2024-05-23T07:24:04.528Z,false,2024-05-23T07:23:57.327Z,2024-05-23T07:23:57.327Z,Good (0x00000000)
2024-05-23T07:25:04.630Z,false,2024-05-23T07:24:57.432Z,2024-05-23T07:24:57.432Z,Good (0x00000000)
2024-05-23T07:26:05.140Z,false,2024-05-23T07:25:57.939Z,2024-05-23T07:25:57.939Z,Good (0x00000000)
2024-05-23T07:27:04.729Z,false,2024-05-23T07:26:57.528Z,2024-05-23T07:26:57.528Z,Good (0x00000000)
2024-05-23T07:28:04.076Z,false,2024-05-23T07:27:56.877Z,2024-05-23T07:27:56.877Z,Good (0x00000000)
2024-05-23T07:29:04.641Z,false,2024-05-23T07:28:57.439Z,2024-05-23T07:28:57.439Z,Good (0x00000000)
2024-05-23T07:30:04.455Z,false,2024-05-23T07:29:57.255Z,2024-05-23T07:29:57.255Z,Good (0x00000000)
2024-05-23T07:31:04.379Z,false,2024-05-23T07:30:57.176Z,2024-05-23T07:30:57.176Z,Good (0x00000000)
2024-05-23T07:32:04.581Z,false,2024-05-23T07:31:57.384Z,2024-05-23T07:31:57.384Z,Good (0x00000000)
2024-05-23T07:33:04.145Z,false,2024-05-23T07:32:56.950Z,2024-05-23T07:32:56.950Z,Good (0x00000000)
2024-05-23T07:34:04.375Z,false,2024-05-23T07:33:57.173Z,2024-05-23T07:33:57.173Z,Good (0x00000000)
2024-05-23T07:35:04.366Z,false,2024-05-23T07:34:57.169Z,2024-05-23T07:34:57.169Z,Good (0x00000000)
2024-05-23T07:36:04.789Z,false,2024-05-23T07:35:57.588Z,2024-05-23T07:35:57.588Z,Good (0x00000000)
2024-05-23T07:37:04.425Z,false,2024-05-23T07:36:57.221Z,2024-05-23T07:36:57.221Z,Good (0x00000000)
2024-05-23T07:38:04.374Z,false,2024-05-23T07:37:57.170Z,2024-05-23T07:37:57.170Z,Good (0x00000000)
2024-05-23T07:39:04.967Z,false,2024-05-23T07:38:57.765Z,2024-05-23T07:38:57.765Z,Good (0x00000000)
2024-05-23T07:40:04.356Z,false,2024-05-23T07:39:57.154Z,2024-05-23T07:39:57.154Z,Good (0x00000000)
2024-05-23T07:41:04.108Z,false,2024-05-23T07:40:56.905Z,2024-05-23T07:40:56.905Z,Good (0x00000000)
2024-05-23T07:42:05.199Z,false,2024-05-23T07:41:57.999Z,2024-05-23T07:41:57.999Z,Good (0x00000000)
2024-05-23T07:43:04.401Z,false,2024-05-23T07:42:57.198Z,2024-05-23T07:42:57.198Z,Good (0x00000000)
2024-05-23T07:44:03.796Z,false,2024-05-23T07:43:56.593Z,2024-05-23T07:43:56.593Z,Good (0x00000000)
2024-05-23T07:45:04.439Z,false,2024-05-23T07:44:57.233Z,2024-05-23T07:44:57.233Z,Good (0x00000000)
2024-05-23T07:46:04.638Z,false,2024-05-23T07:45:57.432Z,2024-05-23T07:45:57.432Z,Good (0x00000000)
2024-05-23T07:47:04.701Z,false,2024-05-23T07:46:57.496Z,2024-05-23T07:46:57.496Z,Good (0x00000000)
2024-05-23T07:48:04.707Z,false,2024-05-23T07:47:57.502Z,2024-05-23T07:47:57.502Z,Good (0x00000000)
2024-05-23T07:49:04.073Z,false,2024-05-23T07:48:56.867Z,2024-05-23T07:48:56.867Z,Good (0x00000000)
2024-05-23T07:50:04.608Z,false,2024-05-23T07:49:57.402Z,2024-05-23T07:49:57.402Z,Good (0x00000000)
2024-05-23T07:51:04.578Z,false,2024-05-23T07:50:57.374Z,2024-05-23T07:50:57.374Z,Good (0x00000000)
2024-05-23T07:52:04.649Z,false,2024-05-23T07:51:57.442Z,2024-05-23T07:51:57.442Z,Good (0x00000000)
2024-05-23T07:53:04.161Z,false,2024-05-23T07:52:56.960Z,2024-05-23T07:52:56.960Z,Good (0x00000000)
2024-05-23T07:54:04.768Z,false,2024-05-23T07:53:57.563Z,2024-05-23T07:53:57.563Z,Good (0x00000000)
2024-05-23T07:55:04.506Z,false,2024-05-23T07:54:57.311Z,2024-05-23T07:54:57.311Z,Good (0x00000000)
2024-05-23T07:56:04.419Z,false,2024-05-23T07:55:57.211Z,2024-05-23T07:55:57.211Z,Good (0x00000000)
2024-05-23T07:57:04.698Z,false,2024-05-23T07:56:57.499Z,2024-05-23T07:56:57.499Z,Good (0x00000000)
2024-05-23T07:58:04.633Z,false,2024-05-23T07:57:57.424Z,2024-05-23T07:57:57.423Z,Good (0x00000000)
2024-05-23T07:59:04.540Z,false,2024-05-23T07:58:57.336Z,2024-05-23T07:58:57.336Z,Good (0x00000000)
2024-05-23T08:00:06.720Z,false,2024-05-23T07:59:59.511Z,2024-05-23T07:59:59.511Z,Good (0x00000000)
2024-05-23T08:01:04.461Z,false,2024-05-23T08:00:57.253Z,2024-05-23T08:00:57.253Z,Good (0x00000000)
2024-05-23T08:02:04.689Z,false,2024-05-23T08:01:57.479Z,2024-05-23T08:01:57.479Z,Good (0x00000000)
2024-05-23T08:03:04.590Z,false,2024-05-23T08:02:57.384Z,2024-05-23T08:02:57.384Z,Good (0x00000000)
2024-05-23T08:04:04.902Z,false,2024-05-23T08:03:57.693Z,2024-05-23T08:03:57.693Z,Good (0x00000000)
2024-05-23T08:05:04.817Z,false,2024-05-23T08:04:57.607Z,2024-05-23T08:04:57.607Z,Good (0x00000000)
2024-05-23T08:06:05.247Z,false,2024-05-23T08:05:58.045Z,2024-05-23T08:05:58.045Z,Good (0x00000000)
2024-05-23T08:07:03.834Z,false,2024-05-23T08:06:56.623Z,2024-05-23T08:06:56.623Z,Good (0x00000000)
2024-05-23T08:08:04.397Z,false,2024-05-23T08:07:57.186Z,2024-05-23T08:07:57.186Z,Good (0x00000000)
2024-05-23T08:09:04.104Z,false,2024-05-23T08:08:56.896Z,2024-05-23T08:08:56.896Z,Good (0x00000000)
2024-05-23T08:10:04.561Z,false,2024-05-23T08:09:57.353Z,2024-05-23T08:09:57.353Z,Good (0x00000000)
2024-05-23T08:11:04.439Z,false,2024-05-23T08:10:57.229Z,2024-05-23T08:10:57.229Z,Good (0x00000000)
2024-05-23T08:12:04.669Z,false,2024-05-23T08:11:57.460Z,2024-05-23T08:11:57.460Z,Good (0x00000000)
2024-05-23T08:13:05.135Z,false,2024-05-23T08:12:57.924Z,2024-05-23T08:12:57.924Z,Good (0x00000000)
2024-05-23T08:14:04.321Z,false,2024-05-23T08:13:57.122Z,2024-05-23T08:13:57.122Z,Good (0x00000000)
2024-05-23T08:15:04.264Z,false,2024-05-23T08:14:57.054Z,2024-05-23T08:14:57.054Z,Good (0x00000000)
2024-05-23T08:16:04.162Z,false,2024-05-23T08:15:56.951Z,2024-05-23T08:15:56.950Z,Good (0x00000000)
2024-05-23T08:17:04.296Z,false,2024-05-23T08:16:57.084Z,2024-05-23T08:16:57.084Z,Good (0x00000000)
2024-05-23T08:18:04.646Z,false,2024-05-23T08:17:57.433Z,2024-05-23T08:17:57.433Z,Good (0x00000000)
2024-05-23T08:19:04.231Z,false,2024-05-23T08:18:57.019Z,2024-05-23T08:18:57.019Z,Good (0x00000000)
2024-05-23T08:20:04.619Z,false,2024-05-23T08:19:57.408Z,2024-05-23T08:19:57.408Z,Good (0x00000000)
2024-05-23T08:21:04.843Z,false,2024-05-23T08:20:57.634Z,2024-05-23T08:20:57.634Z,Good (0x00000000)
2024-05-23T08:22:04.005Z,false,2024-05-23T08:21:56.791Z,2024-05-23T08:21:56.790Z,Good (0x00000000)
2024-05-23T08:23:04.323Z,false,2024-05-23T08:22:57.108Z,2024-05-23T08:22:57.108Z,Good (0x00000000)
2024-05-23T08:24:04.601Z,false,2024-05-23T08:23:57.387Z,2024-05-23T08:23:57.386Z,Good (0x00000000)
2024-05-23T08:25:04.139Z,false,2024-05-23T08:24:56.923Z,2024-05-23T08:24:56.923Z,Good (0x00000000)
2024-05-23T08:26:04.873Z,false,2024-05-23T08:25:57.657Z,2024-05-23T08:25:57.657Z,Good (0x00000000)
2024-05-23T08:27:04.828Z,false,2024-05-23T08:26:57.613Z,2024-05-23T08:26:57.613Z,Good (0x00000000)
2024-05-23T08:28:04.510Z,false,2024-05-23T08:27:57.301Z,2024-05-23T08:27:57.301Z,Good (0x00000000)
2024-05-23T08:29:04.586Z,false,2024-05-23T08:28:57.373Z,2024-05-23T08:28:57.373Z,Good (0x00000000)
2024-05-23T08:30:05.178Z,false,2024-05-23T08:29:57.960Z,2024-05-23T08:29:57.960Z,Good (0x00000000)
2024-05-23T08:31:04.962Z,false,2024-05-23T08:30:57.747Z,2024-05-23T08:30:57.747Z,Good (0x00000000)
2024-05-23T08:32:04.570Z,false,2024-05-23T08:31:57.353Z,2024-05-23T08:31:57.353Z,Good (0x00000000)
2024-05-23T08:33:04.327Z,false,2024-05-23T08:32:57.112Z,2024-05-23T08:32:57.112Z,Good (0x00000000)
2024-05-23T08:34:04.907Z,false,2024-05-23T08:33:57.693Z,2024-05-23T08:33:57.693Z,Good (0x00000000)
2024-05-23T08:35:04.515Z,false,2024-05-23T08:34:57.299Z,2024-05-23T08:34:57.299Z,Good (0x00000000)
2024-05-23T08:36:04.218Z,false,2024-05-23T08:35:57.003Z,2024-05-23T08:35:57.003Z,Good (0x00000000)
2024-05-23T08:37:04.282Z,false,2024-05-23T08:36:57.066Z,2024-05-23T08:36:57.066Z,Good (0x00000000)
2024-05-23T08:38:04.367Z,false,2024-05-23T08:37:57.151Z,2024-05-23T08:37:57.151Z,Good (0x00000000)
2024-05-23T08:39:05.210Z,false,2024-05-23T08:38:57.991Z,2024-05-23T08:38:57.991Z,Good (0x00000000)
2024-05-23T08:40:04.748Z,false,2024-05-23T08:39:57.529Z,2024-05-23T08:39:57.529Z,Good (0x00000000)
2024-05-23T08:41:04.539Z,false,2024-05-23T08:40:57.320Z,2024-05-23T08:40:57.320Z,Good (0x00000000)
2024-05-23T08:42:04.543Z,false,2024-05-23T08:41:57.330Z,2024-05-23T08:41:57.330Z,Good (0x00000000)
2024-05-23T08:43:04.562Z,false,2024-05-23T08:42:57.347Z,2024-05-23T08:42:57.347Z,Good (0x00000000)
2024-05-23T08:44:04.813Z,false,2024-05-23T08:43:57.594Z,2024-05-23T08:43:57.594Z,Good (0x00000000)
2024-05-23T08:45:04.420Z,false,2024-05-23T08:44:57.203Z,2024-05-23T08:44:57.203Z,Good (0x00000000)
2024-05-23T08:46:04.404Z,false,2024-05-23T08:45:57.183Z,2024-05-23T08:45:57.183Z,Good (0x00000000)
2024-05-23T08:47:04.629Z,false,2024-05-23T08:46:57.411Z,2024-05-23T08:46:57.411Z,Good (0x00000000)
2024-05-23T08:48:04.670Z,false,2024-05-23T08:47:57.451Z,2024-05-23T08:47:57.451Z,Good (0x00000000)
2024-05-23T08:49:05.501Z,false,2024-05-23T08:48:58.282Z,2024-05-23T08:48:58.281Z,Good (0x00000000)
2024-05-23T08:50:04.053Z,false,2024-05-23T08:49:56.833Z,2024-05-23T08:49:56.833Z,Good (0x00000000)
2024-05-23T08:51:04.154Z,false,2024-05-23T08:50:56.941Z,2024-05-23T08:50:56.941Z,Good (0x00000000)
2024-05-23T08:52:05.198Z,false,2024-05-23T08:51:57.988Z,2024-05-23T08:51:57.988Z,Good (0x00000000)
2024-05-23T08:53:04.183Z,false,2024-05-23T08:52:56.962Z,2024-05-23T08:52:56.962Z,Good (0x00000000)
2024-05-23T08:54:04.587Z,false,2024-05-23T08:53:57.373Z,2024-05-23T08:53:57.373Z,Good (0x00000000)
2024-05-23T08:55:04.185Z,false,2024-05-23T08:54:56.963Z,2024-05-23T08:54:56.963Z,Good (0x00000000)
2024-05-23T08:56:04.538Z,false,2024-05-23T08:55:57.316Z,2024-05-23T08:55:57.316Z,Good (0x00000000)
2024-05-23T08:57:04.800Z,false,2024-05-23T08:56:57.579Z,2024-05-23T08:56:57.579Z,Good (0x00000000)
2024-05-23T08:58:04.121Z,false,2024-05-23T08:57:56.905Z,2024-05-23T08:57:56.905Z,Good (0x00000000)
2024-05-23T08:59:04.324Z,false,2024-05-23T08:58:57.110Z,2024-05-23T08:58:57.110Z,Good (0x00000000)
2024-05-23T09:00:06.781Z,false,2024-05-23T08:59:59.558Z,2024-05-23T08:59:59.558Z,Good (0x00000000)
2024-05-23T09:01:04.890Z,false,2024-05-23T09:00:57.667Z,2024-05-23T09:00:57.667Z,Good (0x00000000)
2024-05-23T09:02:04.294Z,false,2024-05-23T09:01:57.072Z,2024-05-23T09:01:57.072Z,Good (0x00000000)
2024-05-23T09:03:05.003Z,false,2024-05-23T09:02:57.780Z,2024-05-23T09:02:57.780Z,Good (0x00000000)
2024-05-23T09:04:04.443Z,false,2024-05-23T09:03:57.220Z,2024-05-23T09:03:57.220Z,Good (0x00000000)
2024-05-23T09:05:04.487Z,false,2024-05-23T09:04:57.264Z,2024-05-23T09:04:57.264Z,Good (0x00000000)
2024-05-23T09:06:04.880Z,false,2024-05-23T09:05:57.656Z,2024-05-23T09:05:57.656Z,Good (0x00000000)
2024-05-23T09:07:04.794Z,false,2024-05-23T09:06:57.569Z,2024-05-23T09:06:57.569Z,Good (0x00000000)
2024-05-23T09:08:04.461Z,false,2024-05-23T09:07:57.238Z,2024-05-23T09:07:57.238Z,Good (0x00000000)
2024-05-23T09:09:04.464Z,false,2024-05-23T09:08:57.238Z,2024-05-23T09:08:57.238Z,Good (0x00000000)
2024-05-23T09:10:04.679Z,false,2024-05-23T09:09:57.455Z,2024-05-23T09:09:57.455Z,Good (0x00000000)
2024-05-23T09:11:04.683Z,false,2024-05-23T09:10:57.459Z,2024-05-23T09:10:57.459Z,Good (0x00000000)
2024-05-23T09:12:04.825Z,false,2024-05-23T09:11:57.601Z,2024-05-23T09:11:57.601Z,Good (0x00000000)
2024-05-23T09:13:04.166Z,false,2024-05-23T09:12:56.938Z,2024-05-23T09:12:56.938Z,Good (0x00000000)
2024-05-23T09:14:04.596Z,false,2024-05-23T09:13:57.378Z,2024-05-23T09:13:57.378Z,Good (0x00000000)
2024-05-23T09:15:04.195Z,false,2024-05-23T09:14:56.968Z,2024-05-23T09:14:56.967Z,Good (0x00000000)
2024-05-23T09:16:04.354Z,false,2024-05-23T09:15:57.128Z,2024-05-23T09:15:57.128Z,Good (0x00000000)
2024-05-23T09:17:03.993Z,false,2024-05-23T09:16:56.765Z,2024-05-23T09:16:56.765Z,Good (0x00000000)
2024-05-23T09:18:04.446Z,false,2024-05-23T09:17:57.220Z,2024-05-23T09:17:57.220Z,Good (0x00000000)
2024-05-23T09:19:04.954Z,false,2024-05-23T09:18:57.727Z,2024-05-23T09:18:57.727Z,Good (0x00000000)
2024-05-23T09:20:03.945Z,false,2024-05-23T09:19:56.716Z,2024-05-23T09:19:56.716Z,Good (0x00000000)
2024-05-23T09:21:04.077Z,false,2024-05-23T09:20:56.849Z,2024-05-23T09:20:56.849Z,Good (0x00000000)
2024-05-23T09:22:03.989Z,false,2024-05-23T09:21:56.761Z,2024-05-23T09:21:56.761Z,Good (0x00000000)
2024-05-23T09:23:04.433Z,false,2024-05-23T09:22:57.206Z,2024-05-23T09:22:57.206Z,Good (0x00000000)
2024-05-23T09:24:04.414Z,false,2024-05-23T09:23:57.186Z,2024-05-23T09:23:57.186Z,Good (0x00000000)
2024-05-23T09:25:04.485Z,false,2024-05-23T09:24:57.254Z,2024-05-23T09:24:57.254Z,Good (0x00000000)
2024-05-23T09:26:04.822Z,false,2024-05-23T09:25:57.592Z,2024-05-23T09:25:57.592Z,Good (0x00000000)
2024-05-23T09:27:04.965Z,false,2024-05-23T09:26:57.734Z,2024-05-23T09:26:57.734Z,Good (0x00000000)
2024-05-23T09:28:04.220Z,false,2024-05-23T09:27:56.993Z,2024-05-23T09:27:56.993Z,Good (0x00000000)
2024-05-23T09:29:04.114Z,false,2024-05-23T09:28:56.888Z,2024-05-23T09:28:56.888Z,Good (0x00000000)
2024-05-23T09:30:04.572Z,false,2024-05-23T09:29:57.339Z,2024-05-23T09:29:57.339Z,Good (0x00000000)
2024-05-23T09:31:04.383Z,false,2024-05-23T09:30:57.153Z,2024-05-23T09:30:57.153Z,Good (0x00000000)
2024-05-23T09:32:04.608Z,false,2024-05-23T09:31:57.380Z,2024-05-23T09:31:57.380Z,Good (0x00000000)
2024-05-23T09:33:04.675Z,false,2024-05-23T09:32:57.444Z,2024-05-23T09:32:57.444Z,Good (0x00000000)
2024-05-23T09:34:04.915Z,false,2024-05-23T09:33:57.685Z,2024-05-23T09:33:57.685Z,Good (0x00000000)
2024-05-23T09:35:04.199Z,false,2024-05-23T09:34:56.973Z,2024-05-23T09:34:56.973Z,Good (0x00000000)
2024-05-23T09:36:04.462Z,false,2024-05-23T09:35:57.229Z,2024-05-23T09:35:57.229Z,Good (0x00000000)
2024-05-23T09:37:04.639Z,false,2024-05-23T09:36:57.406Z,2024-05-23T09:36:57.406Z,Good (0x00000000)
2024-05-23T09:38:04.172Z,false,2024-05-23T09:37:56.940Z,2024-05-23T09:37:56.940Z,Good (0x00000000)
2024-05-23T09:39:04.576Z,false,2024-05-23T09:38:57.345Z,2024-05-23T09:38:57.345Z,Good (0x00000000)
2024-05-23T09:40:04.473Z,false,2024-05-23T09:39:57.240Z,2024-05-23T09:39:57.240Z,Good (0x00000000)
2024-05-23T09:41:04.621Z,false,2024-05-23T09:40:57.396Z,2024-05-23T09:40:57.396Z,Good (0x00000000)
2024-05-23T09:42:04.589Z,false,2024-05-23T09:41:57.363Z,2024-05-23T09:41:57.363Z,Good (0x00000000)
2024-05-23T09:43:04.546Z,false,2024-05-23T09:42:57.313Z,2024-05-23T09:42:57.313Z,Good (0x00000000)
2024-05-23T09:44:04.464Z,false,2024-05-23T09:43:57.230Z,2024-05-23T09:43:57.229Z,Good (0x00000000)
2024-05-23T09:45:04.684Z,false,2024-05-23T09:44:57.453Z,2024-05-23T09:44:57.453Z,Good (0x00000000)
2024-05-23T09:46:04.351Z,false,2024-05-23T09:45:57.119Z,2024-05-23T09:45:57.119Z,Good (0x00000000)
2024-05-23T09:47:04.355Z,false,2024-05-23T09:46:57.121Z,2024-05-23T09:46:57.121Z,Good (0x00000000)
2024-05-23T09:48:04.527Z,false,2024-05-23T09:47:57.298Z,2024-05-23T09:47:57.298Z,Good (0x00000000)
2024-05-23T09:49:04.958Z,false,2024-05-23T09:48:57.721Z,2024-05-23T09:48:57.721Z,Good (0x00000000)
2024-05-23T09:50:04.620Z,false,2024-05-23T09:49:57.391Z,2024-05-23T09:49:57.391Z,Good (0x00000000)
2024-05-23T09:51:04.146Z,false,2024-05-23T09:50:56.909Z,2024-05-23T09:50:56.909Z,Good (0x00000000)
2024-05-23T09:52:04.876Z,false,2024-05-23T09:51:57.639Z,2024-05-23T09:51:57.639Z,Good (0x00000000)
2024-05-23T09:53:04.375Z,false,2024-05-23T09:52:57.145Z,2024-05-23T09:52:57.145Z,Good (0x00000000)
2024-05-23T09:54:04.079Z,false,2024-05-23T09:53:56.846Z,2024-05-23T09:53:56.846Z,Good (0x00000000)
2024-05-23T09:55:04.504Z,false,2024-05-23T09:54:57.269Z,2024-05-23T09:54:57.269Z,Good (0x00000000)
2024-05-23T09:56:04.798Z,false,2024-05-23T09:55:57.564Z,2024-05-23T09:55:57.564Z,Good (0x00000000)
2024-05-23T09:57:04.136Z,false,2024-05-23T09:56:56.899Z,2024-05-23T09:56:56.899Z,Good (0x00000000)
2024-05-23T09:58:04.393Z,false,2024-05-23T09:57:57.157Z,2024-05-23T09:57:57.157Z,Good (0x00000000)
2024-05-23T09:59:04.140Z,false,2024-05-23T09:58:56.904Z,2024-05-23T09:58:56.904Z,Good (0x00000000)
2024-05-23T10:00:06.045Z,false,2024-05-23T09:59:58.813Z,2024-05-23T09:59:58.813Z,Good (0x00000000)
2024-05-23T10:01:04.746Z,false,2024-05-23T10:00:57.508Z,2024-05-23T10:00:57.508Z,Good (0x00000000)
2024-05-23T10:02:04.624Z,false,2024-05-23T10:01:57.386Z,2024-05-23T10:01:57.386Z,Good (0x00000000)
2024-05-23T10:03:04.666Z,false,2024-05-23T10:02:57.429Z,2024-05-23T10:02:57.429Z,Good (0x00000000)
2024-05-23T10:04:03.797Z,false,2024-05-23T10:03:56.567Z,2024-05-23T10:03:56.567Z,Good (0x00000000)
2024-05-23T10:05:04.455Z,false,2024-05-23T10:04:57.217Z,2024-05-23T10:04:57.217Z,Good (0x00000000)
2024-05-23T10:06:05.020Z,false,2024-05-23T10:05:57.781Z,2024-05-23T10:05:57.781Z,Good (0x00000000)
2024-05-23T10:07:04.625Z,false,2024-05-23T10:06:57.387Z,2024-05-23T10:06:57.387Z,Good (0x00000000)
2024-05-23T10:08:04.218Z,false,2024-05-23T10:07:56.978Z,2024-05-23T10:07:56.978Z,Good (0x00000000)
2024-05-23T10:09:04.582Z,false,2024-05-23T10:08:57.357Z,2024-05-23T10:08:57.357Z,Good (0x00000000)
2024-05-23T10:10:04.898Z,false,2024-05-23T10:09:57.658Z,2024-05-23T10:09:57.658Z,Good (0x00000000)
2024-05-23T10:11:04.132Z,false,2024-05-23T10:10:56.891Z,2024-05-23T10:10:56.891Z,Good (0x00000000)
2024-05-23T10:12:04.496Z,false,2024-05-23T10:11:57.258Z,2024-05-23T10:11:57.258Z,Good (0x00000000)
2024-05-23T10:13:05.004Z,false,2024-05-23T10:12:57.762Z,2024-05-23T10:12:57.762Z,Good (0x00000000)
2024-05-23T10:14:04.543Z,false,2024-05-23T10:13:57.302Z,2024-05-23T10:13:57.302Z,Good (0x00000000)
2024-05-23T10:15:04.578Z,false,2024-05-23T10:14:57.336Z,2024-05-23T10:14:57.336Z,Good (0x00000000)
2024-05-23T10:16:04.664Z,false,2024-05-23T10:15:57.426Z,2024-05-23T10:15:57.425Z,Good (0x00000000)
2024-05-23T10:17:04.723Z,false,2024-05-23T10:16:57.481Z,2024-05-23T10:16:57.481Z,Good (0x00000000)
2024-05-23T10:18:04.166Z,false,2024-05-23T10:17:56.925Z,2024-05-23T10:17:56.925Z,Good (0x00000000)
2024-05-23T10:19:04.449Z,false,2024-05-23T10:18:57.210Z,2024-05-23T10:18:57.210Z,Good (0x00000000)
2024-05-23T10:20:04.966Z,false,2024-05-23T10:19:57.722Z,2024-05-23T10:19:57.722Z,Good (0x00000000)
2024-05-23T10:21:03.588Z,false,2024-05-23T10:20:56.345Z,2024-05-23T10:20:56.345Z,Good (0x00000000)
2024-05-23T10:22:04.284Z,false,2024-05-23T10:21:57.044Z,2024-05-23T10:21:57.044Z,Good (0x00000000)
2024-05-23T10:23:04.532Z,false,2024-05-23T10:22:57.288Z,2024-05-23T10:22:57.288Z,Good (0x00000000)
2024-05-23T10:24:04.648Z,false,2024-05-23T10:23:57.406Z,2024-05-23T10:23:57.406Z,Good (0x00000000)
2024-05-23T10:25:04.884Z,false,2024-05-23T10:24:57.640Z,2024-05-23T10:24:57.640Z,Good (0x00000000)
2024-05-23T10:26:04.444Z,false,2024-05-23T10:25:57.209Z,2024-05-23T10:25:57.209Z,Good (0x00000000)
2024-05-23T10:27:04.277Z,false,2024-05-23T10:26:57.035Z,2024-05-23T10:26:57.035Z,Good (0x00000000)
2024-05-23T10:28:04.054Z,false,2024-05-23T10:27:56.813Z,2024-05-23T10:27:56.813Z,Good (0x00000000)
2024-05-23T10:29:04.240Z,false,2024-05-23T10:28:56.994Z,2024-05-23T10:28:56.994Z,Good (0x00000000)
2024-05-23T10:30:05.246Z,false,2024-05-23T10:29:58.002Z,2024-05-23T10:29:58.002Z,Good (0x00000000)
2024-05-23T10:31:04.920Z,false,2024-05-23T10:30:57.673Z,2024-05-23T10:30:57.673Z,Good (0x00000000)
2024-05-23T10:32:04.138Z,false,2024-05-23T10:31:56.894Z,2024-05-23T10:31:56.894Z,Good (0x00000000)
2024-05-23T10:33:04.381Z,false,2024-05-23T10:32:57.138Z,2024-05-23T10:32:57.138Z,Good (0x00000000)
2024-05-23T10:34:04.172Z,false,2024-05-23T10:33:56.925Z,2024-05-23T10:33:56.925Z,Good (0x00000000)
2024-05-23T10:35:04.757Z,false,2024-05-23T10:34:57.511Z,2024-05-23T10:34:57.511Z,Good (0x00000000)
2024-05-23T10:36:04.744Z,false,2024-05-23T10:35:57.496Z,2024-05-23T10:35:57.496Z,Good (0x00000000)
2024-05-23T10:37:04.455Z,false,2024-05-23T10:36:57.209Z,2024-05-23T10:36:57.209Z,Good (0x00000000)
2024-05-23T10:38:04.406Z,false,2024-05-23T10:37:57.158Z,2024-05-23T10:37:57.158Z,Good (0x00000000)
2024-05-23T10:39:04.848Z,false,2024-05-23T10:38:57.599Z,2024-05-23T10:38:57.599Z,Good (0x00000000)
2024-05-23T10:40:04.689Z,false,2024-05-23T10:39:57.443Z,2024-05-23T10:39:57.443Z,Good (0x00000000)
2024-05-23T10:41:04.581Z,false,2024-05-23T10:40:57.335Z,2024-05-23T10:40:57.335Z,Good (0x00000000)
2024-05-23T10:42:04.780Z,false,2024-05-23T10:41:57.532Z,2024-05-23T10:41:57.531Z,Good (0x00000000)
2024-05-23T10:43:04.299Z,false,2024-05-23T10:42:57.056Z,2024-05-23T10:42:57.056Z,Good (0x00000000)
2024-05-23T10:44:04.322Z,false,2024-05-23T10:43:57.078Z,2024-05-23T10:43:57.078Z,Good (0x00000000)
2024-05-23T10:45:04.483Z,false,2024-05-23T10:44:57.233Z,2024-05-23T10:44:57.233Z,Good (0x00000000)
2024-05-23T10:46:03.841Z,false,2024-05-23T10:45:56.592Z,2024-05-23T10:45:56.592Z,Good (0x00000000)
2024-05-23T10:47:04.419Z,false,2024-05-23T10:46:57.170Z,2024-05-23T10:46:57.170Z,Good (0x00000000)
2024-05-23T10:48:04.599Z,false,2024-05-23T10:47:57.349Z,2024-05-23T10:47:57.349Z,Good (0x00000000)
2024-05-23T10:49:04.789Z,false,2024-05-23T10:48:57.540Z,2024-05-23T10:48:57.540Z,Good (0x00000000)
2024-05-23T10:50:04.577Z,false,2024-05-23T10:49:57.327Z,2024-05-23T10:49:57.327Z,Good (0x00000000)
2024-05-23T10:51:04.307Z,false,2024-05-23T10:50:57.057Z,2024-05-23T10:50:57.057Z,Good (0x00000000)
2024-05-23T10:52:04.235Z,false,2024-05-23T10:51:56.987Z,2024-05-23T10:51:56.986Z,Good (0x00000000)
2024-05-23T10:53:04.598Z,false,2024-05-23T10:52:57.358Z,2024-05-23T10:52:57.358Z,Good (0x00000000)
2024-05-23T10:54:04.517Z,false,2024-05-23T10:53:57.266Z,2024-05-23T10:53:57.266Z,Good (0x00000000)
2024-05-23T10:55:04.294Z,false,2024-05-23T10:54:57.042Z,2024-05-23T10:54:57.041Z,Good (0x00000000)
2024-05-23T10:56:04.471Z,false,2024-05-23T10:55:57.219Z,2024-05-23T10:55:57.219Z,Good (0x00000000)
2024-05-23T10:57:04.186Z,false,2024-05-23T10:56:56.934Z,2024-05-23T10:56:56.934Z,Good (0x00000000)
2024-05-23T10:58:04.572Z,false,2024-05-23T10:57:57.321Z,2024-05-23T10:57:57.321Z,Good (0x00000000)
2024-05-23T10:59:03.857Z,false,2024-05-23T10:58:56.605Z,2024-05-23T10:58:56.605Z,Good (0x00000000)
2024-05-23T11:00:06.980Z,false,2024-05-23T10:59:59.761Z,2024-05-23T10:59:59.761Z,Good (0x00000000)
2024-05-23T11:01:04.465Z,false,2024-05-23T11:00:57.219Z,2024-05-23T11:00:57.219Z,Good (0x00000000)
2024-05-23T11:02:04.351Z,false,2024-05-23T11:01:57.098Z,2024-05-23T11:01:57.098Z,Good (0x00000000)
2024-05-23T11:03:04.021Z,false,2024-05-23T11:02:56.768Z,2024-05-23T11:02:56.768Z,Good (0x00000000)
2024-05-23T11:04:04.204Z,false,2024-05-23T11:03:56.952Z,2024-05-23T11:03:56.952Z,Good (0x00000000)
2024-05-23T11:05:04.738Z,false,2024-05-23T11:04:57.489Z,2024-05-23T11:04:57.489Z,Good (0x00000000)
