2024-06-11T07:24:04.367Z,true,2024-06-11T07:23:50.167Z,2024-06-11T07:23:50.167Z,Good (0x00000000)
2024-06-11T07:25:04.160Z,true,2024-06-11T07:24:49.961Z,2024-06-11T07:24:49.961Z,Good (0x00000000)
2024-06-11T07:26:04.590Z,true,2024-06-11T07:25:50.392Z,2024-06-11T07:25:50.392Z,Good (0x00000000)
2024-06-11T07:27:04.125Z,true,2024-06-11T07:26:49.924Z,2024-06-11T07:26:49.924Z,Good (0x00000000)
2024-06-11T07:28:04.415Z,true,2024-06-11T07:27:50.218Z,2024-06-11T07:27:50.217Z,Good (0x00000000)
2024-06-11T07:29:04.329Z,true,2024-06-11T07:28:50.129Z,2024-06-11T07:28:50.129Z,Good (0x00000000)
2024-06-11T07:30:04.842Z,true,2024-06-11T07:29:50.643Z,2024-06-11T07:29:50.643Z,Good (0x00000000)
2024-06-11T07:31:04.531Z,true,2024-06-11T07:30:50.333Z,2024-06-11T07:30:50.333Z,Good (0x00000000)
2024-06-11T07:32:04.203Z,true,2024-06-11T07:31:50.001Z,2024-06-11T07:31:50.001Z,Good (0x00000000)
2024-06-11T07:33:04.173Z,true,2024-06-11T07:32:49.971Z,2024-06-11T07:32:49.971Z,Good (0x00000000)
2024-06-11T07:34:04.130Z,true,2024-06-11T07:33:49.927Z,2024-06-11T07:33:49.927Z,Good (0x00000000)
2024-06-11T07:35:04.051Z,true,2024-06-11T07:34:49.848Z,2024-06-11T07:34:49.848Z,Good (0x00000000)
2024-06-11T07:36:04.452Z,true,2024-06-11T07:35:50.250Z,2024-06-11T07:35:50.250Z,Good (0x00000000)
2024-06-11T07:37:04.132Z,true,2024-06-11T07:36:49.939Z,2024-06-11T07:36:49.939Z,Good (0x00000000)
2024-06-11T07:38:04.121Z,true,2024-06-11T07:37:49.921Z,2024-06-11T07:37:49.921Z,Good (0x00000000)
2024-06-11T07:39:04.738Z,true,2024-06-11T07:38:50.537Z,2024-06-11T07:38:50.537Z,Good (0x00000000)
2024-06-11T07:40:04.465Z,true,2024-06-11T07:39:50.260Z,2024-06-11T07:39:50.260Z,Good (0x00000000)
2024-06-11T07:41:04.535Z,true,2024-06-11T07:40:50.330Z,2024-06-11T07:40:50.330Z,Good (0x00000000)
2024-06-11T07:42:04.429Z,true,2024-06-11T07:41:50.225Z,2024-06-11T07:41:50.225Z,Good (0x00000000)
2024-06-11T07:43:04.631Z,true,2024-06-11T07:42:50.427Z,2024-06-11T07:42:50.427Z,Good (0x00000000)
2024-06-11T07:44:03.652Z,true,2024-06-11T07:43:49.447Z,2024-06-11T07:43:49.447Z,Good (0x00000000)
2024-06-11T07:45:04.241Z,true,2024-06-11T07:44:50.036Z,2024-06-11T07:44:50.036Z,Good (0x00000000)
2024-06-11T07:46:04.370Z,true,2024-06-11T07:45:50.165Z,2024-06-11T07:45:50.165Z,Good (0x00000000)
2024-06-11T07:47:04.441Z,true,2024-06-11T07:46:50.235Z,2024-06-11T07:46:50.235Z,Good (0x00000000)
2024-06-11T07:48:04.568Z,true,2024-06-11T07:47:50.365Z,2024-06-11T07:47:50.365Z,Good (0x00000000)
2024-06-11T07:49:04.644Z,true,2024-06-11T07:48:50.439Z,2024-06-11T07:48:50.439Z,Good (0x00000000)
2024-06-11T07:50:04.170Z,true,2024-06-11T07:49:49.964Z,2024-06-11T07:49:49.964Z,Good (0x00000000)
2024-06-11T07:51:04.027Z,true,2024-06-11T07:50:49.821Z,2024-06-11T07:50:49.821Z,Good (0x00000000)
2024-06-11T07:52:04.335Z,true,2024-06-11T07:51:50.129Z,2024-06-11T07:51:50.129Z,Good (0x00000000)
2024-06-11T07:53:04.587Z,true,2024-06-11T07:52:50.383Z,2024-06-11T07:52:50.383Z,Good (0x00000000)
2024-06-11T07:54:04.638Z,true,2024-06-11T07:53:50.434Z,2024-06-11T07:53:50.434Z,Good (0x00000000)
2024-06-11T07:55:04.042Z,true,2024-06-11T07:54:49.836Z,2024-06-11T07:54:49.836Z,Good (0x00000000)
2024-06-11T07:56:04.372Z,true,2024-06-11T07:55:50.162Z,2024-06-11T07:55:50.162Z,Good (0x00000000)
2024-06-11T07:57:03.954Z,true,2024-06-11T07:56:49.745Z,2024-06-11T07:56:49.745Z,Good (0x00000000)
2024-06-11T07:58:04.611Z,true,2024-06-11T07:57:50.403Z,2024-06-11T07:57:50.403Z,Good (0x00000000)
2024-06-11T07:59:04.018Z,true,2024-06-11T07:58:49.810Z,2024-06-11T07:58:49.810Z,Good (0x00000000)
2024-06-11T08:00:05.929Z,true,2024-06-11T07:59:51.725Z,2024-06-11T07:59:51.725Z,Good (0x00000000)
2024-06-11T08:01:04.562Z,true,2024-06-11T08:00:50.353Z,2024-06-11T08:00:50.353Z,Good (0x00000000)
2024-06-11T08:02:04.283Z,true,2024-06-11T08:01:50.074Z,2024-06-11T08:01:50.074Z,Good (0x00000000)
2024-06-11T08:03:04.555Z,true,2024-06-11T08:02:50.344Z,2024-06-11T08:02:50.343Z,Good (0x00000000)
2024-06-11T08:04:04.355Z,true,2024-06-11T08:03:50.144Z,2024-06-11T08:03:50.144Z,Good (0x00000000)
2024-06-11T08:05:04.703Z,true,2024-06-11T08:04:50.497Z,2024-06-11T08:04:50.497Z,Good (0x00000000)
2024-06-11T08:06:05.163Z,true,2024-06-11T08:05:50.960Z,2024-06-11T08:05:50.959Z,Good (0x00000000)
2024-06-11T08:07:03.806Z,true,2024-06-11T08:06:49.595Z,2024-06-11T08:06:49.594Z,Good (0x00000000)
2024-06-11T08:08:03.840Z,true,2024-06-11T08:07:49.628Z,2024-06-11T08:07:49.628Z,Good (0x00000000)
2024-06-11T08:09:04.107Z,true,2024-06-11T08:08:49.897Z,2024-06-11T08:08:49.897Z,Good (0x00000000)
2024-06-11T08:10:04.472Z,true,2024-06-11T08:09:50.262Z,2024-06-11T08:09:50.262Z,Good (0x00000000)
2024-06-11T08:11:03.941Z,true,2024-06-11T08:10:49.728Z,2024-06-11T08:10:49.728Z,Good (0x00000000)
2024-06-11T08:12:04.176Z,true,2024-06-11T08:11:49.965Z,2024-06-11T08:11:49.965Z,Good (0x00000000)
2024-06-11T08:13:04.425Z,true,2024-06-11T08:12:50.221Z,2024-06-11T08:12:50.221Z,Good (0x00000000)
2024-06-11T08:14:04.476Z,true,2024-06-11T08:13:50.267Z,2024-06-11T08:13:50.267Z,Good (0x00000000)
2024-06-11T08:15:04.834Z,true,2024-06-11T08:14:50.621Z,2024-06-11T08:14:50.621Z,Good (0x00000000)
2024-06-11T08:16:03.533Z,true,2024-06-11T08:15:49.321Z,2024-06-11T08:15:49.321Z,Good (0x00000000)
2024-06-11T08:17:04.015Z,true,2024-06-11T08:16:49.801Z,2024-06-11T08:16:49.800Z,Good (0x00000000)
2024-06-11T08:18:04.209Z,true,2024-06-11T08:17:49.996Z,2024-06-11T08:17:49.996Z,Good (0x00000000)
2024-06-11T08:19:04.347Z,true,2024-06-11T08:18:50.132Z,2024-06-11T08:18:50.132Z,Good (0x00000000)
2024-06-11T08:20:04.687Z,true,2024-06-11T08:19:50.480Z,2024-06-11T08:19:50.480Z,Good (0x00000000)
2024-06-11T08:21:04.141Z,true,2024-06-11T08:20:49.930Z,2024-06-11T08:20:49.930Z,Good (0x00000000)
2024-06-11T08:22:04.026Z,true,2024-06-11T08:21:49.811Z,2024-06-11T08:21:49.811Z,Good (0x00000000)
2024-06-11T08:23:04.240Z,true,2024-06-11T08:22:50.031Z,2024-06-11T08:22:50.031Z,Good (0x00000000)
2024-06-11T08:24:04.270Z,true,2024-06-11T08:23:50.055Z,2024-06-11T08:23:50.055Z,Good (0x00000000)
2024-06-11T08:25:04.696Z,true,2024-06-11T08:24:50.480Z,2024-06-11T08:24:50.480Z,Good (0x00000000)
2024-06-11T08:26:04.444Z,true,2024-06-11T08:25:50.229Z,2024-06-11T08:25:50.228Z,Good (0x00000000)
2024-06-11T08:27:04.385Z,true,2024-06-11T08:26:50.169Z,2024-06-11T08:26:50.169Z,Good (0x00000000)
2024-06-11T08:28:04.166Z,true,2024-06-11T08:27:49.949Z,2024-06-11T08:27:49.949Z,Good (0x00000000)
2024-06-11T08:29:04.155Z,true,2024-06-11T08:28:49.941Z,2024-06-11T08:28:49.941Z,Good (0x00000000)
2024-06-11T08:30:04.859Z,true,2024-06-11T08:29:50.642Z,2024-06-11T08:29:50.642Z,Good (0x00000000)
2024-06-11T08:31:04.173Z,true,2024-06-11T08:30:49.959Z,2024-06-11T08:30:49.959Z,Good (0x00000000)
2024-06-11T08:32:04.135Z,true,2024-06-11T08:31:49.917Z,2024-06-11T08:31:49.917Z,Good (0x00000000)
2024-06-11T08:33:03.873Z,true,2024-06-11T08:32:49.654Z,2024-06-11T08:32:49.654Z,Good (0x00000000)
2024-06-11T08:34:04.120Z,true,2024-06-11T08:33:49.903Z,2024-06-11T08:33:49.903Z,Good (0x00000000)
2024-06-11T08:35:04.377Z,true,2024-06-11T08:34:50.158Z,2024-06-11T08:34:50.158Z,Good (0x00000000)
2024-06-11T08:36:04.104Z,true,2024-06-11T08:35:49.886Z,2024-06-11T08:35:49.886Z,Good (0x00000000)
2024-06-11T08:37:04.610Z,true,2024-06-11T08:36:50.389Z,2024-06-11T08:36:50.389Z,Good (0x00000000)
2024-06-11T08:38:03.805Z,true,2024-06-11T08:37:49.587Z,2024-06-11T08:37:49.587Z,Good (0x00000000)
2024-06-11T08:39:04.832Z,true,2024-06-11T08:38:50.612Z,2024-06-11T08:38:50.612Z,Good (0x00000000)
2024-06-11T08:40:04.586Z,true,2024-06-11T08:39:50.365Z,2024-06-11T08:39:50.365Z,Good (0x00000000)
2024-06-11T08:41:04.650Z,true,2024-06-11T08:40:50.431Z,2024-06-11T08:40:50.431Z,Good (0x00000000)
2024-06-11T08:42:04.535Z,true,2024-06-11T08:41:50.316Z,2024-06-11T08:41:50.316Z,Good (0x00000000)
2024-06-11T08:43:04.617Z,true,2024-06-11T08:42:50.396Z,2024-06-11T08:42:50.396Z,Good (0x00000000)
2024-06-11T08:44:04.785Z,true,2024-06-11T08:43:50.567Z,2024-06-11T08:43:50.567Z,Good (0x00000000)
2024-06-11T08:45:04.411Z,true,2024-06-11T08:44:50.191Z,2024-06-11T08:44:50.191Z,Good (0x00000000)
2024-06-11T08:46:04.221Z,true,2024-06-11T08:45:50.002Z,2024-06-11T08:45:50.002Z,Good (0x00000000)
2024-06-11T08:47:04.133Z,true,2024-06-11T08:46:49.913Z,2024-06-11T08:46:49.913Z,Good (0x00000000)
2024-06-11T08:48:04.266Z,true,2024-06-11T08:47:50.044Z,2024-06-11T08:47:50.044Z,Good (0x00000000)
2024-06-11T08:49:03.827Z,true,2024-06-11T08:48:49.605Z,2024-06-11T08:48:49.605Z,Good (0x00000000)
2024-06-11T08:50:04.213Z,true,2024-06-11T08:49:49.992Z,2024-06-11T08:49:49.992Z,Good (0x00000000)
2024-06-11T08:51:04.367Z,true,2024-06-11T08:50:50.145Z,2024-06-11T08:50:50.145Z,Good (0x00000000)
2024-06-11T08:52:03.916Z,true,2024-06-11T08:51:49.692Z,2024-06-11T08:51:49.692Z,Good (0x00000000)
2024-06-11T08:53:04.232Z,true,2024-06-11T08:52:50.010Z,2024-06-11T08:52:50.010Z,Good (0x00000000)
2024-06-11T08:54:04.229Z,true,2024-06-11T08:53:50.006Z,2024-06-11T08:53:50.006Z,Good (0x00000000)
2024-06-11T08:55:04.636Z,true,2024-06-11T08:54:50.413Z,2024-06-11T08:54:50.413Z,Good (0x00000000)
2024-06-11T08:56:04.026Z,true,2024-06-11T08:55:49.803Z,2024-06-11T08:55:49.802Z,Good (0x00000000)
2024-06-11T08:57:04.163Z,true,2024-06-11T08:56:49.944Z,2024-06-11T08:56:49.944Z,Good (0x00000000)
2024-06-11T08:58:04.430Z,true,2024-06-11T08:57:50.206Z,2024-06-11T08:57:50.206Z,Good (0x00000000)
2024-06-11T08:59:04.553Z,true,2024-06-11T08:58:50.329Z,2024-06-11T08:58:50.329Z,Good (0x00000000)
2024-06-11T09:00:06.525Z,true,2024-06-11T08:59:52.299Z,2024-06-11T08:59:52.299Z,Good (0x00000000)
2024-06-11T09:01:04.883Z,true,2024-06-11T09:00:50.657Z,2024-06-11T09:00:50.656Z,Good (0x00000000)
2024-06-11T09:02:03.964Z,true,2024-06-11T09:01:49.738Z,2024-06-11T09:01:49.738Z,Good (0x00000000)
2024-06-11T09:03:04.399Z,true,2024-06-11T09:02:50.175Z,2024-06-11T09:02:50.175Z,Good (0x00000000)
2024-06-11T09:04:04.052Z,true,2024-06-11T09:03:49.828Z,2024-06-11T09:03:49.828Z,Good (0x00000000)
2024-06-11T09:05:04.471Z,true,2024-06-11T09:04:50.244Z,2024-06-11T09:04:50.244Z,Good (0x00000000)
2024-06-11T09:06:04.818Z,true,2024-06-11T09:05:50.593Z,2024-06-11T09:05:50.593Z,Good (0x00000000)
2024-06-11T09:07:04.701Z,true,2024-06-11T09:06:50.475Z,2024-06-11T09:06:50.475Z,Good (0x00000000)
2024-06-11T09:08:04.485Z,true,2024-06-11T09:07:50.260Z,2024-06-11T09:07:50.260Z,Good (0x00000000)
2024-06-11T09:09:04.323Z,true,2024-06-11T09:08:50.099Z,2024-06-11T09:08:50.099Z,Good (0x00000000)
2024-06-11T09:10:04.693Z,true,2024-06-11T09:09:50.466Z,2024-06-11T09:09:50.466Z,Good (0x00000000)
2024-06-11T09:11:04.293Z,true,2024-06-11T09:10:50.071Z,2024-06-11T09:10:50.071Z,Good (0x00000000)
2024-06-11T09:12:03.972Z,true,2024-06-11T09:11:49.754Z,2024-06-11T09:11:49.754Z,Good (0x00000000)
2024-06-11T09:13:04.626Z,true,2024-06-11T09:12:50.399Z,2024-06-11T09:12:50.399Z,Good (0x00000000)
2024-06-11T09:14:04.241Z,true,2024-06-11T09:13:50.013Z,2024-06-11T09:13:50.013Z,Good (0x00000000)
2024-06-11T09:15:04.352Z,true,2024-06-11T09:14:50.122Z,2024-06-11T09:14:50.122Z,Good (0x00000000)
2024-06-11T09:16:04.206Z,true,2024-06-11T09:15:49.977Z,2024-06-11T09:15:49.977Z,Good (0x00000000)
2024-06-11T09:17:04.307Z,true,2024-06-11T09:16:50.079Z,2024-06-11T09:16:50.079Z,Good (0x00000000)
2024-06-11T09:18:04.616Z,true,2024-06-11T09:17:50.388Z,2024-06-11T09:17:50.388Z,Good (0x00000000)
2024-06-11T09:19:04.521Z,true,2024-06-11T09:18:50.302Z,2024-06-11T09:18:50.302Z,Good (0x00000000)
2024-06-11T09:20:04.565Z,true,2024-06-11T09:19:50.334Z,2024-06-11T09:19:50.334Z,Good (0x00000000)
2024-06-11T09:21:04.179Z,true,2024-06-11T09:20:49.954Z,2024-06-11T09:20:49.954Z,Good (0x00000000)
2024-06-11T09:22:03.546Z,true,2024-06-11T09:21:49.316Z,2024-06-11T09:21:49.316Z,Good (0x00000000)
2024-06-11T09:23:04.393Z,true,2024-06-11T09:22:50.160Z,2024-06-11T09:22:50.160Z,Good (0x00000000)
2024-06-11T09:24:04.440Z,true,2024-06-11T09:23:50.208Z,2024-06-11T09:23:50.208Z,Good (0x00000000)
2024-06-11T09:25:04.577Z,true,2024-06-11T09:24:50.348Z,2024-06-11T09:24:50.348Z,Good (0x00000000)
2024-06-11T09:26:04.778Z,true,2024-06-11T09:25:50.546Z,2024-06-11T09:25:50.546Z,Good (0x00000000)
2024-06-11T09:27:03.961Z,true,2024-06-11T09:26:49.729Z,2024-06-11T09:26:49.729Z,Good (0x00000000)
2024-06-11T09:28:04.178Z,true,2024-06-11T09:27:49.946Z,2024-06-11T09:27:49.946Z,Good (0x00000000)
2024-06-11T09:29:04.398Z,true,2024-06-11T09:28:50.167Z,2024-06-11T09:28:50.167Z,Good (0x00000000)
2024-06-11T09:30:04.552Z,true,2024-06-11T09:29:50.319Z,2024-06-11T09:29:50.319Z,Good (0x00000000)
2024-06-11T09:31:04.441Z,true,2024-06-11T09:30:50.210Z,2024-06-11T09:30:50.209Z,Good (0x00000000)
2024-06-11T09:32:03.886Z,true,2024-06-11T09:31:49.652Z,2024-06-11T09:31:49.652Z,Good (0x00000000)
2024-06-11T09:33:03.770Z,true,2024-06-11T09:32:49.536Z,2024-06-11T09:32:49.536Z,Good (0x00000000)
2024-06-11T09:34:03.876Z,true,2024-06-11T09:33:49.640Z,2024-06-11T09:33:49.640Z,Good (0x00000000)
2024-06-11T09:35:04.324Z,true,2024-06-11T09:34:50.093Z,2024-06-11T09:34:50.093Z,Good (0x00000000)
2024-06-11T09:36:04.130Z,true,2024-06-11T09:35:49.895Z,2024-06-11T09:35:49.895Z,Good (0x00000000)
2024-06-11T09:37:04.110Z,true,2024-06-11T09:36:49.874Z,2024-06-11T09:36:49.874Z,Good (0x00000000)
2024-06-11T09:38:03.911Z,true,2024-06-11T09:37:49.676Z,2024-06-11T09:37:49.676Z,Good (0x00000000)
2024-06-11T09:39:04.492Z,true,2024-06-11T09:38:50.255Z,2024-06-11T09:38:50.255Z,Good (0x00000000)
2024-06-11T09:40:04.705Z,true,2024-06-11T09:39:50.473Z,2024-06-11T09:39:50.473Z,Good (0x00000000)
2024-06-11T09:41:04.175Z,true,2024-06-11T09:40:49.944Z,2024-06-11T09:40:49.944Z,Good (0x00000000)
2024-06-11T09:42:04.765Z,true,2024-06-11T09:41:50.529Z,2024-06-11T09:41:50.528Z,Good (0x00000000)
2024-06-11T09:43:04.063Z,true,2024-06-11T09:42:49.830Z,2024-06-11T09:42:49.830Z,Good (0x00000000)
2024-06-11T09:44:04.651Z,true,2024-06-11T09:43:50.414Z,2024-06-11T09:43:50.414Z,Good (0x00000000)
2024-06-11T09:45:04.223Z,true,2024-06-11T09:44:49.988Z,2024-06-11T09:44:49.988Z,Good (0x00000000)
2024-06-11T09:46:04.472Z,true,2024-06-11T09:45:50.238Z,2024-06-11T09:45:50.238Z,Good (0x00000000)
2024-06-11T09:47:04.419Z,true,2024-06-11T09:46:50.180Z,2024-06-11T09:46:50.180Z,Good (0x00000000)
2024-06-11T09:48:04.378Z,true,2024-06-11T09:47:50.141Z,2024-06-11T09:47:50.141Z,Good (0x00000000)
2024-06-11T09:49:04.301Z,true,2024-06-11T09:48:50.062Z,2024-06-11T09:48:50.062Z,Good (0x00000000)
2024-06-11T09:50:03.718Z,true,2024-06-11T09:49:49.480Z,2024-06-11T09:49:49.480Z,Good (0x00000000)
2024-06-11T09:51:04.570Z,true,2024-06-11T09:50:50.333Z,2024-06-11T09:50:50.333Z,Good (0x00000000)
2024-06-11T09:52:04.668Z,true,2024-06-11T09:51:50.432Z,2024-06-11T09:51:50.432Z,Good (0x00000000)
2024-06-11T09:53:03.822Z,true,2024-06-11T09:52:49.583Z,2024-06-11T09:52:49.583Z,Good (0x00000000)
2024-06-11T09:54:04.284Z,true,2024-06-11T09:53:50.043Z,2024-06-11T09:53:50.043Z,Good (0x00000000)
2024-06-11T09:55:04.110Z,true,2024-06-11T09:54:49.870Z,2024-06-11T09:54:49.870Z,Good (0x00000000)
2024-06-11T09:56:04.125Z,true,2024-06-11T09:55:49.884Z,2024-06-11T09:55:49.884Z,Good (0x00000000)
2024-06-11T09:57:04.191Z,true,2024-06-11T09:56:49.950Z,2024-06-11T09:56:49.950Z,Good (0x00000000)
2024-06-11T09:58:04.698Z,true,2024-06-11T09:57:50.459Z,2024-06-11T09:57:50.459Z,Good (0x00000000)
2024-06-11T09:59:04.081Z,true,2024-06-11T09:58:49.841Z,2024-06-11T09:58:49.841Z,Good (0x00000000)
2024-06-11T10:00:06.526Z,true,2024-06-11T09:59:52.286Z,2024-06-11T09:59:52.286Z,Good (0x00000000)
2024-06-11T10:01:04.332Z,true,2024-06-11T10:00:50.092Z,2024-06-11T10:00:50.092Z,Good (0x00000000)
2024-06-11T10:02:04.741Z,true,2024-06-11T10:01:50.501Z,2024-06-11T10:01:50.501Z,Good (0x00000000)
2024-06-11T10:03:03.953Z,true,2024-06-11T10:02:49.712Z,2024-06-11T10:02:49.712Z,Good (0x00000000)
2024-06-11T10:04:04.315Z,true,2024-06-11T10:03:50.072Z,2024-06-11T10:03:50.072Z,Good (0x00000000)
2024-06-11T10:05:04.220Z,true,2024-06-11T10:04:49.979Z,2024-06-11T10:04:49.979Z,Good (0x00000000)
2024-06-11T10:06:04.965Z,true,2024-06-11T10:05:50.722Z,2024-06-11T10:05:50.721Z,Good (0x00000000)
2024-06-11T10:07:03.882Z,true,2024-06-11T10:06:49.641Z,2024-06-11T10:06:49.641Z,Good (0x00000000)
2024-06-11T10:08:04.688Z,true,2024-06-11T10:07:50.444Z,2024-06-11T10:07:50.444Z,Good (0x00000000)
2024-06-11T10:09:04.223Z,true,2024-06-11T10:08:49.980Z,2024-06-11T10:08:49.980Z,Good (0x00000000)
2024-06-11T10:10:04.685Z,true,2024-06-11T10:09:50.441Z,2024-06-11T10:09:50.441Z,Good (0x00000000)
2024-06-11T10:11:04.479Z,true,2024-06-11T10:10:50.239Z,2024-06-11T10:10:50.238Z,Good (0x00000000)
2024-06-11T10:12:04.256Z,true,2024-06-11T10:11:50.012Z,2024-06-11T10:11:50.011Z,Good (0x00000000)
2024-06-11T10:13:04.427Z,true,2024-06-11T10:12:50.182Z,2024-06-11T10:12:50.182Z,Good (0x00000000)
2024-06-11T10:14:04.255Z,true,2024-06-11T10:13:50.010Z,2024-06-11T10:13:50.010Z,Good (0x00000000)
2024-06-11T10:15:04.265Z,true,2024-06-11T10:14:50.023Z,2024-06-11T10:14:50.023Z,Good (0x00000000)
2024-06-11T10:16:03.964Z,true,2024-06-11T10:15:49.718Z,2024-06-11T10:15:49.718Z,Good (0x00000000)
2024-06-11T10:17:05.331Z,true,2024-06-11T10:16:51.090Z,2024-06-11T10:16:51.090Z,Good (0x00000000)
2024-06-11T10:18:03.891Z,true,2024-06-11T10:17:49.644Z,2024-06-11T10:17:49.644Z,Good (0x00000000)
2024-06-11T10:19:04.024Z,true,2024-06-11T10:18:49.778Z,2024-06-11T10:18:49.778Z,Good (0x00000000)
2024-06-11T10:20:04.671Z,true,2024-06-11T10:19:50.425Z,2024-06-11T10:19:50.425Z,Good (0x00000000)
2024-06-11T10:21:04.321Z,true,2024-06-11T10:20:50.082Z,2024-06-11T10:20:50.082Z,Good (0x00000000)
2024-06-11T10:22:04.563Z,true,2024-06-11T10:21:50.316Z,2024-06-11T10:21:50.315Z,Good (0x00000000)
2024-06-11T10:23:04.284Z,true,2024-06-11T10:22:50.037Z,2024-06-11T10:22:50.037Z,Good (0x00000000)
2024-06-11T10:24:04.530Z,true,2024-06-11T10:23:50.282Z,2024-06-11T10:23:50.282Z,Good (0x00000000)
2024-06-11T10:25:04.320Z,true,2024-06-11T10:24:50.077Z,2024-06-11T10:24:50.077Z,Good (0x00000000)
2024-06-11T10:26:05.054Z,true,2024-06-11T10:25:50.811Z,2024-06-11T10:25:50.811Z,Good (0x00000000)
2024-06-11T10:27:04.007Z,true,2024-06-11T10:26:49.760Z,2024-06-11T10:26:49.760Z,Good (0x00000000)
2024-06-11T10:28:04.891Z,true,2024-06-11T10:27:50.642Z,2024-06-11T10:27:50.642Z,Good (0x00000000)
2024-06-11T10:29:04.236Z,true,2024-06-11T10:28:49.987Z,2024-06-11T10:28:49.987Z,Good (0x00000000)
2024-06-11T10:30:04.773Z,true,2024-06-11T10:29:50.526Z,2024-06-11T10:29:50.526Z,Good (0x00000000)
2024-06-11T10:31:04.220Z,true,2024-06-11T10:30:49.979Z,2024-06-11T10:30:49.979Z,Good (0x00000000)
2024-06-11T10:32:05.284Z,true,2024-06-11T10:31:51.038Z,2024-06-11T10:31:51.037Z,Good (0x00000000)
2024-06-11T10:33:03.845Z,true,2024-06-11T10:32:49.597Z,2024-06-11T10:32:49.597Z,Good (0x00000000)
2024-06-11T10:34:04.150Z,true,2024-06-11T10:33:49.903Z,2024-06-11T10:33:49.903Z,Good (0x00000000)
2024-06-11T10:35:04.397Z,true,2024-06-11T10:34:50.147Z,2024-06-11T10:34:50.147Z,Good (0x00000000)
2024-06-11T10:36:04.505Z,true,2024-06-11T10:35:50.257Z,2024-06-11T10:35:50.257Z,Good (0x00000000)
2024-06-11T10:37:04.284Z,true,2024-06-11T10:36:50.033Z,2024-06-11T10:36:50.033Z,Good (0x00000000)
2024-06-11T10:38:04.046Z,true,2024-06-11T10:37:49.795Z,2024-06-11T10:37:49.795Z,Good (0x00000000)
2024-06-11T10:39:04.623Z,true,2024-06-11T10:38:50.374Z,2024-06-11T10:38:50.374Z,Good (0x00000000)
2024-06-11T10:40:04.864Z,true,2024-06-11T10:39:50.612Z,2024-06-11T10:39:50.612Z,Good (0x00000000)
2024-06-11T10:41:04.133Z,true,2024-06-11T10:40:49.884Z,2024-06-11T10:40:49.884Z,Good (0x00000000)
2024-06-11T10:42:04.639Z,true,2024-06-11T10:41:50.387Z,2024-06-11T10:41:50.387Z,Good (0x00000000)
2024-06-11T10:43:04.437Z,true,2024-06-11T10:42:50.186Z,2024-06-11T10:42:50.186Z,Good (0x00000000)
2024-06-11T10:44:04.575Z,true,2024-06-11T10:43:50.323Z,2024-06-11T10:43:50.323Z,Good (0x00000000)
2024-06-11T10:45:04.592Z,true,2024-06-11T10:44:50.348Z,2024-06-11T10:44:50.348Z,Good (0x00000000)
2024-06-11T10:46:04.389Z,true,2024-06-11T10:45:50.136Z,2024-06-11T10:45:50.136Z,Good (0x00000000)
2024-06-11T10:47:04.234Z,true,2024-06-11T10:46:49.981Z,2024-06-11T10:46:49.981Z,Good (0x00000000)
2024-06-11T10:48:03.989Z,true,2024-06-11T10:47:49.737Z,2024-06-11T10:47:49.737Z,Good (0x00000000)
2024-06-11T10:49:04.184Z,true,2024-06-11T10:48:49.929Z,2024-06-11T10:48:49.929Z,Good (0x00000000)
2024-06-11T10:50:04.243Z,true,2024-06-11T10:49:49.988Z,2024-06-11T10:49:49.988Z,Good (0x00000000)
2024-06-11T10:51:04.389Z,true,2024-06-11T10:50:50.136Z,2024-06-11T10:50:50.135Z,Good (0x00000000)
2024-06-11T10:52:04.902Z,true,2024-06-11T10:51:50.647Z,2024-06-11T10:51:50.647Z,Good (0x00000000)
2024-06-11T10:53:03.799Z,true,2024-06-11T10:52:49.557Z,2024-06-11T10:52:49.556Z,Good (0x00000000)
2024-06-11T10:54:04.448Z,true,2024-06-11T10:53:50.194Z,2024-06-11T10:53:50.194Z,Good (0x00000000)
2024-06-11T10:55:04.781Z,true,2024-06-11T10:54:50.526Z,2024-06-11T10:54:50.526Z,Good (0x00000000)
2024-06-11T10:56:04.198Z,true,2024-06-11T10:55:49.945Z,2024-06-11T10:55:49.945Z,Good (0x00000000)
2024-06-11T10:57:03.831Z,true,2024-06-11T10:56:49.576Z,2024-06-11T10:56:49.576Z,Good (0x00000000)
2024-06-11T10:58:04.487Z,true,2024-06-11T10:57:50.235Z,2024-06-11T10:57:50.235Z,Good (0x00000000)
2024-06-11T10:59:04.220Z,true,2024-06-11T10:58:49.962Z,2024-06-11T10:58:49.962Z,Good (0x00000000)
2024-06-11T11:00:06.015Z,true,2024-06-11T10:59:51.770Z,2024-06-11T10:59:51.770Z,Good (0x00000000)
2024-06-11T11:01:04.832Z,true,2024-06-11T11:00:50.575Z,2024-06-11T11:00:50.575Z,Good (0x00000000)
2024-06-11T11:02:04.861Z,true,2024-06-11T11:01:50.606Z,2024-06-11T11:01:50.606Z,Good (0x00000000)
2024-06-11T11:03:04.079Z,true,2024-06-11T11:02:49.822Z,2024-06-11T11:02:49.822Z,Good (0x00000000)
2024-06-11T11:04:04.297Z,true,2024-06-11T11:03:50.040Z,2024-06-11T11:03:50.040Z,Good (0x00000000)
2024-06-11T11:05:04.543Z,true,2024-06-11T11:04:50.286Z,2024-06-11T11:04:50.286Z,Good (0x00000000)
