2024-06-12T07:24:04.276Z,true,2024-06-12T07:23:49.696Z,2024-06-12T07:23:49.696Z,Good (0x00000000)
2024-06-12T07:25:04.141Z,true,2024-06-12T07:24:49.560Z,2024-06-12T07:24:49.560Z,Good (0x00000000)
2024-06-12T07:26:04.445Z,true,2024-06-12T07:25:49.864Z,2024-06-12T07:25:49.864Z,Good (0x00000000)
2024-06-12T07:27:04.504Z,true,2024-06-12T07:26:49.923Z,2024-06-12T07:26:49.923Z,Good (0x00000000)
2024-06-12T07:28:04.325Z,true,2024-06-12T07:27:49.743Z,2024-06-12T07:27:49.743Z,Good (0x00000000)
2024-06-12T07:29:03.831Z,true,2024-06-12T07:28:49.257Z,2024-06-12T07:28:49.257Z,Good (0x00000000)
2024-06-12T07:30:04.576Z,true,2024-06-12T07:29:49.997Z,2024-06-12T07:29:49.997Z,Good (0x00000000)
2024-06-12T07:31:04.347Z,true,2024-06-12T07:30:49.773Z,2024-06-12T07:30:49.773Z,Good (0x00000000)
2024-06-12T07:32:04.319Z,true,2024-06-12T07:31:49.743Z,2024-06-12T07:31:49.743Z,Good (0x00000000)
2024-06-12T07:33:03.841Z,true,2024-06-12T07:32:49.259Z,2024-06-12T07:32:49.259Z,Good (0x00000000)
2024-06-12T07:34:04.199Z,true,2024-06-12T07:33:49.617Z,2024-06-12T07:33:49.617Z,Good (0x00000000)
2024-06-12T07:35:04.525Z,true,2024-06-12T07:34:49.939Z,2024-06-12T07:34:49.939Z,Good (0x00000000)
2024-06-12T07:36:04.419Z,true,2024-06-12T07:35:49.835Z,2024-06-12T07:35:49.835Z,Good (0x00000000)
2024-06-12T07:37:04.119Z,true,2024-06-12T07:36:49.534Z,2024-06-12T07:36:49.534Z,Good (0x00000000)
2024-06-12T07:38:04.185Z,true,2024-06-12T07:37:49.602Z,2024-06-12T07:37:49.602Z,Good (0x00000000)
2024-06-12T07:39:04.744Z,true,2024-06-12T07:38:50.168Z,2024-06-12T07:38:50.168Z,Good (0x00000000)
2024-06-12T07:40:04.703Z,true,2024-06-12T07:39:50.119Z,2024-06-12T07:39:50.119Z,Good (0x00000000)
2024-06-12T07:41:03.599Z,true,2024-06-12T07:40:49.014Z,2024-06-12T07:40:49.014Z,Good (0x00000000)
2024-06-12T07:42:04.559Z,true,2024-06-12T07:41:49.973Z,2024-06-12T07:41:49.973Z,Good (0x00000000)
2024-06-12T07:43:04.465Z,true,2024-06-12T07:42:49.879Z,2024-06-12T07:42:49.878Z,Good (0x00000000)
2024-06-12T07:44:04.354Z,true,2024-06-12T07:43:49.774Z,2024-06-12T07:43:49.774Z,Good (0x00000000)
2024-06-12T07:45:04.222Z,true,2024-06-12T07:44:49.636Z,2024-06-12T07:44:49.636Z,Good (0x00000000)
2024-06-12T07:46:03.912Z,true,2024-06-12T07:45:49.334Z,2024-06-12T07:45:49.334Z,Good (0x00000000)
2024-06-12T07:47:04.020Z,true,2024-06-12T07:46:49.434Z,2024-06-12T07:46:49.434Z,Good (0x00000000)
2024-06-12T07:48:04.370Z,true,2024-06-12T07:47:49.782Z,2024-06-12T07:47:49.782Z,Good (0x00000000)
2024-06-12T07:49:04.453Z,true,2024-06-12T07:48:49.866Z,2024-06-12T07:48:49.866Z,Good (0x00000000)
2024-06-12T07:50:04.423Z,true,2024-06-12T07:49:49.835Z,2024-06-12T07:49:49.835Z,Good (0x00000000)
2024-06-12T07:51:04.196Z,true,2024-06-12T07:50:49.614Z,2024-06-12T07:50:49.614Z,Good (0x00000000)
2024-06-12T07:52:04.192Z,true,2024-06-12T07:51:49.604Z,2024-06-12T07:51:49.604Z,Good (0x00000000)
2024-06-12T07:53:04.101Z,true,2024-06-12T07:52:49.512Z,2024-06-12T07:52:49.512Z,Good (0x00000000)
2024-06-12T07:54:04.299Z,true,2024-06-12T07:53:49.711Z,2024-06-12T07:53:49.711Z,Good (0x00000000)
2024-06-12T07:55:04.237Z,true,2024-06-12T07:54:49.652Z,2024-06-12T07:54:49.652Z,Good (0x00000000)
2024-06-12T07:56:04.541Z,true,2024-06-12T07:55:49.951Z,2024-06-12T07:55:49.951Z,Good (0x00000000)
2024-06-12T07:57:04.234Z,true,2024-06-12T07:56:49.645Z,2024-06-12T07:56:49.645Z,Good (0x00000000)
2024-06-12T07:58:04.570Z,true,2024-06-12T07:57:49.980Z,2024-06-12T07:57:49.980Z,Good (0x00000000)
2024-06-12T07:59:04.119Z,true,2024-06-12T07:58:49.531Z,2024-06-12T07:58:49.530Z,Good (0x00000000)
2024-06-12T08:00:05.468Z,true,2024-06-12T07:59:50.878Z,2024-06-12T07:59:50.878Z,Good (0x00000000)
2024-06-12T08:01:04.692Z,true,2024-06-12T08:00:50.117Z,2024-06-12T08:00:50.117Z,Good (0x00000000)
2024-06-12T08:02:03.906Z,true,2024-06-12T08:01:49.314Z,2024-06-12T08:01:49.314Z,Good (0x00000000)
2024-06-12T08:03:03.977Z,true,2024-06-12T08:02:49.386Z,2024-06-12T08:02:49.386Z,Good (0x00000000)
2024-06-12T08:04:03.856Z,true,2024-06-12T08:03:49.265Z,2024-06-12T08:03:49.265Z,Good (0x00000000)
2024-06-12T08:05:03.646Z,true,2024-06-12T08:04:49.054Z,2024-06-12T08:04:49.054Z,Good (0x00000000)
2024-06-12T08:06:04.356Z,true,2024-06-12T08:05:49.762Z,2024-06-12T08:05:49.762Z,Good (0x00000000)
2024-06-12T08:07:04.415Z,true,2024-06-12T08:06:49.824Z,2024-06-12T08:06:49.824Z,Good (0x00000000)
2024-06-12T08:08:04.113Z,true,2024-06-12T08:07:49.520Z,2024-06-12T08:07:49.520Z,Good (0x00000000)
2024-06-12T08:09:03.571Z,true,2024-06-12T08:08:48.979Z,2024-06-12T08:08:48.979Z,Good (0x00000000)
2024-06-12T08:10:03.810Z,true,2024-06-12T08:09:49.216Z,2024-06-12T08:09:49.216Z,Good (0x00000000)
2024-06-12T08:11:04.439Z,true,2024-06-12T08:10:49.849Z,2024-06-12T08:10:49.849Z,Good (0x00000000)
2024-06-12T08:12:03.916Z,true,2024-06-12T08:11:49.323Z,2024-06-12T08:11:49.323Z,Good (0x00000000)
2024-06-12T08:13:04.361Z,true,2024-06-12T08:12:49.767Z,2024-06-12T08:12:49.767Z,Good (0x00000000)
2024-06-12T08:14:04.235Z,true,2024-06-12T08:13:49.641Z,2024-06-12T08:13:49.641Z,Good (0x00000000)
2024-06-12T08:15:04.343Z,true,2024-06-12T08:14:49.750Z,2024-06-12T08:14:49.750Z,Good (0x00000000)
2024-06-12T08:16:04.492Z,true,2024-06-12T08:15:49.900Z,2024-06-12T08:15:49.900Z,Good (0x00000000)
2024-06-12T08:17:04.394Z,true,2024-06-12T08:16:49.804Z,2024-06-12T08:16:49.804Z,Good (0x00000000)
2024-06-12T08:18:04.150Z,true,2024-06-12T08:17:49.555Z,2024-06-12T08:17:49.555Z,Good (0x00000000)
2024-06-12T08:19:03.964Z,true,2024-06-12T08:18:49.370Z,2024-06-12T08:18:49.370Z,Good (0x00000000)
2024-06-12T08:20:04.028Z,true,2024-06-12T08:19:49.433Z,2024-06-12T08:19:49.433Z,Good (0x00000000)
2024-06-12T08:21:04.507Z,true,2024-06-12T08:20:49.912Z,2024-06-12T08:20:49.912Z,Good (0x00000000)
2024-06-12T08:22:04.267Z,true,2024-06-12T08:21:49.672Z,2024-06-12T08:21:49.672Z,Good (0x00000000)
2024-06-12T08:23:04.085Z,true,2024-06-12T08:22:49.488Z,2024-06-12T08:22:49.488Z,Good (0x00000000)
2024-06-12T08:24:04.206Z,true,2024-06-12T08:23:49.610Z,2024-06-12T08:23:49.610Z,Good (0x00000000)
2024-06-12T08:25:04.420Z,true,2024-06-12T08:24:49.825Z,2024-06-12T08:24:49.825Z,Good (0x00000000)
2024-06-12T08:26:04.090Z,true,2024-06-12T08:25:49.493Z,2024-06-12T08:25:49.493Z,Good (0x00000000)
2024-06-12T08:27:04.625Z,true,2024-06-12T08:26:50.027Z,2024-06-12T08:26:50.027Z,Good (0x00000000)
2024-06-12T08:28:04.614Z,true,2024-06-12T08:27:50.014Z,2024-06-12T08:27:50.014Z,Good (0x00000000)
2024-06-12T08:29:04.388Z,true,2024-06-12T08:28:49.790Z,2024-06-12T08:28:49.790Z,Good (0x00000000)
2024-06-12T08:30:04.635Z,true,2024-06-12T08:29:50.036Z,2024-06-12T08:29:50.036Z,Good (0x00000000)
2024-06-12T08:31:04.405Z,true,2024-06-12T08:30:49.806Z,2024-06-12T08:30:49.806Z,Good (0x00000000)
2024-06-12T08:32:03.880Z,true,2024-06-12T08:31:49.283Z,2024-06-12T08:31:49.283Z,Good (0x00000000)
2024-06-12T08:33:03.489Z,true,2024-06-12T08:32:48.901Z,2024-06-12T08:32:48.901Z,Good (0x00000000)
2024-06-12T08:34:04.323Z,true,2024-06-12T08:33:49.724Z,2024-06-12T08:33:49.724Z,Good (0x00000000)
2024-06-12T08:35:04.325Z,true,2024-06-12T08:34:49.726Z,2024-06-12T08:34:49.726Z,Good (0x00000000)
2024-06-12T08:36:04.198Z,true,2024-06-12T08:35:49.599Z,2024-06-12T08:35:49.599Z,Good (0x00000000)
2024-06-12T08:37:04.318Z,true,2024-06-12T08:36:49.721Z,2024-06-12T08:36:49.721Z,Good (0x00000000)
2024-06-12T08:38:04.440Z,true,2024-06-12T08:37:49.840Z,2024-06-12T08:37:49.840Z,Good (0x00000000)
2024-06-12T08:39:04.905Z,true,2024-06-12T08:38:50.303Z,2024-06-12T08:38:50.303Z,Good (0x00000000)
2024-06-12T08:40:04.446Z,true,2024-06-12T08:39:49.846Z,2024-06-12T08:39:49.846Z,Good (0x00000000)
2024-06-12T08:41:04.397Z,true,2024-06-12T08:40:49.795Z,2024-06-12T08:40:49.795Z,Good (0x00000000)
2024-06-12T08:42:04.406Z,true,2024-06-12T08:41:49.805Z,2024-06-12T08:41:49.805Z,Good (0x00000000)
2024-06-12T08:43:04.062Z,true,2024-06-12T08:42:49.465Z,2024-06-12T08:42:49.465Z,Good (0x00000000)
2024-06-12T08:44:04.530Z,true,2024-06-12T08:43:49.931Z,2024-06-12T08:43:49.931Z,Good (0x00000000)
2024-06-12T08:45:04.169Z,true,2024-06-12T08:44:49.568Z,2024-06-12T08:44:49.568Z,Good (0x00000000)
2024-06-12T08:46:03.527Z,true,2024-06-12T08:45:48.926Z,2024-06-12T08:45:48.926Z,Good (0x00000000)
2024-06-12T08:47:03.935Z,true,2024-06-12T08:46:49.331Z,2024-06-12T08:46:49.331Z,Good (0x00000000)
2024-06-12T08:48:04.525Z,true,2024-06-12T08:47:49.923Z,2024-06-12T08:47:49.923Z,Good (0x00000000)
2024-06-12T08:49:03.922Z,true,2024-06-12T08:48:49.319Z,2024-06-12T08:48:49.319Z,Good (0x00000000)
2024-06-12T08:50:04.459Z,true,2024-06-12T08:49:49.856Z,2024-06-12T08:49:49.856Z,Good (0x00000000)
2024-06-12T08:51:04.315Z,true,2024-06-12T08:50:49.711Z,2024-06-12T08:50:49.711Z,Good (0x00000000)
2024-06-12T08:52:04.370Z,true,2024-06-12T08:51:49.766Z,2024-06-12T08:51:49.766Z,Good (0x00000000)
2024-06-12T08:53:04.332Z,true,2024-06-12T08:52:49.728Z,2024-06-12T08:52:49.728Z,Good (0x00000000)
2024-06-12T08:54:04.463Z,true,2024-06-12T08:53:49.858Z,2024-06-12T08:53:49.858Z,Good (0x00000000)
2024-06-12T08:55:04.567Z,true,2024-06-12T08:54:49.961Z,2024-06-12T08:54:49.961Z,Good (0x00000000)
2024-06-12T08:56:04.538Z,true,2024-06-12T08:55:49.935Z,2024-06-12T08:55:49.935Z,Good (0x00000000)
2024-06-12T08:57:03.412Z,true,2024-06-12T08:56:48.806Z,2024-06-12T08:56:48.806Z,Good (0x00000000)
2024-06-12T08:58:04.302Z,true,2024-06-12T08:57:49.697Z,2024-06-12T08:57:49.697Z,Good (0x00000000)
2024-06-12T08:59:04.370Z,true,2024-06-12T08:58:49.765Z,2024-06-12T08:58:49.764Z,Good (0x00000000)
2024-06-12T09:00:05.991Z,true,2024-06-12T08:59:51.393Z,2024-06-12T08:59:51.393Z,Good (0x00000000)
2024-06-12T09:01:04.640Z,true,2024-06-12T09:00:50.035Z,2024-06-12T09:00:50.035Z,Good (0x00000000)
2024-06-12T09:02:04.382Z,true,2024-06-12T09:01:49.788Z,2024-06-12T09:01:49.788Z,Good (0x00000000)
2024-06-12T09:03:04.060Z,true,2024-06-12T09:02:49.453Z,2024-06-12T09:02:49.453Z,Good (0x00000000)
2024-06-12T09:04:03.931Z,true,2024-06-12T09:03:49.324Z,2024-06-12T09:03:49.323Z,Good (0x00000000)
2024-06-12T09:05:04.343Z,true,2024-06-12T09:04:49.735Z,2024-06-12T09:04:49.734Z,Good (0x00000000)
2024-06-12T09:06:04.782Z,true,2024-06-12T09:05:50.176Z,2024-06-12T09:05:50.176Z,Good (0x00000000)
2024-06-12T09:07:03.981Z,true,2024-06-12T09:06:49.372Z,2024-06-12T09:06:49.372Z,Good (0x00000000)
2024-06-12T09:08:04.498Z,true,2024-06-12T09:07:49.890Z,2024-06-12T09:07:49.890Z,Good (0x00000000)
2024-06-12T09:09:04.105Z,true,2024-06-12T09:08:49.495Z,2024-06-12T09:08:49.495Z,Good (0x00000000)
2024-06-12T09:10:04.037Z,true,2024-06-12T09:09:49.431Z,2024-06-12T09:09:49.431Z,Good (0x00000000)
2024-06-12T09:11:03.577Z,true,2024-06-12T09:10:48.968Z,2024-06-12T09:10:48.967Z,Good (0x00000000)
2024-06-12T09:12:04.454Z,true,2024-06-12T09:11:49.846Z,2024-06-12T09:11:49.845Z,Good (0x00000000)
2024-06-12T09:13:04.449Z,true,2024-06-12T09:12:49.845Z,2024-06-12T09:12:49.845Z,Good (0x00000000)
2024-06-12T09:14:04.331Z,true,2024-06-12T09:13:49.725Z,2024-06-12T09:13:49.725Z,Good (0x00000000)
2024-06-12T09:15:04.459Z,true,2024-06-12T09:14:49.849Z,2024-06-12T09:14:49.849Z,Good (0x00000000)
2024-06-12T09:16:04.320Z,true,2024-06-12T09:15:49.710Z,2024-06-12T09:15:49.710Z,Good (0x00000000)
2024-06-12T09:17:04.764Z,true,2024-06-12T09:16:50.153Z,2024-06-12T09:16:50.153Z,Good (0x00000000)
2024-06-12T09:18:04.153Z,true,2024-06-12T09:17:49.542Z,2024-06-12T09:17:49.542Z,Good (0x00000000)
2024-06-12T09:19:04.301Z,true,2024-06-12T09:18:49.688Z,2024-06-12T09:18:49.688Z,Good (0x00000000)
2024-06-12T09:20:04.513Z,true,2024-06-12T09:19:49.902Z,2024-06-12T09:19:49.902Z,Good (0x00000000)
2024-06-12T09:21:04.040Z,true,2024-06-12T09:20:49.435Z,2024-06-12T09:20:49.435Z,Good (0x00000000)
2024-06-12T09:22:03.814Z,true,2024-06-12T09:21:49.206Z,2024-06-12T09:21:49.206Z,Good (0x00000000)
2024-06-12T09:23:04.281Z,true,2024-06-12T09:22:49.670Z,2024-06-12T09:22:49.670Z,Good (0x00000000)
2024-06-12T09:24:04.025Z,true,2024-06-12T09:23:49.418Z,2024-06-12T09:23:49.418Z,Good (0x00000000)
2024-06-12T09:25:03.838Z,true,2024-06-12T09:24:49.228Z,2024-06-12T09:24:49.228Z,Good (0x00000000)
2024-06-12T09:26:04.627Z,true,2024-06-12T09:25:50.016Z,2024-06-12T09:25:50.016Z,Good (0x00000000)
2024-06-12T09:27:04.410Z,true,2024-06-12T09:26:49.804Z,2024-06-12T09:26:49.804Z,Good (0x00000000)
2024-06-12T09:28:03.975Z,true,2024-06-12T09:27:49.363Z,2024-06-12T09:27:49.363Z,Good (0x00000000)
2024-06-12T09:29:04.379Z,true,2024-06-12T09:28:49.768Z,2024-06-12T09:28:49.768Z,Good (0x00000000)
2024-06-12T09:30:04.458Z,true,2024-06-12T09:29:49.844Z,2024-06-12T09:29:49.844Z,Good (0x00000000)
2024-06-12T09:31:04.525Z,true,2024-06-12T09:30:49.912Z,2024-06-12T09:30:49.912Z,Good (0x00000000)
2024-06-12T09:32:04.765Z,true,2024-06-12T09:31:50.149Z,2024-06-12T09:31:50.149Z,Good (0x00000000)
2024-06-12T09:33:04.094Z,true,2024-06-12T09:32:49.480Z,2024-06-12T09:32:49.480Z,Good (0x00000000)
2024-06-12T09:34:03.811Z,true,2024-06-12T09:33:49.197Z,2024-06-12T09:33:49.197Z,Good (0x00000000)
2024-06-12T09:35:04.802Z,true,2024-06-12T09:34:50.194Z,2024-06-12T09:34:50.194Z,Good (0x00000000)
2024-06-12T09:36:03.969Z,true,2024-06-12T09:35:49.354Z,2024-06-12T09:35:49.353Z,Good (0x00000000)
2024-06-12T09:37:04.269Z,true,2024-06-12T09:36:49.652Z,2024-06-12T09:36:49.652Z,Good (0x00000000)
2024-06-12T09:38:03.943Z,true,2024-06-12T09:37:49.326Z,2024-06-12T09:37:49.325Z,Good (0x00000000)
2024-06-12T09:39:04.613Z,true,2024-06-12T09:38:50.009Z,2024-06-12T09:38:50.009Z,Good (0x00000000)
2024-06-12T09:40:03.904Z,true,2024-06-12T09:39:49.287Z,2024-06-12T09:39:49.287Z,Good (0x00000000)
2024-06-12T09:41:04.043Z,true,2024-06-12T09:40:49.426Z,2024-06-12T09:40:49.426Z,Good (0x00000000)
2024-06-12T09:42:04.263Z,true,2024-06-12T09:41:49.645Z,2024-06-12T09:41:49.644Z,Good (0x00000000)
2024-06-12T09:43:04.071Z,true,2024-06-12T09:42:49.453Z,2024-06-12T09:42:49.453Z,Good (0x00000000)
2024-06-12T09:44:03.950Z,true,2024-06-12T09:43:49.333Z,2024-06-12T09:43:49.333Z,Good (0x00000000)
2024-06-12T09:45:04.144Z,true,2024-06-12T09:44:49.528Z,2024-06-12T09:44:49.528Z,Good (0x00000000)
2024-06-12T09:46:04.429Z,true,2024-06-12T09:45:49.811Z,2024-06-12T09:45:49.811Z,Good (0x00000000)
2024-06-12T09:47:04.128Z,true,2024-06-12T09:46:49.510Z,2024-06-12T09:46:49.510Z,Good (0x00000000)
2024-06-12T09:48:04.076Z,true,2024-06-12T09:47:49.457Z,2024-06-12T09:47:49.457Z,Good (0x00000000)
2024-06-12T09:49:04.378Z,true,2024-06-12T09:48:49.758Z,2024-06-12T09:48:49.758Z,Good (0x00000000)
2024-06-12T09:50:05.122Z,true,2024-06-12T09:49:50.515Z,2024-06-12T09:49:50.515Z,Good (0x00000000)
2024-06-12T09:51:03.884Z,true,2024-06-12T09:50:49.263Z,2024-06-12T09:50:49.263Z,Good (0x00000000)
2024-06-12T09:52:04.793Z,true,2024-06-12T09:51:50.172Z,2024-06-12T09:51:50.172Z,Good (0x00000000)
2024-06-12T09:53:03.648Z,true,2024-06-12T09:52:49.028Z,2024-06-12T09:52:49.028Z,Good (0x00000000)
2024-06-12T09:54:04.111Z,true,2024-06-12T09:53:49.499Z,2024-06-12T09:53:49.499Z,Good (0x00000000)
2024-06-12T09:55:03.978Z,true,2024-06-12T09:54:49.359Z,2024-06-12T09:54:49.359Z,Good (0x00000000)
2024-06-12T09:56:03.865Z,true,2024-06-12T09:55:49.243Z,2024-06-12T09:55:49.243Z,Good (0x00000000)
2024-06-12T09:57:03.783Z,true,2024-06-12T09:56:49.163Z,2024-06-12T09:56:49.163Z,Good (0x00000000)
2024-06-12T09:58:04.490Z,true,2024-06-12T09:57:49.868Z,2024-06-12T09:57:49.868Z,Good (0x00000000)
2024-06-12T09:59:03.740Z,true,2024-06-12T09:58:49.118Z,2024-06-12T09:58:49.118Z,Good (0x00000000)
2024-06-12T10:00:06.122Z,true,2024-06-12T09:59:51.513Z,2024-06-12T09:59:51.513Z,Good (0x00000000)
2024-06-12T10:01:04.736Z,true,2024-06-12T10:00:50.119Z,2024-06-12T10:00:50.119Z,Good (0x00000000)
2024-06-12T10:02:04.258Z,true,2024-06-12T10:01:49.635Z,2024-06-12T10:01:49.635Z,Good (0x00000000)
2024-06-12T10:03:04.198Z,true,2024-06-12T10:02:49.578Z,2024-06-12T10:02:49.578Z,Good (0x00000000)
2024-06-12T10:04:04.210Z,true,2024-06-12T10:03:49.593Z,2024-06-12T10:03:49.593Z,Good (0x00000000)
2024-06-12T10:05:03.976Z,true,2024-06-12T10:04:49.353Z,2024-06-12T10:04:49.353Z,Good (0x00000000)
2024-06-12T10:06:04.299Z,true,2024-06-12T10:05:49.677Z,2024-06-12T10:05:49.677Z,Good (0x00000000)
2024-06-12T10:07:03.811Z,true,2024-06-12T10:06:49.189Z,2024-06-12T10:06:49.189Z,Good (0x00000000)
2024-06-12T10:08:04.176Z,true,2024-06-12T10:07:49.553Z,2024-06-12T10:07:49.553Z,Good (0x00000000)
2024-06-12T10:09:04.052Z,true,2024-06-12T10:08:49.429Z,2024-06-12T10:08:49.429Z,Good (0x00000000)
2024-06-12T10:10:04.033Z,true,2024-06-12T10:09:49.409Z,2024-06-12T10:09:49.409Z,Good (0x00000000)
2024-06-12T10:11:04.070Z,true,2024-06-12T10:10:49.445Z,2024-06-12T10:10:49.445Z,Good (0x00000000)
2024-06-12T10:12:04.251Z,true,2024-06-12T10:11:49.627Z,2024-06-12T10:11:49.627Z,Good (0x00000000)
2024-06-12T10:13:04.282Z,true,2024-06-12T10:12:49.657Z,2024-06-12T10:12:49.657Z,Good (0x00000000)
2024-06-12T10:14:04.134Z,true,2024-06-12T10:13:49.508Z,2024-06-12T10:13:49.508Z,Good (0x00000000)
2024-06-12T10:15:03.942Z,true,2024-06-12T10:14:49.323Z,2024-06-12T10:14:49.322Z,Good (0x00000000)
2024-06-12T10:16:04.103Z,true,2024-06-12T10:15:49.476Z,2024-06-12T10:15:49.476Z,Good (0x00000000)
2024-06-12T10:17:03.795Z,true,2024-06-12T10:16:49.178Z,2024-06-12T10:16:49.178Z,Good (0x00000000)
2024-06-12T10:18:04.584Z,true,2024-06-12T10:17:49.956Z,2024-06-12T10:17:49.956Z,Good (0x00000000)
2024-06-12T10:19:04.323Z,true,2024-06-12T10:18:49.702Z,2024-06-12T10:18:49.702Z,Good (0x00000000)
2024-06-12T10:20:04.235Z,true,2024-06-12T10:19:49.608Z,2024-06-12T10:19:49.608Z,Good (0x00000000)
2024-06-12T10:21:04.663Z,true,2024-06-12T10:20:50.035Z,2024-06-12T10:20:50.035Z,Good (0x00000000)
2024-06-12T10:22:04.218Z,true,2024-06-12T10:21:49.588Z,2024-06-12T10:21:49.588Z,Good (0x00000000)
2024-06-12T10:23:03.895Z,true,2024-06-12T10:22:49.291Z,2024-06-12T10:22:49.291Z,Good (0x00000000)
2024-06-12T10:24:04.669Z,true,2024-06-12T10:23:50.044Z,2024-06-12T10:23:50.044Z,Good (0x00000000)
2024-06-12T10:25:03.867Z,true,2024-06-12T10:24:49.238Z,2024-06-12T10:24:49.238Z,Good (0x00000000)
2024-06-12T10:26:04.568Z,true,2024-06-12T10:25:49.946Z,2024-06-12T10:25:49.946Z,Good (0x00000000)
2024-06-12T10:27:04.101Z,true,2024-06-12T10:26:49.472Z,2024-06-12T10:26:49.471Z,Good (0x00000000)
2024-06-12T10:28:04.423Z,true,2024-06-12T10:27:49.796Z,2024-06-12T10:27:49.796Z,Good (0x00000000)
2024-06-12T10:29:04.176Z,true,2024-06-12T10:28:49.546Z,2024-06-12T10:28:49.546Z,Good (0x00000000)
2024-06-12T10:30:04.415Z,true,2024-06-12T10:29:49.785Z,2024-06-12T10:29:49.785Z,Good (0x00000000)
2024-06-12T10:31:04.204Z,true,2024-06-12T10:30:49.575Z,2024-06-12T10:30:49.575Z,Good (0x00000000)
2024-06-12T10:32:04.226Z,true,2024-06-12T10:31:49.595Z,2024-06-12T10:31:49.595Z,Good (0x00000000)
2024-06-12T10:33:03.815Z,true,2024-06-12T10:32:49.185Z,2024-06-12T10:32:49.185Z,Good (0x00000000)
2024-06-12T10:34:04.398Z,true,2024-06-12T10:33:49.766Z,2024-06-12T10:33:49.766Z,Good (0x00000000)
2024-06-12T10:35:04.165Z,true,2024-06-12T10:34:49.534Z,2024-06-12T10:34:49.534Z,Good (0x00000000)
2024-06-12T10:36:04.247Z,true,2024-06-12T10:35:49.616Z,2024-06-12T10:35:49.616Z,Good (0x00000000)
2024-06-12T10:37:04.200Z,true,2024-06-12T10:36:49.568Z,2024-06-12T10:36:49.568Z,Good (0x00000000)
2024-06-12T10:38:03.983Z,true,2024-06-12T10:37:49.350Z,2024-06-12T10:37:49.350Z,Good (0x00000000)
2024-06-12T10:39:04.423Z,true,2024-06-12T10:38:49.793Z,2024-06-12T10:38:49.793Z,Good (0x00000000)
2024-06-12T10:40:04.433Z,true,2024-06-12T10:39:49.801Z,2024-06-12T10:39:49.801Z,Good (0x00000000)
2024-06-12T10:41:03.956Z,true,2024-06-12T10:40:49.329Z,2024-06-12T10:40:49.329Z,Good (0x00000000)
2024-06-12T10:42:04.438Z,true,2024-06-12T10:41:49.805Z,2024-06-12T10:41:49.805Z,Good (0x00000000)
2024-06-12T10:43:03.933Z,true,2024-06-12T10:42:49.299Z,2024-06-12T10:42:49.299Z,Good (0x00000000)
2024-06-12T10:44:04.487Z,true,2024-06-12T10:43:49.854Z,2024-06-12T10:43:49.854Z,Good (0x00000000)
2024-06-12T10:45:04.642Z,true,2024-06-12T10:44:50.007Z,2024-06-12T10:44:50.007Z,Good (0x00000000)
2024-06-12T10:46:04.016Z,true,2024-06-12T10:45:49.383Z,2024-06-12T10:45:49.383Z,Good (0x00000000)
2024-06-12T10:47:04.198Z,true,2024-06-12T10:46:49.564Z,2024-06-12T10:46:49.564Z,Good (0x00000000)
2024-06-12T10:48:04.230Z,true,2024-06-12T10:47:49.596Z,2024-06-12T10:47:49.596Z,Good (0x00000000)
2024-06-12T10:49:04.429Z,true,2024-06-12T10:48:49.792Z,2024-06-12T10:48:49.792Z,Good (0x00000000)
2024-06-12T10:50:04.310Z,true,2024-06-12T10:49:49.676Z,2024-06-12T10:49:49.676Z,Good (0x00000000)
2024-06-12T10:51:04.790Z,true,2024-06-12T10:50:50.156Z,2024-06-12T10:50:50.156Z,Good (0x00000000)
2024-06-12T10:52:04.312Z,true,2024-06-12T10:51:49.676Z,2024-06-12T10:51:49.676Z,Good (0x00000000)
2024-06-12T10:53:04.215Z,true,2024-06-12T10:52:49.578Z,2024-06-12T10:52:49.578Z,Good (0x00000000)
2024-06-12T10:54:04.344Z,true,2024-06-12T10:53:49.707Z,2024-06-12T10:53:49.707Z,Good (0x00000000)
2024-06-12T10:55:04.655Z,true,2024-06-12T10:54:50.017Z,2024-06-12T10:54:50.017Z,Good (0x00000000)
2024-06-12T10:56:04.215Z,true,2024-06-12T10:55:49.578Z,2024-06-12T10:55:49.578Z,Good (0x00000000)
2024-06-12T10:57:04.359Z,true,2024-06-12T10:56:49.722Z,2024-06-12T10:56:49.722Z,Good (0x00000000)
2024-06-12T10:58:04.235Z,true,2024-06-12T10:57:49.598Z,2024-06-12T10:57:49.598Z,Good (0x00000000)
2024-06-12T10:59:04.505Z,true,2024-06-12T10:58:49.871Z,2024-06-12T10:58:49.871Z,Good (0x00000000)
2024-06-12T11:00:04.990Z,true,2024-06-12T10:59:50.356Z,2024-06-12T10:59:50.356Z,Good (0x00000000)
2024-06-12T11:01:04.253Z,true,2024-06-12T11:00:49.614Z,2024-06-12T11:00:49.614Z,Good (0x00000000)
2024-06-12T11:02:03.971Z,true,2024-06-12T11:01:49.341Z,2024-06-12T11:01:49.341Z,Good (0x00000000)
2024-06-12T11:03:04.065Z,true,2024-06-12T11:02:49.426Z,2024-06-12T11:02:49.426Z,Good (0x00000000)
2024-06-12T11:04:04.224Z,true,2024-06-12T11:03:49.585Z,2024-06-12T11:03:49.585Z,Good (0x00000000)
2024-06-12T11:05:04.073Z,true,2024-06-12T11:04:49.434Z,2024-06-12T11:04:49.434Z,Good (0x00000000)
