2024-06-10T11:06:05.152Z,false,2024-06-10T11:05:51.276Z,2024-06-10T11:05:51.276Z,Good (0x00000000)
2024-06-10T11:07:03.991Z,false,2024-06-10T11:06:50.113Z,2024-06-10T11:06:50.113Z,Good (0x00000000)
2024-06-10T11:08:04.390Z,false,2024-06-10T11:07:50.519Z,2024-06-10T11:07:50.519Z,Good (0x00000000)
2024-06-10T11:09:04.347Z,false,2024-06-10T11:08:50.470Z,2024-06-10T11:08:50.469Z,Good (0x00000000)
2024-06-10T11:10:04.473Z,false,2024-06-10T11:09:50.601Z,2024-06-10T11:09:50.600Z,Good (0x00000000)
2024-06-10T11:11:04.670Z,false,2024-06-10T11:10:50.791Z,2024-06-10T11:10:50.791Z,Good (0x00000000)
2024-06-10T11:12:04.595Z,false,2024-06-10T11:11:50.716Z,2024-06-10T11:11:50.716Z,Good (0x00000000)
2024-06-10T11:13:04.860Z,false,2024-06-10T11:12:50.980Z,2024-06-10T11:12:50.980Z,Good (0x00000000)
2024-06-10T11:14:04.340Z,false,2024-06-10T11:13:50.463Z,2024-06-10T11:13:50.463Z,Good (0x00000000)
2024-06-10T11:15:04.915Z,false,2024-06-10T11:14:51.035Z,2024-06-10T11:14:51.035Z,Good (0x00000000)
2024-06-10T11:16:04.249Z,false,2024-06-10T11:15:50.368Z,2024-06-10T11:15:50.368Z,Good (0x00000000)
2024-06-10T11:17:04.096Z,false,2024-06-10T11:16:50.214Z,2024-06-10T11:16:50.214Z,Good (0x00000000)
2024-06-10T11:18:04.435Z,false,2024-06-10T11:17:50.556Z,2024-06-10T11:17:50.556Z,Good (0x00000000)
2024-06-10T11:19:05.057Z,false,2024-06-10T11:18:51.179Z,2024-06-10T11:18:51.179Z,Good (0x00000000)
2024-06-10T11:20:04.397Z,false,2024-06-10T11:19:50.517Z,2024-06-10T11:19:50.516Z,Good (0x00000000)
2024-06-10T11:21:04.344Z,false,2024-06-10T11:20:50.471Z,2024-06-10T11:20:50.471Z,Good (0x00000000)
2024-06-10T11:22:04.036Z,false,2024-06-10T11:21:50.153Z,2024-06-10T11:21:50.153Z,Good (0x00000000)
2024-06-10T11:23:04.411Z,false,2024-06-10T11:22:50.531Z,2024-06-10T11:22:50.530Z,Good (0x00000000)
2024-06-10T11:24:04.327Z,false,2024-06-10T11:23:50.446Z,2024-06-10T11:23:50.446Z,Good (0x00000000)
2024-06-10T11:25:04.659Z,false,2024-06-10T11:24:50.777Z,2024-06-10T11:24:50.777Z,Good (0x00000000)
2024-06-10T11:26:05.013Z,false,2024-06-10T11:25:51.129Z,2024-06-10T11:25:51.129Z,Good (0x00000000)
2024-06-10T11:27:04.192Z,false,2024-06-10T11:26:50.317Z,2024-06-10T11:26:50.317Z,Good (0x00000000)
2024-06-10T11:28:04.775Z,false,2024-06-10T11:27:50.893Z,2024-06-10T11:27:50.893Z,Good (0x00000000)
2024-06-10T11:29:04.227Z,false,2024-06-10T11:28:50.344Z,2024-06-10T11:28:50.344Z,Good (0x00000000)
2024-06-10T11:30:05.003Z,false,2024-06-10T11:29:51.119Z,2024-06-10T11:29:51.119Z,Good (0x00000000)
2024-06-10T11:31:04.208Z,false,2024-06-10T11:30:50.322Z,2024-06-10T11:30:50.322Z,Good (0x00000000)
2024-06-10T11:32:04.324Z,false,2024-06-10T11:31:50.440Z,2024-06-10T11:31:50.440Z,Good (0x00000000)
2024-06-10T11:33:04.285Z,false,2024-06-10T11:32:50.399Z,2024-06-10T11:32:50.399Z,Good (0x00000000)
2024-06-10T11:34:04.208Z,false,2024-06-10T11:33:50.325Z,2024-06-10T11:33:50.325Z,Good (0x00000000)
2024-06-10T11:35:04.582Z,false,2024-06-10T11:34:50.704Z,2024-06-10T11:34:50.704Z,Good (0x00000000)
2024-06-10T11:36:04.183Z,false,2024-06-10T11:35:50.300Z,2024-06-10T11:35:50.300Z,Good (0x00000000)
2024-06-10T11:37:04.371Z,false,2024-06-10T11:36:50.488Z,2024-06-10T11:36:50.488Z,Good (0x00000000)
2024-06-10T11:38:04.174Z,false,2024-06-10T11:37:50.303Z,2024-06-10T11:37:50.303Z,Good (0x00000000)
2024-06-10T11:39:04.972Z,false,2024-06-10T11:38:51.087Z,2024-06-10T11:38:51.087Z,Good (0x00000000)
2024-06-10T11:40:04.581Z,false,2024-06-10T11:39:50.697Z,2024-06-10T11:39:50.697Z,Good (0x00000000)
2024-06-10T11:41:04.034Z,false,2024-06-10T11:40:50.147Z,2024-06-10T11:40:50.147Z,Good (0x00000000)
2024-06-10T11:42:04.683Z,false,2024-06-10T11:41:50.797Z,2024-06-10T11:41:50.797Z,Good (0x00000000)
2024-06-10T11:43:04.215Z,false,2024-06-10T11:42:50.332Z,2024-06-10T11:42:50.332Z,Good (0x00000000)
2024-06-10T11:44:04.404Z,false,2024-06-10T11:43:50.517Z,2024-06-10T11:43:50.517Z,Good (0x00000000)
2024-06-10T11:45:04.851Z,false,2024-06-10T11:44:50.963Z,2024-06-10T11:44:50.963Z,Good (0x00000000)
2024-06-10T11:46:03.904Z,false,2024-06-10T11:45:50.019Z,2024-06-10T11:45:50.019Z,Good (0x00000000)
2024-06-10T11:47:04.248Z,false,2024-06-10T11:46:50.361Z,2024-06-10T11:46:50.361Z,Good (0x00000000)
2024-06-10T11:48:04.733Z,false,2024-06-10T11:47:50.847Z,2024-06-10T11:47:50.846Z,Good (0x00000000)
2024-06-10T11:49:04.475Z,false,2024-06-10T11:48:50.587Z,2024-06-10T11:48:50.587Z,Good (0x00000000)
2024-06-10T11:50:04.708Z,false,2024-06-10T11:49:50.821Z,2024-06-10T11:49:50.821Z,Good (0x00000000)
2024-06-10T11:51:04.343Z,false,2024-06-10T11:50:50.455Z,2024-06-10T11:50:50.454Z,Good (0x00000000)
2024-06-10T11:52:04.668Z,false,2024-06-10T11:51:50.777Z,2024-06-10T11:51:50.777Z,Good (0x00000000)
2024-06-10T11:53:04.781Z,false,2024-06-10T11:52:50.893Z,2024-06-10T11:52:50.893Z,Good (0x00000000)
2024-06-10T11:54:04.715Z,false,2024-06-10T11:53:50.825Z,2024-06-10T11:53:50.825Z,Good (0x00000000)
2024-06-10T11:55:04.511Z,false,2024-06-10T11:54:50.621Z,2024-06-10T11:54:50.621Z,Good (0x00000000)
2024-06-10T11:56:04.420Z,false,2024-06-10T11:55:50.530Z,2024-06-10T11:55:50.530Z,Good (0x00000000)
2024-06-10T11:57:04.427Z,false,2024-06-10T11:56:50.535Z,2024-06-10T11:56:50.535Z,Good (0x00000000)
2024-06-10T11:58:04.709Z,false,2024-06-10T11:57:50.829Z,2024-06-10T11:57:50.829Z,Good (0x00000000)
2024-06-10T11:59:04.572Z,false,2024-06-10T11:58:50.682Z,2024-06-10T11:58:50.682Z,Good (0x00000000)
2024-06-10T12:00:06.858Z,false,2024-06-10T11:59:52.989Z,2024-06-10T11:59:52.989Z,Good (0x00000000)
2024-06-10T12:01:04.602Z,false,2024-06-10T12:00:50.709Z,2024-06-10T12:00:50.709Z,Good (0x00000000)
2024-06-10T12:02:04.087Z,false,2024-06-10T12:01:50.197Z,2024-06-10T12:01:50.197Z,Good (0x00000000)
2024-06-10T12:03:04.152Z,false,2024-06-10T12:02:50.259Z,2024-06-10T12:02:50.259Z,Good (0x00000000)
2024-06-10T12:04:04.663Z,false,2024-06-10T12:03:50.770Z,2024-06-10T12:03:50.770Z,Good (0x00000000)
2024-06-10T12:05:05.132Z,false,2024-06-10T12:04:51.238Z,2024-06-10T12:04:51.237Z,Good (0x00000000)
2024-06-10T12:06:05.146Z,false,2024-06-10T12:05:51.293Z,2024-06-10T12:05:51.293Z,Good (0x00000000)
2024-06-10T12:07:04.919Z,false,2024-06-10T12:06:51.027Z,2024-06-10T12:06:51.027Z,Good (0x00000000)
2024-06-10T12:08:04.702Z,false,2024-06-10T12:07:50.808Z,2024-06-10T12:07:50.808Z,Good (0x00000000)
2024-06-10T12:09:04.379Z,false,2024-06-10T12:08:50.486Z,2024-06-10T12:08:50.486Z,Good (0x00000000)
2024-06-10T12:10:04.904Z,false,2024-06-10T12:09:51.012Z,2024-06-10T12:09:51.012Z,Good (0x00000000)
2024-06-10T12:11:04.343Z,false,2024-06-10T12:10:50.448Z,2024-06-10T12:10:50.448Z,Good (0x00000000)
2024-06-10T12:12:04.630Z,false,2024-06-10T12:11:50.736Z,2024-06-10T12:11:50.736Z,Good (0x00000000)
2024-06-10T12:13:05.106Z,false,2024-06-10T12:12:51.212Z,2024-06-10T12:12:51.212Z,Good (0x00000000)
2024-06-10T12:14:05.139Z,false,2024-06-10T12:13:51.256Z,2024-06-10T12:13:51.256Z,Good (0x00000000)
2024-06-10T12:15:04.844Z,false,2024-06-10T12:14:50.957Z,2024-06-10T12:14:50.956Z,Good (0x00000000)
2024-06-10T12:16:04.315Z,false,2024-06-10T12:15:50.419Z,2024-06-10T12:15:50.419Z,Good (0x00000000)
2024-06-10T12:17:04.472Z,false,2024-06-10T12:16:50.576Z,2024-06-10T12:16:50.576Z,Good (0x00000000)
2024-06-10T12:18:04.622Z,false,2024-06-10T12:17:50.726Z,2024-06-10T12:17:50.726Z,Good (0x00000000)
2024-06-10T12:19:04.727Z,false,2024-06-10T12:18:50.831Z,2024-06-10T12:18:50.831Z,Good (0x00000000)
2024-06-10T12:20:04.833Z,false,2024-06-10T12:19:50.941Z,2024-06-10T12:19:50.941Z,Good (0x00000000)
2024-06-10T12:21:04.769Z,false,2024-06-10T12:20:50.874Z,2024-06-10T12:20:50.874Z,Good (0x00000000)
2024-06-10T12:22:04.720Z,false,2024-06-10T12:21:50.823Z,2024-06-10T12:21:50.823Z,Good (0x00000000)
2024-06-10T12:23:04.765Z,false,2024-06-10T12:22:50.868Z,2024-06-10T12:22:50.868Z,Good (0x00000000)
2024-06-10T12:24:04.408Z,false,2024-06-10T12:23:50.510Z,2024-06-10T12:23:50.510Z,Good (0x00000000)
2024-06-10T12:25:04.145Z,false,2024-06-10T12:24:50.252Z,2024-06-10T12:24:50.252Z,Good (0x00000000)
2024-06-10T12:26:04.918Z,false,2024-06-10T12:25:51.021Z,2024-06-10T12:25:51.021Z,Good (0x00000000)
2024-06-10T12:27:03.966Z,false,2024-06-10T12:26:50.068Z,2024-06-10T12:26:50.068Z,Good (0x00000000)
2024-06-10T12:28:04.804Z,false,2024-06-10T12:27:50.904Z,2024-06-10T12:27:50.904Z,Good (0x00000000)
2024-06-10T12:29:04.793Z,false,2024-06-10T12:28:50.894Z,2024-06-10T12:28:50.894Z,Good (0x00000000)
2024-06-10T12:30:04.874Z,false,2024-06-10T12:29:50.976Z,2024-06-10T12:29:50.976Z,Good (0x00000000)
2024-06-10T12:31:04.093Z,false,2024-06-10T12:30:50.196Z,2024-06-10T12:30:50.196Z,Good (0x00000000)
2024-06-10T12:32:04.583Z,false,2024-06-10T12:31:50.685Z,2024-06-10T12:31:50.685Z,Good (0x00000000)
2024-06-10T12:33:04.212Z,false,2024-06-10T12:32:50.314Z,2024-06-10T12:32:50.314Z,Good (0x00000000)
2024-06-10T12:34:04.594Z,false,2024-06-10T12:33:50.701Z,2024-06-10T12:33:50.701Z,Good (0x00000000)
2024-06-10T12:35:04.829Z,false,2024-06-10T12:34:50.929Z,2024-06-10T12:34:50.929Z,Good (0x00000000)
2024-06-10T12:36:04.611Z,false,2024-06-10T12:35:50.710Z,2024-06-10T12:35:50.710Z,Good (0x00000000)
2024-06-10T12:37:04.334Z,false,2024-06-10T12:36:50.433Z,2024-06-10T12:36:50.433Z,Good (0x00000000)
2024-06-10T12:38:04.658Z,false,2024-06-10T12:37:50.759Z,2024-06-10T12:37:50.759Z,Good (0x00000000)
2024-06-10T12:39:04.669Z,false,2024-06-10T12:38:50.769Z,2024-06-10T12:38:50.769Z,Good (0x00000000)
2024-06-10T12:40:04.676Z,false,2024-06-10T12:39:50.775Z,2024-06-10T12:39:50.775Z,Good (0x00000000)
2024-06-10T12:41:04.462Z,false,2024-06-10T12:40:50.561Z,2024-06-10T12:40:50.561Z,Good (0x00000000)
2024-06-10T12:42:04.352Z,false,2024-06-10T12:41:50.452Z,2024-06-10T12:41:50.452Z,Good (0x00000000)
2024-06-10T12:43:04.090Z,false,2024-06-10T12:42:50.192Z,2024-06-10T12:42:50.192Z,Good (0x00000000)
2024-06-10T12:44:04.101Z,false,2024-06-10T12:43:50.197Z,2024-06-10T12:43:50.197Z,Good (0x00000000)
2024-06-10T12:45:04.672Z,false,2024-06-10T12:44:50.769Z,2024-06-10T12:44:50.769Z,Good (0x00000000)
2024-06-10T12:46:04.166Z,false,2024-06-10T12:45:50.263Z,2024-06-10T12:45:50.263Z,Good (0x00000000)
2024-06-10T12:47:04.728Z,false,2024-06-10T12:46:50.826Z,2024-06-10T12:46:50.826Z,Good (0x00000000)
2024-06-10T12:48:04.497Z,false,2024-06-10T12:47:50.593Z,2024-06-10T12:47:50.593Z,Good (0x00000000)
2024-06-10T12:49:04.321Z,false,2024-06-10T12:48:50.420Z,2024-06-10T12:48:50.419Z,Good (0x00000000)
2024-06-10T12:50:03.963Z,false,2024-06-10T12:49:50.063Z,2024-06-10T12:49:50.063Z,Good (0x00000000)
2024-06-10T12:51:04.263Z,false,2024-06-10T12:50:50.356Z,2024-06-10T12:50:50.356Z,Good (0x00000000)
2024-06-10T12:52:04.637Z,false,2024-06-10T12:51:50.734Z,2024-06-10T12:51:50.734Z,Good (0x00000000)
2024-06-10T12:53:04.403Z,false,2024-06-10T12:52:50.497Z,2024-06-10T12:52:50.497Z,Good (0x00000000)
2024-06-10T12:54:04.767Z,false,2024-06-10T12:53:50.861Z,2024-06-10T12:53:50.861Z,Good (0x00000000)
2024-06-10T12:55:04.614Z,false,2024-06-10T12:54:50.709Z,2024-06-10T12:54:50.709Z,Good (0x00000000)
2024-06-10T12:56:04.187Z,false,2024-06-10T12:55:50.281Z,2024-06-10T12:55:50.281Z,Good (0x00000000)
2024-06-10T12:57:04.431Z,false,2024-06-10T12:56:50.526Z,2024-06-10T12:56:50.526Z,Good (0x00000000)
2024-06-10T12:58:04.152Z,false,2024-06-10T12:57:50.248Z,2024-06-10T12:57:50.248Z,Good (0x00000000)
2024-06-10T12:59:04.649Z,false,2024-06-10T12:58:50.744Z,2024-06-10T12:58:50.744Z,Good (0x00000000)
2024-06-10T13:00:07.324Z,false,2024-06-10T12:59:53.433Z,2024-06-10T12:59:53.433Z,Good (0x00000000)
2024-06-10T13:01:04.710Z,false,2024-06-10T13:00:50.806Z,2024-06-10T13:00:50.806Z,Good (0x00000000)
2024-06-10T13:02:04.251Z,false,2024-06-10T13:01:50.345Z,2024-06-10T13:01:50.345Z,Good (0x00000000)
2024-06-10T13:03:04.282Z,false,2024-06-10T13:02:50.377Z,2024-06-10T13:02:50.377Z,Good (0x00000000)
2024-06-10T13:04:04.066Z,false,2024-06-10T13:03:50.157Z,2024-06-10T13:03:50.157Z,Good (0x00000000)
2024-06-10T13:05:04.532Z,false,2024-06-10T13:04:50.628Z,2024-06-10T13:04:50.628Z,Good (0x00000000)
2024-06-10T13:06:04.961Z,false,2024-06-10T13:05:51.051Z,2024-06-10T13:05:51.051Z,Good (0x00000000)
2024-06-10T13:07:04.228Z,false,2024-06-10T13:06:50.320Z,2024-06-10T13:06:50.320Z,Good (0x00000000)
2024-06-10T13:08:04.549Z,false,2024-06-10T13:07:50.639Z,2024-06-10T13:07:50.639Z,Good (0x00000000)
2024-06-10T13:09:04.234Z,false,2024-06-10T13:08:50.326Z,2024-06-10T13:08:50.326Z,Good (0x00000000)
2024-06-10T13:10:04.968Z,false,2024-06-10T13:09:51.059Z,2024-06-10T13:09:51.059Z,Good (0x00000000)
2024-06-10T13:11:04.460Z,false,2024-06-10T13:10:50.548Z,2024-06-10T13:10:50.548Z,Good (0x00000000)
2024-06-10T13:12:04.520Z,false,2024-06-10T13:11:50.611Z,2024-06-10T13:11:50.611Z,Good (0x00000000)
2024-06-10T13:13:04.584Z,false,2024-06-10T13:12:50.674Z,2024-06-10T13:12:50.674Z,Good (0x00000000)
2024-06-10T13:14:04.493Z,false,2024-06-10T13:13:50.581Z,2024-06-10T13:13:50.581Z,Good (0x00000000)
2024-06-10T13:15:04.448Z,false,2024-06-10T13:14:50.539Z,2024-06-10T13:14:50.539Z,Good (0x00000000)
2024-06-10T13:16:03.922Z,false,2024-06-10T13:15:50.011Z,2024-06-10T13:15:50.011Z,Good (0x00000000)
2024-06-10T13:17:03.965Z,false,2024-06-10T13:16:50.052Z,2024-06-10T13:16:50.052Z,Good (0x00000000)
2024-06-10T13:18:04.452Z,false,2024-06-10T13:17:50.540Z,2024-06-10T13:17:50.540Z,Good (0x00000000)
2024-06-10T13:19:04.109Z,false,2024-06-10T13:18:50.199Z,2024-06-10T13:18:50.199Z,Good (0x00000000)
2024-06-10T13:20:04.734Z,false,2024-06-10T13:19:50.821Z,2024-06-10T13:19:50.820Z,Good (0x00000000)
2024-06-10T13:21:04.284Z,false,2024-06-10T13:20:50.372Z,2024-06-10T13:20:50.372Z,Good (0x00000000)
2024-06-10T13:22:04.558Z,false,2024-06-10T13:21:50.645Z,2024-06-10T13:21:50.645Z,Good (0x00000000)
2024-06-10T13:23:04.515Z,false,2024-06-10T13:22:50.605Z,2024-06-10T13:22:50.605Z,Good (0x00000000)
2024-06-10T13:24:04.792Z,false,2024-06-10T13:23:50.879Z,2024-06-10T13:23:50.879Z,Good (0x00000000)
2024-06-10T13:25:04.868Z,false,2024-06-10T13:24:50.954Z,2024-06-10T13:24:50.954Z,Good (0x00000000)
2024-06-10T13:26:04.743Z,false,2024-06-10T13:25:50.829Z,2024-06-10T13:25:50.829Z,Good (0x00000000)
2024-06-10T13:27:04.149Z,false,2024-06-10T13:26:50.235Z,2024-06-10T13:26:50.235Z,Good (0x00000000)
2024-06-10T13:28:04.731Z,false,2024-06-10T13:27:50.816Z,2024-06-10T13:27:50.816Z,Good (0x00000000)
2024-06-10T13:29:04.395Z,false,2024-06-10T13:28:50.479Z,2024-06-10T13:28:50.479Z,Good (0x00000000)
2024-06-10T13:30:04.990Z,false,2024-06-10T13:29:51.075Z,2024-06-10T13:29:51.075Z,Good (0x00000000)
2024-06-10T13:31:04.569Z,false,2024-06-10T13:30:50.666Z,2024-06-10T13:30:50.666Z,Good (0x00000000)
2024-06-10T13:32:04.163Z,false,2024-06-10T13:31:50.248Z,2024-06-10T13:31:50.248Z,Good (0x00000000)
2024-06-10T13:33:04.068Z,false,2024-06-10T13:32:50.154Z,2024-06-10T13:32:50.154Z,Good (0x00000000)
2024-06-10T13:34:04.312Z,false,2024-06-10T13:33:50.396Z,2024-06-10T13:33:50.396Z,Good (0x00000000)
2024-06-10T13:35:04.396Z,false,2024-06-10T13:34:50.480Z,2024-06-10T13:34:50.480Z,Good (0x00000000)
2024-06-10T13:36:04.723Z,false,2024-06-10T13:35:50.809Z,2024-06-10T13:35:50.809Z,Good (0x00000000)
2024-06-10T13:37:04.807Z,false,2024-06-10T13:36:50.889Z,2024-06-10T13:36:50.889Z,Good (0x00000000)
2024-06-10T13:38:04.116Z,false,2024-06-10T13:37:50.198Z,2024-06-10T13:37:50.198Z,Good (0x00000000)
2024-06-10T13:39:04.469Z,false,2024-06-10T13:38:50.552Z,2024-06-10T13:38:50.552Z,Good (0x00000000)
2024-06-10T13:40:04.695Z,false,2024-06-10T13:39:50.792Z,2024-06-10T13:39:50.792Z,Good (0x00000000)
2024-06-10T13:41:03.963Z,false,2024-06-10T13:40:50.048Z,2024-06-10T13:40:50.048Z,Good (0x00000000)
2024-06-10T13:42:04.842Z,false,2024-06-10T13:41:50.924Z,2024-06-10T13:41:50.924Z,Good (0x00000000)
2024-06-10T13:43:04.660Z,false,2024-06-10T13:42:50.743Z,2024-06-10T13:42:50.742Z,Good (0x00000000)
2024-06-10T13:44:04.591Z,false,2024-06-10T13:43:50.674Z,2024-06-10T13:43:50.674Z,Good (0x00000000)
2024-06-10T13:45:04.621Z,false,2024-06-10T13:44:50.703Z,2024-06-10T13:44:50.703Z,Good (0x00000000)
2024-06-10T13:46:04.163Z,false,2024-06-10T13:45:50.248Z,2024-06-10T13:45:50.248Z,Good (0x00000000)
2024-06-10T13:47:04.487Z,false,2024-06-10T13:46:50.569Z,2024-06-10T13:46:50.569Z,Good (0x00000000)
2024-06-10T13:48:04.347Z,false,2024-06-10T13:47:50.427Z,2024-06-10T13:47:50.427Z,Good (0x00000000)
2024-06-10T13:49:04.338Z,false,2024-06-10T13:48:50.423Z,2024-06-10T13:48:50.423Z,Good (0x00000000)
2024-06-10T13:50:04.784Z,false,2024-06-10T13:49:50.867Z,2024-06-10T13:49:50.867Z,Good (0x00000000)
2024-06-10T13:51:04.577Z,false,2024-06-10T13:50:50.659Z,2024-06-10T13:50:50.659Z,Good (0x00000000)
2024-06-10T13:52:04.767Z,false,2024-06-10T13:51:50.845Z,2024-06-10T13:51:50.845Z,Good (0x00000000)
2024-06-10T13:53:04.253Z,false,2024-06-10T13:52:50.332Z,2024-06-10T13:52:50.332Z,Good (0x00000000)
2024-06-10T13:54:04.488Z,false,2024-06-10T13:53:50.570Z,2024-06-10T13:53:50.570Z,Good (0x00000000)
2024-06-10T13:55:04.832Z,false,2024-06-10T13:54:50.914Z,2024-06-10T13:54:50.914Z,Good (0x00000000)
2024-06-10T13:56:04.404Z,false,2024-06-10T13:55:50.482Z,2024-06-10T13:55:50.482Z,Good (0x00000000)
2024-06-10T13:57:04.050Z,false,2024-06-10T13:56:50.128Z,2024-06-10T13:56:50.128Z,Good (0x00000000)
2024-06-10T13:58:04.519Z,false,2024-06-10T13:57:50.597Z,2024-06-10T13:57:50.597Z,Good (0x00000000)
2024-06-10T13:59:04.743Z,false,2024-06-10T13:58:50.820Z,2024-06-10T13:58:50.820Z,Good (0x00000000)
2024-06-10T14:00:05.525Z,false,2024-06-10T13:59:51.613Z,2024-06-10T13:59:51.613Z,Good (0x00000000)
2024-06-10T14:01:04.655Z,false,2024-06-10T14:00:50.735Z,2024-06-10T14:00:50.735Z,Good (0x00000000)
2024-06-10T14:02:04.234Z,false,2024-06-10T14:01:50.311Z,2024-06-10T14:01:50.311Z,Good (0x00000000)
2024-06-10T14:03:04.447Z,false,2024-06-10T14:02:50.524Z,2024-06-10T14:02:50.524Z,Good (0x00000000)
2024-06-10T14:04:04.528Z,false,2024-06-10T14:03:50.606Z,2024-06-10T14:03:50.606Z,Good (0x00000000)
2024-06-10T14:05:04.379Z,false,2024-06-10T14:04:50.455Z,2024-06-10T14:04:50.455Z,Good (0x00000000)
2024-06-10T14:06:05.269Z,false,2024-06-10T14:05:51.343Z,2024-06-10T14:05:51.343Z,Good (0x00000000)
2024-06-10T14:07:04.550Z,false,2024-06-10T14:06:50.626Z,2024-06-10T14:06:50.626Z,Good (0x00000000)
2024-06-10T14:08:04.742Z,false,2024-06-10T14:07:50.817Z,2024-06-10T14:07:50.817Z,Good (0x00000000)
2024-06-10T14:09:03.998Z,false,2024-06-10T14:08:50.074Z,2024-06-10T14:08:50.074Z,Good (0x00000000)
2024-06-10T14:10:04.424Z,false,2024-06-10T14:09:50.499Z,2024-06-10T14:09:50.499Z,Good (0x00000000)
2024-06-10T14:11:03.962Z,false,2024-06-10T14:10:50.037Z,2024-06-10T14:10:50.037Z,Good (0x00000000)
2024-06-10T14:12:04.450Z,false,2024-06-10T14:11:50.526Z,2024-06-10T14:11:50.526Z,Good (0x00000000)
2024-06-10T14:13:04.791Z,false,2024-06-10T14:12:50.866Z,2024-06-10T14:12:50.866Z,Good (0x00000000)
2024-06-10T14:14:04.588Z,false,2024-06-10T14:13:50.665Z,2024-06-10T14:13:50.665Z,Good (0x00000000)
2024-06-10T14:15:04.708Z,false,2024-06-10T14:14:50.782Z,2024-06-10T14:14:50.782Z,Good (0x00000000)
2024-06-10T14:16:04.251Z,false,2024-06-10T14:15:50.323Z,2024-06-10T14:15:50.323Z,Good (0x00000000)
2024-06-10T14:17:04.378Z,false,2024-06-10T14:16:50.450Z,2024-06-10T14:16:50.450Z,Good (0x00000000)
2024-06-10T14:18:04.064Z,false,2024-06-10T14:17:50.138Z,2024-06-10T14:17:50.138Z,Good (0x00000000)
2024-06-10T14:19:04.260Z,false,2024-06-10T14:18:50.336Z,2024-06-10T14:18:50.336Z,Good (0x00000000)
2024-06-10T14:20:04.445Z,false,2024-06-10T14:19:50.518Z,2024-06-10T14:19:50.518Z,Good (0x00000000)
2024-06-10T14:21:04.296Z,false,2024-06-10T14:20:50.367Z,2024-06-10T14:20:50.367Z,Good (0x00000000)
2024-06-10T14:22:04.253Z,false,2024-06-10T14:21:50.324Z,2024-06-10T14:21:50.324Z,Good (0x00000000)
2024-06-10T14:23:03.882Z,false,2024-06-10T14:22:49.955Z,2024-06-10T14:22:49.955Z,Good (0x00000000)
2024-06-10T14:24:04.469Z,false,2024-06-10T14:23:50.542Z,2024-06-10T14:23:50.542Z,Good (0x00000000)
2024-06-10T14:25:04.029Z,false,2024-06-10T14:24:50.098Z,2024-06-10T14:24:50.098Z,Good (0x00000000)
2024-06-10T14:26:05.215Z,false,2024-06-10T14:25:51.287Z,2024-06-10T14:25:51.287Z,Good (0x00000000)
2024-06-10T14:27:04.012Z,false,2024-06-10T14:26:50.092Z,2024-06-10T14:26:50.092Z,Good (0x00000000)
2024-06-10T14:28:04.807Z,false,2024-06-10T14:27:50.877Z,2024-06-10T14:27:50.877Z,Good (0x00000000)
2024-06-10T14:29:04.493Z,false,2024-06-10T14:28:50.567Z,2024-06-10T14:28:50.566Z,Good (0x00000000)
2024-06-10T14:30:04.863Z,false,2024-06-10T14:29:50.933Z,2024-06-10T14:29:50.933Z,Good (0x00000000)
2024-06-10T14:31:04.547Z,false,2024-06-10T14:30:50.613Z,2024-06-10T14:30:50.613Z,Good (0x00000000)
2024-06-10T14:32:04.506Z,false,2024-06-10T14:31:50.575Z,2024-06-10T14:31:50.575Z,Good (0x00000000)
2024-06-10T14:33:04.482Z,false,2024-06-10T14:32:50.551Z,2024-06-10T14:32:50.550Z,Good (0x00000000)
2024-06-10T14:34:03.735Z,false,2024-06-10T14:33:49.804Z,2024-06-10T14:33:49.803Z,Good (0x00000000)
2024-06-10T14:35:04.431Z,false,2024-06-10T14:34:50.509Z,2024-06-10T14:34:50.509Z,Good (0x00000000)
2024-06-10T14:36:04.476Z,false,2024-06-10T14:35:50.543Z,2024-06-10T14:35:50.543Z,Good (0x00000000)
2024-06-10T14:37:04.248Z,false,2024-06-10T14:36:50.315Z,2024-06-10T14:36:50.315Z,Good (0x00000000)
2024-06-10T14:38:04.184Z,false,2024-06-10T14:37:50.253Z,2024-06-10T14:37:50.253Z,Good (0x00000000)
2024-06-10T14:39:04.339Z,false,2024-06-10T14:38:50.406Z,2024-06-10T14:38:50.406Z,Good (0x00000000)
2024-06-10T14:40:04.563Z,false,2024-06-10T14:39:50.629Z,2024-06-10T14:39:50.628Z,Good (0x00000000)
2024-06-10T14:41:04.193Z,false,2024-06-10T14:40:50.258Z,2024-06-10T14:40:50.258Z,Good (0x00000000)
2024-06-10T14:42:04.471Z,false,2024-06-10T14:41:50.538Z,2024-06-10T14:41:50.538Z,Good (0x00000000)
2024-06-10T14:43:04.174Z,false,2024-06-10T14:42:50.240Z,2024-06-10T14:42:50.239Z,Good (0x00000000)
2024-06-10T14:44:04.440Z,false,2024-06-10T14:43:50.506Z,2024-06-10T14:43:50.505Z,Good (0x00000000)
2024-06-10T14:45:04.443Z,false,2024-06-10T14:44:50.510Z,2024-06-10T14:44:50.510Z,Good (0x00000000)
2024-06-10T14:46:04.214Z,false,2024-06-10T14:45:50.279Z,2024-06-10T14:45:50.279Z,Good (0x00000000)
2024-06-10T14:47:04.278Z,false,2024-06-10T14:46:50.344Z,2024-06-10T14:46:50.344Z,Good (0x00000000)
