2024-06-02T11:06:04.891Z,true,2024-06-02T11:05:54.026Z,2024-06-02T11:05:54.026Z,Good (0x00000000)
2024-06-02T11:07:03.977Z,true,2024-06-02T11:06:53.113Z,2024-06-02T11:06:53.113Z,Good (0x00000000)
2024-06-02T11:08:04.223Z,true,2024-06-02T11:07:53.362Z,2024-06-02T11:07:53.361Z,Good (0x00000000)
2024-06-02T11:09:04.132Z,true,2024-06-02T11:08:53.267Z,2024-06-02T11:08:53.267Z,Good (0x00000000)
2024-06-02T11:10:04.833Z,true,2024-06-02T11:09:53.970Z,2024-06-02T11:09:53.969Z,Good (0x00000000)
2024-06-02T11:11:04.314Z,true,2024-06-02T11:10:53.453Z,2024-06-02T11:10:53.453Z,Good (0x00000000)
2024-06-02T11:12:04.555Z,true,2024-06-02T11:11:53.690Z,2024-06-02T11:11:53.690Z,Good (0x00000000)
2024-06-02T11:13:04.697Z,true,2024-06-02T11:12:53.828Z,2024-06-02T11:12:53.828Z,Good (0x00000000)
2024-06-02T11:14:04.965Z,true,2024-06-02T11:13:54.100Z,2024-06-02T11:13:54.100Z,Good (0x00000000)
2024-06-02T11:15:04.446Z,true,2024-06-02T11:14:53.577Z,2024-06-02T11:14:53.577Z,Good (0x00000000)
2024-06-02T11:16:04.580Z,true,2024-06-02T11:15:53.714Z,2024-06-02T11:15:53.714Z,Good (0x00000000)
2024-06-02T11:17:04.500Z,true,2024-06-02T11:16:53.634Z,2024-06-02T11:16:53.634Z,Good (0x00000000)
2024-06-02T11:18:04.535Z,true,2024-06-02T11:17:53.666Z,2024-06-02T11:17:53.666Z,Good (0x00000000)
2024-06-02T11:19:04.287Z,true,2024-06-02T11:18:53.421Z,2024-06-02T11:18:53.421Z,Good (0x00000000)
2024-06-02T11:20:04.846Z,true,2024-06-02T11:19:53.978Z,2024-06-02T11:19:53.978Z,Good (0x00000000)
2024-06-02T11:21:04.013Z,true,2024-06-02T11:20:53.145Z,2024-06-02T11:20:53.145Z,Good (0x00000000)
2024-06-02T11:22:04.635Z,true,2024-06-02T11:21:53.766Z,2024-06-02T11:21:53.766Z,Good (0x00000000)
2024-06-02T11:23:04.277Z,true,2024-06-02T11:22:53.408Z,2024-06-02T11:22:53.408Z,Good (0x00000000)
2024-06-02T11:24:04.786Z,true,2024-06-02T11:23:53.920Z,2024-06-02T11:23:53.920Z,Good (0x00000000)
2024-06-02T11:25:04.464Z,true,2024-06-02T11:24:53.593Z,2024-06-02T11:24:53.593Z,Good (0x00000000)
2024-06-02T11:26:04.595Z,true,2024-06-02T11:25:53.724Z,2024-06-02T11:25:53.724Z,Good (0x00000000)
2024-06-02T11:27:04.510Z,true,2024-06-02T11:26:53.639Z,2024-06-02T11:26:53.639Z,Good (0x00000000)
2024-06-02T11:28:04.381Z,true,2024-06-02T11:27:53.511Z,2024-06-02T11:27:53.511Z,Good (0x00000000)
2024-06-02T11:29:04.213Z,true,2024-06-02T11:28:53.345Z,2024-06-02T11:28:53.345Z,Good (0x00000000)
2024-06-02T11:30:04.767Z,true,2024-06-02T11:29:53.896Z,2024-06-02T11:29:53.896Z,Good (0x00000000)
2024-06-02T11:31:04.288Z,true,2024-06-02T11:30:53.416Z,2024-06-02T11:30:53.416Z,Good (0x00000000)
2024-06-02T11:32:04.390Z,true,2024-06-02T11:31:53.519Z,2024-06-02T11:31:53.519Z,Good (0x00000000)
2024-06-02T11:33:04.347Z,true,2024-06-02T11:32:53.478Z,2024-06-02T11:32:53.478Z,Good (0x00000000)
2024-06-02T11:34:04.301Z,true,2024-06-02T11:33:53.431Z,2024-06-02T11:33:53.431Z,Good (0x00000000)
2024-06-02T11:35:04.924Z,true,2024-06-02T11:34:54.052Z,2024-06-02T11:34:54.052Z,Good (0x00000000)
2024-06-02T11:36:04.475Z,true,2024-06-02T11:35:53.602Z,2024-06-02T11:35:53.602Z,Good (0x00000000)
2024-06-02T11:37:04.656Z,true,2024-06-02T11:36:53.782Z,2024-06-02T11:36:53.782Z,Good (0x00000000)
2024-06-02T11:38:04.487Z,true,2024-06-02T11:37:53.615Z,2024-06-02T11:37:53.615Z,Good (0x00000000)
2024-06-02T11:39:04.710Z,true,2024-06-02T11:38:53.838Z,2024-06-02T11:38:53.838Z,Good (0x00000000)
2024-06-02T11:40:04.289Z,true,2024-06-02T11:39:53.416Z,2024-06-02T11:39:53.415Z,Good (0x00000000)
2024-06-02T11:41:04.079Z,true,2024-06-02T11:40:53.208Z,2024-06-02T11:40:53.208Z,Good (0x00000000)
2024-06-02T11:42:04.983Z,true,2024-06-02T11:41:54.108Z,2024-06-02T11:41:54.108Z,Good (0x00000000)
2024-06-02T11:43:04.460Z,true,2024-06-02T11:42:53.587Z,2024-06-02T11:42:53.587Z,Good (0x00000000)
2024-06-02T11:44:04.678Z,true,2024-06-02T11:43:53.802Z,2024-06-02T11:43:53.802Z,Good (0x00000000)
2024-06-02T11:45:04.385Z,true,2024-06-02T11:44:53.509Z,2024-06-02T11:44:53.509Z,Good (0x00000000)
2024-06-02T11:46:04.097Z,true,2024-06-02T11:45:53.229Z,2024-06-02T11:45:53.229Z,Good (0x00000000)
2024-06-02T11:47:04.508Z,true,2024-06-02T11:46:53.632Z,2024-06-02T11:46:53.632Z,Good (0x00000000)
2024-06-02T11:48:04.713Z,true,2024-06-02T11:47:53.844Z,2024-06-02T11:47:53.844Z,Good (0x00000000)
2024-06-02T11:49:04.177Z,true,2024-06-02T11:48:53.301Z,2024-06-02T11:48:53.301Z,Good (0x00000000)
2024-06-02T11:50:04.978Z,true,2024-06-02T11:49:54.101Z,2024-06-02T11:49:54.100Z,Good (0x00000000)
2024-06-02T11:51:04.422Z,true,2024-06-02T11:50:53.546Z,2024-06-02T11:50:53.546Z,Good (0x00000000)
2024-06-02T11:52:04.774Z,true,2024-06-02T11:51:53.897Z,2024-06-02T11:51:53.897Z,Good (0x00000000)
2024-06-02T11:53:03.908Z,true,2024-06-02T11:52:53.030Z,2024-06-02T11:52:53.030Z,Good (0x00000000)
2024-06-02T11:54:04.666Z,true,2024-06-02T11:53:53.788Z,2024-06-02T11:53:53.788Z,Good (0x00000000)
2024-06-02T11:55:04.711Z,true,2024-06-02T11:54:53.833Z,2024-06-02T11:54:53.833Z,Good (0x00000000)
2024-06-02T11:56:04.632Z,true,2024-06-02T11:55:53.754Z,2024-06-02T11:55:53.754Z,Good (0x00000000)
2024-06-02T11:57:04.854Z,true,2024-06-02T11:56:53.977Z,2024-06-02T11:56:53.977Z,Good (0x00000000)
2024-06-02T11:58:04.336Z,true,2024-06-02T11:57:53.460Z,2024-06-02T11:57:53.460Z,Good (0x00000000)
2024-06-02T11:59:04.491Z,true,2024-06-02T11:58:53.613Z,2024-06-02T11:58:53.613Z,Good (0x00000000)
2024-06-02T12:00:05.566Z,true,2024-06-02T11:59:54.694Z,2024-06-02T11:59:54.694Z,Good (0x00000000)
2024-06-02T12:01:04.603Z,true,2024-06-02T12:00:53.723Z,2024-06-02T12:00:53.723Z,Good (0x00000000)
2024-06-02T12:02:04.153Z,true,2024-06-02T12:01:53.274Z,2024-06-02T12:01:53.274Z,Good (0x00000000)
2024-06-02T12:03:03.862Z,true,2024-06-02T12:02:52.982Z,2024-06-02T12:02:52.982Z,Good (0x00000000)
2024-06-02T12:04:04.819Z,true,2024-06-02T12:03:53.945Z,2024-06-02T12:03:53.945Z,Good (0x00000000)
2024-06-02T12:05:04.191Z,true,2024-06-02T12:04:53.313Z,2024-06-02T12:04:53.313Z,Good (0x00000000)
2024-06-02T12:06:05.007Z,true,2024-06-02T12:05:54.137Z,2024-06-02T12:05:54.137Z,Good (0x00000000)
2024-06-02T12:07:03.884Z,true,2024-06-02T12:06:53.004Z,2024-06-02T12:06:53.004Z,Good (0x00000000)
2024-06-02T12:08:04.250Z,true,2024-06-02T12:07:53.372Z,2024-06-02T12:07:53.372Z,Good (0x00000000)
2024-06-02T12:09:04.473Z,true,2024-06-02T12:08:53.592Z,2024-06-02T12:08:53.592Z,Good (0x00000000)
2024-06-02T12:10:04.803Z,true,2024-06-02T12:09:53.923Z,2024-06-02T12:09:53.923Z,Good (0x00000000)
2024-06-02T12:11:04.463Z,true,2024-06-02T12:10:53.581Z,2024-06-02T12:10:53.581Z,Good (0x00000000)
2024-06-02T12:12:04.577Z,true,2024-06-02T12:11:53.695Z,2024-06-02T12:11:53.695Z,Good (0x00000000)
2024-06-02T12:13:04.683Z,true,2024-06-02T12:12:53.804Z,2024-06-02T12:12:53.804Z,Good (0x00000000)
2024-06-02T12:14:04.445Z,true,2024-06-02T12:13:53.563Z,2024-06-02T12:13:53.563Z,Good (0x00000000)
2024-06-02T12:15:04.951Z,true,2024-06-02T12:14:54.067Z,2024-06-02T12:14:54.066Z,Good (0x00000000)
2024-06-02T12:16:04.685Z,true,2024-06-02T12:15:53.805Z,2024-06-02T12:15:53.805Z,Good (0x00000000)
2024-06-02T12:17:04.264Z,true,2024-06-02T12:16:53.380Z,2024-06-02T12:16:53.380Z,Good (0x00000000)
2024-06-02T12:18:04.577Z,true,2024-06-02T12:17:53.701Z,2024-06-02T12:17:53.701Z,Good (0x00000000)
2024-06-02T12:19:04.482Z,true,2024-06-02T12:18:53.598Z,2024-06-02T12:18:53.598Z,Good (0x00000000)
2024-06-02T12:20:04.752Z,true,2024-06-02T12:19:53.871Z,2024-06-02T12:19:53.871Z,Good (0x00000000)
2024-06-02T12:21:04.433Z,true,2024-06-02T12:20:53.553Z,2024-06-02T12:20:53.553Z,Good (0x00000000)
2024-06-02T12:22:04.238Z,true,2024-06-02T12:21:53.358Z,2024-06-02T12:21:53.357Z,Good (0x00000000)
2024-06-02T12:23:03.694Z,true,2024-06-02T12:22:52.808Z,2024-06-02T12:22:52.808Z,Good (0x00000000)
2024-06-02T12:24:04.400Z,true,2024-06-02T12:23:53.515Z,2024-06-02T12:23:53.515Z,Good (0x00000000)
2024-06-02T12:25:04.541Z,true,2024-06-02T12:24:53.655Z,2024-06-02T12:24:53.655Z,Good (0x00000000)
2024-06-02T12:26:04.790Z,true,2024-06-02T12:25:53.904Z,2024-06-02T12:25:53.904Z,Good (0x00000000)
2024-06-02T12:27:04.190Z,true,2024-06-02T12:26:53.305Z,2024-06-02T12:26:53.305Z,Good (0x00000000)
2024-06-02T12:28:04.652Z,true,2024-06-02T12:27:53.767Z,2024-06-02T12:27:53.767Z,Good (0x00000000)
2024-06-02T12:29:04.912Z,true,2024-06-02T12:28:54.028Z,2024-06-02T12:28:54.028Z,Good (0x00000000)
2024-06-02T12:30:04.635Z,true,2024-06-02T12:29:53.747Z,2024-06-02T12:29:53.747Z,Good (0x00000000)
2024-06-02T12:31:03.796Z,true,2024-06-02T12:30:52.910Z,2024-06-02T12:30:52.910Z,Good (0x00000000)
2024-06-02T12:32:03.562Z,true,2024-06-02T12:31:52.675Z,2024-06-02T12:31:52.675Z,Good (0x00000000)
2024-06-02T12:33:04.512Z,true,2024-06-02T12:32:53.624Z,2024-06-02T12:32:53.623Z,Good (0x00000000)
2024-06-02T12:34:04.242Z,true,2024-06-02T12:33:53.353Z,2024-06-02T12:33:53.353Z,Good (0x00000000)
2024-06-02T12:35:04.579Z,true,2024-06-02T12:34:53.692Z,2024-06-02T12:34:53.692Z,Good (0x00000000)
2024-06-02T12:36:04.388Z,true,2024-06-02T12:35:53.501Z,2024-06-02T12:35:53.500Z,Good (0x00000000)
2024-06-02T12:37:04.405Z,true,2024-06-02T12:36:53.516Z,2024-06-02T12:36:53.516Z,Good (0x00000000)
2024-06-02T12:38:04.619Z,true,2024-06-02T12:37:53.733Z,2024-06-02T12:37:53.733Z,Good (0x00000000)
2024-06-02T12:39:04.964Z,true,2024-06-02T12:38:54.074Z,2024-06-02T12:38:54.074Z,Good (0x00000000)
2024-06-02T12:40:04.426Z,true,2024-06-02T12:39:53.538Z,2024-06-02T12:39:53.538Z,Good (0x00000000)
2024-06-02T12:41:04.289Z,true,2024-06-02T12:40:53.400Z,2024-06-02T12:40:53.400Z,Good (0x00000000)
2024-06-02T12:42:04.754Z,true,2024-06-02T12:41:53.864Z,2024-06-02T12:41:53.864Z,Good (0x00000000)
2024-06-02T12:43:04.152Z,true,2024-06-02T12:42:53.263Z,2024-06-02T12:42:53.263Z,Good (0x00000000)
2024-06-02T12:44:03.988Z,true,2024-06-02T12:43:53.097Z,2024-06-02T12:43:53.097Z,Good (0x00000000)
2024-06-02T12:45:04.669Z,true,2024-06-02T12:44:53.779Z,2024-06-02T12:44:53.779Z,Good (0x00000000)
2024-06-02T12:46:04.595Z,true,2024-06-02T12:45:53.703Z,2024-06-02T12:45:53.703Z,Good (0x00000000)
2024-06-02T12:47:04.850Z,true,2024-06-02T12:46:53.958Z,2024-06-02T12:46:53.958Z,Good (0x00000000)
2024-06-02T12:48:04.465Z,true,2024-06-02T12:47:53.574Z,2024-06-02T12:47:53.574Z,Good (0x00000000)
2024-06-02T12:49:04.350Z,true,2024-06-02T12:48:53.458Z,2024-06-02T12:48:53.458Z,Good (0x00000000)
2024-06-02T12:50:04.609Z,true,2024-06-02T12:49:53.719Z,2024-06-02T12:49:53.719Z,Good (0x00000000)
2024-06-02T12:51:04.107Z,true,2024-06-02T12:50:53.216Z,2024-06-02T12:50:53.216Z,Good (0x00000000)
2024-06-02T12:52:04.610Z,true,2024-06-02T12:51:53.721Z,2024-06-02T12:51:53.720Z,Good (0x00000000)
2024-06-02T12:53:03.926Z,true,2024-06-02T12:52:53.036Z,2024-06-02T12:52:53.036Z,Good (0x00000000)
2024-06-02T12:54:04.236Z,true,2024-06-02T12:53:53.343Z,2024-06-02T12:53:53.343Z,Good (0x00000000)
2024-06-02T12:55:04.399Z,true,2024-06-02T12:54:53.507Z,2024-06-02T12:54:53.507Z,Good (0x00000000)
2024-06-02T12:56:04.796Z,true,2024-06-02T12:55:53.904Z,2024-06-02T12:55:53.903Z,Good (0x00000000)
2024-06-02T12:57:04.570Z,true,2024-06-02T12:56:53.677Z,2024-06-02T12:56:53.677Z,Good (0x00000000)
2024-06-02T12:58:04.160Z,true,2024-06-02T12:57:53.266Z,2024-06-02T12:57:53.266Z,Good (0x00000000)
2024-06-02T12:59:04.280Z,true,2024-06-02T12:58:53.388Z,2024-06-02T12:58:53.388Z,Good (0x00000000)
2024-06-02T13:00:05.784Z,true,2024-06-02T12:59:54.898Z,2024-06-02T12:59:54.898Z,Good (0x00000000)
2024-06-02T13:01:05.040Z,true,2024-06-02T13:00:54.146Z,2024-06-02T13:00:54.146Z,Good (0x00000000)
2024-06-02T13:02:04.324Z,true,2024-06-02T13:01:53.430Z,2024-06-02T13:01:53.430Z,Good (0x00000000)
2024-06-02T13:03:04.413Z,true,2024-06-02T13:02:53.519Z,2024-06-02T13:02:53.519Z,Good (0x00000000)
2024-06-02T13:04:04.747Z,true,2024-06-02T13:03:53.855Z,2024-06-02T13:03:53.855Z,Good (0x00000000)
2024-06-02T13:05:04.372Z,true,2024-06-02T13:04:53.477Z,2024-06-02T13:04:53.477Z,Good (0x00000000)
2024-06-02T13:06:04.962Z,true,2024-06-02T13:05:54.066Z,2024-06-02T13:05:54.066Z,Good (0x00000000)
2024-06-02T13:07:04.254Z,true,2024-06-02T13:06:53.360Z,2024-06-02T13:06:53.360Z,Good (0x00000000)
2024-06-02T13:08:04.536Z,true,2024-06-02T13:07:53.640Z,2024-06-02T13:07:53.640Z,Good (0x00000000)
2024-06-02T13:09:04.549Z,true,2024-06-02T13:08:53.654Z,2024-06-02T13:08:53.654Z,Good (0x00000000)
2024-06-02T13:10:04.371Z,true,2024-06-02T13:09:53.474Z,2024-06-02T13:09:53.474Z,Good (0x00000000)
2024-06-02T13:11:04.515Z,true,2024-06-02T13:10:53.620Z,2024-06-02T13:10:53.620Z,Good (0x00000000)
2024-06-02T13:12:04.528Z,true,2024-06-02T13:11:53.631Z,2024-06-02T13:11:53.631Z,Good (0x00000000)
2024-06-02T13:13:04.260Z,true,2024-06-02T13:12:53.366Z,2024-06-02T13:12:53.366Z,Good (0x00000000)
2024-06-02T13:14:04.297Z,true,2024-06-02T13:13:53.411Z,2024-06-02T13:13:53.410Z,Good (0x00000000)
2024-06-02T13:15:04.350Z,true,2024-06-02T13:14:53.452Z,2024-06-02T13:14:53.452Z,Good (0x00000000)
2024-06-02T13:16:04.427Z,true,2024-06-02T13:15:53.527Z,2024-06-02T13:15:53.527Z,Good (0x00000000)
2024-06-02T13:17:04.468Z,true,2024-06-02T13:16:53.569Z,2024-06-02T13:16:53.569Z,Good (0x00000000)
2024-06-02T13:18:04.567Z,true,2024-06-02T13:17:53.669Z,2024-06-02T13:17:53.669Z,Good (0x00000000)
2024-06-02T13:19:05.032Z,true,2024-06-02T13:18:54.134Z,2024-06-02T13:18:54.134Z,Good (0x00000000)
2024-06-02T13:20:05.597Z,true,2024-06-02T13:19:54.698Z,2024-06-02T13:19:54.698Z,Good (0x00000000)
2024-06-02T13:21:04.239Z,true,2024-06-02T13:20:53.341Z,2024-06-02T13:20:53.341Z,Good (0x00000000)
2024-06-02T13:22:03.940Z,true,2024-06-02T13:21:53.042Z,2024-06-02T13:21:53.042Z,Good (0x00000000)
2024-06-02T13:23:04.389Z,true,2024-06-02T13:22:53.491Z,2024-06-02T13:22:53.491Z,Good (0x00000000)
2024-06-02T13:24:04.546Z,true,2024-06-02T13:23:53.646Z,2024-06-02T13:23:53.646Z,Good (0x00000000)
2024-06-02T13:25:04.619Z,true,2024-06-02T13:24:53.719Z,2024-06-02T13:24:53.719Z,Good (0x00000000)
2024-06-02T13:26:04.470Z,true,2024-06-02T13:25:53.567Z,2024-06-02T13:25:53.567Z,Good (0x00000000)
2024-06-02T13:27:04.834Z,true,2024-06-02T13:26:53.935Z,2024-06-02T13:26:53.935Z,Good (0x00000000)
2024-06-02T13:28:04.685Z,true,2024-06-02T13:27:53.783Z,2024-06-02T13:27:53.783Z,Good (0x00000000)
2024-06-02T13:29:04.544Z,true,2024-06-02T13:28:53.643Z,2024-06-02T13:28:53.643Z,Good (0x00000000)
2024-06-02T13:30:04.785Z,true,2024-06-02T13:29:53.883Z,2024-06-02T13:29:53.883Z,Good (0x00000000)
2024-06-02T13:31:04.093Z,true,2024-06-02T13:30:53.196Z,2024-06-02T13:30:53.196Z,Good (0x00000000)
2024-06-02T13:32:04.474Z,true,2024-06-02T13:31:53.574Z,2024-06-02T13:31:53.574Z,Good (0x00000000)
2024-06-02T13:33:04.051Z,true,2024-06-02T13:32:53.150Z,2024-06-02T13:32:53.149Z,Good (0x00000000)
2024-06-02T13:34:04.508Z,true,2024-06-02T13:33:53.605Z,2024-06-02T13:33:53.605Z,Good (0x00000000)
2024-06-02T13:35:04.685Z,true,2024-06-02T13:34:53.783Z,2024-06-02T13:34:53.783Z,Good (0x00000000)
2024-06-02T13:36:04.619Z,true,2024-06-02T13:35:53.717Z,2024-06-02T13:35:53.716Z,Good (0x00000000)
2024-06-02T13:37:04.712Z,true,2024-06-02T13:36:53.813Z,2024-06-02T13:36:53.813Z,Good (0x00000000)
2024-06-02T13:38:04.156Z,true,2024-06-02T13:37:53.251Z,2024-06-02T13:37:53.251Z,Good (0x00000000)
2024-06-02T13:39:04.549Z,true,2024-06-02T13:38:53.652Z,2024-06-02T13:38:53.652Z,Good (0x00000000)
2024-06-02T13:40:04.475Z,true,2024-06-02T13:39:53.571Z,2024-06-02T13:39:53.571Z,Good (0x00000000)
2024-06-02T13:41:04.031Z,true,2024-06-02T13:40:53.132Z,2024-06-02T13:40:53.132Z,Good (0x00000000)
2024-06-02T13:42:04.349Z,true,2024-06-02T13:41:53.445Z,2024-06-02T13:41:53.445Z,Good (0x00000000)
2024-06-02T13:43:03.736Z,true,2024-06-02T13:42:52.832Z,2024-06-02T13:42:52.832Z,Good (0x00000000)
2024-06-02T13:44:03.986Z,true,2024-06-02T13:43:53.082Z,2024-06-02T13:43:53.082Z,Good (0x00000000)
2024-06-02T13:45:04.243Z,true,2024-06-02T13:44:53.336Z,2024-06-02T13:44:53.336Z,Good (0x00000000)
2024-06-02T13:46:04.408Z,true,2024-06-02T13:45:53.502Z,2024-06-02T13:45:53.502Z,Good (0x00000000)
2024-06-02T13:47:04.426Z,true,2024-06-02T13:46:53.521Z,2024-06-02T13:46:53.521Z,Good (0x00000000)
2024-06-02T13:48:04.653Z,true,2024-06-02T13:47:53.746Z,2024-06-02T13:47:53.746Z,Good (0x00000000)
2024-06-02T13:49:04.152Z,true,2024-06-02T13:48:53.246Z,2024-06-02T13:48:53.246Z,Good (0x00000000)
2024-06-02T13:50:04.933Z,true,2024-06-02T13:49:54.026Z,2024-06-02T13:49:54.026Z,Good (0x00000000)
2024-06-02T13:51:04.102Z,true,2024-06-02T13:50:53.194Z,2024-06-02T13:50:53.194Z,Good (0x00000000)
2024-06-02T13:52:04.551Z,true,2024-06-02T13:51:53.644Z,2024-06-02T13:51:53.644Z,Good (0x00000000)
2024-06-02T13:53:04.053Z,true,2024-06-02T13:52:53.146Z,2024-06-02T13:52:53.145Z,Good (0x00000000)
2024-06-02T13:54:04.452Z,true,2024-06-02T13:53:53.545Z,2024-06-02T13:53:53.545Z,Good (0x00000000)
2024-06-02T13:55:04.346Z,true,2024-06-02T13:54:53.438Z,2024-06-02T13:54:53.438Z,Good (0x00000000)
2024-06-02T13:56:04.857Z,true,2024-06-02T13:55:53.948Z,2024-06-02T13:55:53.948Z,Good (0x00000000)
2024-06-02T13:57:03.965Z,true,2024-06-02T13:56:53.057Z,2024-06-02T13:56:53.057Z,Good (0x00000000)
2024-06-02T13:58:04.293Z,true,2024-06-02T13:57:53.385Z,2024-06-02T13:57:53.385Z,Good (0x00000000)
2024-06-02T13:59:03.726Z,true,2024-06-02T13:58:52.816Z,2024-06-02T13:58:52.816Z,Good (0x00000000)
2024-06-02T14:00:05.464Z,true,2024-06-02T13:59:54.560Z,2024-06-02T13:59:54.560Z,Good (0x00000000)
2024-06-02T14:01:04.970Z,true,2024-06-02T14:00:54.062Z,2024-06-02T14:00:54.062Z,Good (0x00000000)
2024-06-02T14:02:04.730Z,true,2024-06-02T14:01:53.821Z,2024-06-02T14:01:53.821Z,Good (0x00000000)
2024-06-02T14:03:04.295Z,true,2024-06-02T14:02:53.384Z,2024-06-02T14:02:53.384Z,Good (0x00000000)
2024-06-02T14:04:04.674Z,true,2024-06-02T14:03:53.764Z,2024-06-02T14:03:53.764Z,Good (0x00000000)
2024-06-02T14:05:05.290Z,true,2024-06-02T14:04:54.380Z,2024-06-02T14:04:54.380Z,Good (0x00000000)
2024-06-02T14:06:05.083Z,true,2024-06-02T14:05:54.191Z,2024-06-02T14:05:54.191Z,Good (0x00000000)
2024-06-02T14:07:04.020Z,true,2024-06-02T14:06:53.109Z,2024-06-02T14:06:53.109Z,Good (0x00000000)
2024-06-02T14:08:03.988Z,true,2024-06-02T14:07:53.076Z,2024-06-02T14:07:53.076Z,Good (0x00000000)
2024-06-02T14:09:04.383Z,true,2024-06-02T14:08:53.472Z,2024-06-02T14:08:53.472Z,Good (0x00000000)
2024-06-02T14:10:04.579Z,true,2024-06-02T14:09:53.668Z,2024-06-02T14:09:53.668Z,Good (0x00000000)
2024-06-02T14:11:04.682Z,true,2024-06-02T14:10:53.769Z,2024-06-02T14:10:53.769Z,Good (0x00000000)
2024-06-02T14:12:04.150Z,true,2024-06-02T14:11:53.240Z,2024-06-02T14:11:53.240Z,Good (0x00000000)
2024-06-02T14:13:04.693Z,true,2024-06-02T14:12:53.781Z,2024-06-02T14:12:53.781Z,Good (0x00000000)
2024-06-02T14:14:04.156Z,true,2024-06-02T14:13:53.243Z,2024-06-02T14:13:53.243Z,Good (0x00000000)
2024-06-02T14:15:04.318Z,true,2024-06-02T14:14:53.407Z,2024-06-02T14:14:53.406Z,Good (0x00000000)
2024-06-02T14:16:04.223Z,true,2024-06-02T14:15:53.311Z,2024-06-02T14:15:53.311Z,Good (0x00000000)
2024-06-02T14:17:04.363Z,true,2024-06-02T14:16:53.449Z,2024-06-02T14:16:53.449Z,Good (0x00000000)
2024-06-02T14:18:04.522Z,true,2024-06-02T14:17:53.609Z,2024-06-02T14:17:53.608Z,Good (0x00000000)
2024-06-02T14:19:04.745Z,true,2024-06-02T14:18:53.831Z,2024-06-02T14:18:53.831Z,Good (0x00000000)
2024-06-02T14:20:04.254Z,true,2024-06-02T14:19:53.339Z,2024-06-02T14:19:53.339Z,Good (0x00000000)
2024-06-02T14:21:04.070Z,true,2024-06-02T14:20:53.156Z,2024-06-02T14:20:53.156Z,Good (0x00000000)
2024-06-02T14:22:04.752Z,true,2024-06-02T14:21:53.838Z,2024-06-02T14:21:53.838Z,Good (0x00000000)
2024-06-02T14:23:04.267Z,true,2024-06-02T14:22:53.352Z,2024-06-02T14:22:53.352Z,Good (0x00000000)
2024-06-02T14:24:04.484Z,true,2024-06-02T14:23:53.568Z,2024-06-02T14:23:53.568Z,Good (0x00000000)
2024-06-02T14:25:03.723Z,true,2024-06-02T14:24:52.807Z,2024-06-02T14:24:52.807Z,Good (0x00000000)
2024-06-02T14:26:04.679Z,true,2024-06-02T14:25:53.763Z,2024-06-02T14:25:53.763Z,Good (0x00000000)
2024-06-02T14:27:03.806Z,true,2024-06-02T14:26:52.890Z,2024-06-02T14:26:52.889Z,Good (0x00000000)
2024-06-02T14:28:04.352Z,true,2024-06-02T14:27:53.437Z,2024-06-02T14:27:53.437Z,Good (0x00000000)
2024-06-02T14:29:04.679Z,true,2024-06-02T14:28:53.773Z,2024-06-02T14:28:53.773Z,Good (0x00000000)
2024-06-02T14:30:04.828Z,true,2024-06-02T14:29:53.910Z,2024-06-02T14:29:53.910Z,Good (0x00000000)
2024-06-02T14:31:04.392Z,true,2024-06-02T14:30:53.476Z,2024-06-02T14:30:53.476Z,Good (0x00000000)
2024-06-02T14:32:04.448Z,true,2024-06-02T14:31:53.532Z,2024-06-02T14:31:53.532Z,Good (0x00000000)
2024-06-02T14:33:04.310Z,true,2024-06-02T14:32:53.392Z,2024-06-02T14:32:53.392Z,Good (0x00000000)
2024-06-02T14:34:04.049Z,true,2024-06-02T14:33:53.134Z,2024-06-02T14:33:53.134Z,Good (0x00000000)
2024-06-02T14:35:04.178Z,true,2024-06-02T14:34:53.263Z,2024-06-02T14:34:53.263Z,Good (0x00000000)
2024-06-02T14:36:03.883Z,true,2024-06-02T14:35:52.964Z,2024-06-02T14:35:52.964Z,Good (0x00000000)
2024-06-02T14:37:03.858Z,true,2024-06-02T14:36:52.939Z,2024-06-02T14:36:52.939Z,Good (0x00000000)
2024-06-02T14:38:04.431Z,true,2024-06-02T14:37:53.514Z,2024-06-02T14:37:53.514Z,Good (0x00000000)
2024-06-02T14:39:04.718Z,true,2024-06-02T14:38:53.798Z,2024-06-02T14:38:53.798Z,Good (0x00000000)
2024-06-02T14:40:04.251Z,true,2024-06-02T14:39:53.331Z,2024-06-02T14:39:53.331Z,Good (0x00000000)
2024-06-02T14:41:04.158Z,true,2024-06-02T14:40:53.239Z,2024-06-02T14:40:53.239Z,Good (0x00000000)
2024-06-02T14:42:05.063Z,true,2024-06-02T14:41:54.152Z,2024-06-02T14:41:54.152Z,Good (0x00000000)
2024-06-02T14:43:04.395Z,true,2024-06-02T14:42:53.476Z,2024-06-02T14:42:53.476Z,Good (0x00000000)
2024-06-02T14:44:04.388Z,true,2024-06-02T14:43:53.467Z,2024-06-02T14:43:53.467Z,Good (0x00000000)
2024-06-02T14:45:04.265Z,true,2024-06-02T14:44:53.344Z,2024-06-02T14:44:53.344Z,Good (0x00000000)
2024-06-02T14:46:04.367Z,true,2024-06-02T14:45:53.445Z,2024-06-02T14:45:53.444Z,Good (0x00000000)
2024-06-02T14:47:04.226Z,true,2024-06-02T14:46:53.313Z,2024-06-02T14:46:53.313Z,Good (0x00000000)
