2024-06-02T07:24:04.361Z,false,2024-06-02T07:23:53.560Z,2024-06-02T07:23:53.560Z,Good (0x00000000)
2024-06-02T07:25:04.244Z,false,2024-06-02T07:24:53.440Z,2024-06-02T07:24:53.439Z,Good (0x00000000)
2024-06-02T07:26:04.902Z,false,2024-06-02T07:25:54.102Z,2024-06-02T07:25:54.102Z,Good (0x00000000)
2024-06-02T07:27:04.354Z,false,2024-06-02T07:26:53.550Z,2024-06-02T07:26:53.550Z,Good (0x00000000)
2024-06-02T07:28:04.237Z,false,2024-06-02T07:27:53.431Z,2024-06-02T07:27:53.431Z,Good (0x00000000)
2024-06-02T07:29:04.188Z,false,2024-06-02T07:28:53.382Z,2024-06-02T07:28:53.382Z,Good (0x00000000)
2024-06-02T07:30:05.191Z,false,2024-06-02T07:29:54.397Z,2024-06-02T07:29:54.397Z,Good (0x00000000)
2024-06-02T07:31:04.463Z,false,2024-06-02T07:30:53.655Z,2024-06-02T07:30:53.655Z,Good (0x00000000)
2024-06-02T07:32:04.176Z,false,2024-06-02T07:31:53.374Z,2024-06-02T07:31:53.374Z,Good (0x00000000)
2024-06-02T07:33:04.528Z,false,2024-06-02T07:32:53.722Z,2024-06-02T07:32:53.722Z,Good (0x00000000)
2024-06-02T07:34:04.018Z,false,2024-06-02T07:33:53.211Z,2024-06-02T07:33:53.211Z,Good (0x00000000)
2024-06-02T07:35:04.154Z,false,2024-06-02T07:34:53.346Z,2024-06-02T07:34:53.346Z,Good (0x00000000)
2024-06-02T07:36:04.436Z,false,2024-06-02T07:35:53.629Z,2024-06-02T07:35:53.629Z,Good (0x00000000)
2024-06-02T07:37:04.515Z,false,2024-06-02T07:36:53.705Z,2024-06-02T07:36:53.705Z,Good (0x00000000)
2024-06-02T07:38:04.567Z,false,2024-06-02T07:37:53.758Z,2024-06-02T07:37:53.758Z,Good (0x00000000)
2024-06-02T07:39:04.772Z,false,2024-06-02T07:38:53.963Z,2024-06-02T07:38:53.963Z,Good (0x00000000)
2024-06-02T07:40:04.346Z,false,2024-06-02T07:39:53.536Z,2024-06-02T07:39:53.536Z,Good (0x00000000)
2024-06-02T07:41:04.219Z,false,2024-06-02T07:40:53.416Z,2024-06-02T07:40:53.416Z,Good (0x00000000)
2024-06-02T07:42:04.441Z,false,2024-06-02T07:41:53.635Z,2024-06-02T07:41:53.634Z,Good (0x00000000)
2024-06-02T07:43:04.410Z,false,2024-06-02T07:42:53.603Z,2024-06-02T07:42:53.603Z,Good (0x00000000)
2024-06-02T07:44:04.398Z,false,2024-06-02T07:43:53.589Z,2024-06-02T07:43:53.589Z,Good (0x00000000)
2024-06-02T07:45:04.107Z,false,2024-06-02T07:44:53.302Z,2024-06-02T07:44:53.302Z,Good (0x00000000)
2024-06-02T07:46:04.652Z,false,2024-06-02T07:45:53.844Z,2024-06-02T07:45:53.844Z,Good (0x00000000)
2024-06-02T07:47:04.285Z,false,2024-06-02T07:46:53.475Z,2024-06-02T07:46:53.475Z,Good (0x00000000)
2024-06-02T07:48:04.438Z,false,2024-06-02T07:47:53.634Z,2024-06-02T07:47:53.634Z,Good (0x00000000)
2024-06-02T07:49:04.453Z,false,2024-06-02T07:48:53.641Z,2024-06-02T07:48:53.641Z,Good (0x00000000)
2024-06-02T07:50:04.443Z,false,2024-06-02T07:49:53.638Z,2024-06-02T07:49:53.638Z,Good (0x00000000)
2024-06-02T07:51:04.443Z,false,2024-06-02T07:50:53.632Z,2024-06-02T07:50:53.632Z,Good (0x00000000)
2024-06-02T07:52:04.569Z,false,2024-06-02T07:51:53.758Z,2024-06-02T07:51:53.758Z,Good (0x00000000)
2024-06-02T07:53:04.051Z,false,2024-06-02T07:52:53.242Z,2024-06-02T07:52:53.241Z,Good (0x00000000)
2024-06-02T07:54:04.472Z,false,2024-06-02T07:53:53.659Z,2024-06-02T07:53:53.659Z,Good (0x00000000)
2024-06-02T07:55:04.420Z,false,2024-06-02T07:54:53.606Z,2024-06-02T07:54:53.606Z,Good (0x00000000)
2024-06-02T07:56:04.466Z,false,2024-06-02T07:55:53.654Z,2024-06-02T07:55:53.654Z,Good (0x00000000)
2024-06-02T07:57:04.853Z,false,2024-06-02T07:56:54.042Z,2024-06-02T07:56:54.042Z,Good (0x00000000)
2024-06-02T07:58:04.303Z,false,2024-06-02T07:57:53.490Z,2024-06-02T07:57:53.490Z,Good (0x00000000)
2024-06-02T07:59:04.023Z,false,2024-06-02T07:58:53.211Z,2024-06-02T07:58:53.211Z,Good (0x00000000)
2024-06-02T08:00:06.365Z,false,2024-06-02T07:59:55.552Z,2024-06-02T07:59:55.552Z,Good (0x00000000)
2024-06-02T08:01:04.430Z,false,2024-06-02T08:00:53.615Z,2024-06-02T08:00:53.615Z,Good (0x00000000)
2024-06-02T08:02:04.102Z,false,2024-06-02T08:01:53.289Z,2024-06-02T08:01:53.289Z,Good (0x00000000)
2024-06-02T08:03:04.500Z,false,2024-06-02T08:02:53.686Z,2024-06-02T08:02:53.686Z,Good (0x00000000)
2024-06-02T08:04:04.096Z,false,2024-06-02T08:03:53.282Z,2024-06-02T08:03:53.282Z,Good (0x00000000)
2024-06-02T08:05:04.544Z,false,2024-06-02T08:04:53.728Z,2024-06-02T08:04:53.728Z,Good (0x00000000)
2024-06-02T08:06:04.773Z,false,2024-06-02T08:05:53.957Z,2024-06-02T08:05:53.957Z,Good (0x00000000)
2024-06-02T08:07:04.289Z,false,2024-06-02T08:06:53.474Z,2024-06-02T08:06:53.474Z,Good (0x00000000)
2024-06-02T08:08:04.656Z,false,2024-06-02T08:07:53.840Z,2024-06-02T08:07:53.840Z,Good (0x00000000)
2024-06-02T08:09:04.095Z,false,2024-06-02T08:08:53.283Z,2024-06-02T08:08:53.282Z,Good (0x00000000)
2024-06-02T08:10:04.346Z,false,2024-06-02T08:09:53.531Z,2024-06-02T08:09:53.531Z,Good (0x00000000)
2024-06-02T08:11:04.616Z,false,2024-06-02T08:10:53.802Z,2024-06-02T08:10:53.802Z,Good (0x00000000)
2024-06-02T08:12:04.775Z,false,2024-06-02T08:11:53.958Z,2024-06-02T08:11:53.958Z,Good (0x00000000)
2024-06-02T08:13:05.058Z,false,2024-06-02T08:12:54.246Z,2024-06-02T08:12:54.245Z,Good (0x00000000)
2024-06-02T08:14:04.626Z,false,2024-06-02T08:13:53.809Z,2024-06-02T08:13:53.809Z,Good (0x00000000)
2024-06-02T08:15:05.105Z,false,2024-06-02T08:14:54.288Z,2024-06-02T08:14:54.288Z,Good (0x00000000)
2024-06-02T08:16:04.316Z,false,2024-06-02T08:15:53.498Z,2024-06-02T08:15:53.498Z,Good (0x00000000)
2024-06-02T08:17:04.742Z,false,2024-06-02T08:16:53.922Z,2024-06-02T08:16:53.922Z,Good (0x00000000)
2024-06-02T08:18:04.544Z,false,2024-06-02T08:17:53.726Z,2024-06-02T08:17:53.726Z,Good (0x00000000)
2024-06-02T08:19:04.316Z,false,2024-06-02T08:18:53.504Z,2024-06-02T08:18:53.504Z,Good (0x00000000)
2024-06-02T08:20:04.286Z,false,2024-06-02T08:19:53.468Z,2024-06-02T08:19:53.468Z,Good (0x00000000)
2024-06-02T08:21:04.514Z,false,2024-06-02T08:20:53.694Z,2024-06-02T08:20:53.694Z,Good (0x00000000)
2024-06-02T08:22:04.369Z,false,2024-06-02T08:21:53.550Z,2024-06-02T08:21:53.550Z,Good (0x00000000)
2024-06-02T08:23:04.436Z,false,2024-06-02T08:22:53.617Z,2024-06-02T08:22:53.617Z,Good (0x00000000)
2024-06-02T08:24:04.438Z,false,2024-06-02T08:23:53.618Z,2024-06-02T08:23:53.618Z,Good (0x00000000)
2024-06-02T08:25:03.835Z,false,2024-06-02T08:24:53.014Z,2024-06-02T08:24:53.014Z,Good (0x00000000)
2024-06-02T08:26:04.723Z,false,2024-06-02T08:25:53.903Z,2024-06-02T08:25:53.903Z,Good (0x00000000)
2024-06-02T08:27:04.475Z,false,2024-06-02T08:26:53.659Z,2024-06-02T08:26:53.659Z,Good (0x00000000)
2024-06-02T08:28:04.250Z,false,2024-06-02T08:27:53.427Z,2024-06-02T08:27:53.427Z,Good (0x00000000)
2024-06-02T08:29:04.274Z,false,2024-06-02T08:28:53.452Z,2024-06-02T08:28:53.452Z,Good (0x00000000)
2024-06-02T08:30:04.583Z,false,2024-06-02T08:29:53.761Z,2024-06-02T08:29:53.761Z,Good (0x00000000)
2024-06-02T08:31:04.242Z,false,2024-06-02T08:30:53.419Z,2024-06-02T08:30:53.419Z,Good (0x00000000)
2024-06-02T08:32:04.250Z,false,2024-06-02T08:31:53.428Z,2024-06-02T08:31:53.428Z,Good (0x00000000)
2024-06-02T08:33:04.295Z,false,2024-06-02T08:32:53.473Z,2024-06-02T08:32:53.473Z,Good (0x00000000)
2024-06-02T08:34:04.097Z,false,2024-06-02T08:33:53.276Z,2024-06-02T08:33:53.275Z,Good (0x00000000)
2024-06-02T08:35:04.791Z,false,2024-06-02T08:34:53.968Z,2024-06-02T08:34:53.968Z,Good (0x00000000)
2024-06-02T08:36:04.429Z,false,2024-06-02T08:35:53.603Z,2024-06-02T08:35:53.603Z,Good (0x00000000)
2024-06-02T08:37:04.578Z,false,2024-06-02T08:36:53.755Z,2024-06-02T08:36:53.755Z,Good (0x00000000)
2024-06-02T08:38:04.167Z,false,2024-06-02T08:37:53.345Z,2024-06-02T08:37:53.344Z,Good (0x00000000)
2024-06-02T08:39:05.006Z,false,2024-06-02T08:38:54.181Z,2024-06-02T08:38:54.181Z,Good (0x00000000)
2024-06-02T08:40:04.406Z,false,2024-06-02T08:39:53.582Z,2024-06-02T08:39:53.581Z,Good (0x00000000)
2024-06-02T08:41:04.642Z,false,2024-06-02T08:40:53.817Z,2024-06-02T08:40:53.816Z,Good (0x00000000)
2024-06-02T08:42:04.939Z,false,2024-06-02T08:41:54.115Z,2024-06-02T08:41:54.115Z,Good (0x00000000)
2024-06-02T08:43:04.381Z,false,2024-06-02T08:42:53.582Z,2024-06-02T08:42:53.582Z,Good (0x00000000)
2024-06-02T08:44:04.232Z,false,2024-06-02T08:43:53.404Z,2024-06-02T08:43:53.404Z,Good (0x00000000)
2024-06-02T08:45:04.480Z,false,2024-06-02T08:44:53.653Z,2024-06-02T08:44:53.653Z,Good (0x00000000)
2024-06-02T08:46:04.377Z,false,2024-06-02T08:45:53.554Z,2024-06-02T08:45:53.554Z,Good (0x00000000)
2024-06-02T08:47:04.256Z,false,2024-06-02T08:46:53.430Z,2024-06-02T08:46:53.430Z,Good (0x00000000)
2024-06-02T08:48:04.409Z,false,2024-06-02T08:47:53.583Z,2024-06-02T08:47:53.583Z,Good (0x00000000)
2024-06-02T08:49:04.474Z,false,2024-06-02T08:48:53.647Z,2024-06-02T08:48:53.647Z,Good (0x00000000)
2024-06-02T08:50:04.526Z,false,2024-06-02T08:49:53.708Z,2024-06-02T08:49:53.707Z,Good (0x00000000)
2024-06-02T08:51:04.304Z,false,2024-06-02T08:50:53.485Z,2024-06-02T08:50:53.485Z,Good (0x00000000)
2024-06-02T08:52:04.550Z,false,2024-06-02T08:51:53.724Z,2024-06-02T08:51:53.724Z,Good (0x00000000)
2024-06-02T08:53:04.226Z,false,2024-06-02T08:52:53.399Z,2024-06-02T08:52:53.399Z,Good (0x00000000)
2024-06-02T08:54:04.665Z,false,2024-06-02T08:53:53.837Z,2024-06-02T08:53:53.837Z,Good (0x00000000)
2024-06-02T08:55:04.765Z,false,2024-06-02T08:54:53.939Z,2024-06-02T08:54:53.939Z,Good (0x00000000)
2024-06-02T08:56:04.423Z,false,2024-06-02T08:55:53.597Z,2024-06-02T08:55:53.596Z,Good (0x00000000)
2024-06-02T08:57:04.079Z,false,2024-06-02T08:56:53.250Z,2024-06-02T08:56:53.250Z,Good (0x00000000)
2024-06-02T08:58:04.101Z,false,2024-06-02T08:57:53.272Z,2024-06-02T08:57:53.272Z,Good (0x00000000)
2024-06-02T08:59:04.701Z,false,2024-06-02T08:58:53.871Z,2024-06-02T08:58:53.871Z,Good (0x00000000)
2024-06-02T09:00:06.544Z,false,2024-06-02T08:59:55.714Z,2024-06-02T08:59:55.714Z,Good (0x00000000)
2024-06-02T09:01:05.142Z,false,2024-06-02T09:00:54.319Z,2024-06-02T09:00:54.319Z,Good (0x00000000)
2024-06-02T09:02:04.532Z,false,2024-06-02T09:01:53.702Z,2024-06-02T09:01:53.702Z,Good (0x00000000)
2024-06-02T09:03:04.350Z,false,2024-06-02T09:02:53.523Z,2024-06-02T09:02:53.523Z,Good (0x00000000)
2024-06-02T09:04:04.803Z,false,2024-06-02T09:03:53.972Z,2024-06-02T09:03:53.972Z,Good (0x00000000)
2024-06-02T09:05:04.139Z,false,2024-06-02T09:04:53.309Z,2024-06-02T09:04:53.309Z,Good (0x00000000)
2024-06-02T09:06:04.975Z,false,2024-06-02T09:05:54.148Z,2024-06-02T09:05:54.148Z,Good (0x00000000)
2024-06-02T09:07:04.561Z,false,2024-06-02T09:06:53.730Z,2024-06-02T09:06:53.730Z,Good (0x00000000)
2024-06-02T09:08:04.662Z,false,2024-06-02T09:07:53.830Z,2024-06-02T09:07:53.830Z,Good (0x00000000)
2024-06-02T09:09:04.408Z,false,2024-06-02T09:08:53.578Z,2024-06-02T09:08:53.578Z,Good (0x00000000)
2024-06-02T09:10:04.854Z,false,2024-06-02T09:09:54.022Z,2024-06-02T09:09:54.022Z,Good (0x00000000)
2024-06-02T09:11:04.483Z,false,2024-06-02T09:10:53.651Z,2024-06-02T09:10:53.651Z,Good (0x00000000)
2024-06-02T09:12:04.336Z,false,2024-06-02T09:11:53.503Z,2024-06-02T09:11:53.503Z,Good (0x00000000)
2024-06-02T09:13:04.697Z,false,2024-06-02T09:12:53.862Z,2024-06-02T09:12:53.862Z,Good (0x00000000)
2024-06-02T09:14:04.479Z,false,2024-06-02T09:13:53.650Z,2024-06-02T09:13:53.649Z,Good (0x00000000)
2024-06-02T09:15:04.798Z,false,2024-06-02T09:14:53.966Z,2024-06-02T09:14:53.966Z,Good (0x00000000)
2024-06-02T09:16:04.560Z,false,2024-06-02T09:15:53.726Z,2024-06-02T09:15:53.725Z,Good (0x00000000)
2024-06-02T09:17:04.924Z,false,2024-06-02T09:16:54.092Z,2024-06-02T09:16:54.092Z,Good (0x00000000)
2024-06-02T09:18:04.652Z,false,2024-06-02T09:17:53.817Z,2024-06-02T09:17:53.817Z,Good (0x00000000)
2024-06-02T09:19:04.367Z,false,2024-06-02T09:18:53.540Z,2024-06-02T09:18:53.540Z,Good (0x00000000)
2024-06-02T09:20:04.267Z,false,2024-06-02T09:19:53.432Z,2024-06-02T09:19:53.432Z,Good (0x00000000)
2024-06-02T09:21:04.549Z,false,2024-06-02T09:20:53.719Z,2024-06-02T09:20:53.719Z,Good (0x00000000)
2024-06-02T09:22:04.160Z,false,2024-06-02T09:21:53.325Z,2024-06-02T09:21:53.325Z,Good (0x00000000)
2024-06-02T09:23:04.393Z,false,2024-06-02T09:22:53.576Z,2024-06-02T09:22:53.576Z,Good (0x00000000)
2024-06-02T09:24:04.397Z,false,2024-06-02T09:23:53.560Z,2024-06-02T09:23:53.560Z,Good (0x00000000)
2024-06-02T09:25:04.319Z,false,2024-06-02T09:24:53.483Z,2024-06-02T09:24:53.483Z,Good (0x00000000)
2024-06-02T09:26:04.942Z,false,2024-06-02T09:25:54.105Z,2024-06-02T09:25:54.105Z,Good (0x00000000)
2024-06-02T09:27:03.885Z,false,2024-06-02T09:26:53.049Z,2024-06-02T09:26:53.049Z,Good (0x00000000)
2024-06-02T09:28:04.537Z,false,2024-06-02T09:27:53.699Z,2024-06-02T09:27:53.699Z,Good (0x00000000)
2024-06-02T09:29:04.511Z,false,2024-06-02T09:28:53.675Z,2024-06-02T09:28:53.674Z,Good (0x00000000)
2024-06-02T09:30:04.673Z,false,2024-06-02T09:29:53.836Z,2024-06-02T09:29:53.836Z,Good (0x00000000)
2024-06-02T09:31:04.873Z,false,2024-06-02T09:30:54.043Z,2024-06-02T09:30:54.043Z,Good (0x00000000)
2024-06-02T09:32:04.145Z,false,2024-06-02T09:31:53.308Z,2024-06-02T09:31:53.308Z,Good (0x00000000)
2024-06-02T09:33:04.724Z,false,2024-06-02T09:32:53.887Z,2024-06-02T09:32:53.887Z,Good (0x00000000)
2024-06-02T09:34:04.472Z,false,2024-06-02T09:33:53.635Z,2024-06-02T09:33:53.635Z,Good (0x00000000)
2024-06-02T09:35:04.218Z,false,2024-06-02T09:34:53.379Z,2024-06-02T09:34:53.379Z,Good (0x00000000)
2024-06-02T09:36:04.238Z,false,2024-06-02T09:35:53.399Z,2024-06-02T09:35:53.399Z,Good (0x00000000)
2024-06-02T09:37:04.933Z,false,2024-06-02T09:36:54.097Z,2024-06-02T09:36:54.097Z,Good (0x00000000)
2024-06-02T09:38:04.387Z,false,2024-06-02T09:37:53.546Z,2024-06-02T09:37:53.546Z,Good (0x00000000)
2024-06-02T09:39:05.071Z,false,2024-06-02T09:38:54.240Z,2024-06-02T09:38:54.240Z,Good (0x00000000)
2024-06-02T09:40:04.774Z,false,2024-06-02T09:39:53.934Z,2024-06-02T09:39:53.934Z,Good (0x00000000)
2024-06-02T09:41:03.784Z,false,2024-06-02T09:40:52.949Z,2024-06-02T09:40:52.949Z,Good (0x00000000)
2024-06-02T09:42:04.398Z,false,2024-06-02T09:41:53.569Z,2024-06-02T09:41:53.569Z,Good (0x00000000)
2024-06-02T09:43:04.058Z,false,2024-06-02T09:42:53.218Z,2024-06-02T09:42:53.218Z,Good (0x00000000)
2024-06-02T09:44:04.233Z,false,2024-06-02T09:43:53.393Z,2024-06-02T09:43:53.393Z,Good (0x00000000)
2024-06-02T09:45:04.513Z,false,2024-06-02T09:44:53.680Z,2024-06-02T09:44:53.680Z,Good (0x00000000)
2024-06-02T09:46:04.076Z,false,2024-06-02T09:45:53.235Z,2024-06-02T09:45:53.235Z,Good (0x00000000)
2024-06-02T09:47:04.244Z,false,2024-06-02T09:46:53.401Z,2024-06-02T09:46:53.401Z,Good (0x00000000)
2024-06-02T09:48:04.220Z,false,2024-06-02T09:47:53.385Z,2024-06-02T09:47:53.385Z,Good (0x00000000)
2024-06-02T09:49:04.412Z,false,2024-06-02T09:48:53.569Z,2024-06-02T09:48:53.569Z,Good (0x00000000)
2024-06-02T09:50:04.492Z,false,2024-06-02T09:49:53.651Z,2024-06-02T09:49:53.651Z,Good (0x00000000)
2024-06-02T09:51:04.060Z,false,2024-06-02T09:50:53.217Z,2024-06-02T09:50:53.217Z,Good (0x00000000)
2024-06-02T09:52:04.711Z,false,2024-06-02T09:51:53.869Z,2024-06-02T09:51:53.869Z,Good (0x00000000)
2024-06-02T09:53:04.285Z,false,2024-06-02T09:52:53.444Z,2024-06-02T09:52:53.444Z,Good (0x00000000)
2024-06-02T09:54:04.551Z,false,2024-06-02T09:53:53.708Z,2024-06-02T09:53:53.708Z,Good (0x00000000)
2024-06-02T09:55:04.657Z,false,2024-06-02T09:54:53.815Z,2024-06-02T09:54:53.815Z,Good (0x00000000)
2024-06-02T09:56:04.594Z,false,2024-06-02T09:55:53.749Z,2024-06-02T09:55:53.749Z,Good (0x00000000)
2024-06-02T09:57:03.941Z,false,2024-06-02T09:56:53.096Z,2024-06-02T09:56:53.096Z,Good (0x00000000)
2024-06-02T09:58:04.165Z,false,2024-06-02T09:57:53.324Z,2024-06-02T09:57:53.324Z,Good (0x00000000)
2024-06-02T09:59:04.384Z,false,2024-06-02T09:58:53.545Z,2024-06-02T09:58:53.545Z,Good (0x00000000)
2024-06-02T10:00:05.009Z,false,2024-06-02T09:59:54.165Z,2024-06-02T09:59:54.164Z,Good (0x00000000)
2024-06-02T10:01:04.968Z,false,2024-06-02T10:00:54.132Z,2024-06-02T10:00:54.132Z,Good (0x00000000)
2024-06-02T10:02:03.821Z,false,2024-06-02T10:01:52.977Z,2024-06-02T10:01:52.977Z,Good (0x00000000)
2024-06-02T10:03:04.554Z,false,2024-06-02T10:02:53.708Z,2024-06-02T10:02:53.708Z,Good (0x00000000)
2024-06-02T10:04:04.311Z,false,2024-06-02T10:03:53.464Z,2024-06-02T10:03:53.464Z,Good (0x00000000)
2024-06-02T10:05:04.217Z,false,2024-06-02T10:04:53.371Z,2024-06-02T10:04:53.371Z,Good (0x00000000)
2024-06-02T10:06:04.365Z,false,2024-06-02T10:05:53.518Z,2024-06-02T10:05:53.518Z,Good (0x00000000)
2024-06-02T10:07:04.456Z,false,2024-06-02T10:06:53.608Z,2024-06-02T10:06:53.608Z,Good (0x00000000)
2024-06-02T10:08:04.008Z,false,2024-06-02T10:07:53.163Z,2024-06-02T10:07:53.163Z,Good (0x00000000)
2024-06-02T10:09:04.360Z,false,2024-06-02T10:08:53.512Z,2024-06-02T10:08:53.512Z,Good (0x00000000)
2024-06-02T10:10:04.776Z,false,2024-06-02T10:09:53.935Z,2024-06-02T10:09:53.935Z,Good (0x00000000)
2024-06-02T10:11:04.108Z,false,2024-06-02T10:10:53.275Z,2024-06-02T10:10:53.275Z,Good (0x00000000)
2024-06-02T10:12:04.669Z,false,2024-06-02T10:11:53.822Z,2024-06-02T10:11:53.822Z,Good (0x00000000)
2024-06-02T10:13:04.151Z,false,2024-06-02T10:12:53.302Z,2024-06-02T10:12:53.302Z,Good (0x00000000)
2024-06-02T10:14:04.505Z,false,2024-06-02T10:13:53.655Z,2024-06-02T10:13:53.655Z,Good (0x00000000)
2024-06-02T10:15:04.431Z,false,2024-06-02T10:14:53.583Z,2024-06-02T10:14:53.583Z,Good (0x00000000)
2024-06-02T10:16:04.429Z,false,2024-06-02T10:15:53.580Z,2024-06-02T10:15:53.580Z,Good (0x00000000)
2024-06-02T10:17:04.904Z,false,2024-06-02T10:16:54.054Z,2024-06-02T10:16:54.054Z,Good (0x00000000)
2024-06-02T10:18:04.557Z,false,2024-06-02T10:17:53.711Z,2024-06-02T10:17:53.711Z,Good (0x00000000)
2024-06-02T10:19:04.510Z,false,2024-06-02T10:18:53.660Z,2024-06-02T10:18:53.660Z,Good (0x00000000)
2024-06-02T10:20:04.524Z,false,2024-06-02T10:19:53.675Z,2024-06-02T10:19:53.674Z,Good (0x00000000)
2024-06-02T10:21:04.095Z,false,2024-06-02T10:20:53.248Z,2024-06-02T10:20:53.248Z,Good (0x00000000)
2024-06-02T10:22:04.264Z,false,2024-06-02T10:21:53.413Z,2024-06-02T10:21:53.413Z,Good (0x00000000)
2024-06-02T10:23:04.262Z,false,2024-06-02T10:22:53.413Z,2024-06-02T10:22:53.413Z,Good (0x00000000)
2024-06-02T10:24:04.887Z,false,2024-06-02T10:23:54.037Z,2024-06-02T10:23:54.037Z,Good (0x00000000)
2024-06-02T10:25:04.228Z,false,2024-06-02T10:24:53.375Z,2024-06-02T10:24:53.375Z,Good (0x00000000)
2024-06-02T10:26:04.156Z,false,2024-06-02T10:25:53.306Z,2024-06-02T10:25:53.306Z,Good (0x00000000)
2024-06-02T10:27:04.452Z,false,2024-06-02T10:26:53.600Z,2024-06-02T10:26:53.600Z,Good (0x00000000)
2024-06-02T10:28:04.436Z,false,2024-06-02T10:27:53.590Z,2024-06-02T10:27:53.590Z,Good (0x00000000)
2024-06-02T10:29:04.690Z,false,2024-06-02T10:28:53.837Z,2024-06-02T10:28:53.837Z,Good (0x00000000)
2024-06-02T10:30:04.585Z,false,2024-06-02T10:29:53.731Z,2024-06-02T10:29:53.731Z,Good (0x00000000)
2024-06-02T10:31:04.459Z,false,2024-06-02T10:30:53.612Z,2024-06-02T10:30:53.612Z,Good (0x00000000)
2024-06-02T10:32:03.833Z,false,2024-06-02T10:31:52.980Z,2024-06-02T10:31:52.980Z,Good (0x00000000)
2024-06-02T10:33:04.119Z,false,2024-06-02T10:32:53.263Z,2024-06-02T10:32:53.263Z,Good (0x00000000)
2024-06-02T10:34:03.390Z,false,2024-06-02T10:33:52.535Z,2024-06-02T10:33:52.535Z,Good (0x00000000)
2024-06-02T10:35:04.756Z,false,2024-06-02T10:34:53.903Z,2024-06-02T10:34:53.903Z,Good (0x00000000)
2024-06-02T10:36:04.391Z,false,2024-06-02T10:35:53.538Z,2024-06-02T10:35:53.538Z,Good (0x00000000)
2024-06-02T10:37:04.718Z,false,2024-06-02T10:36:53.864Z,2024-06-02T10:36:53.864Z,Good (0x00000000)
2024-06-02T10:38:04.384Z,false,2024-06-02T10:37:53.530Z,2024-06-02T10:37:53.530Z,Good (0x00000000)
2024-06-02T10:39:04.828Z,false,2024-06-02T10:38:53.975Z,2024-06-02T10:38:53.975Z,Good (0x00000000)
2024-06-02T10:40:04.468Z,false,2024-06-02T10:39:53.613Z,2024-06-02T10:39:53.613Z,Good (0x00000000)
2024-06-02T10:41:04.687Z,false,2024-06-02T10:40:53.831Z,2024-06-02T10:40:53.831Z,Good (0x00000000)
2024-06-02T10:42:04.598Z,false,2024-06-02T10:41:53.743Z,2024-06-02T10:41:53.743Z,Good (0x00000000)
2024-06-02T10:43:04.460Z,false,2024-06-02T10:42:53.603Z,2024-06-02T10:42:53.603Z,Good (0x00000000)
2024-06-02T10:44:04.463Z,false,2024-06-02T10:43:53.607Z,2024-06-02T10:43:53.607Z,Good (0x00000000)
2024-06-02T10:45:04.498Z,false,2024-06-02T10:44:53.652Z,2024-06-02T10:44:53.651Z,Good (0x00000000)
2024-06-02T10:46:04.237Z,false,2024-06-02T10:45:53.380Z,2024-06-02T10:45:53.380Z,Good (0x00000000)
2024-06-02T10:47:04.536Z,false,2024-06-02T10:46:53.680Z,2024-06-02T10:46:53.680Z,Good (0x00000000)
2024-06-02T10:48:04.403Z,false,2024-06-02T10:47:53.545Z,2024-06-02T10:47:53.545Z,Good (0x00000000)
2024-06-02T10:49:04.198Z,false,2024-06-02T10:48:53.345Z,2024-06-02T10:48:53.345Z,Good (0x00000000)
2024-06-02T10:50:04.464Z,false,2024-06-02T10:49:53.613Z,2024-06-02T10:49:53.612Z,Good (0x00000000)
2024-06-02T10:51:04.522Z,false,2024-06-02T10:50:53.668Z,2024-06-02T10:50:53.668Z,Good (0x00000000)
2024-06-02T10:52:05.144Z,false,2024-06-02T10:51:54.285Z,2024-06-02T10:51:54.285Z,Good (0x00000000)
2024-06-02T10:53:03.874Z,false,2024-06-02T10:52:53.014Z,2024-06-02T10:52:53.014Z,Good (0x00000000)
2024-06-02T10:54:04.652Z,false,2024-06-02T10:53:53.792Z,2024-06-02T10:53:53.792Z,Good (0x00000000)
2024-06-02T10:55:04.722Z,false,2024-06-02T10:54:53.862Z,2024-06-02T10:54:53.862Z,Good (0x00000000)
2024-06-02T10:56:04.458Z,false,2024-06-02T10:55:53.599Z,2024-06-02T10:55:53.599Z,Good (0x00000000)
2024-06-02T10:57:04.402Z,false,2024-06-02T10:56:53.544Z,2024-06-02T10:56:53.544Z,Good (0x00000000)
2024-06-02T10:58:04.460Z,false,2024-06-02T10:57:53.599Z,2024-06-02T10:57:53.599Z,Good (0x00000000)
2024-06-02T10:59:04.332Z,false,2024-06-02T10:58:53.470Z,2024-06-02T10:58:53.470Z,Good (0x00000000)
2024-06-02T11:00:06.659Z,false,2024-06-02T10:59:55.802Z,2024-06-02T10:59:55.802Z,Good (0x00000000)
2024-06-02T11:01:04.981Z,false,2024-06-02T11:00:54.121Z,2024-06-02T11:00:54.121Z,Good (0x00000000)
2024-06-02T11:02:04.261Z,false,2024-06-02T11:01:53.400Z,2024-06-02T11:01:53.400Z,Good (0x00000000)
2024-06-02T11:03:04.468Z,false,2024-06-02T11:02:53.606Z,2024-06-02T11:02:53.606Z,Good (0x00000000)
2024-06-02T11:04:04.082Z,false,2024-06-02T11:03:53.221Z,2024-06-02T11:03:53.221Z,Good (0x00000000)
2024-06-02T11:05:04.699Z,false,2024-06-02T11:04:53.840Z,2024-06-02T11:04:53.840Z,Good (0x00000000)
