2024-05-26T07:24:04.687Z,false,2024-05-26T07:23:56.416Z,2024-05-26T07:23:56.416Z,Good (0x00000000)
2024-05-26T07:25:04.325Z,false,2024-05-26T07:24:56.056Z,2024-05-26T07:24:56.056Z,Good (0x00000000)
2024-05-26T07:26:04.964Z,false,2024-05-26T07:25:56.710Z,2024-05-26T07:25:56.710Z,Good (0x00000000)
2024-05-26T07:27:04.191Z,false,2024-05-26T07:26:55.922Z,2024-05-26T07:26:55.922Z,Good (0x00000000)
2024-05-26T07:28:05.284Z,false,2024-05-26T07:27:57.022Z,2024-05-26T07:27:57.022Z,Good (0x00000000)
2024-05-26T07:29:04.477Z,false,2024-05-26T07:28:56.206Z,2024-05-26T07:28:56.206Z,Good (0x00000000)
2024-05-26T07:30:04.599Z,false,2024-05-26T07:29:56.329Z,2024-05-26T07:29:56.329Z,Good (0x00000000)
2024-05-26T07:31:04.139Z,false,2024-05-26T07:30:55.867Z,2024-05-26T07:30:55.867Z,Good (0x00000000)
2024-05-26T07:32:04.833Z,false,2024-05-26T07:31:56.566Z,2024-05-26T07:31:56.566Z,Good (0x00000000)
2024-05-26T07:33:03.865Z,false,2024-05-26T07:32:55.595Z,2024-05-26T07:32:55.595Z,Good (0x00000000)
2024-05-26T07:34:04.362Z,false,2024-05-26T07:33:56.088Z,2024-05-26T07:33:56.088Z,Good (0x00000000)
2024-05-26T07:35:04.172Z,false,2024-05-26T07:34:55.902Z,2024-05-26T07:34:55.902Z,Good (0x00000000)
2024-05-26T07:36:04.702Z,false,2024-05-26T07:35:56.429Z,2024-05-26T07:35:56.429Z,Good (0x00000000)
2024-05-26T07:37:04.719Z,false,2024-05-26T07:36:56.449Z,2024-05-26T07:36:56.449Z,Good (0x00000000)
2024-05-26T07:38:04.536Z,false,2024-05-26T07:37:56.265Z,2024-05-26T07:37:56.265Z,Good (0x00000000)
2024-05-26T07:39:05.278Z,false,2024-05-26T07:38:57.006Z,2024-05-26T07:38:57.006Z,Good (0x00000000)
2024-05-26T07:40:04.577Z,false,2024-05-26T07:39:56.305Z,2024-05-26T07:39:56.305Z,Good (0x00000000)
2024-05-26T07:41:03.965Z,false,2024-05-26T07:40:55.704Z,2024-05-26T07:40:55.704Z,Good (0x00000000)
2024-05-26T07:42:04.529Z,false,2024-05-26T07:41:56.259Z,2024-05-26T07:41:56.259Z,Good (0x00000000)
2024-05-26T07:43:04.192Z,false,2024-05-26T07:42:55.916Z,2024-05-26T07:42:55.916Z,Good (0x00000000)
2024-05-26T07:44:04.049Z,false,2024-05-26T07:43:55.775Z,2024-05-26T07:43:55.775Z,Good (0x00000000)
2024-05-26T07:45:04.579Z,false,2024-05-26T07:44:56.313Z,2024-05-26T07:44:56.313Z,Good (0x00000000)
2024-05-26T07:46:04.570Z,false,2024-05-26T07:45:56.297Z,2024-05-26T07:45:56.297Z,Good (0x00000000)
2024-05-26T07:47:04.067Z,false,2024-05-26T07:46:55.805Z,2024-05-26T07:46:55.804Z,Good (0x00000000)
2024-05-26T07:48:04.025Z,false,2024-05-26T07:47:55.758Z,2024-05-26T07:47:55.758Z,Good (0x00000000)
2024-05-26T07:49:04.260Z,false,2024-05-26T07:48:55.985Z,2024-05-26T07:48:55.985Z,Good (0x00000000)
2024-05-26T07:50:04.375Z,false,2024-05-26T07:49:56.097Z,2024-05-26T07:49:56.097Z,Good (0x00000000)
2024-05-26T07:51:04.135Z,false,2024-05-26T07:50:55.860Z,2024-05-26T07:50:55.860Z,Good (0x00000000)
2024-05-26T07:52:04.773Z,false,2024-05-26T07:51:56.496Z,2024-05-26T07:51:56.496Z,Good (0x00000000)
2024-05-26T07:53:04.116Z,false,2024-05-26T07:52:55.841Z,2024-05-26T07:52:55.841Z,Good (0x00000000)
2024-05-26T07:54:04.355Z,false,2024-05-26T07:53:56.078Z,2024-05-26T07:53:56.078Z,Good (0x00000000)
2024-05-26T07:55:04.088Z,false,2024-05-26T07:54:55.810Z,2024-05-26T07:54:55.810Z,Good (0x00000000)
2024-05-26T07:56:04.139Z,false,2024-05-26T07:55:55.863Z,2024-05-26T07:55:55.863Z,Good (0x00000000)
2024-05-26T07:57:03.939Z,false,2024-05-26T07:56:55.669Z,2024-05-26T07:56:55.669Z,Good (0x00000000)
2024-05-26T07:58:04.521Z,false,2024-05-26T07:57:56.244Z,2024-05-26T07:57:56.244Z,Good (0x00000000)
2024-05-26T07:59:03.890Z,false,2024-05-26T07:58:55.616Z,2024-05-26T07:58:55.616Z,Good (0x00000000)
2024-05-26T08:00:05.363Z,false,2024-05-26T07:59:57.107Z,2024-05-26T07:59:57.107Z,Good (0x00000000)
2024-05-26T08:01:04.750Z,false,2024-05-26T08:00:56.475Z,2024-05-26T08:00:56.475Z,Good (0x00000000)
2024-05-26T08:02:04.658Z,false,2024-05-26T08:01:56.380Z,2024-05-26T08:01:56.380Z,Good (0x00000000)
2024-05-26T08:03:04.210Z,false,2024-05-26T08:02:55.934Z,2024-05-26T08:02:55.934Z,Good (0x00000000)
2024-05-26T08:04:04.054Z,false,2024-05-26T08:03:55.778Z,2024-05-26T08:03:55.778Z,Good (0x00000000)
2024-05-26T08:05:04.499Z,false,2024-05-26T08:04:56.223Z,2024-05-26T08:04:56.223Z,Good (0x00000000)
2024-05-26T08:06:05.150Z,false,2024-05-26T08:05:56.870Z,2024-05-26T08:05:56.870Z,Good (0x00000000)
2024-05-26T08:07:04.169Z,false,2024-05-26T08:06:55.892Z,2024-05-26T08:06:55.892Z,Good (0x00000000)
2024-05-26T08:08:04.094Z,false,2024-05-26T08:07:55.812Z,2024-05-26T08:07:55.812Z,Good (0x00000000)
2024-05-26T08:09:04.105Z,false,2024-05-26T08:08:55.827Z,2024-05-26T08:08:55.826Z,Good (0x00000000)
2024-05-26T08:10:04.180Z,false,2024-05-26T08:09:55.899Z,2024-05-26T08:09:55.899Z,Good (0x00000000)
2024-05-26T08:11:04.203Z,false,2024-05-26T08:10:55.923Z,2024-05-26T08:10:55.923Z,Good (0x00000000)
2024-05-26T08:12:04.421Z,false,2024-05-26T08:11:56.141Z,2024-05-26T08:11:56.141Z,Good (0x00000000)
2024-05-26T08:13:05.048Z,false,2024-05-26T08:12:56.767Z,2024-05-26T08:12:56.767Z,Good (0x00000000)
2024-05-26T08:14:04.816Z,false,2024-05-26T08:13:56.535Z,2024-05-26T08:13:56.535Z,Good (0x00000000)
2024-05-26T08:15:04.409Z,false,2024-05-26T08:14:56.128Z,2024-05-26T08:14:56.128Z,Good (0x00000000)
2024-05-26T08:16:04.061Z,false,2024-05-26T08:15:55.780Z,2024-05-26T08:15:55.780Z,Good (0x00000000)
2024-05-26T08:17:04.693Z,false,2024-05-26T08:16:56.410Z,2024-05-26T08:16:56.410Z,Good (0x00000000)
2024-05-26T08:18:04.524Z,false,2024-05-26T08:17:56.249Z,2024-05-26T08:17:56.249Z,Good (0x00000000)
2024-05-26T08:19:04.587Z,false,2024-05-26T08:18:56.304Z,2024-05-26T08:18:56.304Z,Good (0x00000000)
2024-05-26T08:20:04.362Z,false,2024-05-26T08:19:56.081Z,2024-05-26T08:19:56.081Z,Good (0x00000000)
2024-05-26T08:21:04.205Z,false,2024-05-26T08:20:55.920Z,2024-05-26T08:20:55.920Z,Good (0x00000000)
2024-05-26T08:22:03.969Z,false,2024-05-26T08:21:55.685Z,2024-05-26T08:21:55.685Z,Good (0x00000000)
2024-05-26T08:23:04.155Z,false,2024-05-26T08:22:55.874Z,2024-05-26T08:22:55.874Z,Good (0x00000000)
2024-05-26T08:24:04.836Z,false,2024-05-26T08:23:56.560Z,2024-05-26T08:23:56.560Z,Good (0x00000000)
2024-05-26T08:25:03.965Z,false,2024-05-26T08:24:55.681Z,2024-05-26T08:24:55.681Z,Good (0x00000000)
2024-05-26T08:26:04.837Z,false,2024-05-26T08:25:56.553Z,2024-05-26T08:25:56.553Z,Good (0x00000000)
2024-05-26T08:27:04.273Z,false,2024-05-26T08:26:55.987Z,2024-05-26T08:26:55.987Z,Good (0x00000000)
2024-05-26T08:28:04.661Z,false,2024-05-26T08:27:56.376Z,2024-05-26T08:27:56.376Z,Good (0x00000000)
2024-05-26T08:29:04.555Z,false,2024-05-26T08:28:56.271Z,2024-05-26T08:28:56.271Z,Good (0x00000000)
2024-05-26T08:30:04.671Z,false,2024-05-26T08:29:56.383Z,2024-05-26T08:29:56.383Z,Good (0x00000000)
2024-05-26T08:31:04.191Z,false,2024-05-26T08:30:55.906Z,2024-05-26T08:30:55.906Z,Good (0x00000000)
2024-05-26T08:32:04.166Z,false,2024-05-26T08:31:55.879Z,2024-05-26T08:31:55.879Z,Good (0x00000000)
2024-05-26T08:33:04.059Z,false,2024-05-26T08:32:55.777Z,2024-05-26T08:32:55.777Z,Good (0x00000000)
2024-05-26T08:34:04.160Z,false,2024-05-26T08:33:55.874Z,2024-05-26T08:33:55.874Z,Good (0x00000000)
2024-05-26T08:35:04.223Z,false,2024-05-26T08:34:55.935Z,2024-05-26T08:34:55.935Z,Good (0x00000000)
2024-05-26T08:36:04.557Z,false,2024-05-26T08:35:56.271Z,2024-05-26T08:35:56.271Z,Good (0x00000000)
2024-05-26T08:37:04.555Z,false,2024-05-26T08:36:56.268Z,2024-05-26T08:36:56.268Z,Good (0x00000000)
2024-05-26T08:38:03.370Z,false,2024-05-26T08:37:55.083Z,2024-05-26T08:37:55.083Z,Good (0x00000000)
2024-05-26T08:39:04.557Z,false,2024-05-26T08:38:56.271Z,2024-05-26T08:38:56.271Z,Good (0x00000000)
2024-05-26T08:40:04.125Z,false,2024-05-26T08:39:55.837Z,2024-05-26T08:39:55.837Z,Good (0x00000000)
2024-05-26T08:41:04.279Z,false,2024-05-26T08:40:55.990Z,2024-05-26T08:40:55.990Z,Good (0x00000000)
2024-05-26T08:42:04.644Z,false,2024-05-26T08:41:56.355Z,2024-05-26T08:41:56.355Z,Good (0x00000000)
2024-05-26T08:43:03.666Z,false,2024-05-26T08:42:55.376Z,2024-05-26T08:42:55.376Z,Good (0x00000000)
2024-05-26T08:44:04.106Z,false,2024-05-26T08:43:55.817Z,2024-05-26T08:43:55.817Z,Good (0x00000000)
2024-05-26T08:45:04.730Z,false,2024-05-26T08:44:56.443Z,2024-05-26T08:44:56.443Z,Good (0x00000000)
2024-05-26T08:46:04.239Z,false,2024-05-26T08:45:55.952Z,2024-05-26T08:45:55.952Z,Good (0x00000000)
2024-05-26T08:47:04.246Z,false,2024-05-26T08:46:55.958Z,2024-05-26T08:46:55.958Z,Good (0x00000000)
2024-05-26T08:48:04.281Z,false,2024-05-26T08:47:55.992Z,2024-05-26T08:47:55.992Z,Good (0x00000000)
2024-05-26T08:49:04.101Z,false,2024-05-26T08:48:55.811Z,2024-05-26T08:48:55.811Z,Good (0x00000000)
2024-05-26T08:50:04.621Z,false,2024-05-26T08:49:56.331Z,2024-05-26T08:49:56.331Z,Good (0x00000000)
2024-05-26T08:51:03.958Z,false,2024-05-26T08:50:55.668Z,2024-05-26T08:50:55.668Z,Good (0x00000000)
2024-05-26T08:52:04.548Z,false,2024-05-26T08:51:56.258Z,2024-05-26T08:51:56.258Z,Good (0x00000000)
2024-05-26T08:53:04.571Z,false,2024-05-26T08:52:56.283Z,2024-05-26T08:52:56.283Z,Good (0x00000000)
2024-05-26T08:54:04.388Z,false,2024-05-26T08:53:56.097Z,2024-05-26T08:53:56.097Z,Good (0x00000000)
2024-05-26T08:55:04.392Z,false,2024-05-26T08:54:56.101Z,2024-05-26T08:54:56.101Z,Good (0x00000000)
2024-05-26T08:56:04.626Z,false,2024-05-26T08:55:56.333Z,2024-05-26T08:55:56.333Z,Good (0x00000000)
2024-05-26T08:57:04.159Z,false,2024-05-26T08:56:55.868Z,2024-05-26T08:56:55.868Z,Good (0x00000000)
2024-05-26T08:58:03.589Z,false,2024-05-26T08:57:55.299Z,2024-05-26T08:57:55.299Z,Good (0x00000000)
2024-05-26T08:59:03.914Z,false,2024-05-26T08:58:55.622Z,2024-05-26T08:58:55.622Z,Good (0x00000000)
2024-05-26T09:00:06.891Z,false,2024-05-26T08:59:58.620Z,2024-05-26T08:59:58.620Z,Good (0x00000000)
2024-05-26T09:01:04.458Z,false,2024-05-26T09:00:56.166Z,2024-05-26T09:00:56.166Z,Good (0x00000000)
2024-05-26T09:02:04.456Z,false,2024-05-26T09:01:56.165Z,2024-05-26T09:01:56.165Z,Good (0x00000000)
2024-05-26T09:03:04.187Z,false,2024-05-26T09:02:55.893Z,2024-05-26T09:02:55.893Z,Good (0x00000000)
2024-05-26T09:04:04.517Z,false,2024-05-26T09:03:56.227Z,2024-05-26T09:03:56.227Z,Good (0x00000000)
2024-05-26T09:05:03.971Z,false,2024-05-26T09:04:55.676Z,2024-05-26T09:04:55.676Z,Good (0x00000000)
2024-05-26T09:06:05.165Z,false,2024-05-26T09:05:56.872Z,2024-05-26T09:05:56.872Z,Good (0x00000000)
2024-05-26T09:07:03.756Z,false,2024-05-26T09:06:55.463Z,2024-05-26T09:06:55.463Z,Good (0x00000000)
2024-05-26T09:08:04.364Z,false,2024-05-26T09:07:56.071Z,2024-05-26T09:07:56.071Z,Good (0x00000000)
2024-05-26T09:09:04.203Z,false,2024-05-26T09:08:55.908Z,2024-05-26T09:08:55.908Z,Good (0x00000000)
2024-05-26T09:10:04.183Z,false,2024-05-26T09:09:55.893Z,2024-05-26T09:09:55.893Z,Good (0x00000000)
2024-05-26T09:11:04.709Z,false,2024-05-26T09:10:56.412Z,2024-05-26T09:10:56.412Z,Good (0x00000000)
2024-05-26T09:12:04.433Z,false,2024-05-26T09:11:56.138Z,2024-05-26T09:11:56.137Z,Good (0x00000000)
2024-05-26T09:13:04.921Z,false,2024-05-26T09:12:56.624Z,2024-05-26T09:12:56.624Z,Good (0x00000000)
2024-05-26T09:14:04.398Z,false,2024-05-26T09:13:56.104Z,2024-05-26T09:13:56.103Z,Good (0x00000000)
2024-05-26T09:15:04.455Z,false,2024-05-26T09:14:56.159Z,2024-05-26T09:14:56.159Z,Good (0x00000000)
2024-05-26T09:16:04.332Z,false,2024-05-26T09:15:56.036Z,2024-05-26T09:15:56.036Z,Good (0x00000000)
2024-05-26T09:17:04.327Z,false,2024-05-26T09:16:56.031Z,2024-05-26T09:16:56.031Z,Good (0x00000000)
2024-05-26T09:18:04.287Z,false,2024-05-26T09:17:55.996Z,2024-05-26T09:17:55.996Z,Good (0x00000000)
2024-05-26T09:19:04.170Z,false,2024-05-26T09:18:55.872Z,2024-05-26T09:18:55.872Z,Good (0x00000000)
2024-05-26T09:20:04.503Z,false,2024-05-26T09:19:56.208Z,2024-05-26T09:19:56.208Z,Good (0x00000000)
2024-05-26T09:21:03.777Z,false,2024-05-26T09:20:55.479Z,2024-05-26T09:20:55.479Z,Good (0x00000000)
2024-05-26T09:22:04.612Z,false,2024-05-26T09:21:56.313Z,2024-05-26T09:21:56.313Z,Good (0x00000000)
2024-05-26T09:23:04.871Z,false,2024-05-26T09:22:56.573Z,2024-05-26T09:22:56.573Z,Good (0x00000000)
2024-05-26T09:24:04.624Z,false,2024-05-26T09:23:56.325Z,2024-05-26T09:23:56.325Z,Good (0x00000000)
2024-05-26T09:25:04.261Z,false,2024-05-26T09:24:55.963Z,2024-05-26T09:24:55.963Z,Good (0x00000000)
2024-05-26T09:26:04.562Z,false,2024-05-26T09:25:56.263Z,2024-05-26T09:25:56.263Z,Good (0x00000000)
2024-05-26T09:27:04.004Z,false,2024-05-26T09:26:55.703Z,2024-05-26T09:26:55.703Z,Good (0x00000000)
2024-05-26T09:28:04.820Z,false,2024-05-26T09:27:56.521Z,2024-05-26T09:27:56.521Z,Good (0x00000000)
2024-05-26T09:29:04.682Z,false,2024-05-26T09:28:56.382Z,2024-05-26T09:28:56.382Z,Good (0x00000000)
2024-05-26T09:30:04.217Z,false,2024-05-26T09:29:55.916Z,2024-05-26T09:29:55.916Z,Good (0x00000000)
2024-05-26T09:31:04.163Z,false,2024-05-26T09:30:55.865Z,2024-05-26T09:30:55.865Z,Good (0x00000000)
2024-05-26T09:32:04.273Z,false,2024-05-26T09:31:55.971Z,2024-05-26T09:31:55.971Z,Good (0x00000000)
2024-05-26T09:33:04.169Z,false,2024-05-26T09:32:55.871Z,2024-05-26T09:32:55.871Z,Good (0x00000000)
2024-05-26T09:34:04.514Z,false,2024-05-26T09:33:56.211Z,2024-05-26T09:33:56.210Z,Good (0x00000000)
2024-05-26T09:35:04.211Z,false,2024-05-26T09:34:55.914Z,2024-05-26T09:34:55.914Z,Good (0x00000000)
2024-05-26T09:36:04.150Z,false,2024-05-26T09:35:55.847Z,2024-05-26T09:35:55.847Z,Good (0x00000000)
2024-05-26T09:37:04.380Z,false,2024-05-26T09:36:56.080Z,2024-05-26T09:36:56.080Z,Good (0x00000000)
2024-05-26T09:38:04.451Z,false,2024-05-26T09:37:56.149Z,2024-05-26T09:37:56.149Z,Good (0x00000000)
2024-05-26T09:39:05.026Z,false,2024-05-26T09:38:56.723Z,2024-05-26T09:38:56.723Z,Good (0x00000000)
2024-05-26T09:40:04.789Z,false,2024-05-26T09:39:56.487Z,2024-05-26T09:39:56.487Z,Good (0x00000000)
2024-05-26T09:41:04.417Z,false,2024-05-26T09:40:56.113Z,2024-05-26T09:40:56.113Z,Good (0x00000000)
2024-05-26T09:42:04.656Z,false,2024-05-26T09:41:56.358Z,2024-05-26T09:41:56.358Z,Good (0x00000000)
2024-05-26T09:43:04.561Z,false,2024-05-26T09:42:56.258Z,2024-05-26T09:42:56.258Z,Good (0x00000000)
2024-05-26T09:44:04.093Z,false,2024-05-26T09:43:55.789Z,2024-05-26T09:43:55.789Z,Good (0x00000000)
2024-05-26T09:45:04.197Z,false,2024-05-26T09:44:55.900Z,2024-05-26T09:44:55.900Z,Good (0x00000000)
2024-05-26T09:46:03.774Z,false,2024-05-26T09:45:55.473Z,2024-05-26T09:45:55.473Z,Good (0x00000000)
2024-05-26T09:47:04.055Z,false,2024-05-26T09:46:55.752Z,2024-05-26T09:46:55.752Z,Good (0x00000000)
2024-05-26T09:48:04.330Z,false,2024-05-26T09:47:56.023Z,2024-05-26T09:47:56.023Z,Good (0x00000000)
2024-05-26T09:49:03.931Z,false,2024-05-26T09:48:55.627Z,2024-05-26T09:48:55.627Z,Good (0x00000000)
2024-05-26T09:50:04.237Z,false,2024-05-26T09:49:55.931Z,2024-05-26T09:49:55.931Z,Good (0x00000000)
2024-05-26T09:51:03.900Z,false,2024-05-26T09:50:55.602Z,2024-05-26T09:50:55.602Z,Good (0x00000000)
2024-05-26T09:52:04.811Z,false,2024-05-26T09:51:56.506Z,2024-05-26T09:51:56.506Z,Good (0x00000000)
2024-05-26T09:53:04.419Z,false,2024-05-26T09:52:56.120Z,2024-05-26T09:52:56.120Z,Good (0x00000000)
2024-05-26T09:54:04.359Z,false,2024-05-26T09:53:56.052Z,2024-05-26T09:53:56.052Z,Good (0x00000000)
2024-05-26T09:55:04.048Z,false,2024-05-26T09:54:55.747Z,2024-05-26T09:54:55.747Z,Good (0x00000000)
2024-05-26T09:56:03.993Z,false,2024-05-26T09:55:55.690Z,2024-05-26T09:55:55.690Z,Good (0x00000000)
2024-05-26T09:57:03.870Z,false,2024-05-26T09:56:55.563Z,2024-05-26T09:56:55.563Z,Good (0x00000000)
2024-05-26T09:58:04.145Z,false,2024-05-26T09:57:55.839Z,2024-05-26T09:57:55.839Z,Good (0x00000000)
2024-05-26T09:59:04.456Z,false,2024-05-26T09:58:56.149Z,2024-05-26T09:58:56.149Z,Good (0x00000000)
2024-05-26T10:00:06.062Z,false,2024-05-26T09:59:57.752Z,2024-05-26T09:59:57.752Z,Good (0x00000000)
2024-05-26T10:01:05.024Z,false,2024-05-26T10:00:56.715Z,2024-05-26T10:00:56.715Z,Good (0x00000000)
2024-05-26T10:02:04.258Z,false,2024-05-26T10:01:55.949Z,2024-05-26T10:01:55.949Z,Good (0x00000000)
2024-05-26T10:03:04.297Z,false,2024-05-26T10:02:55.991Z,2024-05-26T10:02:55.991Z,Good (0x00000000)
2024-05-26T10:04:04.205Z,false,2024-05-26T10:03:55.900Z,2024-05-26T10:03:55.900Z,Good (0x00000000)
2024-05-26T10:05:04.776Z,false,2024-05-26T10:04:56.469Z,2024-05-26T10:04:56.469Z,Good (0x00000000)
2024-05-26T10:06:04.667Z,false,2024-05-26T10:05:56.358Z,2024-05-26T10:05:56.358Z,Good (0x00000000)
2024-05-26T10:07:04.295Z,false,2024-05-26T10:06:55.989Z,2024-05-26T10:06:55.989Z,Good (0x00000000)
2024-05-26T10:08:04.515Z,false,2024-05-26T10:07:56.205Z,2024-05-26T10:07:56.205Z,Good (0x00000000)
2024-05-26T10:09:04.103Z,false,2024-05-26T10:08:55.795Z,2024-05-26T10:08:55.795Z,Good (0x00000000)
2024-05-26T10:10:04.576Z,false,2024-05-26T10:09:56.266Z,2024-05-26T10:09:56.266Z,Good (0x00000000)
2024-05-26T10:11:04.469Z,false,2024-05-26T10:10:56.158Z,2024-05-26T10:10:56.157Z,Good (0x00000000)
2024-05-26T10:12:04.442Z,false,2024-05-26T10:11:56.133Z,2024-05-26T10:11:56.133Z,Good (0x00000000)
2024-05-26T10:13:04.733Z,false,2024-05-26T10:12:56.423Z,2024-05-26T10:12:56.423Z,Good (0x00000000)
2024-05-26T10:14:05.143Z,false,2024-05-26T10:13:56.829Z,2024-05-26T10:13:56.829Z,Good (0x00000000)
2024-05-26T10:15:04.767Z,false,2024-05-26T10:14:56.456Z,2024-05-26T10:14:56.456Z,Good (0x00000000)
2024-05-26T10:16:04.405Z,false,2024-05-26T10:15:56.094Z,2024-05-26T10:15:56.094Z,Good (0x00000000)
2024-05-26T10:17:04.063Z,false,2024-05-26T10:16:55.752Z,2024-05-26T10:16:55.752Z,Good (0x00000000)
2024-05-26T10:18:04.618Z,false,2024-05-26T10:17:56.306Z,2024-05-26T10:17:56.305Z,Good (0x00000000)
2024-05-26T10:19:04.514Z,false,2024-05-26T10:18:56.200Z,2024-05-26T10:18:56.200Z,Good (0x00000000)
2024-05-26T10:20:04.692Z,false,2024-05-26T10:19:56.380Z,2024-05-26T10:19:56.380Z,Good (0x00000000)
2024-05-26T10:21:04.402Z,false,2024-05-26T10:20:56.090Z,2024-05-26T10:20:56.090Z,Good (0x00000000)
2024-05-26T10:22:04.406Z,false,2024-05-26T10:21:56.091Z,2024-05-26T10:21:56.091Z,Good (0x00000000)
2024-05-26T10:23:04.349Z,false,2024-05-26T10:22:56.033Z,2024-05-26T10:22:56.033Z,Good (0x00000000)
2024-05-26T10:24:04.109Z,false,2024-05-26T10:23:55.795Z,2024-05-26T10:23:55.795Z,Good (0x00000000)
2024-05-26T10:25:04.741Z,false,2024-05-26T10:24:56.431Z,2024-05-26T10:24:56.431Z,Good (0x00000000)
2024-05-26T10:26:05.142Z,false,2024-05-26T10:25:56.828Z,2024-05-26T10:25:56.828Z,Good (0x00000000)
2024-05-26T10:27:04.332Z,false,2024-05-26T10:26:56.017Z,2024-05-26T10:26:56.017Z,Good (0x00000000)
2024-05-26T10:28:04.039Z,false,2024-05-26T10:27:55.725Z,2024-05-26T10:27:55.725Z,Good (0x00000000)
2024-05-26T10:29:04.231Z,false,2024-05-26T10:28:55.918Z,2024-05-26T10:28:55.918Z,Good (0x00000000)
2024-05-26T10:30:04.462Z,false,2024-05-26T10:29:56.151Z,2024-05-26T10:29:56.151Z,Good (0x00000000)
2024-05-26T10:31:04.502Z,false,2024-05-26T10:30:56.188Z,2024-05-26T10:30:56.188Z,Good (0x00000000)
2024-05-26T10:32:04.388Z,false,2024-05-26T10:31:56.073Z,2024-05-26T10:31:56.073Z,Good (0x00000000)
2024-05-26T10:33:04.091Z,false,2024-05-26T10:32:55.776Z,2024-05-26T10:32:55.776Z,Good (0x00000000)
2024-05-26T10:34:04.040Z,false,2024-05-26T10:33:55.724Z,2024-05-26T10:33:55.724Z,Good (0x00000000)
2024-05-26T10:35:04.461Z,false,2024-05-26T10:34:56.147Z,2024-05-26T10:34:56.147Z,Good (0x00000000)
2024-05-26T10:36:04.051Z,false,2024-05-26T10:35:55.733Z,2024-05-26T10:35:55.733Z,Good (0x00000000)
2024-05-26T10:37:04.242Z,false,2024-05-26T10:36:55.924Z,2024-05-26T10:36:55.924Z,Good (0x00000000)
2024-05-26T10:38:04.764Z,false,2024-05-26T10:37:56.449Z,2024-05-26T10:37:56.449Z,Good (0x00000000)
2024-05-26T10:39:04.487Z,false,2024-05-26T10:38:56.169Z,2024-05-26T10:38:56.169Z,Good (0x00000000)
2024-05-26T10:40:04.343Z,false,2024-05-26T10:39:56.026Z,2024-05-26T10:39:56.026Z,Good (0x00000000)
2024-05-26T10:41:03.742Z,false,2024-05-26T10:40:55.426Z,2024-05-26T10:40:55.426Z,Good (0x00000000)
2024-05-26T10:42:04.479Z,false,2024-05-26T10:41:56.160Z,2024-05-26T10:41:56.160Z,Good (0x00000000)
2024-05-26T10:43:04.620Z,false,2024-05-26T10:42:56.302Z,2024-05-26T10:42:56.302Z,Good (0x00000000)
2024-05-26T10:44:03.982Z,false,2024-05-26T10:43:55.665Z,2024-05-26T10:43:55.665Z,Good (0x00000000)
2024-05-26T10:45:04.567Z,false,2024-05-26T10:44:56.248Z,2024-05-26T10:44:56.248Z,Good (0x00000000)
2024-05-26T10:46:04.367Z,false,2024-05-26T10:45:56.049Z,2024-05-26T10:45:56.049Z,Good (0x00000000)
2024-05-26T10:47:04.435Z,false,2024-05-26T10:46:56.118Z,2024-05-26T10:46:56.118Z,Good (0x00000000)
2024-05-26T10:48:04.188Z,false,2024-05-26T10:47:55.869Z,2024-05-26T10:47:55.869Z,Good (0x00000000)
2024-05-26T10:49:03.823Z,false,2024-05-26T10:48:55.506Z,2024-05-26T10:48:55.506Z,Good (0x00000000)
2024-05-26T10:50:04.456Z,false,2024-05-26T10:49:56.141Z,2024-05-26T10:49:56.141Z,Good (0x00000000)
2024-05-26T10:51:03.776Z,false,2024-05-26T10:50:55.455Z,2024-05-26T10:50:55.455Z,Good (0x00000000)
2024-05-26T10:52:05.056Z,false,2024-05-26T10:51:56.742Z,2024-05-26T10:51:56.742Z,Good (0x00000000)
2024-05-26T10:53:03.743Z,false,2024-05-26T10:52:55.423Z,2024-05-26T10:52:55.423Z,Good (0x00000000)
2024-05-26T10:54:04.414Z,false,2024-05-26T10:53:56.094Z,2024-05-26T10:53:56.094Z,Good (0x00000000)
2024-05-26T10:55:04.180Z,false,2024-05-26T10:54:55.859Z,2024-05-26T10:54:55.859Z,Good (0x00000000)
2024-05-26T10:56:04.531Z,false,2024-05-26T10:55:56.208Z,2024-05-26T10:55:56.208Z,Good (0x00000000)
2024-05-26T10:57:04.622Z,false,2024-05-26T10:56:56.301Z,2024-05-26T10:56:56.301Z,Good (0x00000000)
2024-05-26T10:58:04.398Z,false,2024-05-26T10:57:56.076Z,2024-05-26T10:57:56.076Z,Good (0x00000000)
2024-05-26T10:59:03.931Z,false,2024-05-26T10:58:55.614Z,2024-05-26T10:58:55.614Z,Good (0x00000000)
2024-05-26T11:00:06.505Z,false,2024-05-26T10:59:58.184Z,2024-05-26T10:59:58.183Z,Good (0x00000000)
2024-05-26T11:01:04.670Z,false,2024-05-26T11:00:56.350Z,2024-05-26T11:00:56.350Z,Good (0x00000000)
2024-05-26T11:02:04.415Z,false,2024-05-26T11:01:56.093Z,2024-05-26T11:01:56.093Z,Good (0x00000000)
2024-05-26T11:03:03.961Z,false,2024-05-26T11:02:55.637Z,2024-05-26T11:02:55.637Z,Good (0x00000000)
2024-05-26T11:04:03.839Z,false,2024-05-26T11:03:55.515Z,2024-05-26T11:03:55.515Z,Good (0x00000000)
2024-05-26T11:05:03.985Z,false,2024-05-26T11:04:55.660Z,2024-05-26T11:04:55.660Z,Good (0x00000000)
