2024-05-26T11:06:04.969Z,true,2024-05-26T11:05:56.649Z,2024-05-26T11:05:56.648Z,Good (0x00000000)
2024-05-26T11:07:04.265Z,true,2024-05-26T11:06:55.938Z,2024-05-26T11:06:55.938Z,Good (0x00000000)
2024-05-26T11:08:04.197Z,true,2024-05-26T11:07:55.871Z,2024-05-26T11:07:55.871Z,Good (0x00000000)
2024-05-26T11:09:04.266Z,true,2024-05-26T11:08:55.939Z,2024-05-26T11:08:55.939Z,Good (0x00000000)
2024-05-26T11:10:04.522Z,true,2024-05-26T11:09:56.194Z,2024-05-26T11:09:56.194Z,Good (0x00000000)
2024-05-26T11:11:04.550Z,true,2024-05-26T11:10:56.223Z,2024-05-26T11:10:56.223Z,Good (0x00000000)
2024-05-26T11:12:04.297Z,true,2024-05-26T11:11:55.967Z,2024-05-26T11:11:55.967Z,Good (0x00000000)
2024-05-26T11:13:04.887Z,true,2024-05-26T11:12:56.558Z,2024-05-26T11:12:56.558Z,Good (0x00000000)
2024-05-26T11:14:04.252Z,true,2024-05-26T11:13:55.923Z,2024-05-26T11:13:55.923Z,Good (0x00000000)
2024-05-26T11:15:04.131Z,true,2024-05-26T11:14:55.802Z,2024-05-26T11:14:55.802Z,Good (0x00000000)
2024-05-26T11:16:04.056Z,true,2024-05-26T11:15:55.728Z,2024-05-26T11:15:55.728Z,Good (0x00000000)
2024-05-26T11:17:04.369Z,true,2024-05-26T11:16:56.039Z,2024-05-26T11:16:56.039Z,Good (0x00000000)
2024-05-26T11:18:03.894Z,true,2024-05-26T11:17:55.566Z,2024-05-26T11:17:55.566Z,Good (0x00000000)
2024-05-26T11:19:04.302Z,true,2024-05-26T11:18:55.974Z,2024-05-26T11:18:55.974Z,Good (0x00000000)
2024-05-26T11:20:04.445Z,true,2024-05-26T11:19:56.116Z,2024-05-26T11:19:56.116Z,Good (0x00000000)
2024-05-26T11:21:04.287Z,true,2024-05-26T11:20:55.956Z,2024-05-26T11:20:55.956Z,Good (0x00000000)
2024-05-26T11:22:04.330Z,true,2024-05-26T11:21:55.996Z,2024-05-26T11:21:55.996Z,Good (0x00000000)
2024-05-26T11:23:04.369Z,true,2024-05-26T11:22:56.038Z,2024-05-26T11:22:56.038Z,Good (0x00000000)
2024-05-26T11:24:04.613Z,true,2024-05-26T11:23:56.286Z,2024-05-26T11:23:56.286Z,Good (0x00000000)
2024-05-26T11:25:04.581Z,true,2024-05-26T11:24:56.252Z,2024-05-26T11:24:56.252Z,Good (0x00000000)
2024-05-26T11:26:04.930Z,true,2024-05-26T11:25:56.597Z,2024-05-26T11:25:56.597Z,Good (0x00000000)
2024-05-26T11:27:03.994Z,true,2024-05-26T11:26:55.676Z,2024-05-26T11:26:55.676Z,Good (0x00000000)
2024-05-26T11:28:04.495Z,true,2024-05-26T11:27:56.164Z,2024-05-26T11:27:56.164Z,Good (0x00000000)
2024-05-26T11:29:04.544Z,true,2024-05-26T11:28:56.213Z,2024-05-26T11:28:56.213Z,Good (0x00000000)
2024-05-26T11:30:04.899Z,true,2024-05-26T11:29:56.565Z,2024-05-26T11:29:56.565Z,Good (0x00000000)
2024-05-26T11:31:03.870Z,true,2024-05-26T11:30:55.537Z,2024-05-26T11:30:55.537Z,Good (0x00000000)
2024-05-26T11:32:04.408Z,true,2024-05-26T11:31:56.074Z,2024-05-26T11:31:56.074Z,Good (0x00000000)
2024-05-26T11:33:04.618Z,true,2024-05-26T11:32:56.284Z,2024-05-26T11:32:56.284Z,Good (0x00000000)
2024-05-26T11:34:04.387Z,true,2024-05-26T11:33:56.057Z,2024-05-26T11:33:56.057Z,Good (0x00000000)
2024-05-26T11:35:03.845Z,true,2024-05-26T11:34:55.512Z,2024-05-26T11:34:55.512Z,Good (0x00000000)
2024-05-26T11:36:04.229Z,true,2024-05-26T11:35:55.895Z,2024-05-26T11:35:55.895Z,Good (0x00000000)
2024-05-26T11:37:04.280Z,true,2024-05-26T11:36:55.943Z,2024-05-26T11:36:55.943Z,Good (0x00000000)
2024-05-26T11:38:04.043Z,true,2024-05-26T11:37:55.707Z,2024-05-26T11:37:55.707Z,Good (0x00000000)
2024-05-26T11:39:04.427Z,true,2024-05-26T11:38:56.091Z,2024-05-26T11:38:56.091Z,Good (0x00000000)
2024-05-26T11:40:04.508Z,true,2024-05-26T11:39:56.172Z,2024-05-26T11:39:56.172Z,Good (0x00000000)
2024-05-26T11:41:04.230Z,true,2024-05-26T11:40:55.895Z,2024-05-26T11:40:55.895Z,Good (0x00000000)
2024-05-26T11:42:04.212Z,true,2024-05-26T11:41:55.877Z,2024-05-26T11:41:55.877Z,Good (0x00000000)
2024-05-26T11:43:04.629Z,true,2024-05-26T11:42:56.294Z,2024-05-26T11:42:56.294Z,Good (0x00000000)
2024-05-26T11:44:04.489Z,true,2024-05-26T11:43:56.152Z,2024-05-26T11:43:56.152Z,Good (0x00000000)
2024-05-26T11:45:04.443Z,true,2024-05-26T11:44:56.116Z,2024-05-26T11:44:56.116Z,Good (0x00000000)
2024-05-26T11:46:04.642Z,true,2024-05-26T11:45:56.308Z,2024-05-26T11:45:56.308Z,Good (0x00000000)
2024-05-26T11:47:04.162Z,true,2024-05-26T11:46:55.827Z,2024-05-26T11:46:55.827Z,Good (0x00000000)
2024-05-26T11:48:04.645Z,true,2024-05-26T11:47:56.308Z,2024-05-26T11:47:56.308Z,Good (0x00000000)
2024-05-26T11:49:04.063Z,true,2024-05-26T11:48:55.744Z,2024-05-26T11:48:55.744Z,Good (0x00000000)
2024-05-26T11:50:04.804Z,true,2024-05-26T11:49:56.467Z,2024-05-26T11:49:56.467Z,Good (0x00000000)
2024-05-26T11:51:03.804Z,true,2024-05-26T11:50:55.468Z,2024-05-26T11:50:55.468Z,Good (0x00000000)
2024-05-26T11:52:04.345Z,true,2024-05-26T11:51:56.008Z,2024-05-26T11:51:56.008Z,Good (0x00000000)
2024-05-26T11:53:04.559Z,true,2024-05-26T11:52:56.218Z,2024-05-26T11:52:56.218Z,Good (0x00000000)
2024-05-26T11:54:04.589Z,true,2024-05-26T11:53:56.248Z,2024-05-26T11:53:56.248Z,Good (0x00000000)
2024-05-26T11:55:04.192Z,true,2024-05-26T11:54:55.854Z,2024-05-26T11:54:55.854Z,Good (0x00000000)
2024-05-26T11:56:04.491Z,true,2024-05-26T11:55:56.153Z,2024-05-26T11:55:56.153Z,Good (0x00000000)
2024-05-26T11:57:03.975Z,true,2024-05-26T11:56:55.634Z,2024-05-26T11:56:55.634Z,Good (0x00000000)
2024-05-26T11:58:04.148Z,true,2024-05-26T11:57:55.810Z,2024-05-26T11:57:55.810Z,Good (0x00000000)
2024-05-26T11:59:04.814Z,true,2024-05-26T11:58:56.474Z,2024-05-26T11:58:56.474Z,Good (0x00000000)
2024-05-26T12:00:06.377Z,true,2024-05-26T11:59:58.053Z,2024-05-26T11:59:58.052Z,Good (0x00000000)
2024-05-26T12:01:04.609Z,true,2024-05-26T12:00:56.268Z,2024-05-26T12:00:56.268Z,Good (0x00000000)
2024-05-26T12:02:04.032Z,true,2024-05-26T12:01:55.692Z,2024-05-26T12:01:55.692Z,Good (0x00000000)
2024-05-26T12:03:03.812Z,true,2024-05-26T12:02:55.470Z,2024-05-26T12:02:55.470Z,Good (0x00000000)
2024-05-26T12:04:04.515Z,true,2024-05-26T12:03:56.173Z,2024-05-26T12:03:56.173Z,Good (0x00000000)
2024-05-26T12:05:04.782Z,true,2024-05-26T12:04:56.441Z,2024-05-26T12:04:56.441Z,Good (0x00000000)
2024-05-26T12:06:04.925Z,true,2024-05-26T12:05:56.585Z,2024-05-26T12:05:56.585Z,Good (0x00000000)
2024-05-26T12:07:04.534Z,true,2024-05-26T12:06:56.193Z,2024-05-26T12:06:56.193Z,Good (0x00000000)
2024-05-26T12:08:04.218Z,true,2024-05-26T12:07:55.879Z,2024-05-26T12:07:55.879Z,Good (0x00000000)
2024-05-26T12:09:04.132Z,true,2024-05-26T12:08:55.788Z,2024-05-26T12:08:55.788Z,Good (0x00000000)
2024-05-26T12:10:04.153Z,true,2024-05-26T12:09:55.811Z,2024-05-26T12:09:55.811Z,Good (0x00000000)
2024-05-26T12:11:03.843Z,true,2024-05-26T12:10:55.500Z,2024-05-26T12:10:55.500Z,Good (0x00000000)
2024-05-26T12:12:04.127Z,true,2024-05-26T12:11:55.796Z,2024-05-26T12:11:55.796Z,Good (0x00000000)
2024-05-26T12:13:04.339Z,true,2024-05-26T12:12:55.995Z,2024-05-26T12:12:55.995Z,Good (0x00000000)
2024-05-26T12:14:04.508Z,true,2024-05-26T12:13:56.165Z,2024-05-26T12:13:56.165Z,Good (0x00000000)
2024-05-26T12:15:04.563Z,true,2024-05-26T12:14:56.218Z,2024-05-26T12:14:56.218Z,Good (0x00000000)
2024-05-26T12:16:04.190Z,true,2024-05-26T12:15:55.847Z,2024-05-26T12:15:55.847Z,Good (0x00000000)
2024-05-26T12:17:04.308Z,true,2024-05-26T12:16:55.963Z,2024-05-26T12:16:55.963Z,Good (0x00000000)
2024-05-26T12:18:04.349Z,true,2024-05-26T12:17:56.005Z,2024-05-26T12:17:56.005Z,Good (0x00000000)
2024-05-26T12:19:04.410Z,true,2024-05-26T12:18:56.065Z,2024-05-26T12:18:56.065Z,Good (0x00000000)
2024-05-26T12:20:04.536Z,true,2024-05-26T12:19:56.197Z,2024-05-26T12:19:56.196Z,Good (0x00000000)
2024-05-26T12:21:04.854Z,true,2024-05-26T12:20:56.508Z,2024-05-26T12:20:56.508Z,Good (0x00000000)
2024-05-26T12:22:04.320Z,true,2024-05-26T12:21:55.974Z,2024-05-26T12:21:55.974Z,Good (0x00000000)
2024-05-26T12:23:04.157Z,true,2024-05-26T12:22:55.810Z,2024-05-26T12:22:55.810Z,Good (0x00000000)
2024-05-26T12:24:04.426Z,true,2024-05-26T12:23:56.082Z,2024-05-26T12:23:56.082Z,Good (0x00000000)
2024-05-26T12:25:04.774Z,true,2024-05-26T12:24:56.427Z,2024-05-26T12:24:56.427Z,Good (0x00000000)
2024-05-26T12:26:04.576Z,true,2024-05-26T12:25:56.230Z,2024-05-26T12:25:56.230Z,Good (0x00000000)
2024-05-26T12:27:04.649Z,true,2024-05-26T12:26:56.302Z,2024-05-26T12:26:56.302Z,Good (0x00000000)
2024-05-26T12:28:04.911Z,true,2024-05-26T12:27:56.563Z,2024-05-26T12:27:56.563Z,Good (0x00000000)
2024-05-26T12:29:04.440Z,true,2024-05-26T12:28:56.096Z,2024-05-26T12:28:56.096Z,Good (0x00000000)
2024-05-26T12:30:04.508Z,true,2024-05-26T12:29:56.164Z,2024-05-26T12:29:56.164Z,Good (0x00000000)
2024-05-26T12:31:04.235Z,true,2024-05-26T12:30:55.888Z,2024-05-26T12:30:55.888Z,Good (0x00000000)
2024-05-26T12:32:04.265Z,true,2024-05-26T12:31:55.919Z,2024-05-26T12:31:55.919Z,Good (0x00000000)
2024-05-26T12:33:04.343Z,true,2024-05-26T12:32:55.994Z,2024-05-26T12:32:55.994Z,Good (0x00000000)
2024-05-26T12:34:03.865Z,true,2024-05-26T12:33:55.516Z,2024-05-26T12:33:55.516Z,Good (0x00000000)
2024-05-26T12:35:04.104Z,true,2024-05-26T12:34:55.756Z,2024-05-26T12:34:55.756Z,Good (0x00000000)
2024-05-26T12:36:04.030Z,true,2024-05-26T12:35:55.687Z,2024-05-26T12:35:55.687Z,Good (0x00000000)
2024-05-26T12:37:04.257Z,true,2024-05-26T12:36:55.907Z,2024-05-26T12:36:55.907Z,Good (0x00000000)
2024-05-26T12:38:04.310Z,true,2024-05-26T12:37:55.959Z,2024-05-26T12:37:55.959Z,Good (0x00000000)
2024-05-26T12:39:04.914Z,true,2024-05-26T12:38:56.564Z,2024-05-26T12:38:56.564Z,Good (0x00000000)
2024-05-26T12:40:03.910Z,true,2024-05-26T12:39:55.563Z,2024-05-26T12:39:55.563Z,Good (0x00000000)
2024-05-26T12:41:04.117Z,true,2024-05-26T12:40:55.769Z,2024-05-26T12:40:55.769Z,Good (0x00000000)
2024-05-26T12:42:04.593Z,true,2024-05-26T12:41:56.255Z,2024-05-26T12:41:56.255Z,Good (0x00000000)
2024-05-26T12:43:04.693Z,true,2024-05-26T12:42:56.344Z,2024-05-26T12:42:56.344Z,Good (0x00000000)
2024-05-26T12:44:04.111Z,true,2024-05-26T12:43:55.759Z,2024-05-26T12:43:55.759Z,Good (0x00000000)
2024-05-26T12:45:04.023Z,true,2024-05-26T12:44:55.671Z,2024-05-26T12:44:55.671Z,Good (0x00000000)
2024-05-26T12:46:04.196Z,true,2024-05-26T12:45:55.845Z,2024-05-26T12:45:55.845Z,Good (0x00000000)
2024-05-26T12:47:04.143Z,true,2024-05-26T12:46:55.789Z,2024-05-26T12:46:55.789Z,Good (0x00000000)
2024-05-26T12:48:04.062Z,true,2024-05-26T12:47:55.711Z,2024-05-26T12:47:55.711Z,Good (0x00000000)
2024-05-26T12:49:03.834Z,true,2024-05-26T12:48:55.494Z,2024-05-26T12:48:55.494Z,Good (0x00000000)
2024-05-26T12:50:04.367Z,true,2024-05-26T12:49:56.016Z,2024-05-26T12:49:56.016Z,Good (0x00000000)
2024-05-26T12:51:04.103Z,true,2024-05-26T12:50:55.749Z,2024-05-26T12:50:55.749Z,Good (0x00000000)
2024-05-26T12:52:04.724Z,true,2024-05-26T12:51:56.375Z,2024-05-26T12:51:56.375Z,Good (0x00000000)
2024-05-26T12:53:04.775Z,true,2024-05-26T12:52:56.421Z,2024-05-26T12:52:56.421Z,Good (0x00000000)
2024-05-26T12:54:04.467Z,true,2024-05-26T12:53:56.112Z,2024-05-26T12:53:56.112Z,Good (0x00000000)
2024-05-26T12:55:04.260Z,true,2024-05-26T12:54:55.904Z,2024-05-26T12:54:55.904Z,Good (0x00000000)
2024-05-26T12:56:04.486Z,true,2024-05-26T12:55:56.130Z,2024-05-26T12:55:56.130Z,Good (0x00000000)
2024-05-26T12:57:04.487Z,true,2024-05-26T12:56:56.135Z,2024-05-26T12:56:56.135Z,Good (0x00000000)
2024-05-26T12:58:03.877Z,true,2024-05-26T12:57:55.522Z,2024-05-26T12:57:55.522Z,Good (0x00000000)
2024-05-26T12:59:04.149Z,true,2024-05-26T12:58:55.795Z,2024-05-26T12:58:55.795Z,Good (0x00000000)
2024-05-26T13:00:06.489Z,true,2024-05-26T12:59:58.136Z,2024-05-26T12:59:58.136Z,Good (0x00000000)
2024-05-26T13:01:04.638Z,true,2024-05-26T13:00:56.282Z,2024-05-26T13:00:56.282Z,Good (0x00000000)
2024-05-26T13:02:04.434Z,true,2024-05-26T13:01:56.077Z,2024-05-26T13:01:56.077Z,Good (0x00000000)
2024-05-26T13:03:04.347Z,true,2024-05-26T13:02:55.992Z,2024-05-26T13:02:55.992Z,Good (0x00000000)
2024-05-26T13:04:04.281Z,true,2024-05-26T13:03:55.927Z,2024-05-26T13:03:55.927Z,Good (0x00000000)
2024-05-26T13:05:04.486Z,true,2024-05-26T13:04:56.131Z,2024-05-26T13:04:56.130Z,Good (0x00000000)
2024-05-26T13:06:05.383Z,true,2024-05-26T13:05:57.026Z,2024-05-26T13:05:57.026Z,Good (0x00000000)
2024-05-26T13:07:03.888Z,true,2024-05-26T13:06:55.532Z,2024-05-26T13:06:55.532Z,Good (0x00000000)
2024-05-26T13:08:03.519Z,true,2024-05-26T13:07:55.163Z,2024-05-26T13:07:55.163Z,Good (0x00000000)
2024-05-26T13:09:04.507Z,true,2024-05-26T13:08:56.151Z,2024-05-26T13:08:56.151Z,Good (0x00000000)
2024-05-26T13:10:04.331Z,true,2024-05-26T13:09:55.975Z,2024-05-26T13:09:55.974Z,Good (0x00000000)
2024-05-26T13:11:04.411Z,true,2024-05-26T13:10:56.055Z,2024-05-26T13:10:56.055Z,Good (0x00000000)
2024-05-26T13:12:04.668Z,true,2024-05-26T13:11:56.311Z,2024-05-26T13:11:56.311Z,Good (0x00000000)
2024-05-26T13:13:05.007Z,true,2024-05-26T13:12:56.651Z,2024-05-26T13:12:56.651Z,Good (0x00000000)
2024-05-26T13:14:04.473Z,true,2024-05-26T13:13:56.114Z,2024-05-26T13:13:56.114Z,Good (0x00000000)
2024-05-26T13:15:04.383Z,true,2024-05-26T13:14:56.028Z,2024-05-26T13:14:56.028Z,Good (0x00000000)
2024-05-26T13:16:04.611Z,true,2024-05-26T13:15:56.251Z,2024-05-26T13:15:56.251Z,Good (0x00000000)
2024-05-26T13:17:04.922Z,true,2024-05-26T13:16:56.564Z,2024-05-26T13:16:56.564Z,Good (0x00000000)
2024-05-26T13:18:04.269Z,true,2024-05-26T13:17:55.909Z,2024-05-26T13:17:55.909Z,Good (0x00000000)
2024-05-26T13:19:04.692Z,true,2024-05-26T13:18:56.334Z,2024-05-26T13:18:56.333Z,Good (0x00000000)
2024-05-26T13:20:04.251Z,true,2024-05-26T13:19:55.892Z,2024-05-26T13:19:55.892Z,Good (0x00000000)
2024-05-26T13:21:04.201Z,true,2024-05-26T13:20:55.840Z,2024-05-26T13:20:55.840Z,Good (0x00000000)
2024-05-26T13:22:04.280Z,true,2024-05-26T13:21:55.921Z,2024-05-26T13:21:55.921Z,Good (0x00000000)
2024-05-26T13:23:04.704Z,true,2024-05-26T13:22:56.347Z,2024-05-26T13:22:56.347Z,Good (0x00000000)
2024-05-26T13:24:04.851Z,true,2024-05-26T13:23:56.491Z,2024-05-26T13:23:56.491Z,Good (0x00000000)
2024-05-26T13:25:04.143Z,true,2024-05-26T13:24:55.782Z,2024-05-26T13:24:55.782Z,Good (0x00000000)
2024-05-26T13:26:04.409Z,true,2024-05-26T13:25:56.051Z,2024-05-26T13:25:56.051Z,Good (0x00000000)
2024-05-26T13:27:03.944Z,true,2024-05-26T13:26:55.582Z,2024-05-26T13:26:55.581Z,Good (0x00000000)
2024-05-26T13:28:04.399Z,true,2024-05-26T13:27:56.036Z,2024-05-26T13:27:56.036Z,Good (0x00000000)
2024-05-26T13:29:04.805Z,true,2024-05-26T13:28:56.445Z,2024-05-26T13:28:56.445Z,Good (0x00000000)
2024-05-26T13:30:04.753Z,true,2024-05-26T13:29:56.393Z,2024-05-26T13:29:56.393Z,Good (0x00000000)
2024-05-26T13:31:04.183Z,true,2024-05-26T13:30:55.821Z,2024-05-26T13:30:55.821Z,Good (0x00000000)
2024-05-26T13:32:04.547Z,true,2024-05-26T13:31:56.185Z,2024-05-26T13:31:56.185Z,Good (0x00000000)
2024-05-26T13:33:04.172Z,true,2024-05-26T13:32:55.807Z,2024-05-26T13:32:55.807Z,Good (0x00000000)
2024-05-26T13:34:04.303Z,true,2024-05-26T13:33:55.940Z,2024-05-26T13:33:55.940Z,Good (0x00000000)
2024-05-26T13:35:04.055Z,true,2024-05-26T13:34:55.692Z,2024-05-26T13:34:55.692Z,Good (0x00000000)
2024-05-26T13:36:04.282Z,true,2024-05-26T13:35:55.919Z,2024-05-26T13:35:55.919Z,Good (0x00000000)
2024-05-26T13:37:03.852Z,true,2024-05-26T13:36:55.489Z,2024-05-26T13:36:55.489Z,Good (0x00000000)
2024-05-26T13:38:04.453Z,true,2024-05-26T13:37:56.087Z,2024-05-26T13:37:56.087Z,Good (0x00000000)
2024-05-26T13:39:04.777Z,true,2024-05-26T13:38:56.413Z,2024-05-26T13:38:56.413Z,Good (0x00000000)
2024-05-26T13:40:03.821Z,true,2024-05-26T13:39:55.458Z,2024-05-26T13:39:55.458Z,Good (0x00000000)
2024-05-26T13:41:04.004Z,true,2024-05-26T13:40:55.640Z,2024-05-26T13:40:55.640Z,Good (0x00000000)
2024-05-26T13:42:04.380Z,true,2024-05-26T13:41:56.016Z,2024-05-26T13:41:56.016Z,Good (0x00000000)
2024-05-26T13:43:03.748Z,true,2024-05-26T13:42:55.389Z,2024-05-26T13:42:55.389Z,Good (0x00000000)
2024-05-26T13:44:04.318Z,true,2024-05-26T13:43:55.952Z,2024-05-26T13:43:55.952Z,Good (0x00000000)
2024-05-26T13:45:04.086Z,true,2024-05-26T13:44:55.721Z,2024-05-26T13:44:55.721Z,Good (0x00000000)
2024-05-26T13:46:04.207Z,true,2024-05-26T13:45:55.848Z,2024-05-26T13:45:55.848Z,Good (0x00000000)
2024-05-26T13:47:04.366Z,true,2024-05-26T13:46:56.000Z,2024-05-26T13:46:56.000Z,Good (0x00000000)
2024-05-26T13:48:04.783Z,true,2024-05-26T13:47:56.418Z,2024-05-26T13:47:56.418Z,Good (0x00000000)
2024-05-26T13:49:04.262Z,true,2024-05-26T13:48:55.899Z,2024-05-26T13:48:55.899Z,Good (0x00000000)
2024-05-26T13:50:04.795Z,true,2024-05-26T13:49:56.428Z,2024-05-26T13:49:56.428Z,Good (0x00000000)
2024-05-26T13:51:04.245Z,true,2024-05-26T13:50:55.882Z,2024-05-26T13:50:55.882Z,Good (0x00000000)
2024-05-26T13:52:05.000Z,true,2024-05-26T13:51:56.634Z,2024-05-26T13:51:56.634Z,Good (0x00000000)
2024-05-26T13:53:04.275Z,true,2024-05-26T13:52:55.908Z,2024-05-26T13:52:55.908Z,Good (0x00000000)
2024-05-26T13:54:04.325Z,true,2024-05-26T13:53:55.956Z,2024-05-26T13:53:55.956Z,Good (0x00000000)
2024-05-26T13:55:04.340Z,true,2024-05-26T13:54:55.971Z,2024-05-26T13:54:55.971Z,Good (0x00000000)
2024-05-26T13:56:04.300Z,true,2024-05-26T13:55:55.938Z,2024-05-26T13:55:55.938Z,Good (0x00000000)
2024-05-26T13:57:04.439Z,true,2024-05-26T13:56:56.068Z,2024-05-26T13:56:56.068Z,Good (0x00000000)
2024-05-26T13:58:04.390Z,true,2024-05-26T13:57:56.023Z,2024-05-26T13:57:56.023Z,Good (0x00000000)
2024-05-26T13:59:04.342Z,true,2024-05-26T13:58:55.973Z,2024-05-26T13:58:55.973Z,Good (0x00000000)
2024-05-26T14:00:06.707Z,true,2024-05-26T13:59:58.342Z,2024-05-26T13:59:58.342Z,Good (0x00000000)
2024-05-26T14:01:04.497Z,true,2024-05-26T14:00:56.127Z,2024-05-26T14:00:56.127Z,Good (0x00000000)
2024-05-26T14:02:04.217Z,true,2024-05-26T14:01:55.846Z,2024-05-26T14:01:55.846Z,Good (0x00000000)
2024-05-26T14:03:04.017Z,true,2024-05-26T14:02:55.656Z,2024-05-26T14:02:55.656Z,Good (0x00000000)
2024-05-26T14:04:04.591Z,true,2024-05-26T14:03:56.220Z,2024-05-26T14:03:56.220Z,Good (0x00000000)
2024-05-26T14:05:04.212Z,true,2024-05-26T14:04:55.845Z,2024-05-26T14:04:55.845Z,Good (0x00000000)
2024-05-26T14:06:04.742Z,true,2024-05-26T14:05:56.371Z,2024-05-26T14:05:56.371Z,Good (0x00000000)
2024-05-26T14:07:04.301Z,true,2024-05-26T14:06:55.929Z,2024-05-26T14:06:55.929Z,Good (0x00000000)
2024-05-26T14:08:03.895Z,true,2024-05-26T14:07:55.529Z,2024-05-26T14:07:55.529Z,Good (0x00000000)
2024-05-26T14:09:04.129Z,true,2024-05-26T14:08:55.756Z,2024-05-26T14:08:55.756Z,Good (0x00000000)
2024-05-26T14:10:04.281Z,true,2024-05-26T14:09:55.913Z,2024-05-26T14:09:55.913Z,Good (0x00000000)
2024-05-26T14:11:04.685Z,true,2024-05-26T14:10:56.312Z,2024-05-26T14:10:56.312Z,Good (0x00000000)
2024-05-26T14:12:04.107Z,true,2024-05-26T14:11:55.735Z,2024-05-26T14:11:55.735Z,Good (0x00000000)
2024-05-26T14:13:04.590Z,true,2024-05-26T14:12:56.216Z,2024-05-26T14:12:56.216Z,Good (0x00000000)
2024-05-26T14:14:04.330Z,true,2024-05-26T14:13:55.957Z,2024-05-26T14:13:55.957Z,Good (0x00000000)
2024-05-26T14:15:04.401Z,true,2024-05-26T14:14:56.028Z,2024-05-26T14:14:56.027Z,Good (0x00000000)
2024-05-26T14:16:04.170Z,true,2024-05-26T14:15:55.796Z,2024-05-26T14:15:55.796Z,Good (0x00000000)
2024-05-26T14:17:04.778Z,true,2024-05-26T14:16:56.405Z,2024-05-26T14:16:56.405Z,Good (0x00000000)
2024-05-26T14:18:04.400Z,true,2024-05-26T14:17:56.032Z,2024-05-26T14:17:56.032Z,Good (0x00000000)
2024-05-26T14:19:04.213Z,true,2024-05-26T14:18:55.844Z,2024-05-26T14:18:55.844Z,Good (0x00000000)
2024-05-26T14:20:04.431Z,true,2024-05-26T14:19:56.056Z,2024-05-26T14:19:56.056Z,Good (0x00000000)
2024-05-26T14:21:04.476Z,true,2024-05-26T14:20:56.104Z,2024-05-26T14:20:56.104Z,Good (0x00000000)
2024-05-26T14:22:04.663Z,true,2024-05-26T14:21:56.286Z,2024-05-26T14:21:56.286Z,Good (0x00000000)
2024-05-26T14:23:04.262Z,true,2024-05-26T14:22:55.887Z,2024-05-26T14:22:55.887Z,Good (0x00000000)
2024-05-26T14:24:04.662Z,true,2024-05-26T14:23:56.285Z,2024-05-26T14:23:56.285Z,Good (0x00000000)
2024-05-26T14:25:04.326Z,true,2024-05-26T14:24:55.956Z,2024-05-26T14:24:55.955Z,Good (0x00000000)
2024-05-26T14:26:04.945Z,true,2024-05-26T14:25:56.569Z,2024-05-26T14:25:56.569Z,Good (0x00000000)
2024-05-26T14:27:04.350Z,true,2024-05-26T14:26:55.973Z,2024-05-26T14:26:55.973Z,Good (0x00000000)
2024-05-26T14:28:04.370Z,true,2024-05-26T14:27:55.994Z,2024-05-26T14:27:55.994Z,Good (0x00000000)
2024-05-26T14:29:04.059Z,true,2024-05-26T14:28:55.682Z,2024-05-26T14:28:55.682Z,Good (0x00000000)
2024-05-26T14:30:04.549Z,true,2024-05-26T14:29:56.171Z,2024-05-26T14:29:56.171Z,Good (0x00000000)
2024-05-26T14:31:04.699Z,true,2024-05-26T14:30:56.322Z,2024-05-26T14:30:56.322Z,Good (0x00000000)
2024-05-26T14:32:04.296Z,true,2024-05-26T14:31:55.921Z,2024-05-26T14:31:55.921Z,Good (0x00000000)
2024-05-26T14:33:04.485Z,true,2024-05-26T14:32:56.107Z,2024-05-26T14:32:56.107Z,Good (0x00000000)
2024-05-26T14:34:04.276Z,true,2024-05-26T14:33:55.901Z,2024-05-26T14:33:55.901Z,Good (0x00000000)
2024-05-26T14:35:04.358Z,true,2024-05-26T14:34:55.983Z,2024-05-26T14:34:55.983Z,Good (0x00000000)
2024-05-26T14:36:04.370Z,true,2024-05-26T14:35:55.989Z,2024-05-26T14:35:55.989Z,Good (0x00000000)
2024-05-26T14:37:04.581Z,true,2024-05-26T14:36:56.203Z,2024-05-26T14:36:56.203Z,Good (0x00000000)
2024-05-26T14:38:04.635Z,true,2024-05-26T14:37:56.256Z,2024-05-26T14:37:56.256Z,Good (0x00000000)
2024-05-26T14:39:04.867Z,true,2024-05-26T14:38:56.490Z,2024-05-26T14:38:56.490Z,Good (0x00000000)
2024-05-26T14:40:04.570Z,true,2024-05-26T14:39:56.191Z,2024-05-26T14:39:56.191Z,Good (0x00000000)
2024-05-26T14:41:04.009Z,true,2024-05-26T14:40:55.631Z,2024-05-26T14:40:55.631Z,Good (0x00000000)
2024-05-26T14:42:04.387Z,true,2024-05-26T14:41:56.006Z,2024-05-26T14:41:56.006Z,Good (0x00000000)
2024-05-26T14:43:04.107Z,true,2024-05-26T14:42:55.726Z,2024-05-26T14:42:55.726Z,Good (0x00000000)
2024-05-26T14:44:03.904Z,true,2024-05-26T14:43:55.526Z,2024-05-26T14:43:55.526Z,Good (0x00000000)
2024-05-26T14:45:04.416Z,true,2024-05-26T14:44:56.041Z,2024-05-26T14:44:56.041Z,Good (0x00000000)
2024-05-26T14:46:04.077Z,true,2024-05-26T14:45:55.695Z,2024-05-26T14:45:55.695Z,Good (0x00000000)
2024-05-26T14:47:04.197Z,true,2024-05-26T14:46:55.814Z,2024-05-26T14:46:55.814Z,Good (0x00000000)
