2024-06-19T07:24:04.837Z,false,2024-06-19T07:23:47.595Z,2024-06-19T07:23:47.595Z,Good (0x00000000)
2024-06-19T07:25:04.311Z,false,2024-06-19T07:24:47.065Z,2024-06-19T07:24:47.065Z,Good (0x00000000)
2024-06-19T07:26:05.017Z,false,2024-06-19T07:25:47.772Z,2024-06-19T07:25:47.772Z,Good (0x00000000)
2024-06-19T07:27:04.477Z,false,2024-06-19T07:26:47.229Z,2024-06-19T07:26:47.229Z,Good (0x00000000)
2024-06-19T07:28:04.742Z,false,2024-06-19T07:27:47.501Z,2024-06-19T07:27:47.501Z,Good (0x00000000)
2024-06-19T07:29:04.111Z,false,2024-06-19T07:28:46.876Z,2024-06-19T07:28:46.876Z,Good (0x00000000)
2024-06-19T07:30:05.314Z,false,2024-06-19T07:29:48.069Z,2024-06-19T07:29:48.069Z,Good (0x00000000)
2024-06-19T07:31:04.331Z,false,2024-06-19T07:30:47.084Z,2024-06-19T07:30:47.084Z,Good (0x00000000)
2024-06-19T07:32:04.483Z,false,2024-06-19T07:31:47.237Z,2024-06-19T07:31:47.237Z,Good (0x00000000)
2024-06-19T07:33:04.119Z,false,2024-06-19T07:32:46.872Z,2024-06-19T07:32:46.872Z,Good (0x00000000)
2024-06-19T07:34:04.098Z,false,2024-06-19T07:33:46.850Z,2024-06-19T07:33:46.850Z,Good (0x00000000)
2024-06-19T07:35:04.847Z,false,2024-06-19T07:34:47.598Z,2024-06-19T07:34:47.598Z,Good (0x00000000)
2024-06-19T07:36:04.064Z,false,2024-06-19T07:35:46.815Z,2024-06-19T07:35:46.815Z,Good (0x00000000)
2024-06-19T07:37:04.123Z,false,2024-06-19T07:36:46.876Z,2024-06-19T07:36:46.876Z,Good (0x00000000)
2024-06-19T07:38:04.132Z,false,2024-06-19T07:37:46.882Z,2024-06-19T07:37:46.882Z,Good (0x00000000)
2024-06-19T07:39:05.265Z,false,2024-06-19T07:38:48.015Z,2024-06-19T07:38:48.015Z,Good (0x00000000)
2024-06-19T07:40:04.449Z,false,2024-06-19T07:39:47.200Z,2024-06-19T07:39:47.200Z,Good (0x00000000)
2024-06-19T07:41:04.480Z,false,2024-06-19T07:40:47.232Z,2024-06-19T07:40:47.232Z,Good (0x00000000)
2024-06-19T07:42:04.900Z,false,2024-06-19T07:41:47.649Z,2024-06-19T07:41:47.648Z,Good (0x00000000)
2024-06-19T07:43:04.685Z,false,2024-06-19T07:42:47.443Z,2024-06-19T07:42:47.443Z,Good (0x00000000)
2024-06-19T07:44:04.065Z,false,2024-06-19T07:43:46.815Z,2024-06-19T07:43:46.815Z,Good (0x00000000)
2024-06-19T07:45:04.260Z,false,2024-06-19T07:44:47.012Z,2024-06-19T07:44:47.012Z,Good (0x00000000)
2024-06-19T07:46:04.173Z,false,2024-06-19T07:45:46.921Z,2024-06-19T07:45:46.921Z,Good (0x00000000)
2024-06-19T07:47:03.962Z,false,2024-06-19T07:46:46.715Z,2024-06-19T07:46:46.715Z,Good (0x00000000)
2024-06-19T07:48:04.144Z,false,2024-06-19T07:47:46.892Z,2024-06-19T07:47:46.892Z,Good (0x00000000)
2024-06-19T07:49:04.374Z,false,2024-06-19T07:48:47.133Z,2024-06-19T07:48:47.133Z,Good (0x00000000)
2024-06-19T07:50:04.537Z,false,2024-06-19T07:49:47.284Z,2024-06-19T07:49:47.284Z,Good (0x00000000)
2024-06-19T07:51:03.721Z,false,2024-06-19T07:50:46.469Z,2024-06-19T07:50:46.469Z,Good (0x00000000)
2024-06-19T07:52:04.539Z,false,2024-06-19T07:51:47.287Z,2024-06-19T07:51:47.287Z,Good (0x00000000)
2024-06-19T07:53:04.540Z,false,2024-06-19T07:52:47.289Z,2024-06-19T07:52:47.289Z,Good (0x00000000)
2024-06-19T07:54:04.516Z,false,2024-06-19T07:53:47.265Z,2024-06-19T07:53:47.265Z,Good (0x00000000)
2024-06-19T07:55:04.687Z,false,2024-06-19T07:54:47.433Z,2024-06-19T07:54:47.433Z,Good (0x00000000)
2024-06-19T07:56:04.717Z,false,2024-06-19T07:55:47.465Z,2024-06-19T07:55:47.465Z,Good (0x00000000)
2024-06-19T07:57:04.890Z,false,2024-06-19T07:56:47.636Z,2024-06-19T07:56:47.636Z,Good (0x00000000)
2024-06-19T07:58:04.613Z,false,2024-06-19T07:57:47.359Z,2024-06-19T07:57:47.358Z,Good (0x00000000)
2024-06-19T07:59:04.397Z,false,2024-06-19T07:58:47.146Z,2024-06-19T07:58:47.145Z,Good (0x00000000)
2024-06-19T08:00:07.951Z,false,2024-06-19T07:59:50.729Z,2024-06-19T07:59:50.729Z,Good (0x00000000)
2024-06-19T08:01:04.921Z,false,2024-06-19T08:00:47.665Z,2024-06-19T08:00:47.664Z,Good (0x00000000)
2024-06-19T08:02:04.060Z,false,2024-06-19T08:01:46.810Z,2024-06-19T08:01:46.810Z,Good (0x00000000)
2024-06-19T08:03:04.098Z,false,2024-06-19T08:02:46.849Z,2024-06-19T08:02:46.849Z,Good (0x00000000)
2024-06-19T08:04:04.132Z,false,2024-06-19T08:03:46.878Z,2024-06-19T08:03:46.878Z,Good (0x00000000)
2024-06-19T08:05:04.424Z,false,2024-06-19T08:04:47.170Z,2024-06-19T08:04:47.170Z,Good (0x00000000)
2024-06-19T08:06:05.309Z,false,2024-06-19T08:05:48.053Z,2024-06-19T08:05:48.053Z,Good (0x00000000)
2024-06-19T08:07:04.242Z,false,2024-06-19T08:06:46.986Z,2024-06-19T08:06:46.986Z,Good (0x00000000)
2024-06-19T08:08:04.709Z,false,2024-06-19T08:07:47.457Z,2024-06-19T08:07:47.457Z,Good (0x00000000)
2024-06-19T08:09:04.591Z,false,2024-06-19T08:08:47.334Z,2024-06-19T08:08:47.334Z,Good (0x00000000)
2024-06-19T08:10:04.844Z,false,2024-06-19T08:09:47.588Z,2024-06-19T08:09:47.588Z,Good (0x00000000)
2024-06-19T08:11:04.300Z,false,2024-06-19T08:10:47.042Z,2024-06-19T08:10:47.042Z,Good (0x00000000)
2024-06-19T08:12:04.592Z,false,2024-06-19T08:11:47.335Z,2024-06-19T08:11:47.335Z,Good (0x00000000)
2024-06-19T08:13:04.780Z,false,2024-06-19T08:12:47.523Z,2024-06-19T08:12:47.523Z,Good (0x00000000)
2024-06-19T08:14:04.376Z,false,2024-06-19T08:13:47.121Z,2024-06-19T08:13:47.121Z,Good (0x00000000)
2024-06-19T08:15:04.614Z,false,2024-06-19T08:14:47.358Z,2024-06-19T08:14:47.357Z,Good (0x00000000)
2024-06-19T08:16:04.605Z,false,2024-06-19T08:15:47.349Z,2024-06-19T08:15:47.349Z,Good (0x00000000)
2024-06-19T08:17:04.505Z,false,2024-06-19T08:16:47.246Z,2024-06-19T08:16:47.246Z,Good (0x00000000)
2024-06-19T08:18:05.048Z,false,2024-06-19T08:17:47.787Z,2024-06-19T08:17:47.787Z,Good (0x00000000)
2024-06-19T08:19:04.508Z,false,2024-06-19T08:18:47.249Z,2024-06-19T08:18:47.249Z,Good (0x00000000)
2024-06-19T08:20:04.477Z,false,2024-06-19T08:19:47.216Z,2024-06-19T08:19:47.216Z,Good (0x00000000)
2024-06-19T08:21:04.847Z,false,2024-06-19T08:20:47.590Z,2024-06-19T08:20:47.590Z,Good (0x00000000)
2024-06-19T08:22:04.774Z,false,2024-06-19T08:21:47.518Z,2024-06-19T08:21:47.518Z,Good (0x00000000)
2024-06-19T08:23:04.701Z,false,2024-06-19T08:22:47.439Z,2024-06-19T08:22:47.439Z,Good (0x00000000)
2024-06-19T08:24:04.295Z,false,2024-06-19T08:23:47.037Z,2024-06-19T08:23:47.037Z,Good (0x00000000)
2024-06-19T08:25:04.599Z,false,2024-06-19T08:24:47.341Z,2024-06-19T08:24:47.341Z,Good (0x00000000)
2024-06-19T08:26:04.900Z,false,2024-06-19T08:25:47.642Z,2024-06-19T08:25:47.642Z,Good (0x00000000)
2024-06-19T08:27:04.296Z,false,2024-06-19T08:26:47.045Z,2024-06-19T08:26:47.045Z,Good (0x00000000)
2024-06-19T08:28:04.197Z,false,2024-06-19T08:27:46.935Z,2024-06-19T08:27:46.935Z,Good (0x00000000)
2024-06-19T08:29:04.336Z,false,2024-06-19T08:28:47.078Z,2024-06-19T08:28:47.078Z,Good (0x00000000)
2024-06-19T08:30:05.244Z,false,2024-06-19T08:29:47.985Z,2024-06-19T08:29:47.985Z,Good (0x00000000)
2024-06-19T08:31:04.569Z,false,2024-06-19T08:30:47.305Z,2024-06-19T08:30:47.305Z,Good (0x00000000)
2024-06-19T08:32:04.706Z,false,2024-06-19T08:31:47.442Z,2024-06-19T08:31:47.442Z,Good (0x00000000)
2024-06-19T08:33:04.003Z,false,2024-06-19T08:32:46.745Z,2024-06-19T08:32:46.745Z,Good (0x00000000)
2024-06-19T08:34:04.623Z,false,2024-06-19T08:33:47.362Z,2024-06-19T08:33:47.362Z,Good (0x00000000)
2024-06-19T08:35:04.670Z,false,2024-06-19T08:34:47.407Z,2024-06-19T08:34:47.407Z,Good (0x00000000)
2024-06-19T08:36:04.540Z,false,2024-06-19T08:35:47.275Z,2024-06-19T08:35:47.275Z,Good (0x00000000)
2024-06-19T08:37:04.663Z,false,2024-06-19T08:36:47.399Z,2024-06-19T08:36:47.399Z,Good (0x00000000)
2024-06-19T08:38:04.597Z,false,2024-06-19T08:37:47.332Z,2024-06-19T08:37:47.332Z,Good (0x00000000)
2024-06-19T08:39:05.401Z,false,2024-06-19T08:38:48.140Z,2024-06-19T08:38:48.140Z,Good (0x00000000)
2024-06-19T08:40:04.978Z,false,2024-06-19T08:39:47.715Z,2024-06-19T08:39:47.715Z,Good (0x00000000)
2024-06-19T08:41:04.213Z,false,2024-06-19T08:40:46.949Z,2024-06-19T08:40:46.949Z,Good (0x00000000)
2024-06-19T08:42:05.131Z,false,2024-06-19T08:41:47.869Z,2024-06-19T08:41:47.869Z,Good (0x00000000)
2024-06-19T08:43:04.394Z,false,2024-06-19T08:42:47.127Z,2024-06-19T08:42:47.127Z,Good (0x00000000)
2024-06-19T08:44:04.452Z,false,2024-06-19T08:43:47.184Z,2024-06-19T08:43:47.184Z,Good (0x00000000)
2024-06-19T08:45:04.529Z,false,2024-06-19T08:44:47.264Z,2024-06-19T08:44:47.264Z,Good (0x00000000)
2024-06-19T08:46:04.322Z,false,2024-06-19T08:45:47.059Z,2024-06-19T08:45:47.059Z,Good (0x00000000)
2024-06-19T08:47:04.603Z,false,2024-06-19T08:46:47.337Z,2024-06-19T08:46:47.337Z,Good (0x00000000)
2024-06-19T08:48:04.569Z,false,2024-06-19T08:47:47.300Z,2024-06-19T08:47:47.300Z,Good (0x00000000)
2024-06-19T08:49:04.740Z,false,2024-06-19T08:48:47.472Z,2024-06-19T08:48:47.472Z,Good (0x00000000)
2024-06-19T08:50:04.522Z,false,2024-06-19T08:49:47.255Z,2024-06-19T08:49:47.255Z,Good (0x00000000)
2024-06-19T08:51:04.522Z,false,2024-06-19T08:50:47.256Z,2024-06-19T08:50:47.256Z,Good (0x00000000)
2024-06-19T08:52:04.761Z,false,2024-06-19T08:51:47.494Z,2024-06-19T08:51:47.494Z,Good (0x00000000)
2024-06-19T08:53:04.447Z,false,2024-06-19T08:52:47.178Z,2024-06-19T08:52:47.178Z,Good (0x00000000)
2024-06-19T08:54:04.481Z,false,2024-06-19T08:53:47.212Z,2024-06-19T08:53:47.212Z,Good (0x00000000)
2024-06-19T08:55:04.408Z,false,2024-06-19T08:54:47.139Z,2024-06-19T08:54:47.139Z,Good (0x00000000)
2024-06-19T08:56:04.720Z,false,2024-06-19T08:55:47.456Z,2024-06-19T08:55:47.456Z,Good (0x00000000)
2024-06-19T08:57:04.087Z,false,2024-06-19T08:56:46.817Z,2024-06-19T08:56:46.817Z,Good (0x00000000)
2024-06-19T08:58:04.415Z,false,2024-06-19T08:57:47.145Z,2024-06-19T08:57:47.145Z,Good (0x00000000)
2024-06-19T08:59:04.588Z,false,2024-06-19T08:58:47.327Z,2024-06-19T08:58:47.327Z,Good (0x00000000)
2024-06-19T09:00:09.161Z,false,2024-06-19T08:59:51.891Z,2024-06-19T08:59:51.891Z,Good (0x00000000)
2024-06-19T09:01:04.799Z,false,2024-06-19T09:00:47.528Z,2024-06-19T09:00:47.528Z,Good (0x00000000)
2024-06-19T09:02:04.258Z,false,2024-06-19T09:01:46.986Z,2024-06-19T09:01:46.986Z,Good (0x00000000)
2024-06-19T09:03:04.240Z,false,2024-06-19T09:02:46.983Z,2024-06-19T09:02:46.983Z,Good (0x00000000)
2024-06-19T09:04:04.111Z,false,2024-06-19T09:03:46.841Z,2024-06-19T09:03:46.841Z,Good (0x00000000)
2024-06-19T09:05:04.149Z,false,2024-06-19T09:04:46.876Z,2024-06-19T09:04:46.876Z,Good (0x00000000)
2024-06-19T09:06:05.304Z,false,2024-06-19T09:05:48.032Z,2024-06-19T09:05:48.032Z,Good (0x00000000)
2024-06-19T09:07:03.956Z,false,2024-06-19T09:06:46.691Z,2024-06-19T09:06:46.691Z,Good (0x00000000)
2024-06-19T09:08:04.758Z,false,2024-06-19T09:07:47.489Z,2024-06-19T09:07:47.489Z,Good (0x00000000)
2024-06-19T09:09:04.431Z,false,2024-06-19T09:08:47.165Z,2024-06-19T09:08:47.165Z,Good (0x00000000)
2024-06-19T09:10:05.039Z,false,2024-06-19T09:09:47.777Z,2024-06-19T09:09:47.777Z,Good (0x00000000)
2024-06-19T09:11:04.330Z,false,2024-06-19T09:10:47.056Z,2024-06-19T09:10:47.056Z,Good (0x00000000)
2024-06-19T09:12:04.419Z,false,2024-06-19T09:11:47.146Z,2024-06-19T09:11:47.146Z,Good (0x00000000)
2024-06-19T09:13:05.108Z,false,2024-06-19T09:12:47.832Z,2024-06-19T09:12:47.832Z,Good (0x00000000)
2024-06-19T09:14:04.318Z,false,2024-06-19T09:13:47.045Z,2024-06-19T09:13:47.044Z,Good (0x00000000)
2024-06-19T09:15:05.070Z,false,2024-06-19T09:14:47.796Z,2024-06-19T09:14:47.796Z,Good (0x00000000)
2024-06-19T09:16:04.162Z,false,2024-06-19T09:15:46.886Z,2024-06-19T09:15:46.886Z,Good (0x00000000)
2024-06-19T09:17:04.999Z,false,2024-06-19T09:16:47.725Z,2024-06-19T09:16:47.725Z,Good (0x00000000)
2024-06-19T09:18:04.856Z,false,2024-06-19T09:17:47.581Z,2024-06-19T09:17:47.581Z,Good (0x00000000)
2024-06-19T09:19:04.336Z,false,2024-06-19T09:18:47.060Z,2024-06-19T09:18:47.060Z,Good (0x00000000)
2024-06-19T09:20:04.465Z,false,2024-06-19T09:19:47.188Z,2024-06-19T09:19:47.188Z,Good (0x00000000)
2024-06-19T09:21:04.227Z,false,2024-06-19T09:20:46.951Z,2024-06-19T09:20:46.951Z,Good (0x00000000)
2024-06-19T09:22:04.527Z,false,2024-06-19T09:21:47.252Z,2024-06-19T09:21:47.252Z,Good (0x00000000)
2024-06-19T09:23:04.783Z,false,2024-06-19T09:22:47.507Z,2024-06-19T09:22:47.507Z,Good (0x00000000)
2024-06-19T09:24:04.445Z,false,2024-06-19T09:23:47.175Z,2024-06-19T09:23:47.175Z,Good (0x00000000)
2024-06-19T09:25:04.171Z,false,2024-06-19T09:24:46.903Z,2024-06-19T09:24:46.903Z,Good (0x00000000)
2024-06-19T09:26:04.834Z,false,2024-06-19T09:25:47.557Z,2024-06-19T09:25:47.557Z,Good (0x00000000)
2024-06-19T09:27:04.449Z,false,2024-06-19T09:26:47.171Z,2024-06-19T09:26:47.171Z,Good (0x00000000)
2024-06-19T09:28:04.768Z,false,2024-06-19T09:27:47.488Z,2024-06-19T09:27:47.488Z,Good (0x00000000)
2024-06-19T09:29:04.059Z,false,2024-06-19T09:28:46.781Z,2024-06-19T09:28:46.780Z,Good (0x00000000)
2024-06-19T09:30:04.756Z,false,2024-06-19T09:29:47.478Z,2024-06-19T09:29:47.478Z,Good (0x00000000)
2024-06-19T09:31:04.351Z,false,2024-06-19T09:30:47.072Z,2024-06-19T09:30:47.072Z,Good (0x00000000)
2024-06-19T09:32:04.846Z,false,2024-06-19T09:31:47.567Z,2024-06-19T09:31:47.567Z,Good (0x00000000)
2024-06-19T09:33:04.385Z,false,2024-06-19T09:32:47.105Z,2024-06-19T09:32:47.105Z,Good (0x00000000)
2024-06-19T09:34:04.705Z,false,2024-06-19T09:33:47.429Z,2024-06-19T09:33:47.429Z,Good (0x00000000)
2024-06-19T09:35:04.601Z,false,2024-06-19T09:34:47.322Z,2024-06-19T09:34:47.322Z,Good (0x00000000)
2024-06-19T09:36:04.531Z,false,2024-06-19T09:35:47.252Z,2024-06-19T09:35:47.252Z,Good (0x00000000)
2024-06-19T09:37:04.593Z,false,2024-06-19T09:36:47.313Z,2024-06-19T09:36:47.313Z,Good (0x00000000)
2024-06-19T09:38:04.719Z,false,2024-06-19T09:37:47.447Z,2024-06-19T09:37:47.447Z,Good (0x00000000)
2024-06-19T09:39:04.686Z,false,2024-06-19T09:38:47.404Z,2024-06-19T09:38:47.404Z,Good (0x00000000)
2024-06-19T09:40:04.568Z,false,2024-06-19T09:39:47.288Z,2024-06-19T09:39:47.288Z,Good (0x00000000)
2024-06-19T09:41:04.899Z,false,2024-06-19T09:40:47.618Z,2024-06-19T09:40:47.618Z,Good (0x00000000)
2024-06-19T09:42:04.931Z,false,2024-06-19T09:41:47.651Z,2024-06-19T09:41:47.651Z,Good (0x00000000)
2024-06-19T09:43:03.846Z,false,2024-06-19T09:42:46.564Z,2024-06-19T09:42:46.564Z,Good (0x00000000)
2024-06-19T09:44:04.949Z,false,2024-06-19T09:43:47.666Z,2024-06-19T09:43:47.666Z,Good (0x00000000)
2024-06-19T09:45:04.615Z,false,2024-06-19T09:44:47.339Z,2024-06-19T09:44:47.339Z,Good (0x00000000)
2024-06-19T09:46:03.819Z,false,2024-06-19T09:45:46.535Z,2024-06-19T09:45:46.535Z,Good (0x00000000)
2024-06-19T09:47:04.376Z,false,2024-06-19T09:46:47.094Z,2024-06-19T09:46:47.094Z,Good (0x00000000)
2024-06-19T09:48:04.684Z,false,2024-06-19T09:47:47.401Z,2024-06-19T09:47:47.401Z,Good (0x00000000)
2024-06-19T09:49:04.643Z,false,2024-06-19T09:48:47.360Z,2024-06-19T09:48:47.360Z,Good (0x00000000)
2024-06-19T09:50:04.617Z,false,2024-06-19T09:49:47.335Z,2024-06-19T09:49:47.335Z,Good (0x00000000)
2024-06-19T09:51:04.574Z,false,2024-06-19T09:50:47.293Z,2024-06-19T09:50:47.293Z,Good (0x00000000)
2024-06-19T09:52:04.966Z,false,2024-06-19T09:51:47.682Z,2024-06-19T09:51:47.682Z,Good (0x00000000)
2024-06-19T09:53:04.467Z,false,2024-06-19T09:52:47.183Z,2024-06-19T09:52:47.183Z,Good (0x00000000)
2024-06-19T09:54:04.962Z,false,2024-06-19T09:53:47.679Z,2024-06-19T09:53:47.679Z,Good (0x00000000)
2024-06-19T09:55:04.526Z,false,2024-06-19T09:54:47.244Z,2024-06-19T09:54:47.244Z,Good (0x00000000)
2024-06-19T09:56:04.540Z,false,2024-06-19T09:55:47.256Z,2024-06-19T09:55:47.256Z,Good (0x00000000)
2024-06-19T09:57:05.309Z,false,2024-06-19T09:56:48.026Z,2024-06-19T09:56:48.026Z,Good (0x00000000)
2024-06-19T09:58:04.619Z,false,2024-06-19T09:57:47.335Z,2024-06-19T09:57:47.335Z,Good (0x00000000)
2024-06-19T09:59:04.366Z,false,2024-06-19T09:58:47.086Z,2024-06-19T09:58:47.086Z,Good (0x00000000)
2024-06-19T10:00:06.773Z,false,2024-06-19T09:59:49.505Z,2024-06-19T09:59:49.505Z,Good (0x00000000)
2024-06-19T10:01:05.128Z,false,2024-06-19T10:00:47.847Z,2024-06-19T10:00:47.847Z,Good (0x00000000)
2024-06-19T10:02:04.349Z,false,2024-06-19T10:01:47.061Z,2024-06-19T10:01:47.061Z,Good (0x00000000)
2024-06-19T10:03:04.832Z,false,2024-06-19T10:02:47.546Z,2024-06-19T10:02:47.546Z,Good (0x00000000)
2024-06-19T10:04:04.293Z,false,2024-06-19T10:03:47.004Z,2024-06-19T10:03:47.004Z,Good (0x00000000)
2024-06-19T10:05:04.312Z,false,2024-06-19T10:04:47.023Z,2024-06-19T10:04:47.023Z,Good (0x00000000)
2024-06-19T10:06:05.452Z,false,2024-06-19T10:05:48.164Z,2024-06-19T10:05:48.164Z,Good (0x00000000)
2024-06-19T10:07:04.108Z,false,2024-06-19T10:06:46.819Z,2024-06-19T10:06:46.819Z,Good (0x00000000)
2024-06-19T10:08:04.634Z,false,2024-06-19T10:07:47.346Z,2024-06-19T10:07:47.346Z,Good (0x00000000)
2024-06-19T10:09:04.596Z,false,2024-06-19T10:08:47.308Z,2024-06-19T10:08:47.308Z,Good (0x00000000)
2024-06-19T10:10:04.811Z,false,2024-06-19T10:09:47.521Z,2024-06-19T10:09:47.521Z,Good (0x00000000)
2024-06-19T10:11:04.065Z,false,2024-06-19T10:10:46.776Z,2024-06-19T10:10:46.776Z,Good (0x00000000)
2024-06-19T10:12:06.148Z,false,2024-06-19T10:11:48.859Z,2024-06-19T10:11:48.859Z,Good (0x00000000)
2024-06-19T10:13:04.798Z,false,2024-06-19T10:12:47.507Z,2024-06-19T10:12:47.507Z,Good (0x00000000)
2024-06-19T10:14:04.490Z,false,2024-06-19T10:13:47.216Z,2024-06-19T10:13:47.216Z,Good (0x00000000)
2024-06-19T10:15:05.217Z,false,2024-06-19T10:14:47.926Z,2024-06-19T10:14:47.926Z,Good (0x00000000)
2024-06-19T10:16:04.569Z,false,2024-06-19T10:15:47.278Z,2024-06-19T10:15:47.278Z,Good (0x00000000)
2024-06-19T10:17:04.435Z,false,2024-06-19T10:16:47.146Z,2024-06-19T10:16:47.146Z,Good (0x00000000)
2024-06-19T10:18:04.469Z,false,2024-06-19T10:17:47.181Z,2024-06-19T10:17:47.181Z,Good (0x00000000)
2024-06-19T10:19:04.652Z,false,2024-06-19T10:18:47.361Z,2024-06-19T10:18:47.361Z,Good (0x00000000)
2024-06-19T10:20:04.958Z,false,2024-06-19T10:19:47.666Z,2024-06-19T10:19:47.666Z,Good (0x00000000)
2024-06-19T10:21:04.428Z,false,2024-06-19T10:20:47.139Z,2024-06-19T10:20:47.139Z,Good (0x00000000)
2024-06-19T10:22:04.537Z,false,2024-06-19T10:21:47.245Z,2024-06-19T10:21:47.245Z,Good (0x00000000)
2024-06-19T10:23:03.872Z,false,2024-06-19T10:22:46.578Z,2024-06-19T10:22:46.578Z,Good (0x00000000)
2024-06-19T10:24:04.265Z,false,2024-06-19T10:23:46.973Z,2024-06-19T10:23:46.973Z,Good (0x00000000)
2024-06-19T10:25:03.937Z,false,2024-06-19T10:24:46.648Z,2024-06-19T10:24:46.648Z,Good (0x00000000)
2024-06-19T10:26:04.867Z,false,2024-06-19T10:25:47.573Z,2024-06-19T10:25:47.573Z,Good (0x00000000)
2024-06-19T10:27:04.920Z,false,2024-06-19T10:26:47.649Z,2024-06-19T10:26:47.649Z,Good (0x00000000)
2024-06-19T10:28:04.495Z,false,2024-06-19T10:27:47.202Z,2024-06-19T10:27:47.202Z,Good (0x00000000)
2024-06-19T10:29:06.931Z,false,2024-06-19T10:28:49.635Z,2024-06-19T10:28:49.635Z,Good (0x00000000)
2024-06-19T10:30:05.107Z,false,2024-06-19T10:29:47.813Z,2024-06-19T10:29:47.813Z,Good (0x00000000)
2024-06-19T10:31:04.461Z,false,2024-06-19T10:30:47.168Z,2024-06-19T10:30:47.168Z,Good (0x00000000)
2024-06-19T10:32:04.357Z,false,2024-06-19T10:31:47.062Z,2024-06-19T10:31:47.062Z,Good (0x00000000)
2024-06-19T10:33:04.595Z,false,2024-06-19T10:32:47.302Z,2024-06-19T10:32:47.302Z,Good (0x00000000)
2024-06-19T10:34:04.209Z,false,2024-06-19T10:33:46.913Z,2024-06-19T10:33:46.913Z,Good (0x00000000)
2024-06-19T10:35:04.443Z,false,2024-06-19T10:34:47.149Z,2024-06-19T10:34:47.149Z,Good (0x00000000)
2024-06-19T10:36:05.066Z,false,2024-06-19T10:35:47.770Z,2024-06-19T10:35:47.770Z,Good (0x00000000)
2024-06-19T10:37:04.417Z,false,2024-06-19T10:36:47.129Z,2024-06-19T10:36:47.129Z,Good (0x00000000)
2024-06-19T10:38:05.867Z,false,2024-06-19T10:37:48.571Z,2024-06-19T10:37:48.571Z,Good (0x00000000)
2024-06-19T10:39:05.346Z,false,2024-06-19T10:38:48.052Z,2024-06-19T10:38:48.052Z,Good (0x00000000)
2024-06-19T10:40:04.356Z,false,2024-06-19T10:39:47.059Z,2024-06-19T10:39:47.059Z,Good (0x00000000)
2024-06-19T10:41:04.606Z,false,2024-06-19T10:40:47.318Z,2024-06-19T10:40:47.318Z,Good (0x00000000)
2024-06-19T10:42:05.418Z,false,2024-06-19T10:41:48.120Z,2024-06-19T10:41:48.120Z,Good (0x00000000)
2024-06-19T10:43:04.152Z,false,2024-06-19T10:42:46.856Z,2024-06-19T10:42:46.856Z,Good (0x00000000)
2024-06-19T10:44:04.817Z,false,2024-06-19T10:43:47.524Z,2024-06-19T10:43:47.524Z,Good (0x00000000)
2024-06-19T10:45:04.130Z,false,2024-06-19T10:44:46.833Z,2024-06-19T10:44:46.833Z,Good (0x00000000)
2024-06-19T10:46:04.236Z,false,2024-06-19T10:45:46.937Z,2024-06-19T10:45:46.937Z,Good (0x00000000)
2024-06-19T10:47:03.887Z,false,2024-06-19T10:46:46.589Z,2024-06-19T10:46:46.589Z,Good (0x00000000)
2024-06-19T10:48:04.301Z,false,2024-06-19T10:47:47.002Z,2024-06-19T10:47:47.002Z,Good (0x00000000)
2024-06-19T10:49:04.350Z,false,2024-06-19T10:48:47.052Z,2024-06-19T10:48:47.052Z,Good (0x00000000)
2024-06-19T10:50:04.737Z,false,2024-06-19T10:49:47.438Z,2024-06-19T10:49:47.437Z,Good (0x00000000)
2024-06-19T10:51:04.455Z,false,2024-06-19T10:50:47.155Z,2024-06-19T10:50:47.155Z,Good (0x00000000)
2024-06-19T10:52:04.926Z,false,2024-06-19T10:51:47.626Z,2024-06-19T10:51:47.626Z,Good (0x00000000)
2024-06-19T10:53:04.369Z,false,2024-06-19T10:52:47.070Z,2024-06-19T10:52:47.070Z,Good (0x00000000)
2024-06-19T10:54:04.669Z,false,2024-06-19T10:53:47.379Z,2024-06-19T10:53:47.378Z,Good (0x00000000)
2024-06-19T10:55:04.672Z,false,2024-06-19T10:54:47.371Z,2024-06-19T10:54:47.371Z,Good (0x00000000)
2024-06-19T10:56:04.574Z,false,2024-06-19T10:55:47.272Z,2024-06-19T10:55:47.272Z,Good (0x00000000)
2024-06-19T10:57:04.054Z,false,2024-06-19T10:56:46.757Z,2024-06-19T10:56:46.757Z,Good (0x00000000)
2024-06-19T10:58:04.264Z,false,2024-06-19T10:57:46.971Z,2024-06-19T10:57:46.971Z,Good (0x00000000)
2024-06-19T10:59:04.159Z,false,2024-06-19T10:58:46.867Z,2024-06-19T10:58:46.867Z,Good (0x00000000)
2024-06-19T11:00:06.266Z,false,2024-06-19T10:59:48.979Z,2024-06-19T10:59:48.979Z,Good (0x00000000)
2024-06-19T11:01:04.871Z,false,2024-06-19T11:00:47.569Z,2024-06-19T11:00:47.569Z,Good (0x00000000)
2024-06-19T11:02:04.174Z,false,2024-06-19T11:01:46.880Z,2024-06-19T11:01:46.880Z,Good (0x00000000)
2024-06-19T11:03:04.628Z,false,2024-06-19T11:02:47.330Z,2024-06-19T11:02:47.330Z,Good (0x00000000)
2024-06-19T11:04:04.664Z,false,2024-06-19T11:03:47.362Z,2024-06-19T11:03:47.361Z,Good (0x00000000)
2024-06-19T11:05:03.879Z,false,2024-06-19T11:04:46.575Z,2024-06-19T11:04:46.575Z,Good (0x00000000)
