2024-06-05T07:24:04.164Z,false,2024-06-05T07:23:52.237Z,2024-06-05T07:23:52.237Z,Good (0x00000000)
2024-06-05T07:25:04.613Z,false,2024-06-05T07:24:52.690Z,2024-06-05T07:24:52.690Z,Good (0x00000000)
2024-06-05T07:26:04.726Z,false,2024-06-05T07:25:52.797Z,2024-06-05T07:25:52.797Z,Good (0x00000000)
2024-06-05T07:27:03.978Z,false,2024-06-05T07:26:52.049Z,2024-06-05T07:26:52.049Z,Good (0x00000000)
2024-06-05T07:28:04.456Z,false,2024-06-05T07:27:52.526Z,2024-06-05T07:27:52.526Z,Good (0x00000000)
2024-06-05T07:29:04.279Z,false,2024-06-05T07:28:52.349Z,2024-06-05T07:28:52.349Z,Good (0x00000000)
2024-06-05T07:30:05.042Z,false,2024-06-05T07:29:53.114Z,2024-06-05T07:29:53.114Z,Good (0x00000000)
2024-06-05T07:31:04.150Z,false,2024-06-05T07:30:52.220Z,2024-06-05T07:30:52.220Z,Good (0x00000000)
2024-06-05T07:32:04.678Z,false,2024-06-05T07:31:52.749Z,2024-06-05T07:31:52.749Z,Good (0x00000000)
2024-06-05T07:33:04.491Z,false,2024-06-05T07:32:52.561Z,2024-06-05T07:32:52.561Z,Good (0x00000000)
2024-06-05T07:34:04.492Z,false,2024-06-05T07:33:52.564Z,2024-06-05T07:33:52.564Z,Good (0x00000000)
2024-06-05T07:35:04.766Z,false,2024-06-05T07:34:52.836Z,2024-06-05T07:34:52.836Z,Good (0x00000000)
2024-06-05T07:36:04.308Z,false,2024-06-05T07:35:52.379Z,2024-06-05T07:35:52.379Z,Good (0x00000000)
2024-06-05T07:37:04.132Z,false,2024-06-05T07:36:52.202Z,2024-06-05T07:36:52.202Z,Good (0x00000000)
2024-06-05T07:38:04.396Z,false,2024-06-05T07:37:52.465Z,2024-06-05T07:37:52.464Z,Good (0x00000000)
2024-06-05T07:39:04.462Z,false,2024-06-05T07:38:52.531Z,2024-06-05T07:38:52.531Z,Good (0x00000000)
2024-06-05T07:40:04.371Z,false,2024-06-05T07:39:52.438Z,2024-06-05T07:39:52.438Z,Good (0x00000000)
2024-06-05T07:41:03.865Z,false,2024-06-05T07:40:51.934Z,2024-06-05T07:40:51.934Z,Good (0x00000000)
2024-06-05T07:42:04.468Z,false,2024-06-05T07:41:52.538Z,2024-06-05T07:41:52.538Z,Good (0x00000000)
2024-06-05T07:43:04.596Z,false,2024-06-05T07:42:52.669Z,2024-06-05T07:42:52.669Z,Good (0x00000000)
2024-06-05T07:44:04.676Z,false,2024-06-05T07:43:52.744Z,2024-06-05T07:43:52.744Z,Good (0x00000000)
2024-06-05T07:45:04.202Z,false,2024-06-05T07:44:52.267Z,2024-06-05T07:44:52.267Z,Good (0x00000000)
2024-06-05T07:46:04.325Z,false,2024-06-05T07:45:52.394Z,2024-06-05T07:45:52.394Z,Good (0x00000000)
2024-06-05T07:47:04.050Z,false,2024-06-05T07:46:52.117Z,2024-06-05T07:46:52.117Z,Good (0x00000000)
2024-06-05T07:48:04.653Z,false,2024-06-05T07:47:52.719Z,2024-06-05T07:47:52.719Z,Good (0x00000000)
2024-06-05T07:49:04.116Z,false,2024-06-05T07:48:52.189Z,2024-06-05T07:48:52.189Z,Good (0x00000000)
2024-06-05T07:50:04.449Z,false,2024-06-05T07:49:52.516Z,2024-06-05T07:49:52.515Z,Good (0x00000000)
2024-06-05T07:51:04.378Z,false,2024-06-05T07:50:52.445Z,2024-06-05T07:50:52.445Z,Good (0x00000000)
2024-06-05T07:52:04.427Z,false,2024-06-05T07:51:52.498Z,2024-06-05T07:51:52.498Z,Good (0x00000000)
2024-06-05T07:53:04.443Z,false,2024-06-05T07:52:52.508Z,2024-06-05T07:52:52.508Z,Good (0x00000000)
2024-06-05T07:54:04.657Z,false,2024-06-05T07:53:52.719Z,2024-06-05T07:53:52.719Z,Good (0x00000000)
2024-06-05T07:55:04.202Z,false,2024-06-05T07:54:52.267Z,2024-06-05T07:54:52.267Z,Good (0x00000000)
2024-06-05T07:56:03.964Z,false,2024-06-05T07:55:52.028Z,2024-06-05T07:55:52.028Z,Good (0x00000000)
2024-06-05T07:57:04.762Z,false,2024-06-05T07:56:52.824Z,2024-06-05T07:56:52.824Z,Good (0x00000000)
2024-06-05T07:58:03.860Z,false,2024-06-05T07:57:51.923Z,2024-06-05T07:57:51.923Z,Good (0x00000000)
2024-06-05T07:59:04.825Z,false,2024-06-05T07:58:52.889Z,2024-06-05T07:58:52.888Z,Good (0x00000000)
2024-06-05T08:00:05.535Z,false,2024-06-05T07:59:53.598Z,2024-06-05T07:59:53.598Z,Good (0x00000000)
2024-06-05T08:01:04.772Z,false,2024-06-05T08:00:52.845Z,2024-06-05T08:00:52.845Z,Good (0x00000000)
2024-06-05T08:02:04.725Z,false,2024-06-05T08:01:52.791Z,2024-06-05T08:01:52.791Z,Good (0x00000000)
2024-06-05T08:03:04.541Z,false,2024-06-05T08:02:52.603Z,2024-06-05T08:02:52.603Z,Good (0x00000000)
2024-06-05T08:04:03.916Z,false,2024-06-05T08:03:51.979Z,2024-06-05T08:03:51.979Z,Good (0x00000000)
2024-06-05T08:05:04.842Z,false,2024-06-05T08:04:52.904Z,2024-06-05T08:04:52.904Z,Good (0x00000000)
2024-06-05T08:06:04.934Z,false,2024-06-05T08:05:53.001Z,2024-06-05T08:05:53.001Z,Good (0x00000000)
2024-06-05T08:07:04.561Z,false,2024-06-05T08:06:52.621Z,2024-06-05T08:06:52.621Z,Good (0x00000000)
2024-06-05T08:08:04.446Z,false,2024-06-05T08:07:52.508Z,2024-06-05T08:07:52.508Z,Good (0x00000000)
2024-06-05T08:09:04.375Z,false,2024-06-05T08:08:52.438Z,2024-06-05T08:08:52.438Z,Good (0x00000000)
2024-06-05T08:10:05.068Z,false,2024-06-05T08:09:53.130Z,2024-06-05T08:09:53.130Z,Good (0x00000000)
2024-06-05T08:11:04.012Z,false,2024-06-05T08:10:52.075Z,2024-06-05T08:10:52.074Z,Good (0x00000000)
2024-06-05T08:12:04.569Z,false,2024-06-05T08:11:52.628Z,2024-06-05T08:11:52.628Z,Good (0x00000000)
2024-06-05T08:13:04.811Z,false,2024-06-05T08:12:52.871Z,2024-06-05T08:12:52.871Z,Good (0x00000000)
2024-06-05T08:14:04.360Z,false,2024-06-05T08:13:52.418Z,2024-06-05T08:13:52.418Z,Good (0x00000000)
2024-06-05T08:15:04.737Z,false,2024-06-05T08:14:52.797Z,2024-06-05T08:14:52.797Z,Good (0x00000000)
2024-06-05T08:16:04.252Z,false,2024-06-05T08:15:52.311Z,2024-06-05T08:15:52.311Z,Good (0x00000000)
2024-06-05T08:17:04.314Z,false,2024-06-05T08:16:52.372Z,2024-06-05T08:16:52.372Z,Good (0x00000000)
2024-06-05T08:18:04.957Z,false,2024-06-05T08:17:53.016Z,2024-06-05T08:17:53.015Z,Good (0x00000000)
2024-06-05T08:19:03.898Z,false,2024-06-05T08:18:51.956Z,2024-06-05T08:18:51.956Z,Good (0x00000000)
2024-06-05T08:20:04.525Z,false,2024-06-05T08:19:52.583Z,2024-06-05T08:19:52.583Z,Good (0x00000000)
2024-06-05T08:21:04.229Z,false,2024-06-05T08:20:52.285Z,2024-06-05T08:20:52.285Z,Good (0x00000000)
2024-06-05T08:22:04.174Z,false,2024-06-05T08:21:52.234Z,2024-06-05T08:21:52.234Z,Good (0x00000000)
2024-06-05T08:23:03.816Z,false,2024-06-05T08:22:51.872Z,2024-06-05T08:22:51.872Z,Good (0x00000000)
2024-06-05T08:24:04.063Z,false,2024-06-05T08:23:52.119Z,2024-06-05T08:23:52.119Z,Good (0x00000000)
2024-06-05T08:25:04.438Z,false,2024-06-05T08:24:52.495Z,2024-06-05T08:24:52.494Z,Good (0x00000000)
2024-06-05T08:26:04.360Z,false,2024-06-05T08:25:52.413Z,2024-06-05T08:25:52.413Z,Good (0x00000000)
2024-06-05T08:27:04.304Z,false,2024-06-05T08:26:52.367Z,2024-06-05T08:26:52.367Z,Good (0x00000000)
2024-06-05T08:28:04.598Z,false,2024-06-05T08:27:52.654Z,2024-06-05T08:27:52.654Z,Good (0x00000000)
2024-06-05T08:29:04.436Z,false,2024-06-05T08:28:52.491Z,2024-06-05T08:28:52.491Z,Good (0x00000000)
2024-06-05T08:30:04.824Z,false,2024-06-05T08:29:52.888Z,2024-06-05T08:29:52.888Z,Good (0x00000000)
2024-06-05T08:31:04.094Z,false,2024-06-05T08:30:52.149Z,2024-06-05T08:30:52.149Z,Good (0x00000000)
2024-06-05T08:32:04.177Z,false,2024-06-05T08:31:52.233Z,2024-06-05T08:31:52.233Z,Good (0x00000000)
2024-06-05T08:33:04.530Z,false,2024-06-05T08:32:52.585Z,2024-06-05T08:32:52.585Z,Good (0x00000000)
2024-06-05T08:34:04.290Z,false,2024-06-05T08:33:52.347Z,2024-06-05T08:33:52.347Z,Good (0x00000000)
2024-06-05T08:35:04.751Z,false,2024-06-05T08:34:52.805Z,2024-06-05T08:34:52.805Z,Good (0x00000000)
2024-06-05T08:36:04.349Z,false,2024-06-05T08:35:52.405Z,2024-06-05T08:35:52.405Z,Good (0x00000000)
2024-06-05T08:37:04.564Z,false,2024-06-05T08:36:52.616Z,2024-06-05T08:36:52.616Z,Good (0x00000000)
2024-06-05T08:38:04.537Z,false,2024-06-05T08:37:52.592Z,2024-06-05T08:37:52.591Z,Good (0x00000000)
2024-06-05T08:39:04.560Z,false,2024-06-05T08:38:52.614Z,2024-06-05T08:38:52.614Z,Good (0x00000000)
2024-06-05T08:40:05.248Z,false,2024-06-05T08:39:53.317Z,2024-06-05T08:39:53.316Z,Good (0x00000000)
2024-06-05T08:41:04.294Z,false,2024-06-05T08:40:52.350Z,2024-06-05T08:40:52.350Z,Good (0x00000000)
2024-06-05T08:42:04.542Z,false,2024-06-05T08:41:52.595Z,2024-06-05T08:41:52.595Z,Good (0x00000000)
2024-06-05T08:43:04.650Z,false,2024-06-05T08:42:52.703Z,2024-06-05T08:42:52.703Z,Good (0x00000000)
2024-06-05T08:44:04.182Z,false,2024-06-05T08:43:52.236Z,2024-06-05T08:43:52.236Z,Good (0x00000000)
2024-06-05T08:45:04.450Z,false,2024-06-05T08:44:52.501Z,2024-06-05T08:44:52.501Z,Good (0x00000000)
2024-06-05T08:46:04.611Z,false,2024-06-05T08:45:52.659Z,2024-06-05T08:45:52.659Z,Good (0x00000000)
2024-06-05T08:47:03.991Z,false,2024-06-05T08:46:52.045Z,2024-06-05T08:46:52.045Z,Good (0x00000000)
2024-06-05T08:48:04.401Z,false,2024-06-05T08:47:52.454Z,2024-06-05T08:47:52.454Z,Good (0x00000000)
2024-06-05T08:49:04.415Z,false,2024-06-05T08:48:52.465Z,2024-06-05T08:48:52.465Z,Good (0x00000000)
2024-06-05T08:50:04.673Z,false,2024-06-05T08:49:52.726Z,2024-06-05T08:49:52.726Z,Good (0x00000000)
2024-06-05T08:51:04.110Z,false,2024-06-05T08:50:52.160Z,2024-06-05T08:50:52.160Z,Good (0x00000000)
2024-06-05T08:52:04.646Z,false,2024-06-05T08:51:52.696Z,2024-06-05T08:51:52.696Z,Good (0x00000000)
2024-06-05T08:53:03.881Z,false,2024-06-05T08:52:51.930Z,2024-06-05T08:52:51.930Z,Good (0x00000000)
2024-06-05T08:54:04.545Z,false,2024-06-05T08:53:52.597Z,2024-06-05T08:53:52.597Z,Good (0x00000000)
2024-06-05T08:55:03.742Z,false,2024-06-05T08:54:51.790Z,2024-06-05T08:54:51.790Z,Good (0x00000000)
2024-06-05T08:56:04.549Z,false,2024-06-05T08:55:52.599Z,2024-06-05T08:55:52.599Z,Good (0x00000000)
2024-06-05T08:57:04.281Z,false,2024-06-05T08:56:52.328Z,2024-06-05T08:56:52.328Z,Good (0x00000000)
2024-06-05T08:58:04.630Z,false,2024-06-05T08:57:52.677Z,2024-06-05T08:57:52.677Z,Good (0x00000000)
2024-06-05T08:59:04.357Z,false,2024-06-05T08:58:52.405Z,2024-06-05T08:58:52.405Z,Good (0x00000000)
2024-06-05T09:00:05.625Z,false,2024-06-05T08:59:53.669Z,2024-06-05T08:59:53.669Z,Good (0x00000000)
2024-06-05T09:01:04.429Z,false,2024-06-05T09:00:52.476Z,2024-06-05T09:00:52.476Z,Good (0x00000000)
2024-06-05T09:02:04.450Z,false,2024-06-05T09:01:52.499Z,2024-06-05T09:01:52.498Z,Good (0x00000000)
2024-06-05T09:03:04.292Z,false,2024-06-05T09:02:52.338Z,2024-06-05T09:02:52.338Z,Good (0x00000000)
2024-06-05T09:04:04.314Z,false,2024-06-05T09:03:52.370Z,2024-06-05T09:03:52.370Z,Good (0x00000000)
2024-06-05T09:05:04.620Z,false,2024-06-05T09:04:52.672Z,2024-06-05T09:04:52.672Z,Good (0x00000000)
2024-06-05T09:06:05.084Z,false,2024-06-05T09:05:53.135Z,2024-06-05T09:05:53.135Z,Good (0x00000000)
2024-06-05T09:07:04.330Z,false,2024-06-05T09:06:52.388Z,2024-06-05T09:06:52.388Z,Good (0x00000000)
2024-06-05T09:08:04.704Z,false,2024-06-05T09:07:52.747Z,2024-06-05T09:07:52.747Z,Good (0x00000000)
2024-06-05T09:09:04.042Z,false,2024-06-05T09:08:52.087Z,2024-06-05T09:08:52.087Z,Good (0x00000000)
2024-06-05T09:10:04.639Z,false,2024-06-05T09:09:52.685Z,2024-06-05T09:09:52.685Z,Good (0x00000000)
2024-06-05T09:11:04.154Z,false,2024-06-05T09:10:52.200Z,2024-06-05T09:10:52.200Z,Good (0x00000000)
2024-06-05T09:12:04.395Z,false,2024-06-05T09:11:52.438Z,2024-06-05T09:11:52.438Z,Good (0x00000000)
2024-06-05T09:13:05.020Z,false,2024-06-05T09:12:53.065Z,2024-06-05T09:12:53.064Z,Good (0x00000000)
2024-06-05T09:14:04.255Z,false,2024-06-05T09:13:52.299Z,2024-06-05T09:13:52.299Z,Good (0x00000000)
2024-06-05T09:15:05.101Z,false,2024-06-05T09:14:53.144Z,2024-06-05T09:14:53.144Z,Good (0x00000000)
2024-06-05T09:16:04.509Z,false,2024-06-05T09:15:52.553Z,2024-06-05T09:15:52.553Z,Good (0x00000000)
2024-06-05T09:17:04.494Z,false,2024-06-05T09:16:52.537Z,2024-06-05T09:16:52.537Z,Good (0x00000000)
2024-06-05T09:18:04.730Z,false,2024-06-05T09:17:52.773Z,2024-06-05T09:17:52.773Z,Good (0x00000000)
2024-06-05T09:19:04.716Z,false,2024-06-05T09:18:52.760Z,2024-06-05T09:18:52.760Z,Good (0x00000000)
2024-06-05T09:20:04.655Z,false,2024-06-05T09:19:52.701Z,2024-06-05T09:19:52.701Z,Good (0x00000000)
2024-06-05T09:21:04.127Z,false,2024-06-05T09:20:52.168Z,2024-06-05T09:20:52.168Z,Good (0x00000000)
2024-06-05T09:22:04.084Z,false,2024-06-05T09:21:52.126Z,2024-06-05T09:21:52.126Z,Good (0x00000000)
2024-06-05T09:23:04.569Z,false,2024-06-05T09:22:52.610Z,2024-06-05T09:22:52.610Z,Good (0x00000000)
2024-06-05T09:24:04.032Z,false,2024-06-05T09:23:52.076Z,2024-06-05T09:23:52.076Z,Good (0x00000000)
2024-06-05T09:25:04.199Z,false,2024-06-05T09:24:52.240Z,2024-06-05T09:24:52.240Z,Good (0x00000000)
2024-06-05T09:26:04.221Z,false,2024-06-05T09:25:52.263Z,2024-06-05T09:25:52.263Z,Good (0x00000000)
2024-06-05T09:27:04.119Z,false,2024-06-05T09:26:52.158Z,2024-06-05T09:26:52.158Z,Good (0x00000000)
2024-06-05T09:28:04.794Z,false,2024-06-05T09:27:52.836Z,2024-06-05T09:27:52.836Z,Good (0x00000000)
2024-06-05T09:29:04.467Z,false,2024-06-05T09:28:52.506Z,2024-06-05T09:28:52.506Z,Good (0x00000000)
2024-06-05T09:30:05.368Z,false,2024-06-05T09:29:53.409Z,2024-06-05T09:29:53.409Z,Good (0x00000000)
2024-06-05T09:31:04.602Z,false,2024-06-05T09:30:52.650Z,2024-06-05T09:30:52.650Z,Good (0x00000000)
2024-06-05T09:32:04.590Z,false,2024-06-05T09:31:52.630Z,2024-06-05T09:31:52.630Z,Good (0x00000000)
2024-06-05T09:33:04.774Z,false,2024-06-05T09:32:52.812Z,2024-06-05T09:32:52.812Z,Good (0x00000000)
2024-06-05T09:34:04.216Z,false,2024-06-05T09:33:52.254Z,2024-06-05T09:33:52.254Z,Good (0x00000000)
2024-06-05T09:35:04.672Z,false,2024-06-05T09:34:52.710Z,2024-06-05T09:34:52.710Z,Good (0x00000000)
2024-06-05T09:36:04.279Z,false,2024-06-05T09:35:52.328Z,2024-06-05T09:35:52.328Z,Good (0x00000000)
2024-06-05T09:37:04.705Z,false,2024-06-05T09:36:52.744Z,2024-06-05T09:36:52.743Z,Good (0x00000000)
2024-06-05T09:38:03.990Z,false,2024-06-05T09:37:52.027Z,2024-06-05T09:37:52.027Z,Good (0x00000000)
2024-06-05T09:39:05.056Z,false,2024-06-05T09:38:53.096Z,2024-06-05T09:38:53.096Z,Good (0x00000000)
2024-06-05T09:40:04.639Z,false,2024-06-05T09:39:52.681Z,2024-06-05T09:39:52.681Z,Good (0x00000000)
2024-06-05T09:41:04.110Z,false,2024-06-05T09:40:52.146Z,2024-06-05T09:40:52.146Z,Good (0x00000000)
2024-06-05T09:42:04.969Z,false,2024-06-05T09:41:53.005Z,2024-06-05T09:41:53.005Z,Good (0x00000000)
2024-06-05T09:43:04.457Z,false,2024-06-05T09:42:52.492Z,2024-06-05T09:42:52.492Z,Good (0x00000000)
2024-06-05T09:44:03.888Z,false,2024-06-05T09:43:51.924Z,2024-06-05T09:43:51.924Z,Good (0x00000000)
2024-06-05T09:45:04.692Z,false,2024-06-05T09:44:52.726Z,2024-06-05T09:44:52.726Z,Good (0x00000000)
2024-06-05T09:46:04.598Z,false,2024-06-05T09:45:52.637Z,2024-06-05T09:45:52.637Z,Good (0x00000000)
2024-06-05T09:47:04.677Z,false,2024-06-05T09:46:52.712Z,2024-06-05T09:46:52.712Z,Good (0x00000000)
2024-06-05T09:48:04.900Z,false,2024-06-05T09:47:52.935Z,2024-06-05T09:47:52.934Z,Good (0x00000000)
2024-06-05T09:49:03.831Z,false,2024-06-05T09:48:51.866Z,2024-06-05T09:48:51.866Z,Good (0x00000000)
2024-06-05T09:50:04.504Z,false,2024-06-05T09:49:52.547Z,2024-06-05T09:49:52.547Z,Good (0x00000000)
2024-06-05T09:51:04.629Z,false,2024-06-05T09:50:52.666Z,2024-06-05T09:50:52.666Z,Good (0x00000000)
2024-06-05T09:52:04.973Z,false,2024-06-05T09:51:53.006Z,2024-06-05T09:51:53.006Z,Good (0x00000000)
2024-06-05T09:53:04.596Z,false,2024-06-05T09:52:52.641Z,2024-06-05T09:52:52.641Z,Good (0x00000000)
2024-06-05T09:54:04.862Z,false,2024-06-05T09:53:52.899Z,2024-06-05T09:53:52.899Z,Good (0x00000000)
2024-06-05T09:55:04.535Z,false,2024-06-05T09:54:52.571Z,2024-06-05T09:54:52.571Z,Good (0x00000000)
2024-06-05T09:56:04.169Z,false,2024-06-05T09:55:52.202Z,2024-06-05T09:55:52.202Z,Good (0x00000000)
2024-06-05T09:57:04.372Z,false,2024-06-05T09:56:52.404Z,2024-06-05T09:56:52.404Z,Good (0x00000000)
2024-06-05T09:58:04.446Z,false,2024-06-05T09:57:52.478Z,2024-06-05T09:57:52.478Z,Good (0x00000000)
2024-06-05T09:59:03.984Z,false,2024-06-05T09:58:52.015Z,2024-06-05T09:58:52.014Z,Good (0x00000000)
2024-06-05T10:00:06.474Z,false,2024-06-05T09:59:54.513Z,2024-06-05T09:59:54.513Z,Good (0x00000000)
2024-06-05T10:01:04.696Z,false,2024-06-05T10:00:52.728Z,2024-06-05T10:00:52.728Z,Good (0x00000000)
2024-06-05T10:02:04.718Z,false,2024-06-05T10:01:52.749Z,2024-06-05T10:01:52.749Z,Good (0x00000000)
2024-06-05T10:03:04.242Z,false,2024-06-05T10:02:52.279Z,2024-06-05T10:02:52.279Z,Good (0x00000000)
2024-06-05T10:04:04.230Z,false,2024-06-05T10:03:52.269Z,2024-06-05T10:03:52.269Z,Good (0x00000000)
2024-06-05T10:05:04.840Z,false,2024-06-05T10:04:52.874Z,2024-06-05T10:04:52.874Z,Good (0x00000000)
2024-06-05T10:06:04.867Z,false,2024-06-05T10:05:52.897Z,2024-06-05T10:05:52.897Z,Good (0x00000000)
2024-06-05T10:07:04.571Z,false,2024-06-05T10:06:52.600Z,2024-06-05T10:06:52.600Z,Good (0x00000000)
2024-06-05T10:08:04.069Z,false,2024-06-05T10:07:52.098Z,2024-06-05T10:07:52.098Z,Good (0x00000000)
2024-06-05T10:09:04.083Z,false,2024-06-05T10:08:52.121Z,2024-06-05T10:08:52.121Z,Good (0x00000000)
2024-06-05T10:10:04.675Z,false,2024-06-05T10:09:52.706Z,2024-06-05T10:09:52.706Z,Good (0x00000000)
2024-06-05T10:11:04.536Z,false,2024-06-05T10:10:52.567Z,2024-06-05T10:10:52.566Z,Good (0x00000000)
2024-06-05T10:12:04.488Z,false,2024-06-05T10:11:52.518Z,2024-06-05T10:11:52.518Z,Good (0x00000000)
2024-06-05T10:13:05.182Z,false,2024-06-05T10:12:53.216Z,2024-06-05T10:12:53.216Z,Good (0x00000000)
2024-06-05T10:14:04.391Z,false,2024-06-05T10:13:52.419Z,2024-06-05T10:13:52.419Z,Good (0x00000000)
2024-06-05T10:15:04.714Z,false,2024-06-05T10:14:52.741Z,2024-06-05T10:14:52.741Z,Good (0x00000000)
2024-06-05T10:16:04.251Z,false,2024-06-05T10:15:52.279Z,2024-06-05T10:15:52.279Z,Good (0x00000000)
2024-06-05T10:17:04.305Z,false,2024-06-05T10:16:52.336Z,2024-06-05T10:16:52.336Z,Good (0x00000000)
2024-06-05T10:18:04.482Z,false,2024-06-05T10:17:52.508Z,2024-06-05T10:17:52.508Z,Good (0x00000000)
2024-06-05T10:19:04.819Z,false,2024-06-05T10:18:52.846Z,2024-06-05T10:18:52.846Z,Good (0x00000000)
2024-06-05T10:20:04.493Z,false,2024-06-05T10:19:52.521Z,2024-06-05T10:19:52.521Z,Good (0x00000000)
2024-06-05T10:21:04.235Z,false,2024-06-05T10:20:52.267Z,2024-06-05T10:20:52.267Z,Good (0x00000000)
2024-06-05T10:22:04.402Z,false,2024-06-05T10:21:52.428Z,2024-06-05T10:21:52.428Z,Good (0x00000000)
2024-06-05T10:23:04.139Z,false,2024-06-05T10:22:52.167Z,2024-06-05T10:22:52.167Z,Good (0x00000000)
2024-06-05T10:24:04.117Z,false,2024-06-05T10:23:52.143Z,2024-06-05T10:23:52.143Z,Good (0x00000000)
2024-06-05T10:25:04.763Z,false,2024-06-05T10:24:52.787Z,2024-06-05T10:24:52.786Z,Good (0x00000000)
2024-06-05T10:26:04.089Z,false,2024-06-05T10:25:52.121Z,2024-06-05T10:25:52.121Z,Good (0x00000000)
2024-06-05T10:27:04.517Z,false,2024-06-05T10:26:52.547Z,2024-06-05T10:26:52.547Z,Good (0x00000000)
2024-06-05T10:28:04.546Z,false,2024-06-05T10:27:52.571Z,2024-06-05T10:27:52.571Z,Good (0x00000000)
2024-06-05T10:29:04.257Z,false,2024-06-05T10:28:52.283Z,2024-06-05T10:28:52.282Z,Good (0x00000000)
2024-06-05T10:30:04.771Z,false,2024-06-05T10:29:52.798Z,2024-06-05T10:29:52.798Z,Good (0x00000000)
2024-06-05T10:31:03.994Z,false,2024-06-05T10:30:52.020Z,2024-06-05T10:30:52.020Z,Good (0x00000000)
2024-06-05T10:32:04.274Z,false,2024-06-05T10:31:52.301Z,2024-06-05T10:31:52.301Z,Good (0x00000000)
2024-06-05T10:33:04.371Z,false,2024-06-05T10:32:52.394Z,2024-06-05T10:32:52.394Z,Good (0x00000000)
2024-06-05T10:34:04.586Z,false,2024-06-05T10:33:52.609Z,2024-06-05T10:33:52.609Z,Good (0x00000000)
2024-06-05T10:35:04.839Z,false,2024-06-05T10:34:52.866Z,2024-06-05T10:34:52.866Z,Good (0x00000000)
2024-06-05T10:36:04.620Z,false,2024-06-05T10:35:52.644Z,2024-06-05T10:35:52.644Z,Good (0x00000000)
2024-06-05T10:37:04.332Z,false,2024-06-05T10:36:52.352Z,2024-06-05T10:36:52.352Z,Good (0x00000000)
2024-06-05T10:38:04.261Z,false,2024-06-05T10:37:52.282Z,2024-06-05T10:37:52.282Z,Good (0x00000000)
2024-06-05T10:39:04.370Z,false,2024-06-05T10:38:52.398Z,2024-06-05T10:38:52.398Z,Good (0x00000000)
2024-06-05T10:40:04.156Z,false,2024-06-05T10:39:52.178Z,2024-06-05T10:39:52.178Z,Good (0x00000000)
2024-06-05T10:41:04.422Z,false,2024-06-05T10:40:52.446Z,2024-06-05T10:40:52.446Z,Good (0x00000000)
2024-06-05T10:42:04.999Z,false,2024-06-05T10:41:53.021Z,2024-06-05T10:41:53.021Z,Good (0x00000000)
2024-06-05T10:43:04.845Z,false,2024-06-05T10:42:52.867Z,2024-06-05T10:42:52.867Z,Good (0x00000000)
2024-06-05T10:44:04.019Z,false,2024-06-05T10:43:52.044Z,2024-06-05T10:43:52.044Z,Good (0x00000000)
2024-06-05T10:45:04.248Z,false,2024-06-05T10:44:52.277Z,2024-06-05T10:44:52.277Z,Good (0x00000000)
2024-06-05T10:46:03.941Z,false,2024-06-05T10:45:51.960Z,2024-06-05T10:45:51.960Z,Good (0x00000000)
2024-06-05T10:47:04.098Z,false,2024-06-05T10:46:52.119Z,2024-06-05T10:46:52.119Z,Good (0x00000000)
2024-06-05T10:48:04.855Z,false,2024-06-05T10:47:52.874Z,2024-06-05T10:47:52.874Z,Good (0x00000000)
2024-06-05T10:49:04.319Z,false,2024-06-05T10:48:52.338Z,2024-06-05T10:48:52.338Z,Good (0x00000000)
2024-06-05T10:50:05.053Z,false,2024-06-05T10:49:53.069Z,2024-06-05T10:49:53.069Z,Good (0x00000000)
2024-06-05T10:51:04.301Z,false,2024-06-05T10:50:52.319Z,2024-06-05T10:50:52.319Z,Good (0x00000000)
2024-06-05T10:52:04.780Z,false,2024-06-05T10:51:52.798Z,2024-06-05T10:51:52.798Z,Good (0x00000000)
2024-06-05T10:53:03.872Z,false,2024-06-05T10:52:51.890Z,2024-06-05T10:52:51.890Z,Good (0x00000000)
2024-06-05T10:54:04.220Z,false,2024-06-05T10:53:52.243Z,2024-06-05T10:53:52.243Z,Good (0x00000000)
2024-06-05T10:55:04.326Z,false,2024-06-05T10:54:52.344Z,2024-06-05T10:54:52.344Z,Good (0x00000000)
2024-06-05T10:56:04.670Z,false,2024-06-05T10:55:52.688Z,2024-06-05T10:55:52.688Z,Good (0x00000000)
2024-06-05T10:57:04.956Z,false,2024-06-05T10:56:52.972Z,2024-06-05T10:56:52.972Z,Good (0x00000000)
2024-06-05T10:58:04.207Z,false,2024-06-05T10:57:52.224Z,2024-06-05T10:57:52.224Z,Good (0x00000000)
2024-06-05T10:59:04.481Z,false,2024-06-05T10:58:52.497Z,2024-06-05T10:58:52.496Z,Good (0x00000000)
2024-06-05T11:00:05.501Z,false,2024-06-05T10:59:53.516Z,2024-06-05T10:59:53.516Z,Good (0x00000000)
2024-06-05T11:01:04.445Z,false,2024-06-05T11:00:52.460Z,2024-06-05T11:00:52.460Z,Good (0x00000000)
2024-06-05T11:02:04.288Z,false,2024-06-05T11:01:52.303Z,2024-06-05T11:01:52.303Z,Good (0x00000000)
2024-06-05T11:03:04.487Z,false,2024-06-05T11:02:52.502Z,2024-06-05T11:02:52.502Z,Good (0x00000000)
2024-06-05T11:04:04.122Z,false,2024-06-05T11:03:52.137Z,2024-06-05T11:03:52.137Z,Good (0x00000000)
2024-06-05T11:05:04.475Z,false,2024-06-05T11:04:52.490Z,2024-06-05T11:04:52.490Z,Good (0x00000000)
