2024-06-21T07:24:04.516Z,true,2024-06-21T07:23:46.505Z,2024-06-21T07:23:46.505Z,Good (0x00000000)
2024-06-21T07:25:04.640Z,true,2024-06-21T07:24:46.629Z,2024-06-21T07:24:46.629Z,Good (0x00000000)
2024-06-21T07:26:05.356Z,true,2024-06-21T07:25:47.344Z,2024-06-21T07:25:47.344Z,Good (0x00000000)
2024-06-21T07:27:04.517Z,true,2024-06-21T07:26:46.514Z,2024-06-21T07:26:46.513Z,Good (0x00000000)
2024-06-21T07:28:04.966Z,true,2024-06-21T07:27:46.954Z,2024-06-21T07:27:46.954Z,Good (0x00000000)
2024-06-21T07:29:04.735Z,true,2024-06-21T07:28:46.722Z,2024-06-21T07:28:46.722Z,Good (0x00000000)
2024-06-21T07:30:04.760Z,true,2024-06-21T07:29:46.753Z,2024-06-21T07:29:46.753Z,Good (0x00000000)
2024-06-21T07:31:04.616Z,true,2024-06-21T07:30:46.606Z,2024-06-21T07:30:46.606Z,Good (0x00000000)
2024-06-21T07:32:04.586Z,true,2024-06-21T07:31:46.576Z,2024-06-21T07:31:46.576Z,Good (0x00000000)
2024-06-21T07:33:04.692Z,true,2024-06-21T07:32:46.678Z,2024-06-21T07:32:46.678Z,Good (0x00000000)
2024-06-21T07:34:04.210Z,true,2024-06-21T07:33:46.197Z,2024-06-21T07:33:46.197Z,Good (0x00000000)
2024-06-21T07:35:04.978Z,true,2024-06-21T07:34:46.964Z,2024-06-21T07:34:46.964Z,Good (0x00000000)
2024-06-21T07:36:04.439Z,true,2024-06-21T07:35:46.424Z,2024-06-21T07:35:46.424Z,Good (0x00000000)
2024-06-21T07:37:04.514Z,true,2024-06-21T07:36:46.500Z,2024-06-21T07:36:46.500Z,Good (0x00000000)
2024-06-21T07:38:04.771Z,true,2024-06-21T07:37:46.756Z,2024-06-21T07:37:46.756Z,Good (0x00000000)
2024-06-21T07:39:04.963Z,true,2024-06-21T07:38:46.961Z,2024-06-21T07:38:46.961Z,Good (0x00000000)
2024-06-21T07:40:04.909Z,true,2024-06-21T07:39:46.902Z,2024-06-21T07:39:46.902Z,Good (0x00000000)
2024-06-21T07:41:04.909Z,true,2024-06-21T07:40:46.898Z,2024-06-21T07:40:46.898Z,Good (0x00000000)
2024-06-21T07:42:05.177Z,true,2024-06-21T07:41:47.162Z,2024-06-21T07:41:47.162Z,Good (0x00000000)
2024-06-21T07:43:04.287Z,true,2024-06-21T07:42:46.272Z,2024-06-21T07:42:46.272Z,Good (0x00000000)
2024-06-21T07:44:05.017Z,true,2024-06-21T07:43:47.001Z,2024-06-21T07:43:47.001Z,Good (0x00000000)
2024-06-21T07:45:04.736Z,true,2024-06-21T07:44:46.719Z,2024-06-21T07:44:46.719Z,Good (0x00000000)
2024-06-21T07:46:04.833Z,true,2024-06-21T07:45:46.817Z,2024-06-21T07:45:46.817Z,Good (0x00000000)
2024-06-21T07:47:04.369Z,true,2024-06-21T07:46:46.355Z,2024-06-21T07:46:46.355Z,Good (0x00000000)
2024-06-21T07:48:04.482Z,true,2024-06-21T07:47:46.465Z,2024-06-21T07:47:46.465Z,Good (0x00000000)
2024-06-21T07:49:04.653Z,true,2024-06-21T07:48:46.637Z,2024-06-21T07:48:46.637Z,Good (0x00000000)
2024-06-21T07:50:04.375Z,true,2024-06-21T07:49:46.358Z,2024-06-21T07:49:46.358Z,Good (0x00000000)
2024-06-21T07:51:04.661Z,true,2024-06-21T07:50:46.644Z,2024-06-21T07:50:46.644Z,Good (0x00000000)
2024-06-21T07:52:05.037Z,true,2024-06-21T07:51:47.018Z,2024-06-21T07:51:47.018Z,Good (0x00000000)
2024-06-21T07:53:04.460Z,true,2024-06-21T07:52:46.442Z,2024-06-21T07:52:46.442Z,Good (0x00000000)
2024-06-21T07:54:04.937Z,true,2024-06-21T07:53:46.922Z,2024-06-21T07:53:46.922Z,Good (0x00000000)
2024-06-21T07:55:05.011Z,true,2024-06-21T07:54:46.992Z,2024-06-21T07:54:46.992Z,Good (0x00000000)
2024-06-21T07:56:04.806Z,true,2024-06-21T07:55:46.789Z,2024-06-21T07:55:46.789Z,Good (0x00000000)
2024-06-21T07:57:05.090Z,true,2024-06-21T07:56:47.071Z,2024-06-21T07:56:47.071Z,Good (0x00000000)
2024-06-21T07:58:04.504Z,true,2024-06-21T07:57:46.487Z,2024-06-21T07:57:46.487Z,Good (0x00000000)
2024-06-21T07:59:04.767Z,true,2024-06-21T07:58:46.751Z,2024-06-21T07:58:46.751Z,Good (0x00000000)
2024-06-21T08:00:08.048Z,true,2024-06-21T07:59:50.040Z,2024-06-21T07:59:50.040Z,Good (0x00000000)
2024-06-21T08:01:04.903Z,true,2024-06-21T08:00:46.895Z,2024-06-21T08:00:46.895Z,Good (0x00000000)
2024-06-21T08:02:05.088Z,true,2024-06-21T08:01:47.082Z,2024-06-21T08:01:47.082Z,Good (0x00000000)
2024-06-21T08:03:04.443Z,true,2024-06-21T08:02:46.423Z,2024-06-21T08:02:46.423Z,Good (0x00000000)
2024-06-21T08:04:04.544Z,true,2024-06-21T08:03:46.524Z,2024-06-21T08:03:46.524Z,Good (0x00000000)
2024-06-21T08:05:04.324Z,true,2024-06-21T08:04:46.305Z,2024-06-21T08:04:46.305Z,Good (0x00000000)
2024-06-21T08:06:05.200Z,true,2024-06-21T08:05:47.177Z,2024-06-21T08:05:47.177Z,Good (0x00000000)
2024-06-21T08:07:04.090Z,true,2024-06-21T08:06:46.066Z,2024-06-21T08:06:46.066Z,Good (0x00000000)
2024-06-21T08:08:04.670Z,true,2024-06-21T08:07:46.651Z,2024-06-21T08:07:46.651Z,Good (0x00000000)
2024-06-21T08:09:04.941Z,true,2024-06-21T08:08:46.919Z,2024-06-21T08:08:46.919Z,Good (0x00000000)
2024-06-21T08:10:05.017Z,true,2024-06-21T08:09:47.002Z,2024-06-21T08:09:47.002Z,Good (0x00000000)
2024-06-21T08:11:04.067Z,true,2024-06-21T08:10:46.047Z,2024-06-21T08:10:46.047Z,Good (0x00000000)
2024-06-21T08:12:04.702Z,true,2024-06-21T08:11:46.678Z,2024-06-21T08:11:46.678Z,Good (0x00000000)
2024-06-21T08:13:04.899Z,true,2024-06-21T08:12:46.874Z,2024-06-21T08:12:46.874Z,Good (0x00000000)
2024-06-21T08:14:04.650Z,true,2024-06-21T08:13:46.629Z,2024-06-21T08:13:46.629Z,Good (0x00000000)
2024-06-21T08:15:05.005Z,true,2024-06-21T08:14:46.979Z,2024-06-21T08:14:46.979Z,Good (0x00000000)
2024-06-21T08:16:04.165Z,true,2024-06-21T08:15:46.139Z,2024-06-21T08:15:46.139Z,Good (0x00000000)
2024-06-21T08:17:04.538Z,true,2024-06-21T08:16:46.514Z,2024-06-21T08:16:46.514Z,Good (0x00000000)
2024-06-21T08:18:04.108Z,true,2024-06-21T08:17:46.083Z,2024-06-21T08:17:46.082Z,Good (0x00000000)
2024-06-21T08:19:04.468Z,true,2024-06-21T08:18:46.443Z,2024-06-21T08:18:46.443Z,Good (0x00000000)
2024-06-21T08:20:04.902Z,true,2024-06-21T08:19:46.877Z,2024-06-21T08:19:46.877Z,Good (0x00000000)
2024-06-21T08:21:04.606Z,true,2024-06-21T08:20:46.581Z,2024-06-21T08:20:46.581Z,Good (0x00000000)
2024-06-21T08:22:04.426Z,true,2024-06-21T08:21:46.400Z,2024-06-21T08:21:46.400Z,Good (0x00000000)
2024-06-21T08:23:04.689Z,true,2024-06-21T08:22:46.663Z,2024-06-21T08:22:46.663Z,Good (0x00000000)
2024-06-21T08:24:04.570Z,true,2024-06-21T08:23:46.543Z,2024-06-21T08:23:46.543Z,Good (0x00000000)
2024-06-21T08:25:04.706Z,true,2024-06-21T08:24:46.679Z,2024-06-21T08:24:46.679Z,Good (0x00000000)
2024-06-21T08:26:05.203Z,true,2024-06-21T08:25:47.177Z,2024-06-21T08:25:47.177Z,Good (0x00000000)
2024-06-21T08:27:04.162Z,true,2024-06-21T08:26:46.135Z,2024-06-21T08:26:46.135Z,Good (0x00000000)
2024-06-21T08:28:04.528Z,true,2024-06-21T08:27:46.500Z,2024-06-21T08:27:46.500Z,Good (0x00000000)
2024-06-21T08:29:04.720Z,true,2024-06-21T08:28:46.691Z,2024-06-21T08:28:46.691Z,Good (0x00000000)
2024-06-21T08:30:05.326Z,true,2024-06-21T08:29:47.297Z,2024-06-21T08:29:47.297Z,Good (0x00000000)
2024-06-21T08:31:04.806Z,true,2024-06-21T08:30:46.775Z,2024-06-21T08:30:46.775Z,Good (0x00000000)
2024-06-21T08:32:04.747Z,true,2024-06-21T08:31:46.719Z,2024-06-21T08:31:46.719Z,Good (0x00000000)
2024-06-21T08:33:04.432Z,true,2024-06-21T08:32:46.401Z,2024-06-21T08:32:46.401Z,Good (0x00000000)
2024-06-21T08:34:04.036Z,true,2024-06-21T08:33:46.007Z,2024-06-21T08:33:46.007Z,Good (0x00000000)
2024-06-21T08:35:04.756Z,true,2024-06-21T08:34:46.726Z,2024-06-21T08:34:46.726Z,Good (0x00000000)
2024-06-21T08:36:04.666Z,true,2024-06-21T08:35:46.636Z,2024-06-21T08:35:46.636Z,Good (0x00000000)
2024-06-21T08:37:04.595Z,true,2024-06-21T08:36:46.563Z,2024-06-21T08:36:46.563Z,Good (0x00000000)
2024-06-21T08:38:04.518Z,true,2024-06-21T08:37:46.488Z,2024-06-21T08:37:46.488Z,Good (0x00000000)
2024-06-21T08:39:05.134Z,true,2024-06-21T08:38:47.103Z,2024-06-21T08:38:47.102Z,Good (0x00000000)
2024-06-21T08:40:04.967Z,true,2024-06-21T08:39:46.935Z,2024-06-21T08:39:46.935Z,Good (0x00000000)
2024-06-21T08:41:04.604Z,true,2024-06-21T08:40:46.573Z,2024-06-21T08:40:46.573Z,Good (0x00000000)
2024-06-21T08:42:04.852Z,true,2024-06-21T08:41:46.821Z,2024-06-21T08:41:46.821Z,Good (0x00000000)
2024-06-21T08:43:04.506Z,true,2024-06-21T08:42:46.474Z,2024-06-21T08:42:46.474Z,Good (0x00000000)
2024-06-21T08:44:04.866Z,true,2024-06-21T08:43:46.834Z,2024-06-21T08:43:46.834Z,Good (0x00000000)
2024-06-21T08:45:04.805Z,true,2024-06-21T08:44:46.772Z,2024-06-21T08:44:46.772Z,Good (0x00000000)
2024-06-21T08:46:04.770Z,true,2024-06-21T08:45:46.737Z,2024-06-21T08:45:46.737Z,Good (0x00000000)
2024-06-21T08:47:04.153Z,true,2024-06-21T08:46:46.121Z,2024-06-21T08:46:46.121Z,Good (0x00000000)
2024-06-21T08:48:04.453Z,true,2024-06-21T08:47:46.424Z,2024-06-21T08:47:46.424Z,Good (0x00000000)
2024-06-21T08:49:04.659Z,true,2024-06-21T08:48:46.628Z,2024-06-21T08:48:46.627Z,Good (0x00000000)
2024-06-21T08:50:04.925Z,true,2024-06-21T08:49:46.892Z,2024-06-21T08:49:46.892Z,Good (0x00000000)
2024-06-21T08:51:05.007Z,true,2024-06-21T08:50:46.973Z,2024-06-21T08:50:46.973Z,Good (0x00000000)
2024-06-21T08:52:04.764Z,true,2024-06-21T08:51:46.729Z,2024-06-21T08:51:46.729Z,Good (0x00000000)
2024-06-21T08:53:04.410Z,true,2024-06-21T08:52:46.375Z,2024-06-21T08:52:46.375Z,Good (0x00000000)
2024-06-21T08:54:04.493Z,true,2024-06-21T08:53:46.458Z,2024-06-21T08:53:46.458Z,Good (0x00000000)
2024-06-21T08:55:04.727Z,true,2024-06-21T08:54:46.693Z,2024-06-21T08:54:46.693Z,Good (0x00000000)
2024-06-21T08:56:04.673Z,true,2024-06-21T08:55:46.639Z,2024-06-21T08:55:46.639Z,Good (0x00000000)
2024-06-21T08:57:04.975Z,true,2024-06-21T08:56:46.942Z,2024-06-21T08:56:46.942Z,Good (0x00000000)
2024-06-21T08:58:04.502Z,true,2024-06-21T08:57:46.474Z,2024-06-21T08:57:46.474Z,Good (0x00000000)
2024-06-21T08:59:04.745Z,true,2024-06-21T08:58:46.710Z,2024-06-21T08:58:46.710Z,Good (0x00000000)
2024-06-21T09:00:07.425Z,true,2024-06-21T08:59:49.397Z,2024-06-21T08:59:49.397Z,Good (0x00000000)
2024-06-21T09:01:04.928Z,true,2024-06-21T09:00:46.892Z,2024-06-21T09:00:46.892Z,Good (0x00000000)
2024-06-21T09:02:04.495Z,true,2024-06-21T09:01:46.458Z,2024-06-21T09:01:46.458Z,Good (0x00000000)
2024-06-21T09:03:04.415Z,true,2024-06-21T09:02:46.379Z,2024-06-21T09:02:46.379Z,Good (0x00000000)
2024-06-21T09:04:04.403Z,true,2024-06-21T09:03:46.367Z,2024-06-21T09:03:46.367Z,Good (0x00000000)
2024-06-21T09:05:04.982Z,true,2024-06-21T09:04:46.944Z,2024-06-21T09:04:46.944Z,Good (0x00000000)
2024-06-21T09:06:05.420Z,true,2024-06-21T09:05:47.382Z,2024-06-21T09:05:47.382Z,Good (0x00000000)
2024-06-21T09:07:04.283Z,true,2024-06-21T09:06:46.249Z,2024-06-21T09:06:46.249Z,Good (0x00000000)
2024-06-21T09:08:04.643Z,true,2024-06-21T09:07:46.608Z,2024-06-21T09:07:46.607Z,Good (0x00000000)
2024-06-21T09:09:03.872Z,true,2024-06-21T09:08:45.833Z,2024-06-21T09:08:45.833Z,Good (0x00000000)
2024-06-21T09:10:05.286Z,true,2024-06-21T09:09:47.249Z,2024-06-21T09:09:47.249Z,Good (0x00000000)
2024-06-21T09:11:04.316Z,true,2024-06-21T09:10:46.277Z,2024-06-21T09:10:46.277Z,Good (0x00000000)
2024-06-21T09:12:04.389Z,true,2024-06-21T09:11:46.349Z,2024-06-21T09:11:46.349Z,Good (0x00000000)
2024-06-21T09:13:04.420Z,true,2024-06-21T09:12:46.380Z,2024-06-21T09:12:46.380Z,Good (0x00000000)
2024-06-21T09:14:04.753Z,true,2024-06-21T09:13:46.714Z,2024-06-21T09:13:46.713Z,Good (0x00000000)
2024-06-21T09:15:04.645Z,true,2024-06-21T09:14:46.609Z,2024-06-21T09:14:46.609Z,Good (0x00000000)
2024-06-21T09:16:04.364Z,true,2024-06-21T09:15:46.323Z,2024-06-21T09:15:46.323Z,Good (0x00000000)
2024-06-21T09:17:04.931Z,true,2024-06-21T09:16:46.893Z,2024-06-21T09:16:46.893Z,Good (0x00000000)
2024-06-21T09:18:04.828Z,true,2024-06-21T09:17:46.790Z,2024-06-21T09:17:46.790Z,Good (0x00000000)
2024-06-21T09:19:04.576Z,true,2024-06-21T09:18:46.536Z,2024-06-21T09:18:46.536Z,Good (0x00000000)
2024-06-21T09:20:04.654Z,true,2024-06-21T09:19:46.614Z,2024-06-21T09:19:46.614Z,Good (0x00000000)
2024-06-21T09:21:04.314Z,true,2024-06-21T09:20:46.272Z,2024-06-21T09:20:46.272Z,Good (0x00000000)
2024-06-21T09:22:04.561Z,true,2024-06-21T09:21:46.526Z,2024-06-21T09:21:46.526Z,Good (0x00000000)
2024-06-21T09:23:04.543Z,true,2024-06-21T09:22:46.500Z,2024-06-21T09:22:46.500Z,Good (0x00000000)
2024-06-21T09:24:04.987Z,true,2024-06-21T09:23:46.948Z,2024-06-21T09:23:46.947Z,Good (0x00000000)
2024-06-21T09:25:04.480Z,true,2024-06-21T09:24:46.437Z,2024-06-21T09:24:46.437Z,Good (0x00000000)
2024-06-21T09:26:05.082Z,true,2024-06-21T09:25:47.059Z,2024-06-21T09:25:47.059Z,Good (0x00000000)
2024-06-21T09:27:04.331Z,true,2024-06-21T09:26:46.289Z,2024-06-21T09:26:46.288Z,Good (0x00000000)
2024-06-21T09:28:05.332Z,true,2024-06-21T09:27:47.288Z,2024-06-21T09:27:47.288Z,Good (0x00000000)
2024-06-21T09:29:04.657Z,true,2024-06-21T09:28:46.614Z,2024-06-21T09:28:46.614Z,Good (0x00000000)
2024-06-21T09:30:05.034Z,true,2024-06-21T09:29:46.990Z,2024-06-21T09:29:46.990Z,Good (0x00000000)
2024-06-21T09:31:04.761Z,true,2024-06-21T09:30:46.720Z,2024-06-21T09:30:46.720Z,Good (0x00000000)
2024-06-21T09:32:04.673Z,true,2024-06-21T09:31:46.629Z,2024-06-21T09:31:46.629Z,Good (0x00000000)
2024-06-21T09:33:05.042Z,true,2024-06-21T09:32:46.998Z,2024-06-21T09:32:46.997Z,Good (0x00000000)
2024-06-21T09:34:04.130Z,true,2024-06-21T09:33:46.085Z,2024-06-21T09:33:46.085Z,Good (0x00000000)
2024-06-21T09:35:04.931Z,true,2024-06-21T09:34:46.884Z,2024-06-21T09:34:46.884Z,Good (0x00000000)
2024-06-21T09:36:04.558Z,true,2024-06-21T09:35:46.519Z,2024-06-21T09:35:46.519Z,Good (0x00000000)
2024-06-21T09:37:04.545Z,true,2024-06-21T09:36:46.498Z,2024-06-21T09:36:46.498Z,Good (0x00000000)
2024-06-21T09:38:04.606Z,true,2024-06-21T09:37:46.563Z,2024-06-21T09:37:46.563Z,Good (0x00000000)
2024-06-21T09:39:05.597Z,true,2024-06-21T09:38:47.553Z,2024-06-21T09:38:47.552Z,Good (0x00000000)
2024-06-21T09:40:04.621Z,true,2024-06-21T09:39:46.574Z,2024-06-21T09:39:46.574Z,Good (0x00000000)
2024-06-21T09:41:04.325Z,true,2024-06-21T09:40:46.277Z,2024-06-21T09:40:46.277Z,Good (0x00000000)
2024-06-21T09:42:04.902Z,true,2024-06-21T09:41:46.854Z,2024-06-21T09:41:46.854Z,Good (0x00000000)
2024-06-21T09:43:04.062Z,true,2024-06-21T09:42:46.015Z,2024-06-21T09:42:46.015Z,Good (0x00000000)
2024-06-21T09:44:04.798Z,true,2024-06-21T09:43:46.750Z,2024-06-21T09:43:46.750Z,Good (0x00000000)
2024-06-21T09:45:04.410Z,true,2024-06-21T09:44:46.361Z,2024-06-21T09:44:46.361Z,Good (0x00000000)
2024-06-21T09:46:04.282Z,true,2024-06-21T09:45:46.240Z,2024-06-21T09:45:46.239Z,Good (0x00000000)
2024-06-21T09:47:04.331Z,true,2024-06-21T09:46:46.282Z,2024-06-21T09:46:46.282Z,Good (0x00000000)
2024-06-21T09:48:04.627Z,true,2024-06-21T09:47:46.578Z,2024-06-21T09:47:46.578Z,Good (0x00000000)
2024-06-21T09:49:04.553Z,true,2024-06-21T09:48:46.508Z,2024-06-21T09:48:46.508Z,Good (0x00000000)
2024-06-21T09:50:04.664Z,true,2024-06-21T09:49:46.618Z,2024-06-21T09:49:46.618Z,Good (0x00000000)
2024-06-21T09:51:04.670Z,true,2024-06-21T09:50:46.621Z,2024-06-21T09:50:46.621Z,Good (0x00000000)
2024-06-21T09:52:04.742Z,true,2024-06-21T09:51:46.693Z,2024-06-21T09:51:46.693Z,Good (0x00000000)
2024-06-21T09:53:04.092Z,true,2024-06-21T09:52:46.043Z,2024-06-21T09:52:46.043Z,Good (0x00000000)
2024-06-21T09:54:04.950Z,true,2024-06-21T09:53:46.900Z,2024-06-21T09:53:46.900Z,Good (0x00000000)
2024-06-21T09:55:04.935Z,true,2024-06-21T09:54:46.884Z,2024-06-21T09:54:46.884Z,Good (0x00000000)
2024-06-21T09:56:04.803Z,true,2024-06-21T09:55:46.752Z,2024-06-21T09:55:46.751Z,Good (0x00000000)
2024-06-21T09:57:04.023Z,true,2024-06-21T09:56:45.972Z,2024-06-21T09:56:45.972Z,Good (0x00000000)
2024-06-21T09:58:04.993Z,true,2024-06-21T09:57:46.943Z,2024-06-21T09:57:46.943Z,Good (0x00000000)
2024-06-21T09:59:05.008Z,true,2024-06-21T09:58:46.958Z,2024-06-21T09:58:46.958Z,Good (0x00000000)
2024-06-21T10:00:07.663Z,true,2024-06-21T09:59:49.614Z,2024-06-21T09:59:49.614Z,Good (0x00000000)
2024-06-21T10:01:04.811Z,true,2024-06-21T10:00:46.770Z,2024-06-21T10:00:46.770Z,Good (0x00000000)
2024-06-21T10:02:04.785Z,true,2024-06-21T10:01:46.734Z,2024-06-21T10:01:46.734Z,Good (0x00000000)
2024-06-21T10:03:04.481Z,true,2024-06-21T10:02:46.430Z,2024-06-21T10:02:46.430Z,Good (0x00000000)
2024-06-21T10:04:04.559Z,true,2024-06-21T10:03:46.510Z,2024-06-21T10:03:46.510Z,Good (0x00000000)
2024-06-21T10:05:04.931Z,true,2024-06-21T10:04:46.877Z,2024-06-21T10:04:46.877Z,Good (0x00000000)
2024-06-21T10:06:05.412Z,true,2024-06-21T10:05:47.363Z,2024-06-21T10:05:47.363Z,Good (0x00000000)
2024-06-21T10:07:04.528Z,true,2024-06-21T10:06:46.477Z,2024-06-21T10:06:46.477Z,Good (0x00000000)
2024-06-21T10:08:04.553Z,true,2024-06-21T10:07:46.500Z,2024-06-21T10:07:46.500Z,Good (0x00000000)
2024-06-21T10:09:04.565Z,true,2024-06-21T10:08:46.510Z,2024-06-21T10:08:46.510Z,Good (0x00000000)
2024-06-21T10:10:04.867Z,true,2024-06-21T10:09:46.813Z,2024-06-21T10:09:46.813Z,Good (0x00000000)
2024-06-21T10:11:04.485Z,true,2024-06-21T10:10:46.430Z,2024-06-21T10:10:46.430Z,Good (0x00000000)
2024-06-21T10:12:04.734Z,true,2024-06-21T10:11:46.682Z,2024-06-21T10:11:46.682Z,Good (0x00000000)
2024-06-21T10:13:05.353Z,true,2024-06-21T10:12:47.297Z,2024-06-21T10:12:47.297Z,Good (0x00000000)
2024-06-21T10:14:05.015Z,true,2024-06-21T10:13:46.960Z,2024-06-21T10:13:46.960Z,Good (0x00000000)
2024-06-21T10:15:04.880Z,true,2024-06-21T10:14:46.826Z,2024-06-21T10:14:46.825Z,Good (0x00000000)
2024-06-21T10:16:04.326Z,true,2024-06-21T10:15:46.271Z,2024-06-21T10:15:46.271Z,Good (0x00000000)
2024-06-21T10:17:04.603Z,true,2024-06-21T10:16:46.548Z,2024-06-21T10:16:46.548Z,Good (0x00000000)
2024-06-21T10:18:04.808Z,true,2024-06-21T10:17:46.752Z,2024-06-21T10:17:46.752Z,Good (0x00000000)
2024-06-21T10:19:04.674Z,true,2024-06-21T10:18:46.617Z,2024-06-21T10:18:46.617Z,Good (0x00000000)
2024-06-21T10:20:04.821Z,true,2024-06-21T10:19:46.763Z,2024-06-21T10:19:46.763Z,Good (0x00000000)
2024-06-21T10:21:04.609Z,true,2024-06-21T10:20:46.552Z,2024-06-21T10:20:46.552Z,Good (0x00000000)
2024-06-21T10:22:04.623Z,true,2024-06-21T10:21:46.565Z,2024-06-21T10:21:46.565Z,Good (0x00000000)
2024-06-21T10:23:04.320Z,true,2024-06-21T10:22:46.264Z,2024-06-21T10:22:46.264Z,Good (0x00000000)
2024-06-21T10:24:04.795Z,true,2024-06-21T10:23:46.738Z,2024-06-21T10:23:46.738Z,Good (0x00000000)
2024-06-21T10:25:04.370Z,true,2024-06-21T10:24:46.312Z,2024-06-21T10:24:46.311Z,Good (0x00000000)
2024-06-21T10:26:05.242Z,true,2024-06-21T10:25:47.183Z,2024-06-21T10:25:47.183Z,Good (0x00000000)
2024-06-21T10:27:04.379Z,true,2024-06-21T10:26:46.319Z,2024-06-21T10:26:46.319Z,Good (0x00000000)
2024-06-21T10:28:04.724Z,true,2024-06-21T10:27:46.669Z,2024-06-21T10:27:46.669Z,Good (0x00000000)
2024-06-21T10:29:04.401Z,true,2024-06-21T10:28:46.341Z,2024-06-21T10:28:46.341Z,Good (0x00000000)
2024-06-21T10:30:04.572Z,true,2024-06-21T10:29:46.510Z,2024-06-21T10:29:46.510Z,Good (0x00000000)
2024-06-21T10:31:04.588Z,true,2024-06-21T10:30:46.531Z,2024-06-21T10:30:46.531Z,Good (0x00000000)
2024-06-21T10:32:04.696Z,true,2024-06-21T10:31:46.636Z,2024-06-21T10:31:46.636Z,Good (0x00000000)
2024-06-21T10:33:04.914Z,true,2024-06-21T10:32:46.855Z,2024-06-21T10:32:46.855Z,Good (0x00000000)
2024-06-21T10:34:04.749Z,true,2024-06-21T10:33:46.693Z,2024-06-21T10:33:46.693Z,Good (0x00000000)
2024-06-21T10:35:04.690Z,true,2024-06-21T10:34:46.628Z,2024-06-21T10:34:46.628Z,Good (0x00000000)
2024-06-21T10:36:04.159Z,true,2024-06-21T10:35:46.100Z,2024-06-21T10:35:46.100Z,Good (0x00000000)
2024-06-21T10:37:04.295Z,true,2024-06-21T10:36:46.237Z,2024-06-21T10:36:46.237Z,Good (0x00000000)
2024-06-21T10:38:04.776Z,true,2024-06-21T10:37:46.717Z,2024-06-21T10:37:46.717Z,Good (0x00000000)
2024-06-21T10:39:04.438Z,true,2024-06-21T10:38:46.377Z,2024-06-21T10:38:46.377Z,Good (0x00000000)
2024-06-21T10:40:05.025Z,true,2024-06-21T10:39:46.965Z,2024-06-21T10:39:46.965Z,Good (0x00000000)
2024-06-21T10:41:04.697Z,true,2024-06-21T10:40:46.636Z,2024-06-21T10:40:46.636Z,Good (0x00000000)
2024-06-21T10:42:05.030Z,true,2024-06-21T10:41:46.970Z,2024-06-21T10:41:46.970Z,Good (0x00000000)
2024-06-21T10:43:04.108Z,true,2024-06-21T10:42:46.047Z,2024-06-21T10:42:46.047Z,Good (0x00000000)
2024-06-21T10:44:04.855Z,true,2024-06-21T10:43:46.791Z,2024-06-21T10:43:46.791Z,Good (0x00000000)
2024-06-21T10:45:04.514Z,true,2024-06-21T10:44:46.451Z,2024-06-21T10:44:46.451Z,Good (0x00000000)
2024-06-21T10:46:04.022Z,true,2024-06-21T10:45:45.958Z,2024-06-21T10:45:45.958Z,Good (0x00000000)
2024-06-21T10:47:04.118Z,true,2024-06-21T10:46:46.054Z,2024-06-21T10:46:46.053Z,Good (0x00000000)
2024-06-21T10:48:04.517Z,true,2024-06-21T10:47:46.453Z,2024-06-21T10:47:46.453Z,Good (0x00000000)
2024-06-21T10:49:04.531Z,true,2024-06-21T10:48:46.466Z,2024-06-21T10:48:46.466Z,Good (0x00000000)
2024-06-21T10:50:04.896Z,true,2024-06-21T10:49:46.835Z,2024-06-21T10:49:46.835Z,Good (0x00000000)
2024-06-21T10:51:04.299Z,true,2024-06-21T10:50:46.245Z,2024-06-21T10:50:46.245Z,Good (0x00000000)
2024-06-21T10:52:05.224Z,true,2024-06-21T10:51:47.159Z,2024-06-21T10:51:47.159Z,Good (0x00000000)
2024-06-21T10:53:04.679Z,true,2024-06-21T10:52:46.613Z,2024-06-21T10:52:46.613Z,Good (0x00000000)
2024-06-21T10:54:04.201Z,true,2024-06-21T10:53:46.137Z,2024-06-21T10:53:46.137Z,Good (0x00000000)
2024-06-21T10:55:04.663Z,true,2024-06-21T10:54:46.598Z,2024-06-21T10:54:46.598Z,Good (0x00000000)
2024-06-21T10:56:04.985Z,true,2024-06-21T10:55:46.917Z,2024-06-21T10:55:46.917Z,Good (0x00000000)
2024-06-21T10:57:04.448Z,true,2024-06-21T10:56:46.381Z,2024-06-21T10:56:46.381Z,Good (0x00000000)
2024-06-21T10:58:04.464Z,true,2024-06-21T10:57:46.399Z,2024-06-21T10:57:46.399Z,Good (0x00000000)
2024-06-21T10:59:04.617Z,true,2024-06-21T10:58:46.556Z,2024-06-21T10:58:46.556Z,Good (0x00000000)
2024-06-21T11:00:06.905Z,true,2024-06-21T10:59:48.840Z,2024-06-21T10:59:48.840Z,Good (0x00000000)
2024-06-21T11:01:04.484Z,true,2024-06-21T11:00:46.417Z,2024-06-21T11:00:46.417Z,Good (0x00000000)
2024-06-21T11:02:04.855Z,true,2024-06-21T11:01:46.788Z,2024-06-21T11:01:46.787Z,Good (0x00000000)
2024-06-21T11:03:04.510Z,true,2024-06-21T11:02:46.440Z,2024-06-21T11:02:46.440Z,Good (0x00000000)
2024-06-21T11:04:04.687Z,true,2024-06-21T11:03:46.624Z,2024-06-21T11:03:46.624Z,Good (0x00000000)
2024-06-21T11:05:04.319Z,true,2024-06-21T11:04:46.250Z,2024-06-21T11:04:46.250Z,Good (0x00000000)
