2024-06-07T07:24:04.551Z,true,2024-06-07T07:23:51.863Z,2024-06-07T07:23:51.863Z,Good (0x00000000)
2024-06-07T07:25:05.026Z,true,2024-06-07T07:24:52.341Z,2024-06-07T07:24:52.341Z,Good (0x00000000)
2024-06-07T07:26:04.689Z,true,2024-06-07T07:25:52.000Z,2024-06-07T07:25:52.000Z,Good (0x00000000)
2024-06-07T07:27:04.252Z,true,2024-06-07T07:26:51.565Z,2024-06-07T07:26:51.565Z,Good (0x00000000)
2024-06-07T07:28:04.896Z,true,2024-06-07T07:27:52.208Z,2024-06-07T07:27:52.208Z,Good (0x00000000)
2024-06-07T07:29:04.726Z,true,2024-06-07T07:28:52.037Z,2024-06-07T07:28:52.037Z,Good (0x00000000)
2024-06-07T07:30:05.485Z,true,2024-06-07T07:29:52.798Z,2024-06-07T07:29:52.798Z,Good (0x00000000)
2024-06-07T07:31:05.356Z,true,2024-06-07T07:30:52.669Z,2024-06-07T07:30:52.669Z,Good (0x00000000)
2024-06-07T07:32:04.575Z,true,2024-06-07T07:31:51.887Z,2024-06-07T07:31:51.887Z,Good (0x00000000)
2024-06-07T07:33:03.983Z,true,2024-06-07T07:32:51.294Z,2024-06-07T07:32:51.294Z,Good (0x00000000)
2024-06-07T07:34:04.813Z,true,2024-06-07T07:33:52.125Z,2024-06-07T07:33:52.125Z,Good (0x00000000)
2024-06-07T07:35:05.060Z,true,2024-06-07T07:34:52.371Z,2024-06-07T07:34:52.371Z,Good (0x00000000)
2024-06-07T07:36:04.887Z,true,2024-06-07T07:35:52.199Z,2024-06-07T07:35:52.199Z,Good (0x00000000)
2024-06-07T07:37:04.456Z,true,2024-06-07T07:36:51.767Z,2024-06-07T07:36:51.767Z,Good (0x00000000)
2024-06-07T07:38:04.815Z,true,2024-06-07T07:37:52.126Z,2024-06-07T07:37:52.126Z,Good (0x00000000)
2024-06-07T07:39:04.600Z,true,2024-06-07T07:38:51.915Z,2024-06-07T07:38:51.915Z,Good (0x00000000)
2024-06-07T07:40:04.892Z,true,2024-06-07T07:39:52.200Z,2024-06-07T07:39:52.200Z,Good (0x00000000)
2024-06-07T07:41:04.700Z,true,2024-06-07T07:40:52.008Z,2024-06-07T07:40:52.008Z,Good (0x00000000)
2024-06-07T07:42:04.813Z,true,2024-06-07T07:41:52.124Z,2024-06-07T07:41:52.124Z,Good (0x00000000)
2024-06-07T07:43:04.346Z,true,2024-06-07T07:42:51.655Z,2024-06-07T07:42:51.655Z,Good (0x00000000)
2024-06-07T07:44:04.811Z,true,2024-06-07T07:43:52.122Z,2024-06-07T07:43:52.122Z,Good (0x00000000)
2024-06-07T07:45:04.506Z,true,2024-06-07T07:44:51.815Z,2024-06-07T07:44:51.815Z,Good (0x00000000)
2024-06-07T07:46:04.654Z,true,2024-06-07T07:45:51.973Z,2024-06-07T07:45:51.973Z,Good (0x00000000)
2024-06-07T07:47:04.683Z,true,2024-06-07T07:46:51.990Z,2024-06-07T07:46:51.990Z,Good (0x00000000)
2024-06-07T07:48:05.135Z,true,2024-06-07T07:47:52.443Z,2024-06-07T07:47:52.443Z,Good (0x00000000)
2024-06-07T07:49:04.475Z,true,2024-06-07T07:48:51.783Z,2024-06-07T07:48:51.783Z,Good (0x00000000)
2024-06-07T07:50:04.625Z,true,2024-06-07T07:49:51.939Z,2024-06-07T07:49:51.939Z,Good (0x00000000)
2024-06-07T07:51:04.397Z,true,2024-06-07T07:50:51.710Z,2024-06-07T07:50:51.710Z,Good (0x00000000)
2024-06-07T07:52:05.070Z,true,2024-06-07T07:51:52.375Z,2024-06-07T07:51:52.375Z,Good (0x00000000)
2024-06-07T07:53:04.861Z,true,2024-06-07T07:52:52.168Z,2024-06-07T07:52:52.168Z,Good (0x00000000)
2024-06-07T07:54:04.311Z,true,2024-06-07T07:53:51.616Z,2024-06-07T07:53:51.616Z,Good (0x00000000)
2024-06-07T07:55:04.732Z,true,2024-06-07T07:54:52.039Z,2024-06-07T07:54:52.039Z,Good (0x00000000)
2024-06-07T07:56:04.469Z,true,2024-06-07T07:55:51.776Z,2024-06-07T07:55:51.776Z,Good (0x00000000)
2024-06-07T07:57:04.389Z,true,2024-06-07T07:56:51.696Z,2024-06-07T07:56:51.696Z,Good (0x00000000)
2024-06-07T07:58:04.535Z,true,2024-06-07T07:57:51.839Z,2024-06-07T07:57:51.839Z,Good (0x00000000)
2024-06-07T07:59:04.639Z,true,2024-06-07T07:58:51.944Z,2024-06-07T07:58:51.944Z,Good (0x00000000)
2024-06-07T08:00:07.110Z,true,2024-06-07T07:59:54.419Z,2024-06-07T07:59:54.419Z,Good (0x00000000)
2024-06-07T08:01:04.988Z,true,2024-06-07T08:00:52.292Z,2024-06-07T08:00:52.292Z,Good (0x00000000)
2024-06-07T08:02:04.474Z,true,2024-06-07T08:01:51.778Z,2024-06-07T08:01:51.778Z,Good (0x00000000)
2024-06-07T08:03:04.195Z,true,2024-06-07T08:02:51.498Z,2024-06-07T08:02:51.497Z,Good (0x00000000)
2024-06-07T08:04:05.058Z,true,2024-06-07T08:03:52.360Z,2024-06-07T08:03:52.360Z,Good (0x00000000)
2024-06-07T08:05:04.928Z,true,2024-06-07T08:04:52.231Z,2024-06-07T08:04:52.231Z,Good (0x00000000)
2024-06-07T08:06:05.161Z,true,2024-06-07T08:05:52.466Z,2024-06-07T08:05:52.466Z,Good (0x00000000)
2024-06-07T08:07:04.061Z,true,2024-06-07T08:06:51.364Z,2024-06-07T08:06:51.364Z,Good (0x00000000)
2024-06-07T08:08:04.575Z,true,2024-06-07T08:07:51.877Z,2024-06-07T08:07:51.877Z,Good (0x00000000)
2024-06-07T08:09:05.110Z,true,2024-06-07T08:08:52.412Z,2024-06-07T08:08:52.412Z,Good (0x00000000)
2024-06-07T08:10:04.418Z,true,2024-06-07T08:09:51.720Z,2024-06-07T08:09:51.720Z,Good (0x00000000)
2024-06-07T08:11:05.052Z,true,2024-06-07T08:10:52.353Z,2024-06-07T08:10:52.353Z,Good (0x00000000)
2024-06-07T08:12:04.666Z,true,2024-06-07T08:11:51.966Z,2024-06-07T08:11:51.966Z,Good (0x00000000)
2024-06-07T08:13:04.946Z,true,2024-06-07T08:12:52.247Z,2024-06-07T08:12:52.247Z,Good (0x00000000)
2024-06-07T08:14:04.539Z,true,2024-06-07T08:13:51.840Z,2024-06-07T08:13:51.840Z,Good (0x00000000)
2024-06-07T08:15:05.169Z,true,2024-06-07T08:14:52.468Z,2024-06-07T08:14:52.468Z,Good (0x00000000)
2024-06-07T08:16:04.544Z,true,2024-06-07T08:15:51.844Z,2024-06-07T08:15:51.844Z,Good (0x00000000)
2024-06-07T08:17:04.713Z,true,2024-06-07T08:16:52.013Z,2024-06-07T08:16:52.013Z,Good (0x00000000)
2024-06-07T08:18:04.530Z,true,2024-06-07T08:17:51.830Z,2024-06-07T08:17:51.830Z,Good (0x00000000)
2024-06-07T08:19:04.575Z,true,2024-06-07T08:18:51.873Z,2024-06-07T08:18:51.873Z,Good (0x00000000)
2024-06-07T08:20:04.822Z,true,2024-06-07T08:19:52.122Z,2024-06-07T08:19:52.122Z,Good (0x00000000)
2024-06-07T08:21:04.853Z,true,2024-06-07T08:20:52.153Z,2024-06-07T08:20:52.153Z,Good (0x00000000)
2024-06-07T08:22:05.157Z,true,2024-06-07T08:21:52.460Z,2024-06-07T08:21:52.460Z,Good (0x00000000)
2024-06-07T08:23:04.962Z,true,2024-06-07T08:22:52.260Z,2024-06-07T08:22:52.260Z,Good (0x00000000)
2024-06-07T08:24:04.953Z,true,2024-06-07T08:23:52.252Z,2024-06-07T08:23:52.252Z,Good (0x00000000)
2024-06-07T08:25:05.057Z,true,2024-06-07T08:24:52.355Z,2024-06-07T08:24:52.355Z,Good (0x00000000)
2024-06-07T08:26:04.591Z,true,2024-06-07T08:25:51.889Z,2024-06-07T08:25:51.889Z,Good (0x00000000)
2024-06-07T08:27:04.627Z,true,2024-06-07T08:26:51.930Z,2024-06-07T08:26:51.930Z,Good (0x00000000)
2024-06-07T08:28:05.181Z,true,2024-06-07T08:27:52.478Z,2024-06-07T08:27:52.478Z,Good (0x00000000)
2024-06-07T08:29:04.654Z,true,2024-06-07T08:28:51.951Z,2024-06-07T08:28:51.951Z,Good (0x00000000)
2024-06-07T08:30:04.857Z,true,2024-06-07T08:29:52.156Z,2024-06-07T08:29:52.156Z,Good (0x00000000)
2024-06-07T08:31:04.573Z,true,2024-06-07T08:30:51.869Z,2024-06-07T08:30:51.869Z,Good (0x00000000)
2024-06-07T08:32:04.686Z,true,2024-06-07T08:31:51.986Z,2024-06-07T08:31:51.985Z,Good (0x00000000)
2024-06-07T08:33:04.456Z,true,2024-06-07T08:32:51.751Z,2024-06-07T08:32:51.750Z,Good (0x00000000)
2024-06-07T08:34:04.628Z,true,2024-06-07T08:33:51.928Z,2024-06-07T08:33:51.928Z,Good (0x00000000)
2024-06-07T08:35:04.843Z,true,2024-06-07T08:34:52.137Z,2024-06-07T08:34:52.137Z,Good (0x00000000)
2024-06-07T08:36:04.824Z,true,2024-06-07T08:35:52.118Z,2024-06-07T08:35:52.118Z,Good (0x00000000)
2024-06-07T08:37:04.584Z,true,2024-06-07T08:36:51.885Z,2024-06-07T08:36:51.885Z,Good (0x00000000)
2024-06-07T08:38:04.437Z,true,2024-06-07T08:37:51.732Z,2024-06-07T08:37:51.732Z,Good (0x00000000)
2024-06-07T08:39:04.643Z,true,2024-06-07T08:38:51.937Z,2024-06-07T08:38:51.937Z,Good (0x00000000)
2024-06-07T08:40:04.562Z,true,2024-06-07T08:39:51.862Z,2024-06-07T08:39:51.862Z,Good (0x00000000)
2024-06-07T08:41:04.092Z,true,2024-06-07T08:40:51.391Z,2024-06-07T08:40:51.391Z,Good (0x00000000)
2024-06-07T08:42:04.917Z,true,2024-06-07T08:41:52.220Z,2024-06-07T08:41:52.219Z,Good (0x00000000)
2024-06-07T08:43:04.588Z,true,2024-06-07T08:42:51.892Z,2024-06-07T08:42:51.892Z,Good (0x00000000)
2024-06-07T08:44:04.236Z,true,2024-06-07T08:43:51.529Z,2024-06-07T08:43:51.529Z,Good (0x00000000)
2024-06-07T08:45:04.811Z,true,2024-06-07T08:44:52.104Z,2024-06-07T08:44:52.104Z,Good (0x00000000)
2024-06-07T08:46:04.358Z,true,2024-06-07T08:45:51.648Z,2024-06-07T08:45:51.648Z,Good (0x00000000)
2024-06-07T08:47:04.432Z,true,2024-06-07T08:46:51.723Z,2024-06-07T08:46:51.723Z,Good (0x00000000)
2024-06-07T08:48:04.627Z,true,2024-06-07T08:47:51.918Z,2024-06-07T08:47:51.918Z,Good (0x00000000)
2024-06-07T08:49:03.837Z,true,2024-06-07T08:48:51.128Z,2024-06-07T08:48:51.128Z,Good (0x00000000)
2024-06-07T08:50:05.053Z,true,2024-06-07T08:49:52.343Z,2024-06-07T08:49:52.343Z,Good (0x00000000)
2024-06-07T08:51:04.301Z,true,2024-06-07T08:50:51.590Z,2024-06-07T08:50:51.590Z,Good (0x00000000)
2024-06-07T08:52:04.678Z,true,2024-06-07T08:51:51.968Z,2024-06-07T08:51:51.968Z,Good (0x00000000)
2024-06-07T08:53:04.342Z,true,2024-06-07T08:52:51.632Z,2024-06-07T08:52:51.632Z,Good (0x00000000)
2024-06-07T08:54:04.274Z,true,2024-06-07T08:53:51.564Z,2024-06-07T08:53:51.564Z,Good (0x00000000)
2024-06-07T08:55:05.215Z,true,2024-06-07T08:54:52.519Z,2024-06-07T08:54:52.519Z,Good (0x00000000)
2024-06-07T08:56:04.513Z,true,2024-06-07T08:55:51.804Z,2024-06-07T08:55:51.804Z,Good (0x00000000)
2024-06-07T08:57:04.807Z,true,2024-06-07T08:56:52.103Z,2024-06-07T08:56:52.103Z,Good (0x00000000)
2024-06-07T08:58:04.591Z,true,2024-06-07T08:57:51.881Z,2024-06-07T08:57:51.881Z,Good (0x00000000)
2024-06-07T08:59:04.723Z,true,2024-06-07T08:58:52.012Z,2024-06-07T08:58:52.012Z,Good (0x00000000)
2024-06-07T09:00:07.109Z,true,2024-06-07T08:59:54.396Z,2024-06-07T08:59:54.396Z,Good (0x00000000)
2024-06-07T09:01:04.923Z,true,2024-06-07T09:00:52.213Z,2024-06-07T09:00:52.213Z,Good (0x00000000)
2024-06-07T09:02:04.433Z,true,2024-06-07T09:01:51.728Z,2024-06-07T09:01:51.728Z,Good (0x00000000)
2024-06-07T09:03:04.594Z,true,2024-06-07T09:02:51.880Z,2024-06-07T09:02:51.880Z,Good (0x00000000)
2024-06-07T09:04:04.276Z,true,2024-06-07T09:03:51.570Z,2024-06-07T09:03:51.570Z,Good (0x00000000)
2024-06-07T09:05:05.088Z,true,2024-06-07T09:04:52.389Z,2024-06-07T09:04:52.389Z,Good (0x00000000)
2024-06-07T09:06:05.204Z,true,2024-06-07T09:05:52.491Z,2024-06-07T09:05:52.491Z,Good (0x00000000)
2024-06-07T09:07:04.439Z,true,2024-06-07T09:06:51.724Z,2024-06-07T09:06:51.724Z,Good (0x00000000)
2024-06-07T09:08:04.348Z,true,2024-06-07T09:07:51.635Z,2024-06-07T09:07:51.635Z,Good (0x00000000)
2024-06-07T09:09:04.906Z,true,2024-06-07T09:08:52.193Z,2024-06-07T09:08:52.193Z,Good (0x00000000)
2024-06-07T09:10:05.113Z,true,2024-06-07T09:09:52.400Z,2024-06-07T09:09:52.400Z,Good (0x00000000)
2024-06-07T09:11:04.823Z,true,2024-06-07T09:10:52.108Z,2024-06-07T09:10:52.108Z,Good (0x00000000)
2024-06-07T09:12:04.311Z,true,2024-06-07T09:11:51.596Z,2024-06-07T09:11:51.596Z,Good (0x00000000)
2024-06-07T09:13:04.741Z,true,2024-06-07T09:12:52.027Z,2024-06-07T09:12:52.026Z,Good (0x00000000)
2024-06-07T09:14:04.607Z,true,2024-06-07T09:13:51.893Z,2024-06-07T09:13:51.893Z,Good (0x00000000)
2024-06-07T09:15:05.299Z,true,2024-06-07T09:14:52.583Z,2024-06-07T09:14:52.583Z,Good (0x00000000)
2024-06-07T09:16:04.435Z,true,2024-06-07T09:15:51.725Z,2024-06-07T09:15:51.725Z,Good (0x00000000)
2024-06-07T09:17:05.270Z,true,2024-06-07T09:16:52.555Z,2024-06-07T09:16:52.555Z,Good (0x00000000)
2024-06-07T09:18:04.612Z,true,2024-06-07T09:17:51.897Z,2024-06-07T09:17:51.897Z,Good (0x00000000)
2024-06-07T09:19:04.127Z,true,2024-06-07T09:18:51.411Z,2024-06-07T09:18:51.411Z,Good (0x00000000)
2024-06-07T09:20:05.053Z,true,2024-06-07T09:19:52.347Z,2024-06-07T09:19:52.347Z,Good (0x00000000)
2024-06-07T09:21:04.662Z,true,2024-06-07T09:20:51.943Z,2024-06-07T09:20:51.943Z,Good (0x00000000)
2024-06-07T09:22:04.633Z,true,2024-06-07T09:21:51.915Z,2024-06-07T09:21:51.915Z,Good (0x00000000)
2024-06-07T09:23:04.624Z,true,2024-06-07T09:22:51.907Z,2024-06-07T09:22:51.907Z,Good (0x00000000)
2024-06-07T09:24:04.437Z,true,2024-06-07T09:23:51.719Z,2024-06-07T09:23:51.719Z,Good (0x00000000)
2024-06-07T09:25:04.519Z,true,2024-06-07T09:24:51.800Z,2024-06-07T09:24:51.800Z,Good (0x00000000)
2024-06-07T09:26:05.096Z,true,2024-06-07T09:25:52.384Z,2024-06-07T09:25:52.383Z,Good (0x00000000)
2024-06-07T09:27:05.026Z,true,2024-06-07T09:26:52.308Z,2024-06-07T09:26:52.308Z,Good (0x00000000)
2024-06-07T09:28:05.171Z,true,2024-06-07T09:27:52.451Z,2024-06-07T09:27:52.451Z,Good (0x00000000)
2024-06-07T09:29:04.048Z,true,2024-06-07T09:28:51.337Z,2024-06-07T09:28:51.337Z,Good (0x00000000)
2024-06-07T09:30:04.973Z,true,2024-06-07T09:29:52.255Z,2024-06-07T09:29:52.255Z,Good (0x00000000)
2024-06-07T09:31:04.841Z,true,2024-06-07T09:30:52.120Z,2024-06-07T09:30:52.120Z,Good (0x00000000)
2024-06-07T09:32:04.800Z,true,2024-06-07T09:31:52.080Z,2024-06-07T09:31:52.080Z,Good (0x00000000)
2024-06-07T09:33:04.334Z,true,2024-06-07T09:32:51.613Z,2024-06-07T09:32:51.613Z,Good (0x00000000)
2024-06-07T09:34:04.474Z,true,2024-06-07T09:33:51.753Z,2024-06-07T09:33:51.753Z,Good (0x00000000)
2024-06-07T09:35:04.935Z,true,2024-06-07T09:34:52.215Z,2024-06-07T09:34:52.214Z,Good (0x00000000)
2024-06-07T09:36:04.355Z,true,2024-06-07T09:35:51.633Z,2024-06-07T09:35:51.633Z,Good (0x00000000)
2024-06-07T09:37:04.289Z,true,2024-06-07T09:36:51.568Z,2024-06-07T09:36:51.568Z,Good (0x00000000)
2024-06-07T09:38:04.092Z,true,2024-06-07T09:37:51.369Z,2024-06-07T09:37:51.369Z,Good (0x00000000)
2024-06-07T09:39:04.645Z,true,2024-06-07T09:38:51.929Z,2024-06-07T09:38:51.929Z,Good (0x00000000)
2024-06-07T09:40:05.215Z,true,2024-06-07T09:39:52.503Z,2024-06-07T09:39:52.503Z,Good (0x00000000)
2024-06-07T09:41:04.582Z,true,2024-06-07T09:40:51.860Z,2024-06-07T09:40:51.860Z,Good (0x00000000)
2024-06-07T09:42:04.717Z,true,2024-06-07T09:41:51.994Z,2024-06-07T09:41:51.994Z,Good (0x00000000)
2024-06-07T09:43:04.293Z,true,2024-06-07T09:42:51.570Z,2024-06-07T09:42:51.570Z,Good (0x00000000)
2024-06-07T09:44:04.920Z,true,2024-06-07T09:43:52.200Z,2024-06-07T09:43:52.200Z,Good (0x00000000)
2024-06-07T09:45:04.807Z,true,2024-06-07T09:44:52.083Z,2024-06-07T09:44:52.083Z,Good (0x00000000)
2024-06-07T09:46:04.484Z,true,2024-06-07T09:45:51.760Z,2024-06-07T09:45:51.760Z,Good (0x00000000)
2024-06-07T09:47:04.887Z,true,2024-06-07T09:46:52.166Z,2024-06-07T09:46:52.166Z,Good (0x00000000)
2024-06-07T09:48:04.609Z,true,2024-06-07T09:47:51.884Z,2024-06-07T09:47:51.884Z,Good (0x00000000)
2024-06-07T09:49:04.086Z,true,2024-06-07T09:48:51.379Z,2024-06-07T09:48:51.379Z,Good (0x00000000)
2024-06-07T09:50:05.974Z,true,2024-06-07T09:49:53.254Z,2024-06-07T09:49:53.253Z,Good (0x00000000)
2024-06-07T09:51:04.583Z,true,2024-06-07T09:50:51.858Z,2024-06-07T09:50:51.858Z,Good (0x00000000)
2024-06-07T09:52:05.141Z,true,2024-06-07T09:51:52.414Z,2024-06-07T09:51:52.414Z,Good (0x00000000)
2024-06-07T09:53:04.142Z,true,2024-06-07T09:52:51.417Z,2024-06-07T09:52:51.417Z,Good (0x00000000)
2024-06-07T09:54:04.705Z,true,2024-06-07T09:53:51.979Z,2024-06-07T09:53:51.979Z,Good (0x00000000)
2024-06-07T09:55:05.552Z,true,2024-06-07T09:54:52.826Z,2024-06-07T09:54:52.826Z,Good (0x00000000)
2024-06-07T09:56:05.016Z,true,2024-06-07T09:55:52.289Z,2024-06-07T09:55:52.289Z,Good (0x00000000)
2024-06-07T09:57:04.087Z,true,2024-06-07T09:56:51.359Z,2024-06-07T09:56:51.359Z,Good (0x00000000)
2024-06-07T09:58:04.312Z,true,2024-06-07T09:57:51.586Z,2024-06-07T09:57:51.586Z,Good (0x00000000)
2024-06-07T09:59:04.160Z,true,2024-06-07T09:58:51.432Z,2024-06-07T09:58:51.432Z,Good (0x00000000)
2024-06-07T10:00:06.645Z,true,2024-06-07T09:59:53.916Z,2024-06-07T09:59:53.916Z,Good (0x00000000)
2024-06-07T10:01:05.514Z,true,2024-06-07T10:00:52.805Z,2024-06-07T10:00:52.805Z,Good (0x00000000)
2024-06-07T10:02:04.972Z,true,2024-06-07T10:01:52.244Z,2024-06-07T10:01:52.244Z,Good (0x00000000)
2024-06-07T10:03:05.033Z,true,2024-06-07T10:02:52.309Z,2024-06-07T10:02:52.309Z,Good (0x00000000)
2024-06-07T10:04:04.729Z,true,2024-06-07T10:03:52.000Z,2024-06-07T10:03:52.000Z,Good (0x00000000)
2024-06-07T10:05:05.695Z,true,2024-06-07T10:04:52.967Z,2024-06-07T10:04:52.967Z,Good (0x00000000)
2024-06-07T10:06:05.426Z,true,2024-06-07T10:05:52.696Z,2024-06-07T10:05:52.696Z,Good (0x00000000)
2024-06-07T10:07:04.034Z,true,2024-06-07T10:06:51.304Z,2024-06-07T10:06:51.304Z,Good (0x00000000)
2024-06-07T10:08:04.917Z,true,2024-06-07T10:07:52.188Z,2024-06-07T10:07:52.188Z,Good (0x00000000)
2024-06-07T10:09:04.064Z,true,2024-06-07T10:08:51.339Z,2024-06-07T10:08:51.339Z,Good (0x00000000)
2024-06-07T10:10:04.755Z,true,2024-06-07T10:09:52.025Z,2024-06-07T10:09:52.025Z,Good (0x00000000)
2024-06-07T10:11:04.806Z,true,2024-06-07T10:10:52.077Z,2024-06-07T10:10:52.077Z,Good (0x00000000)
2024-06-07T10:12:04.702Z,true,2024-06-07T10:11:51.972Z,2024-06-07T10:11:51.972Z,Good (0x00000000)
2024-06-07T10:13:04.882Z,true,2024-06-07T10:12:52.162Z,2024-06-07T10:12:52.162Z,Good (0x00000000)
2024-06-07T10:14:04.444Z,true,2024-06-07T10:13:51.718Z,2024-06-07T10:13:51.718Z,Good (0x00000000)
2024-06-07T10:15:05.414Z,true,2024-06-07T10:14:52.684Z,2024-06-07T10:14:52.684Z,Good (0x00000000)
2024-06-07T10:16:04.442Z,true,2024-06-07T10:15:51.716Z,2024-06-07T10:15:51.716Z,Good (0x00000000)
2024-06-07T10:17:04.925Z,true,2024-06-07T10:16:52.193Z,2024-06-07T10:16:52.193Z,Good (0x00000000)
2024-06-07T10:18:04.541Z,true,2024-06-07T10:17:51.808Z,2024-06-07T10:17:51.808Z,Good (0x00000000)
2024-06-07T10:19:04.698Z,true,2024-06-07T10:18:51.968Z,2024-06-07T10:18:51.968Z,Good (0x00000000)
2024-06-07T10:20:06.191Z,true,2024-06-07T10:19:53.458Z,2024-06-07T10:19:53.458Z,Good (0x00000000)
2024-06-07T10:21:04.993Z,true,2024-06-07T10:20:52.259Z,2024-06-07T10:20:52.259Z,Good (0x00000000)
2024-06-07T10:22:04.367Z,true,2024-06-07T10:21:51.632Z,2024-06-07T10:21:51.632Z,Good (0x00000000)
2024-06-07T10:23:04.822Z,true,2024-06-07T10:22:52.091Z,2024-06-07T10:22:52.091Z,Good (0x00000000)
2024-06-07T10:24:04.737Z,true,2024-06-07T10:23:52.008Z,2024-06-07T10:23:52.008Z,Good (0x00000000)
2024-06-07T10:25:04.977Z,true,2024-06-07T10:24:52.245Z,2024-06-07T10:24:52.245Z,Good (0x00000000)
2024-06-07T10:26:04.726Z,true,2024-06-07T10:25:51.991Z,2024-06-07T10:25:51.991Z,Good (0x00000000)
2024-06-07T10:27:04.608Z,true,2024-06-07T10:26:51.872Z,2024-06-07T10:26:51.872Z,Good (0x00000000)
2024-06-07T10:28:04.569Z,true,2024-06-07T10:27:51.834Z,2024-06-07T10:27:51.834Z,Good (0x00000000)
2024-06-07T10:29:04.259Z,true,2024-06-07T10:28:51.523Z,2024-06-07T10:28:51.523Z,Good (0x00000000)
2024-06-07T10:30:05.379Z,true,2024-06-07T10:29:52.650Z,2024-06-07T10:29:52.650Z,Good (0x00000000)
2024-06-07T10:31:04.682Z,true,2024-06-07T10:30:51.950Z,2024-06-07T10:30:51.950Z,Good (0x00000000)
2024-06-07T10:32:04.861Z,true,2024-06-07T10:31:52.126Z,2024-06-07T10:31:52.126Z,Good (0x00000000)
2024-06-07T10:33:03.817Z,true,2024-06-07T10:32:51.091Z,2024-06-07T10:32:51.091Z,Good (0x00000000)
2024-06-07T10:34:04.734Z,true,2024-06-07T10:33:51.998Z,2024-06-07T10:33:51.998Z,Good (0x00000000)
2024-06-07T10:35:05.549Z,true,2024-06-07T10:34:52.811Z,2024-06-07T10:34:52.811Z,Good (0x00000000)
2024-06-07T10:36:04.405Z,true,2024-06-07T10:35:51.668Z,2024-06-07T10:35:51.668Z,Good (0x00000000)
2024-06-07T10:37:04.855Z,true,2024-06-07T10:36:52.121Z,2024-06-07T10:36:52.121Z,Good (0x00000000)
2024-06-07T10:38:04.292Z,true,2024-06-07T10:37:51.556Z,2024-06-07T10:37:51.555Z,Good (0x00000000)
2024-06-07T10:39:05.158Z,true,2024-06-07T10:38:52.441Z,2024-06-07T10:38:52.441Z,Good (0x00000000)
2024-06-07T10:40:04.562Z,true,2024-06-07T10:39:51.825Z,2024-06-07T10:39:51.825Z,Good (0x00000000)
2024-06-07T10:41:04.853Z,true,2024-06-07T10:40:52.121Z,2024-06-07T10:40:52.121Z,Good (0x00000000)
2024-06-07T10:42:05.196Z,true,2024-06-07T10:41:52.458Z,2024-06-07T10:41:52.458Z,Good (0x00000000)
2024-06-07T10:43:04.493Z,true,2024-06-07T10:42:51.753Z,2024-06-07T10:42:51.753Z,Good (0x00000000)
2024-06-07T10:44:04.460Z,true,2024-06-07T10:43:51.720Z,2024-06-07T10:43:51.720Z,Good (0x00000000)
2024-06-07T10:45:05.059Z,true,2024-06-07T10:44:52.329Z,2024-06-07T10:44:52.329Z,Good (0x00000000)
2024-06-07T10:46:04.159Z,true,2024-06-07T10:45:51.419Z,2024-06-07T10:45:51.419Z,Good (0x00000000)
2024-06-07T10:47:04.408Z,true,2024-06-07T10:46:51.676Z,2024-06-07T10:46:51.676Z,Good (0x00000000)
2024-06-07T10:48:04.427Z,true,2024-06-07T10:47:51.687Z,2024-06-07T10:47:51.687Z,Good (0x00000000)
2024-06-07T10:49:04.861Z,true,2024-06-07T10:48:52.121Z,2024-06-07T10:48:52.121Z,Good (0x00000000)
2024-06-07T10:50:04.394Z,true,2024-06-07T10:49:51.653Z,2024-06-07T10:49:51.653Z,Good (0x00000000)
2024-06-07T10:51:04.187Z,true,2024-06-07T10:50:51.445Z,2024-06-07T10:50:51.445Z,Good (0x00000000)
2024-06-07T10:52:04.931Z,true,2024-06-07T10:51:52.188Z,2024-06-07T10:51:52.188Z,Good (0x00000000)
2024-06-07T10:53:04.372Z,true,2024-06-07T10:52:51.630Z,2024-06-07T10:52:51.630Z,Good (0x00000000)
2024-06-07T10:54:04.792Z,true,2024-06-07T10:53:52.052Z,2024-06-07T10:53:52.052Z,Good (0x00000000)
2024-06-07T10:55:04.875Z,true,2024-06-07T10:54:52.133Z,2024-06-07T10:54:52.133Z,Good (0x00000000)
2024-06-07T10:56:04.361Z,true,2024-06-07T10:55:51.634Z,2024-06-07T10:55:51.634Z,Good (0x00000000)
2024-06-07T10:57:04.478Z,true,2024-06-07T10:56:51.737Z,2024-06-07T10:56:51.737Z,Good (0x00000000)
2024-06-07T10:58:04.299Z,true,2024-06-07T10:57:51.557Z,2024-06-07T10:57:51.557Z,Good (0x00000000)
2024-06-07T10:59:04.562Z,true,2024-06-07T10:58:51.818Z,2024-06-07T10:58:51.818Z,Good (0x00000000)
2024-06-07T11:00:05.571Z,true,2024-06-07T10:59:52.827Z,2024-06-07T10:59:52.827Z,Good (0x00000000)
2024-06-07T11:01:05.219Z,true,2024-06-07T11:00:52.479Z,2024-06-07T11:00:52.479Z,Good (0x00000000)
2024-06-07T11:02:04.489Z,true,2024-06-07T11:01:51.746Z,2024-06-07T11:01:51.746Z,Good (0x00000000)
2024-06-07T11:03:04.937Z,true,2024-06-07T11:02:52.201Z,2024-06-07T11:02:52.201Z,Good (0x00000000)
2024-06-07T11:04:04.843Z,true,2024-06-07T11:03:52.103Z,2024-06-07T11:03:52.103Z,Good (0x00000000)
2024-06-07T11:05:04.807Z,true,2024-06-07T11:04:52.068Z,2024-06-07T11:04:52.068Z,Good (0x00000000)
