2024-05-22T07:24:04.634Z,false,2024-05-22T07:23:57.789Z,2024-05-22T07:23:57.789Z,Good (0x00000000)
2024-05-22T07:25:04.602Z,false,2024-05-22T07:24:57.760Z,2024-05-22T07:24:57.760Z,Good (0x00000000)
2024-05-22T07:26:04.576Z,false,2024-05-22T07:25:57.731Z,2024-05-22T07:25:57.731Z,Good (0x00000000)
2024-05-22T07:27:04.051Z,false,2024-05-22T07:26:57.226Z,2024-05-22T07:26:57.226Z,Good (0x00000000)
2024-05-22T07:28:04.751Z,false,2024-05-22T07:27:57.904Z,2024-05-22T07:27:57.904Z,Good (0x00000000)
2024-05-22T07:29:04.435Z,false,2024-05-22T07:28:57.594Z,2024-05-22T07:28:57.594Z,Good (0x00000000)
2024-05-22T07:30:04.956Z,false,2024-05-22T07:29:58.122Z,2024-05-22T07:29:58.122Z,Good (0x00000000)
2024-05-22T07:31:03.954Z,false,2024-05-22T07:30:57.107Z,2024-05-22T07:30:57.107Z,Good (0x00000000)
2024-05-22T07:32:04.573Z,false,2024-05-22T07:31:57.725Z,2024-05-22T07:31:57.724Z,Good (0x00000000)
2024-05-22T07:33:03.880Z,false,2024-05-22T07:32:57.033Z,2024-05-22T07:32:57.033Z,Good (0x00000000)
2024-05-22T07:34:04.216Z,false,2024-05-22T07:33:57.367Z,2024-05-22T07:33:57.366Z,Good (0x00000000)
2024-05-22T07:35:04.238Z,false,2024-05-22T07:34:57.391Z,2024-05-22T07:34:57.391Z,Good (0x00000000)
2024-05-22T07:36:04.428Z,false,2024-05-22T07:35:57.584Z,2024-05-22T07:35:57.584Z,Good (0x00000000)
2024-05-22T07:37:03.943Z,false,2024-05-22T07:36:57.096Z,2024-05-22T07:36:57.096Z,Good (0x00000000)
2024-05-22T07:38:04.157Z,false,2024-05-22T07:37:57.313Z,2024-05-22T07:37:57.313Z,Good (0x00000000)
2024-05-22T07:39:04.462Z,false,2024-05-22T07:38:57.612Z,2024-05-22T07:38:57.612Z,Good (0x00000000)
2024-05-22T07:40:04.623Z,false,2024-05-22T07:39:57.775Z,2024-05-22T07:39:57.775Z,Good (0x00000000)
2024-05-22T07:41:03.726Z,false,2024-05-22T07:40:56.877Z,2024-05-22T07:40:56.877Z,Good (0x00000000)
2024-05-22T07:42:04.788Z,false,2024-05-22T07:41:57.937Z,2024-05-22T07:41:57.937Z,Good (0x00000000)
2024-05-22T07:43:03.923Z,false,2024-05-22T07:42:57.076Z,2024-05-22T07:42:57.076Z,Good (0x00000000)
2024-05-22T07:44:04.290Z,false,2024-05-22T07:43:57.440Z,2024-05-22T07:43:57.440Z,Good (0x00000000)
2024-05-22T07:45:04.270Z,false,2024-05-22T07:44:57.423Z,2024-05-22T07:44:57.423Z,Good (0x00000000)
2024-05-22T07:46:03.650Z,false,2024-05-22T07:45:56.801Z,2024-05-22T07:45:56.801Z,Good (0x00000000)
2024-05-22T07:47:04.643Z,false,2024-05-22T07:46:57.793Z,2024-05-22T07:46:57.793Z,Good (0x00000000)
2024-05-22T07:48:03.993Z,false,2024-05-22T07:47:57.142Z,2024-05-22T07:47:57.142Z,Good (0x00000000)
2024-05-22T07:49:03.690Z,false,2024-05-22T07:48:56.838Z,2024-05-22T07:48:56.838Z,Good (0x00000000)
2024-05-22T07:50:04.773Z,false,2024-05-22T07:49:57.923Z,2024-05-22T07:49:57.923Z,Good (0x00000000)
2024-05-22T07:51:04.038Z,false,2024-05-22T07:50:57.186Z,2024-05-22T07:50:57.186Z,Good (0x00000000)
2024-05-22T07:52:04.528Z,false,2024-05-22T07:51:57.682Z,2024-05-22T07:51:57.682Z,Good (0x00000000)
2024-05-22T07:53:04.635Z,false,2024-05-22T07:52:57.791Z,2024-05-22T07:52:57.791Z,Good (0x00000000)
2024-05-22T07:54:04.528Z,false,2024-05-22T07:53:57.675Z,2024-05-22T07:53:57.674Z,Good (0x00000000)
2024-05-22T07:55:04.153Z,false,2024-05-22T07:54:57.301Z,2024-05-22T07:54:57.301Z,Good (0x00000000)
2024-05-22T07:56:04.180Z,false,2024-05-22T07:55:57.327Z,2024-05-22T07:55:57.327Z,Good (0x00000000)
2024-05-22T07:57:04.613Z,false,2024-05-22T07:56:57.759Z,2024-05-22T07:56:57.759Z,Good (0x00000000)
2024-05-22T07:58:03.967Z,false,2024-05-22T07:57:57.122Z,2024-05-22T07:57:57.122Z,Good (0x00000000)
2024-05-22T07:59:04.295Z,false,2024-05-22T07:58:57.441Z,2024-05-22T07:58:57.441Z,Good (0x00000000)
2024-05-22T08:00:06.004Z,false,2024-05-22T07:59:59.153Z,2024-05-22T07:59:59.153Z,Good (0x00000000)
2024-05-22T08:01:04.744Z,false,2024-05-22T08:00:57.889Z,2024-05-22T08:00:57.889Z,Good (0x00000000)
2024-05-22T08:02:04.612Z,false,2024-05-22T08:01:57.766Z,2024-05-22T08:01:57.766Z,Good (0x00000000)
2024-05-22T08:03:04.495Z,false,2024-05-22T08:02:57.639Z,2024-05-22T08:02:57.639Z,Good (0x00000000)
2024-05-22T08:04:04.029Z,false,2024-05-22T08:03:57.175Z,2024-05-22T08:03:57.175Z,Good (0x00000000)
2024-05-22T08:05:04.063Z,false,2024-05-22T08:04:57.209Z,2024-05-22T08:04:57.209Z,Good (0x00000000)
2024-05-22T08:06:04.885Z,false,2024-05-22T08:05:58.029Z,2024-05-22T08:05:58.029Z,Good (0x00000000)
2024-05-22T08:07:03.972Z,false,2024-05-22T08:06:57.116Z,2024-05-22T08:06:57.115Z,Good (0x00000000)
2024-05-22T08:08:04.458Z,false,2024-05-22T08:07:57.599Z,2024-05-22T08:07:57.599Z,Good (0x00000000)
2024-05-22T08:09:04.095Z,false,2024-05-22T08:08:57.240Z,2024-05-22T08:08:57.240Z,Good (0x00000000)
2024-05-22T08:10:04.606Z,false,2024-05-22T08:09:57.750Z,2024-05-22T08:09:57.750Z,Good (0x00000000)
2024-05-22T08:11:04.125Z,false,2024-05-22T08:10:57.270Z,2024-05-22T08:10:57.270Z,Good (0x00000000)
2024-05-22T08:12:04.186Z,false,2024-05-22T08:11:57.329Z,2024-05-22T08:11:57.329Z,Good (0x00000000)
2024-05-22T08:13:04.260Z,false,2024-05-22T08:12:57.402Z,2024-05-22T08:12:57.402Z,Good (0x00000000)
2024-05-22T08:14:04.667Z,false,2024-05-22T08:13:57.811Z,2024-05-22T08:13:57.811Z,Good (0x00000000)
2024-05-22T08:15:04.625Z,false,2024-05-22T08:14:57.772Z,2024-05-22T08:14:57.772Z,Good (0x00000000)
2024-05-22T08:16:05.524Z,false,2024-05-22T08:15:58.668Z,2024-05-22T08:15:58.668Z,Good (0x00000000)
2024-05-22T08:17:04.365Z,false,2024-05-22T08:16:57.513Z,2024-05-22T08:16:57.513Z,Good (0x00000000)
2024-05-22T08:18:04.589Z,false,2024-05-22T08:17:57.731Z,2024-05-22T08:17:57.731Z,Good (0x00000000)
2024-05-22T08:19:04.341Z,false,2024-05-22T08:18:57.483Z,2024-05-22T08:18:57.483Z,Good (0x00000000)
2024-05-22T08:20:04.674Z,false,2024-05-22T08:19:57.815Z,2024-05-22T08:19:57.815Z,Good (0x00000000)
2024-05-22T08:21:03.983Z,false,2024-05-22T08:20:57.128Z,2024-05-22T08:20:57.127Z,Good (0x00000000)
2024-05-22T08:22:03.835Z,false,2024-05-22T08:21:56.975Z,2024-05-22T08:21:56.975Z,Good (0x00000000)
2024-05-22T08:23:04.353Z,false,2024-05-22T08:22:57.492Z,2024-05-22T08:22:57.492Z,Good (0x00000000)
2024-05-22T08:24:04.380Z,false,2024-05-22T08:23:57.520Z,2024-05-22T08:23:57.520Z,Good (0x00000000)
2024-05-22T08:25:03.755Z,false,2024-05-22T08:24:56.895Z,2024-05-22T08:24:56.895Z,Good (0x00000000)
2024-05-22T08:26:04.362Z,false,2024-05-22T08:25:57.501Z,2024-05-22T08:25:57.501Z,Good (0x00000000)
2024-05-22T08:27:04.319Z,false,2024-05-22T08:26:57.460Z,2024-05-22T08:26:57.460Z,Good (0x00000000)
2024-05-22T08:28:04.608Z,false,2024-05-22T08:27:57.747Z,2024-05-22T08:27:57.747Z,Good (0x00000000)
2024-05-22T08:29:04.398Z,false,2024-05-22T08:28:57.546Z,2024-05-22T08:28:57.546Z,Good (0x00000000)
2024-05-22T08:30:04.442Z,false,2024-05-22T08:29:57.581Z,2024-05-22T08:29:57.581Z,Good (0x00000000)
2024-05-22T08:31:04.382Z,false,2024-05-22T08:30:57.522Z,2024-05-22T08:30:57.522Z,Good (0x00000000)
2024-05-22T08:32:04.430Z,false,2024-05-22T08:31:57.567Z,2024-05-22T08:31:57.567Z,Good (0x00000000)
2024-05-22T08:33:03.753Z,false,2024-05-22T08:32:56.890Z,2024-05-22T08:32:56.890Z,Good (0x00000000)
2024-05-22T08:34:04.048Z,false,2024-05-22T08:33:57.186Z,2024-05-22T08:33:57.186Z,Good (0x00000000)
2024-05-22T08:35:04.632Z,false,2024-05-22T08:34:57.769Z,2024-05-22T08:34:57.769Z,Good (0x00000000)
2024-05-22T08:36:04.740Z,false,2024-05-22T08:35:57.877Z,2024-05-22T08:35:57.877Z,Good (0x00000000)
2024-05-22T08:37:04.658Z,false,2024-05-22T08:36:57.797Z,2024-05-22T08:36:57.797Z,Good (0x00000000)
2024-05-22T08:38:04.466Z,false,2024-05-22T08:37:57.603Z,2024-05-22T08:37:57.603Z,Good (0x00000000)
2024-05-22T08:39:05.169Z,false,2024-05-22T08:38:58.308Z,2024-05-22T08:38:58.308Z,Good (0x00000000)
2024-05-22T08:40:04.777Z,false,2024-05-22T08:39:57.923Z,2024-05-22T08:39:57.923Z,Good (0x00000000)
2024-05-22T08:41:04.458Z,false,2024-05-22T08:40:57.600Z,2024-05-22T08:40:57.600Z,Good (0x00000000)
2024-05-22T08:42:04.616Z,false,2024-05-22T08:41:57.751Z,2024-05-22T08:41:57.751Z,Good (0x00000000)
2024-05-22T08:43:04.381Z,false,2024-05-22T08:42:57.519Z,2024-05-22T08:42:57.519Z,Good (0x00000000)
2024-05-22T08:44:03.906Z,false,2024-05-22T08:43:57.039Z,2024-05-22T08:43:57.039Z,Good (0x00000000)
2024-05-22T08:45:03.944Z,false,2024-05-22T08:44:57.079Z,2024-05-22T08:44:57.079Z,Good (0x00000000)
2024-05-22T08:46:04.517Z,false,2024-05-22T08:45:57.651Z,2024-05-22T08:45:57.651Z,Good (0x00000000)
2024-05-22T08:47:04.602Z,false,2024-05-22T08:46:57.735Z,2024-05-22T08:46:57.735Z,Good (0x00000000)
2024-05-22T08:48:04.378Z,false,2024-05-22T08:47:57.515Z,2024-05-22T08:47:57.515Z,Good (0x00000000)
2024-05-22T08:49:04.108Z,false,2024-05-22T08:48:57.243Z,2024-05-22T08:48:57.243Z,Good (0x00000000)
2024-05-22T08:50:04.195Z,false,2024-05-22T08:49:57.335Z,2024-05-22T08:49:57.335Z,Good (0x00000000)
2024-05-22T08:51:04.087Z,false,2024-05-22T08:50:57.224Z,2024-05-22T08:50:57.224Z,Good (0x00000000)
2024-05-22T08:52:04.808Z,false,2024-05-22T08:51:57.948Z,2024-05-22T08:51:57.948Z,Good (0x00000000)
2024-05-22T08:53:03.992Z,false,2024-05-22T08:52:57.125Z,2024-05-22T08:52:57.125Z,Good (0x00000000)
2024-05-22T08:54:04.217Z,false,2024-05-22T08:53:57.349Z,2024-05-22T08:53:57.349Z,Good (0x00000000)
2024-05-22T08:55:04.352Z,false,2024-05-22T08:54:57.491Z,2024-05-22T08:54:57.491Z,Good (0x00000000)
2024-05-22T08:56:04.481Z,false,2024-05-22T08:55:57.614Z,2024-05-22T08:55:57.614Z,Good (0x00000000)
2024-05-22T08:57:03.939Z,false,2024-05-22T08:56:57.070Z,2024-05-22T08:56:57.070Z,Good (0x00000000)
2024-05-22T08:58:04.148Z,false,2024-05-22T08:57:57.280Z,2024-05-22T08:57:57.280Z,Good (0x00000000)
2024-05-22T08:59:04.560Z,false,2024-05-22T08:58:57.694Z,2024-05-22T08:58:57.694Z,Good (0x00000000)
2024-05-22T09:00:07.076Z,false,2024-05-22T09:00:00.224Z,2024-05-22T09:00:00.224Z,Good (0x00000000)
2024-05-22T09:01:05.305Z,false,2024-05-22T09:00:58.436Z,2024-05-22T09:00:58.436Z,Good (0x00000000)
2024-05-22T09:02:04.942Z,false,2024-05-22T09:01:58.079Z,2024-05-22T09:01:58.079Z,Good (0x00000000)
2024-05-22T09:03:04.446Z,false,2024-05-22T09:02:57.576Z,2024-05-22T09:02:57.576Z,Good (0x00000000)
2024-05-22T09:04:04.577Z,false,2024-05-22T09:03:57.710Z,2024-05-22T09:03:57.710Z,Good (0x00000000)
2024-05-22T09:05:04.593Z,false,2024-05-22T09:04:57.723Z,2024-05-22T09:04:57.723Z,Good (0x00000000)
2024-05-22T09:06:05.198Z,false,2024-05-22T09:05:58.342Z,2024-05-22T09:05:58.342Z,Good (0x00000000)
2024-05-22T09:07:03.931Z,false,2024-05-22T09:06:57.065Z,2024-05-22T09:06:57.065Z,Good (0x00000000)
2024-05-22T09:08:04.615Z,false,2024-05-22T09:07:57.744Z,2024-05-22T09:07:57.743Z,Good (0x00000000)
2024-05-22T09:09:04.044Z,false,2024-05-22T09:08:57.172Z,2024-05-22T09:08:57.172Z,Good (0x00000000)
2024-05-22T09:10:04.286Z,false,2024-05-22T09:09:57.415Z,2024-05-22T09:09:57.415Z,Good (0x00000000)
2024-05-22T09:11:03.705Z,false,2024-05-22T09:10:56.835Z,2024-05-22T09:10:56.835Z,Good (0x00000000)
2024-05-22T09:12:04.554Z,false,2024-05-22T09:11:57.681Z,2024-05-22T09:11:57.681Z,Good (0x00000000)
2024-05-22T09:13:04.569Z,false,2024-05-22T09:12:57.697Z,2024-05-22T09:12:57.697Z,Good (0x00000000)
2024-05-22T09:14:04.044Z,false,2024-05-22T09:13:57.175Z,2024-05-22T09:13:57.175Z,Good (0x00000000)
2024-05-22T09:15:04.637Z,false,2024-05-22T09:14:57.766Z,2024-05-22T09:14:57.766Z,Good (0x00000000)
2024-05-22T09:16:04.221Z,false,2024-05-22T09:15:57.354Z,2024-05-22T09:15:57.354Z,Good (0x00000000)
2024-05-22T09:17:04.566Z,false,2024-05-22T09:16:57.695Z,2024-05-22T09:16:57.695Z,Good (0x00000000)
2024-05-22T09:18:04.364Z,false,2024-05-22T09:17:57.491Z,2024-05-22T09:17:57.491Z,Good (0x00000000)
2024-05-22T09:19:04.606Z,false,2024-05-22T09:18:57.732Z,2024-05-22T09:18:57.732Z,Good (0x00000000)
2024-05-22T09:20:04.805Z,false,2024-05-22T09:19:57.934Z,2024-05-22T09:19:57.934Z,Good (0x00000000)
2024-05-22T09:21:04.121Z,false,2024-05-22T09:20:57.247Z,2024-05-22T09:20:57.247Z,Good (0x00000000)
2024-05-22T09:22:03.845Z,false,2024-05-22T09:21:56.975Z,2024-05-22T09:21:56.975Z,Good (0x00000000)
2024-05-22T09:23:04.211Z,false,2024-05-22T09:22:57.339Z,2024-05-22T09:22:57.339Z,Good (0x00000000)
2024-05-22T09:24:04.260Z,false,2024-05-22T09:23:57.387Z,2024-05-22T09:23:57.387Z,Good (0x00000000)
2024-05-22T09:25:03.917Z,false,2024-05-22T09:24:57.052Z,2024-05-22T09:24:57.052Z,Good (0x00000000)
2024-05-22T09:26:04.880Z,false,2024-05-22T09:25:58.005Z,2024-05-22T09:25:58.005Z,Good (0x00000000)
2024-05-22T09:27:04.107Z,false,2024-05-22T09:26:57.233Z,2024-05-22T09:26:57.233Z,Good (0x00000000)
2024-05-22T09:28:04.423Z,false,2024-05-22T09:27:57.546Z,2024-05-22T09:27:57.546Z,Good (0x00000000)
2024-05-22T09:29:04.791Z,false,2024-05-22T09:28:57.915Z,2024-05-22T09:28:57.915Z,Good (0x00000000)
2024-05-22T09:30:05.343Z,false,2024-05-22T09:29:58.467Z,2024-05-22T09:29:58.467Z,Good (0x00000000)
2024-05-22T09:31:04.441Z,false,2024-05-22T09:30:57.567Z,2024-05-22T09:30:57.567Z,Good (0x00000000)
2024-05-22T09:32:04.082Z,false,2024-05-22T09:31:57.206Z,2024-05-22T09:31:57.206Z,Good (0x00000000)
2024-05-22T09:33:04.839Z,false,2024-05-22T09:32:57.973Z,2024-05-22T09:32:57.973Z,Good (0x00000000)
2024-05-22T09:34:04.511Z,false,2024-05-22T09:33:57.689Z,2024-05-22T09:33:57.689Z,Good (0x00000000)
2024-05-22T09:35:04.420Z,false,2024-05-22T09:34:57.544Z,2024-05-22T09:34:57.544Z,Good (0x00000000)
2024-05-22T09:36:04.862Z,false,2024-05-22T09:35:57.986Z,2024-05-22T09:35:57.986Z,Good (0x00000000)
2024-05-22T09:37:04.324Z,false,2024-05-22T09:36:57.446Z,2024-05-22T09:36:57.446Z,Good (0x00000000)
2024-05-22T09:38:03.802Z,false,2024-05-22T09:37:56.926Z,2024-05-22T09:37:56.926Z,Good (0x00000000)
2024-05-22T09:39:04.015Z,false,2024-05-22T09:38:57.137Z,2024-05-22T09:38:57.137Z,Good (0x00000000)
2024-05-22T09:40:04.697Z,false,2024-05-22T09:39:57.818Z,2024-05-22T09:39:57.818Z,Good (0x00000000)
2024-05-22T09:41:04.510Z,false,2024-05-22T09:40:57.634Z,2024-05-22T09:40:57.634Z,Good (0x00000000)
2024-05-22T09:42:04.686Z,false,2024-05-22T09:41:57.810Z,2024-05-22T09:41:57.810Z,Good (0x00000000)
2024-05-22T09:43:03.954Z,false,2024-05-22T09:42:57.076Z,2024-05-22T09:42:57.076Z,Good (0x00000000)
2024-05-22T09:44:04.662Z,false,2024-05-22T09:43:57.782Z,2024-05-22T09:43:57.782Z,Good (0x00000000)
2024-05-22T09:45:04.209Z,false,2024-05-22T09:44:57.330Z,2024-05-22T09:44:57.330Z,Good (0x00000000)
2024-05-22T09:46:04.088Z,false,2024-05-22T09:45:57.210Z,2024-05-22T09:45:57.210Z,Good (0x00000000)
2024-05-22T09:47:04.022Z,false,2024-05-22T09:46:57.144Z,2024-05-22T09:46:57.144Z,Good (0x00000000)
2024-05-22T09:48:04.418Z,false,2024-05-22T09:47:57.538Z,2024-05-22T09:47:57.538Z,Good (0x00000000)
2024-05-22T09:49:04.102Z,false,2024-05-22T09:48:57.219Z,2024-05-22T09:48:57.219Z,Good (0x00000000)
2024-05-22T09:50:04.154Z,false,2024-05-22T09:49:57.272Z,2024-05-22T09:49:57.272Z,Good (0x00000000)
2024-05-22T09:51:03.802Z,false,2024-05-22T09:50:56.920Z,2024-05-22T09:50:56.920Z,Good (0x00000000)
2024-05-22T09:52:05.095Z,false,2024-05-22T09:51:58.224Z,2024-05-22T09:51:58.224Z,Good (0x00000000)
2024-05-22T09:53:04.528Z,false,2024-05-22T09:52:57.648Z,2024-05-22T09:52:57.648Z,Good (0x00000000)
2024-05-22T09:54:04.401Z,false,2024-05-22T09:53:57.520Z,2024-05-22T09:53:57.520Z,Good (0x00000000)
2024-05-22T09:55:04.204Z,false,2024-05-22T09:54:57.321Z,2024-05-22T09:54:57.321Z,Good (0x00000000)
2024-05-22T09:56:04.164Z,false,2024-05-22T09:55:57.280Z,2024-05-22T09:55:57.280Z,Good (0x00000000)
2024-05-22T09:57:03.904Z,false,2024-05-22T09:56:57.020Z,2024-05-22T09:56:57.020Z,Good (0x00000000)
2024-05-22T09:58:04.531Z,false,2024-05-22T09:57:57.649Z,2024-05-22T09:57:57.649Z,Good (0x00000000)
2024-05-22T09:59:04.281Z,false,2024-05-22T09:58:57.406Z,2024-05-22T09:58:57.406Z,Good (0x00000000)
2024-05-22T10:00:06.437Z,false,2024-05-22T09:59:59.553Z,2024-05-22T09:59:59.552Z,Good (0x00000000)
2024-05-22T10:01:04.780Z,false,2024-05-22T10:00:57.899Z,2024-05-22T10:00:57.899Z,Good (0x00000000)
2024-05-22T10:02:04.647Z,false,2024-05-22T10:01:57.763Z,2024-05-22T10:01:57.763Z,Good (0x00000000)
2024-05-22T10:03:04.194Z,false,2024-05-22T10:02:57.308Z,2024-05-22T10:02:57.308Z,Good (0x00000000)
2024-05-22T10:04:04.295Z,false,2024-05-22T10:03:57.410Z,2024-05-22T10:03:57.410Z,Good (0x00000000)
2024-05-22T10:05:04.832Z,false,2024-05-22T10:04:57.947Z,2024-05-22T10:04:57.947Z,Good (0x00000000)
2024-05-22T10:06:04.687Z,false,2024-05-22T10:05:57.804Z,2024-05-22T10:05:57.804Z,Good (0x00000000)
2024-05-22T10:07:04.398Z,false,2024-05-22T10:06:57.512Z,2024-05-22T10:06:57.512Z,Good (0x00000000)
2024-05-22T10:08:04.556Z,false,2024-05-22T10:07:57.671Z,2024-05-22T10:07:57.671Z,Good (0x00000000)
2024-05-22T10:09:04.259Z,false,2024-05-22T10:08:57.380Z,2024-05-22T10:08:57.380Z,Good (0x00000000)
2024-05-22T10:10:04.331Z,false,2024-05-22T10:09:57.444Z,2024-05-22T10:09:57.444Z,Good (0x00000000)
2024-05-22T10:11:04.262Z,false,2024-05-22T10:10:57.377Z,2024-05-22T10:10:57.377Z,Good (0x00000000)
2024-05-22T10:12:04.518Z,false,2024-05-22T10:11:57.631Z,2024-05-22T10:11:57.631Z,Good (0x00000000)
2024-05-22T10:13:04.868Z,false,2024-05-22T10:12:57.980Z,2024-05-22T10:12:57.980Z,Good (0x00000000)
2024-05-22T10:14:04.475Z,false,2024-05-22T10:13:57.591Z,2024-05-22T10:13:57.591Z,Good (0x00000000)
2024-05-22T10:15:04.710Z,false,2024-05-22T10:14:57.824Z,2024-05-22T10:14:57.824Z,Good (0x00000000)
2024-05-22T10:16:03.928Z,false,2024-05-22T10:15:57.043Z,2024-05-22T10:15:57.042Z,Good (0x00000000)
2024-05-22T10:17:05.070Z,false,2024-05-22T10:16:58.202Z,2024-05-22T10:16:58.202Z,Good (0x00000000)
2024-05-22T10:18:04.780Z,false,2024-05-22T10:17:57.892Z,2024-05-22T10:17:57.892Z,Good (0x00000000)
2024-05-22T10:19:04.553Z,false,2024-05-22T10:18:57.669Z,2024-05-22T10:18:57.669Z,Good (0x00000000)
2024-05-22T10:20:04.715Z,false,2024-05-22T10:19:57.827Z,2024-05-22T10:19:57.827Z,Good (0x00000000)
2024-05-22T10:21:04.642Z,false,2024-05-22T10:20:57.753Z,2024-05-22T10:20:57.753Z,Good (0x00000000)
2024-05-22T10:22:03.943Z,false,2024-05-22T10:21:57.053Z,2024-05-22T10:21:57.053Z,Good (0x00000000)
2024-05-22T10:23:04.176Z,false,2024-05-22T10:22:57.289Z,2024-05-22T10:22:57.289Z,Good (0x00000000)
2024-05-22T10:24:04.738Z,false,2024-05-22T10:23:57.851Z,2024-05-22T10:23:57.851Z,Good (0x00000000)
2024-05-22T10:25:04.472Z,false,2024-05-22T10:24:57.582Z,2024-05-22T10:24:57.582Z,Good (0x00000000)
2024-05-22T10:26:04.627Z,false,2024-05-22T10:25:57.739Z,2024-05-22T10:25:57.738Z,Good (0x00000000)
2024-05-22T10:27:04.574Z,false,2024-05-22T10:26:57.687Z,2024-05-22T10:26:57.687Z,Good (0x00000000)
2024-05-22T10:28:04.584Z,false,2024-05-22T10:27:57.697Z,2024-05-22T10:27:57.697Z,Good (0x00000000)
2024-05-22T10:29:04.489Z,false,2024-05-22T10:28:57.600Z,2024-05-22T10:28:57.599Z,Good (0x00000000)
2024-05-22T10:30:04.759Z,false,2024-05-22T10:29:57.873Z,2024-05-22T10:29:57.873Z,Good (0x00000000)
2024-05-22T10:31:04.167Z,false,2024-05-22T10:30:57.276Z,2024-05-22T10:30:57.276Z,Good (0x00000000)
2024-05-22T10:32:04.585Z,false,2024-05-22T10:31:57.693Z,2024-05-22T10:31:57.693Z,Good (0x00000000)
2024-05-22T10:33:04.321Z,false,2024-05-22T10:32:57.428Z,2024-05-22T10:32:57.428Z,Good (0x00000000)
2024-05-22T10:34:04.313Z,false,2024-05-22T10:33:57.422Z,2024-05-22T10:33:57.422Z,Good (0x00000000)
2024-05-22T10:35:04.293Z,false,2024-05-22T10:34:57.402Z,2024-05-22T10:34:57.402Z,Good (0x00000000)
2024-05-22T10:36:04.825Z,false,2024-05-22T10:35:57.934Z,2024-05-22T10:35:57.934Z,Good (0x00000000)
2024-05-22T10:37:04.169Z,false,2024-05-22T10:36:57.279Z,2024-05-22T10:36:57.279Z,Good (0x00000000)
2024-05-22T10:38:04.051Z,false,2024-05-22T10:37:57.165Z,2024-05-22T10:37:57.165Z,Good (0x00000000)
2024-05-22T10:39:04.274Z,false,2024-05-22T10:38:57.384Z,2024-05-22T10:38:57.384Z,Good (0x00000000)
2024-05-22T10:40:04.532Z,false,2024-05-22T10:39:57.639Z,2024-05-22T10:39:57.639Z,Good (0x00000000)
2024-05-22T10:41:04.488Z,false,2024-05-22T10:40:57.603Z,2024-05-22T10:40:57.603Z,Good (0x00000000)
2024-05-22T10:42:04.675Z,false,2024-05-22T10:41:57.783Z,2024-05-22T10:41:57.783Z,Good (0x00000000)
2024-05-22T10:43:04.469Z,false,2024-05-22T10:42:57.577Z,2024-05-22T10:42:57.577Z,Good (0x00000000)
2024-05-22T10:44:04.246Z,false,2024-05-22T10:43:57.351Z,2024-05-22T10:43:57.351Z,Good (0x00000000)
2024-05-22T10:45:04.609Z,false,2024-05-22T10:44:57.714Z,2024-05-22T10:44:57.714Z,Good (0x00000000)
2024-05-22T10:46:04.556Z,false,2024-05-22T10:45:57.663Z,2024-05-22T10:45:57.663Z,Good (0x00000000)
2024-05-22T10:47:04.537Z,false,2024-05-22T10:46:57.646Z,2024-05-22T10:46:57.646Z,Good (0x00000000)
2024-05-22T10:48:04.535Z,false,2024-05-22T10:47:57.640Z,2024-05-22T10:47:57.640Z,Good (0x00000000)
2024-05-22T10:49:03.831Z,false,2024-05-22T10:48:56.935Z,2024-05-22T10:48:56.935Z,Good (0x00000000)
2024-05-22T10:50:04.359Z,false,2024-05-22T10:49:57.465Z,2024-05-22T10:49:57.465Z,Good (0x00000000)
2024-05-22T10:51:04.543Z,false,2024-05-22T10:50:57.647Z,2024-05-22T10:50:57.646Z,Good (0x00000000)
2024-05-22T10:52:05.263Z,false,2024-05-22T10:51:58.367Z,2024-05-22T10:51:58.367Z,Good (0x00000000)
2024-05-22T10:53:04.479Z,false,2024-05-22T10:52:57.584Z,2024-05-22T10:52:57.584Z,Good (0x00000000)
2024-05-22T10:54:04.460Z,false,2024-05-22T10:53:57.564Z,2024-05-22T10:53:57.564Z,Good (0x00000000)
2024-05-22T10:55:04.431Z,false,2024-05-22T10:54:57.535Z,2024-05-22T10:54:57.535Z,Good (0x00000000)
2024-05-22T10:56:04.942Z,false,2024-05-22T10:55:58.047Z,2024-05-22T10:55:58.047Z,Good (0x00000000)
2024-05-22T10:57:04.072Z,false,2024-05-22T10:56:57.174Z,2024-05-22T10:56:57.174Z,Good (0x00000000)
2024-05-22T10:58:03.961Z,false,2024-05-22T10:57:57.062Z,2024-05-22T10:57:57.062Z,Good (0x00000000)
2024-05-22T10:59:04.290Z,false,2024-05-22T10:58:57.394Z,2024-05-22T10:58:57.394Z,Good (0x00000000)
2024-05-22T11:00:06.291Z,false,2024-05-22T10:59:59.401Z,2024-05-22T10:59:59.401Z,Good (0x00000000)
2024-05-22T11:01:04.399Z,false,2024-05-22T11:00:57.503Z,2024-05-22T11:00:57.503Z,Good (0x00000000)
2024-05-22T11:02:04.621Z,false,2024-05-22T11:01:57.725Z,2024-05-22T11:01:57.725Z,Good (0x00000000)
2024-05-22T11:03:04.151Z,false,2024-05-22T11:02:57.253Z,2024-05-22T11:02:57.253Z,Good (0x00000000)
2024-05-22T11:04:04.294Z,false,2024-05-22T11:03:57.396Z,2024-05-22T11:03:57.396Z,Good (0x00000000)
2024-05-22T11:05:04.428Z,false,2024-05-22T11:04:57.534Z,2024-05-22T11:04:57.534Z,Good (0x00000000)
