2024-06-22T07:24:04.712Z,false,2024-06-22T07:23:46.335Z,2024-06-22T07:23:46.335Z,Good (0x00000000)
2024-06-22T07:25:04.360Z,false,2024-06-22T07:24:45.980Z,2024-06-22T07:24:45.980Z,Good (0x00000000)
2024-06-22T07:26:04.678Z,false,2024-06-22T07:25:46.297Z,2024-06-22T07:25:46.297Z,Good (0x00000000)
2024-06-22T07:27:04.479Z,false,2024-06-22T07:26:46.098Z,2024-06-22T07:26:46.098Z,Good (0x00000000)
2024-06-22T07:28:04.243Z,false,2024-06-22T07:27:45.859Z,2024-06-22T07:27:45.859Z,Good (0x00000000)
2024-06-22T07:29:04.291Z,false,2024-06-22T07:28:45.909Z,2024-06-22T07:28:45.909Z,Good (0x00000000)
2024-06-22T07:30:04.633Z,false,2024-06-22T07:29:46.251Z,2024-06-22T07:29:46.251Z,Good (0x00000000)
2024-06-22T07:31:03.974Z,false,2024-06-22T07:30:45.595Z,2024-06-22T07:30:45.595Z,Good (0x00000000)
2024-06-22T07:32:04.748Z,false,2024-06-22T07:31:46.365Z,2024-06-22T07:31:46.365Z,Good (0x00000000)
2024-06-22T07:33:04.198Z,false,2024-06-22T07:32:45.815Z,2024-06-22T07:32:45.815Z,Good (0x00000000)
2024-06-22T07:34:03.770Z,false,2024-06-22T07:33:45.387Z,2024-06-22T07:33:45.387Z,Good (0x00000000)
2024-06-22T07:35:04.482Z,false,2024-06-22T07:34:46.098Z,2024-06-22T07:34:46.098Z,Good (0x00000000)
2024-06-22T07:36:04.351Z,false,2024-06-22T07:35:45.966Z,2024-06-22T07:35:45.966Z,Good (0x00000000)
2024-06-22T07:37:04.468Z,false,2024-06-22T07:36:46.081Z,2024-06-22T07:36:46.081Z,Good (0x00000000)
2024-06-22T07:38:04.574Z,false,2024-06-22T07:37:46.189Z,2024-06-22T07:37:46.189Z,Good (0x00000000)
2024-06-22T07:39:05.417Z,false,2024-06-22T07:38:47.034Z,2024-06-22T07:38:47.034Z,Good (0x00000000)
2024-06-22T07:40:04.601Z,false,2024-06-22T07:39:46.216Z,2024-06-22T07:39:46.216Z,Good (0x00000000)
2024-06-22T07:41:04.741Z,false,2024-06-22T07:40:46.355Z,2024-06-22T07:40:46.355Z,Good (0x00000000)
2024-06-22T07:42:05.137Z,false,2024-06-22T07:41:46.768Z,2024-06-22T07:41:46.767Z,Good (0x00000000)
2024-06-22T07:43:04.452Z,false,2024-06-22T07:42:46.068Z,2024-06-22T07:42:46.068Z,Good (0x00000000)
2024-06-22T07:44:04.113Z,false,2024-06-22T07:43:45.726Z,2024-06-22T07:43:45.726Z,Good (0x00000000)
2024-06-22T07:45:04.401Z,false,2024-06-22T07:44:46.016Z,2024-06-22T07:44:46.016Z,Good (0x00000000)
2024-06-22T07:46:04.191Z,false,2024-06-22T07:45:45.806Z,2024-06-22T07:45:45.805Z,Good (0x00000000)
2024-06-22T07:47:03.960Z,false,2024-06-22T07:46:45.575Z,2024-06-22T07:46:45.575Z,Good (0x00000000)
2024-06-22T07:48:04.700Z,false,2024-06-22T07:47:46.313Z,2024-06-22T07:47:46.313Z,Good (0x00000000)
2024-06-22T07:49:04.348Z,false,2024-06-22T07:48:45.961Z,2024-06-22T07:48:45.961Z,Good (0x00000000)
2024-06-22T07:50:04.430Z,false,2024-06-22T07:49:46.040Z,2024-06-22T07:49:46.040Z,Good (0x00000000)
2024-06-22T07:51:04.492Z,false,2024-06-22T07:50:46.106Z,2024-06-22T07:50:46.106Z,Good (0x00000000)
2024-06-22T07:52:04.536Z,false,2024-06-22T07:51:46.148Z,2024-06-22T07:51:46.148Z,Good (0x00000000)
2024-06-22T07:53:04.306Z,false,2024-06-22T07:52:45.917Z,2024-06-22T07:52:45.917Z,Good (0x00000000)
2024-06-22T07:54:04.609Z,false,2024-06-22T07:53:46.218Z,2024-06-22T07:53:46.218Z,Good (0x00000000)
2024-06-22T07:55:04.993Z,false,2024-06-22T07:54:46.604Z,2024-06-22T07:54:46.604Z,Good (0x00000000)
2024-06-22T07:56:04.614Z,false,2024-06-22T07:55:46.227Z,2024-06-22T07:55:46.227Z,Good (0x00000000)
2024-06-22T07:57:04.497Z,false,2024-06-22T07:56:46.107Z,2024-06-22T07:56:46.107Z,Good (0x00000000)
2024-06-22T07:58:04.777Z,false,2024-06-22T07:57:46.387Z,2024-06-22T07:57:46.386Z,Good (0x00000000)
2024-06-22T07:59:04.451Z,false,2024-06-22T07:58:46.060Z,2024-06-22T07:58:46.060Z,Good (0x00000000)
2024-06-22T08:00:07.055Z,false,2024-06-22T07:59:48.681Z,2024-06-22T07:59:48.681Z,Good (0x00000000)
2024-06-22T08:01:05.019Z,false,2024-06-22T08:00:46.628Z,2024-06-22T08:00:46.627Z,Good (0x00000000)
2024-06-22T08:02:04.581Z,false,2024-06-22T08:01:46.190Z,2024-06-22T08:01:46.190Z,Good (0x00000000)
2024-06-22T08:03:04.474Z,false,2024-06-22T08:02:46.082Z,2024-06-22T08:02:46.082Z,Good (0x00000000)
2024-06-22T08:04:04.247Z,false,2024-06-22T08:03:45.855Z,2024-06-22T08:03:45.855Z,Good (0x00000000)
2024-06-22T08:05:05.009Z,false,2024-06-22T08:04:46.618Z,2024-06-22T08:04:46.618Z,Good (0x00000000)
2024-06-22T08:06:05.187Z,false,2024-06-22T08:05:46.804Z,2024-06-22T08:05:46.804Z,Good (0x00000000)
2024-06-22T08:07:04.248Z,false,2024-06-22T08:06:45.855Z,2024-06-22T08:06:45.855Z,Good (0x00000000)
2024-06-22T08:08:04.048Z,false,2024-06-22T08:07:45.655Z,2024-06-22T08:07:45.655Z,Good (0x00000000)
2024-06-22T08:09:04.474Z,false,2024-06-22T08:08:46.083Z,2024-06-22T08:08:46.083Z,Good (0x00000000)
2024-06-22T08:10:04.919Z,false,2024-06-22T08:09:46.531Z,2024-06-22T08:09:46.531Z,Good (0x00000000)
2024-06-22T08:11:04.359Z,false,2024-06-22T08:10:45.965Z,2024-06-22T08:10:45.965Z,Good (0x00000000)
2024-06-22T08:12:04.844Z,false,2024-06-22T08:11:46.450Z,2024-06-22T08:11:46.450Z,Good (0x00000000)
2024-06-22T08:13:05.125Z,false,2024-06-22T08:12:46.733Z,2024-06-22T08:12:46.733Z,Good (0x00000000)
2024-06-22T08:14:04.613Z,false,2024-06-22T08:13:46.219Z,2024-06-22T08:13:46.219Z,Good (0x00000000)
2024-06-22T08:15:04.704Z,false,2024-06-22T08:14:46.310Z,2024-06-22T08:14:46.310Z,Good (0x00000000)
2024-06-22T08:16:04.497Z,false,2024-06-22T08:15:46.106Z,2024-06-22T08:15:46.106Z,Good (0x00000000)
2024-06-22T08:17:04.366Z,false,2024-06-22T08:16:45.972Z,2024-06-22T08:16:45.972Z,Good (0x00000000)
2024-06-22T08:18:04.664Z,false,2024-06-22T08:17:46.277Z,2024-06-22T08:17:46.277Z,Good (0x00000000)
2024-06-22T08:19:04.433Z,false,2024-06-22T08:18:46.038Z,2024-06-22T08:18:46.038Z,Good (0x00000000)
2024-06-22T08:20:04.506Z,false,2024-06-22T08:19:46.110Z,2024-06-22T08:19:46.110Z,Good (0x00000000)
2024-06-22T08:21:04.417Z,false,2024-06-22T08:20:46.020Z,2024-06-22T08:20:46.020Z,Good (0x00000000)
2024-06-22T08:22:04.540Z,false,2024-06-22T08:21:46.145Z,2024-06-22T08:21:46.145Z,Good (0x00000000)
2024-06-22T08:23:04.308Z,false,2024-06-22T08:22:45.911Z,2024-06-22T08:22:45.911Z,Good (0x00000000)
2024-06-22T08:24:04.663Z,false,2024-06-22T08:23:46.266Z,2024-06-22T08:23:46.266Z,Good (0x00000000)
2024-06-22T08:25:04.719Z,false,2024-06-22T08:24:46.322Z,2024-06-22T08:24:46.322Z,Good (0x00000000)
2024-06-22T08:26:04.627Z,false,2024-06-22T08:25:46.228Z,2024-06-22T08:25:46.228Z,Good (0x00000000)
2024-06-22T08:27:04.693Z,false,2024-06-22T08:26:46.296Z,2024-06-22T08:26:46.296Z,Good (0x00000000)
2024-06-22T08:28:04.745Z,false,2024-06-22T08:27:46.350Z,2024-06-22T08:27:46.350Z,Good (0x00000000)
2024-06-22T08:29:04.386Z,false,2024-06-22T08:28:45.988Z,2024-06-22T08:28:45.988Z,Good (0x00000000)
2024-06-22T08:30:04.854Z,false,2024-06-22T08:29:46.461Z,2024-06-22T08:29:46.460Z,Good (0x00000000)
2024-06-22T08:31:04.083Z,false,2024-06-22T08:30:45.686Z,2024-06-22T08:30:45.686Z,Good (0x00000000)
2024-06-22T08:32:04.398Z,false,2024-06-22T08:31:45.997Z,2024-06-22T08:31:45.997Z,Good (0x00000000)
2024-06-22T08:33:04.533Z,false,2024-06-22T08:32:46.136Z,2024-06-22T08:32:46.136Z,Good (0x00000000)
2024-06-22T08:34:04.090Z,false,2024-06-22T08:33:45.690Z,2024-06-22T08:33:45.689Z,Good (0x00000000)
2024-06-22T08:35:04.571Z,false,2024-06-22T08:34:46.173Z,2024-06-22T08:34:46.173Z,Good (0x00000000)
2024-06-22T08:36:04.657Z,false,2024-06-22T08:35:46.255Z,2024-06-22T08:35:46.255Z,Good (0x00000000)
2024-06-22T08:37:04.090Z,false,2024-06-22T08:36:45.691Z,2024-06-22T08:36:45.691Z,Good (0x00000000)
2024-06-22T08:38:04.277Z,false,2024-06-22T08:37:45.877Z,2024-06-22T08:37:45.877Z,Good (0x00000000)
2024-06-22T08:39:05.435Z,false,2024-06-22T08:38:47.040Z,2024-06-22T08:38:47.040Z,Good (0x00000000)
2024-06-22T08:40:04.366Z,false,2024-06-22T08:39:45.966Z,2024-06-22T08:39:45.966Z,Good (0x00000000)
2024-06-22T08:41:04.223Z,false,2024-06-22T08:40:45.822Z,2024-06-22T08:40:45.822Z,Good (0x00000000)
2024-06-22T08:42:05.031Z,false,2024-06-22T08:41:46.642Z,2024-06-22T08:41:46.642Z,Good (0x00000000)
2024-06-22T08:43:04.258Z,false,2024-06-22T08:42:45.855Z,2024-06-22T08:42:45.855Z,Good (0x00000000)
2024-06-22T08:44:04.509Z,false,2024-06-22T08:43:46.108Z,2024-06-22T08:43:46.108Z,Good (0x00000000)
2024-06-22T08:45:04.793Z,false,2024-06-22T08:44:46.392Z,2024-06-22T08:44:46.392Z,Good (0x00000000)
2024-06-22T08:46:04.388Z,false,2024-06-22T08:45:45.985Z,2024-06-22T08:45:45.985Z,Good (0x00000000)
2024-06-22T08:47:04.212Z,false,2024-06-22T08:46:45.807Z,2024-06-22T08:46:45.807Z,Good (0x00000000)
2024-06-22T08:48:04.560Z,false,2024-06-22T08:47:46.155Z,2024-06-22T08:47:46.155Z,Good (0x00000000)
2024-06-22T08:49:04.037Z,false,2024-06-22T08:48:45.635Z,2024-06-22T08:48:45.635Z,Good (0x00000000)
2024-06-22T08:50:04.484Z,false,2024-06-22T08:49:46.080Z,2024-06-22T08:49:46.080Z,Good (0x00000000)
2024-06-22T08:51:04.494Z,false,2024-06-22T08:50:46.090Z,2024-06-22T08:50:46.090Z,Good (0x00000000)
2024-06-22T08:52:04.873Z,false,2024-06-22T08:51:46.469Z,2024-06-22T08:51:46.469Z,Good (0x00000000)
2024-06-22T08:53:04.268Z,false,2024-06-22T08:52:45.862Z,2024-06-22T08:52:45.862Z,Good (0x00000000)
2024-06-22T08:54:04.738Z,false,2024-06-22T08:53:46.335Z,2024-06-22T08:53:46.334Z,Good (0x00000000)
2024-06-22T08:55:04.932Z,false,2024-06-22T08:54:46.528Z,2024-06-22T08:54:46.528Z,Good (0x00000000)
2024-06-22T08:56:04.817Z,false,2024-06-22T08:55:46.412Z,2024-06-22T08:55:46.412Z,Good (0x00000000)
2024-06-22T08:57:04.061Z,false,2024-06-22T08:56:45.666Z,2024-06-22T08:56:45.666Z,Good (0x00000000)
2024-06-22T08:58:04.858Z,false,2024-06-22T08:57:46.453Z,2024-06-22T08:57:46.453Z,Good (0x00000000)
2024-06-22T08:59:04.378Z,false,2024-06-22T08:58:45.979Z,2024-06-22T08:58:45.979Z,Good (0x00000000)
2024-06-22T09:00:06.292Z,false,2024-06-22T08:59:47.910Z,2024-06-22T08:59:47.910Z,Good (0x00000000)
2024-06-22T09:01:04.402Z,false,2024-06-22T09:00:45.996Z,2024-06-22T09:00:45.996Z,Good (0x00000000)
2024-06-22T09:02:04.714Z,false,2024-06-22T09:01:46.307Z,2024-06-22T09:01:46.307Z,Good (0x00000000)
2024-06-22T09:03:04.964Z,false,2024-06-22T09:02:46.558Z,2024-06-22T09:02:46.558Z,Good (0x00000000)
2024-06-22T09:04:04.398Z,false,2024-06-22T09:03:45.991Z,2024-06-22T09:03:45.991Z,Good (0x00000000)
2024-06-22T09:05:04.526Z,false,2024-06-22T09:04:46.122Z,2024-06-22T09:04:46.122Z,Good (0x00000000)
2024-06-22T09:06:05.392Z,false,2024-06-22T09:05:46.985Z,2024-06-22T09:05:46.985Z,Good (0x00000000)
2024-06-22T09:07:04.405Z,false,2024-06-22T09:06:45.996Z,2024-06-22T09:06:45.996Z,Good (0x00000000)
2024-06-22T09:08:04.469Z,false,2024-06-22T09:07:46.061Z,2024-06-22T09:07:46.060Z,Good (0x00000000)
2024-06-22T09:09:04.198Z,false,2024-06-22T09:08:45.796Z,2024-06-22T09:08:45.796Z,Good (0x00000000)
2024-06-22T09:10:04.327Z,false,2024-06-22T09:09:45.918Z,2024-06-22T09:09:45.918Z,Good (0x00000000)
2024-06-22T09:11:04.598Z,false,2024-06-22T09:10:46.191Z,2024-06-22T09:10:46.190Z,Good (0x00000000)
2024-06-22T09:12:04.417Z,false,2024-06-22T09:11:46.007Z,2024-06-22T09:11:46.007Z,Good (0x00000000)
2024-06-22T09:13:04.716Z,false,2024-06-22T09:12:46.308Z,2024-06-22T09:12:46.308Z,Good (0x00000000)
2024-06-22T09:14:04.580Z,false,2024-06-22T09:13:46.170Z,2024-06-22T09:13:46.170Z,Good (0x00000000)
2024-06-22T09:15:04.982Z,false,2024-06-22T09:14:46.573Z,2024-06-22T09:14:46.573Z,Good (0x00000000)
2024-06-22T09:16:04.306Z,false,2024-06-22T09:15:45.895Z,2024-06-22T09:15:45.895Z,Good (0x00000000)
2024-06-22T09:17:04.296Z,false,2024-06-22T09:16:45.885Z,2024-06-22T09:16:45.885Z,Good (0x00000000)
2024-06-22T09:18:05.109Z,false,2024-06-22T09:17:46.705Z,2024-06-22T09:17:46.704Z,Good (0x00000000)
2024-06-22T09:19:04.409Z,false,2024-06-22T09:18:46.011Z,2024-06-22T09:18:46.011Z,Good (0x00000000)
2024-06-22T09:20:04.735Z,false,2024-06-22T09:19:46.324Z,2024-06-22T09:19:46.324Z,Good (0x00000000)
2024-06-22T09:21:04.793Z,false,2024-06-22T09:20:46.381Z,2024-06-22T09:20:46.381Z,Good (0x00000000)
2024-06-22T09:22:04.653Z,false,2024-06-22T09:21:46.244Z,2024-06-22T09:21:46.244Z,Good (0x00000000)
2024-06-22T09:23:04.339Z,false,2024-06-22T09:22:45.926Z,2024-06-22T09:22:45.926Z,Good (0x00000000)
2024-06-22T09:24:04.590Z,false,2024-06-22T09:23:46.178Z,2024-06-22T09:23:46.177Z,Good (0x00000000)
2024-06-22T09:25:04.821Z,false,2024-06-22T09:24:46.407Z,2024-06-22T09:24:46.407Z,Good (0x00000000)
2024-06-22T09:26:05.124Z,false,2024-06-22T09:25:46.710Z,2024-06-22T09:25:46.710Z,Good (0x00000000)
2024-06-22T09:27:04.141Z,false,2024-06-22T09:26:45.730Z,2024-06-22T09:26:45.730Z,Good (0x00000000)
2024-06-22T09:28:04.598Z,false,2024-06-22T09:27:46.186Z,2024-06-22T09:27:46.186Z,Good (0x00000000)
2024-06-22T09:29:04.377Z,false,2024-06-22T09:28:45.963Z,2024-06-22T09:28:45.963Z,Good (0x00000000)
2024-06-22T09:30:04.617Z,false,2024-06-22T09:29:46.203Z,2024-06-22T09:29:46.203Z,Good (0x00000000)
2024-06-22T09:31:04.534Z,false,2024-06-22T09:30:46.126Z,2024-06-22T09:30:46.126Z,Good (0x00000000)
2024-06-22T09:32:04.689Z,false,2024-06-22T09:31:46.277Z,2024-06-22T09:31:46.277Z,Good (0x00000000)
2024-06-22T09:33:04.615Z,false,2024-06-22T09:32:46.202Z,2024-06-22T09:32:46.202Z,Good (0x00000000)
2024-06-22T09:34:04.333Z,false,2024-06-22T09:33:45.918Z,2024-06-22T09:33:45.918Z,Good (0x00000000)
2024-06-22T09:35:03.949Z,false,2024-06-22T09:34:45.537Z,2024-06-22T09:34:45.537Z,Good (0x00000000)
2024-06-22T09:36:04.171Z,false,2024-06-22T09:35:45.755Z,2024-06-22T09:35:45.755Z,Good (0x00000000)
2024-06-22T09:37:04.094Z,false,2024-06-22T09:36:45.679Z,2024-06-22T09:36:45.679Z,Good (0x00000000)
2024-06-22T09:38:04.336Z,false,2024-06-22T09:37:45.919Z,2024-06-22T09:37:45.919Z,Good (0x00000000)
2024-06-22T09:39:04.850Z,false,2024-06-22T09:38:46.452Z,2024-06-22T09:38:46.452Z,Good (0x00000000)
2024-06-22T09:40:04.918Z,false,2024-06-22T09:39:46.503Z,2024-06-22T09:39:46.503Z,Good (0x00000000)
2024-06-22T09:41:04.263Z,false,2024-06-22T09:40:45.849Z,2024-06-22T09:40:45.849Z,Good (0x00000000)
2024-06-22T09:42:04.854Z,false,2024-06-22T09:41:46.436Z,2024-06-22T09:41:46.436Z,Good (0x00000000)
2024-06-22T09:43:04.504Z,false,2024-06-22T09:42:46.089Z,2024-06-22T09:42:46.088Z,Good (0x00000000)
2024-06-22T09:44:03.771Z,false,2024-06-22T09:43:45.358Z,2024-06-22T09:43:45.358Z,Good (0x00000000)
2024-06-22T09:45:04.475Z,false,2024-06-22T09:44:46.058Z,2024-06-22T09:44:46.057Z,Good (0x00000000)
2024-06-22T09:46:04.495Z,false,2024-06-22T09:45:46.081Z,2024-06-22T09:45:46.081Z,Good (0x00000000)
2024-06-22T09:47:04.118Z,false,2024-06-22T09:46:45.702Z,2024-06-22T09:46:45.702Z,Good (0x00000000)
2024-06-22T09:48:04.854Z,false,2024-06-22T09:47:46.436Z,2024-06-22T09:47:46.436Z,Good (0x00000000)
2024-06-22T09:49:03.945Z,false,2024-06-22T09:48:45.526Z,2024-06-22T09:48:45.526Z,Good (0x00000000)
2024-06-22T09:50:04.321Z,false,2024-06-22T09:49:45.901Z,2024-06-22T09:49:45.901Z,Good (0x00000000)
2024-06-22T09:51:04.280Z,false,2024-06-22T09:50:45.862Z,2024-06-22T09:50:45.862Z,Good (0x00000000)
2024-06-22T09:52:05.025Z,false,2024-06-22T09:51:46.604Z,2024-06-22T09:51:46.604Z,Good (0x00000000)
2024-06-22T09:53:04.391Z,false,2024-06-22T09:52:45.980Z,2024-06-22T09:52:45.980Z,Good (0x00000000)
2024-06-22T09:54:03.979Z,false,2024-06-22T09:53:45.561Z,2024-06-22T09:53:45.561Z,Good (0x00000000)
2024-06-22T09:55:04.431Z,false,2024-06-22T09:54:46.012Z,2024-06-22T09:54:46.012Z,Good (0x00000000)
2024-06-22T09:56:04.608Z,false,2024-06-22T09:55:46.188Z,2024-06-22T09:55:46.188Z,Good (0x00000000)
2024-06-22T09:57:04.445Z,false,2024-06-22T09:56:46.023Z,2024-06-22T09:56:46.023Z,Good (0x00000000)
2024-06-22T09:58:04.204Z,false,2024-06-22T09:57:45.786Z,2024-06-22T09:57:45.786Z,Good (0x00000000)
2024-06-22T09:59:04.252Z,false,2024-06-22T09:58:45.836Z,2024-06-22T09:58:45.836Z,Good (0x00000000)
2024-06-22T10:00:06.715Z,false,2024-06-22T09:59:48.304Z,2024-06-22T09:59:48.304Z,Good (0x00000000)
2024-06-22T10:01:05.084Z,false,2024-06-22T10:00:46.677Z,2024-06-22T10:00:46.677Z,Good (0x00000000)
2024-06-22T10:02:04.545Z,false,2024-06-22T10:01:46.127Z,2024-06-22T10:01:46.127Z,Good (0x00000000)
2024-06-22T10:03:04.311Z,false,2024-06-22T10:02:45.889Z,2024-06-22T10:02:45.889Z,Good (0x00000000)
2024-06-22T10:04:04.246Z,false,2024-06-22T10:03:45.833Z,2024-06-22T10:03:45.833Z,Good (0x00000000)
2024-06-22T10:05:04.149Z,false,2024-06-22T10:04:45.727Z,2024-06-22T10:04:45.727Z,Good (0x00000000)
2024-06-22T10:06:05.219Z,false,2024-06-22T10:05:46.804Z,2024-06-22T10:05:46.804Z,Good (0x00000000)
2024-06-22T10:07:04.351Z,false,2024-06-22T10:06:45.928Z,2024-06-22T10:06:45.928Z,Good (0x00000000)
2024-06-22T10:08:04.530Z,false,2024-06-22T10:07:46.105Z,2024-06-22T10:07:46.105Z,Good (0x00000000)
2024-06-22T10:09:04.326Z,false,2024-06-22T10:08:45.902Z,2024-06-22T10:08:45.902Z,Good (0x00000000)
2024-06-22T10:10:03.904Z,false,2024-06-22T10:09:45.490Z,2024-06-22T10:09:45.490Z,Good (0x00000000)
2024-06-22T10:11:04.390Z,false,2024-06-22T10:10:45.964Z,2024-06-22T10:10:45.963Z,Good (0x00000000)
2024-06-22T10:12:04.789Z,false,2024-06-22T10:11:46.364Z,2024-06-22T10:11:46.364Z,Good (0x00000000)
2024-06-22T10:13:04.846Z,false,2024-06-22T10:12:46.424Z,2024-06-22T10:12:46.424Z,Good (0x00000000)
2024-06-22T10:14:04.221Z,false,2024-06-22T10:13:45.797Z,2024-06-22T10:13:45.797Z,Good (0x00000000)
2024-06-22T10:15:04.611Z,false,2024-06-22T10:14:46.186Z,2024-06-22T10:14:46.186Z,Good (0x00000000)
2024-06-22T10:16:04.578Z,false,2024-06-22T10:15:46.158Z,2024-06-22T10:15:46.158Z,Good (0x00000000)
2024-06-22T10:17:04.195Z,false,2024-06-22T10:16:45.775Z,2024-06-22T10:16:45.775Z,Good (0x00000000)
2024-06-22T10:18:04.815Z,false,2024-06-22T10:17:46.394Z,2024-06-22T10:17:46.394Z,Good (0x00000000)
2024-06-22T10:19:04.252Z,false,2024-06-22T10:18:45.824Z,2024-06-22T10:18:45.824Z,Good (0x00000000)
2024-06-22T10:20:04.523Z,false,2024-06-22T10:19:46.096Z,2024-06-22T10:19:46.096Z,Good (0x00000000)
2024-06-22T10:21:04.640Z,false,2024-06-22T10:20:46.213Z,2024-06-22T10:20:46.213Z,Good (0x00000000)
2024-06-22T10:22:04.204Z,false,2024-06-22T10:21:45.788Z,2024-06-22T10:21:45.788Z,Good (0x00000000)
2024-06-22T10:23:04.639Z,false,2024-06-22T10:22:46.210Z,2024-06-22T10:22:46.210Z,Good (0x00000000)
2024-06-22T10:24:04.820Z,false,2024-06-22T10:23:46.399Z,2024-06-22T10:23:46.399Z,Good (0x00000000)
2024-06-22T10:25:04.433Z,false,2024-06-22T10:24:46.003Z,2024-06-22T10:24:46.003Z,Good (0x00000000)
2024-06-22T10:26:04.844Z,false,2024-06-22T10:25:46.415Z,2024-06-22T10:25:46.415Z,Good (0x00000000)
2024-06-22T10:27:04.400Z,false,2024-06-22T10:26:45.972Z,2024-06-22T10:26:45.972Z,Good (0x00000000)
2024-06-22T10:28:04.636Z,false,2024-06-22T10:27:46.207Z,2024-06-22T10:27:46.207Z,Good (0x00000000)
2024-06-22T10:29:04.141Z,false,2024-06-22T10:28:45.710Z,2024-06-22T10:28:45.710Z,Good (0x00000000)
2024-06-22T10:30:04.662Z,false,2024-06-22T10:29:46.232Z,2024-06-22T10:29:46.232Z,Good (0x00000000)
2024-06-22T10:31:04.632Z,false,2024-06-22T10:30:46.202Z,2024-06-22T10:30:46.202Z,Good (0x00000000)
2024-06-22T10:32:04.383Z,false,2024-06-22T10:31:45.952Z,2024-06-22T10:31:45.952Z,Good (0x00000000)
2024-06-22T10:33:04.095Z,false,2024-06-22T10:32:45.666Z,2024-06-22T10:32:45.666Z,Good (0x00000000)
2024-06-22T10:34:04.409Z,false,2024-06-22T10:33:45.982Z,2024-06-22T10:33:45.982Z,Good (0x00000000)
2024-06-22T10:35:04.787Z,false,2024-06-22T10:34:46.358Z,2024-06-22T10:34:46.358Z,Good (0x00000000)
2024-06-22T10:36:04.524Z,false,2024-06-22T10:35:46.092Z,2024-06-22T10:35:46.092Z,Good (0x00000000)
2024-06-22T10:37:04.202Z,false,2024-06-22T10:36:45.772Z,2024-06-22T10:36:45.772Z,Good (0x00000000)
2024-06-22T10:38:04.828Z,false,2024-06-22T10:37:46.396Z,2024-06-22T10:37:46.396Z,Good (0x00000000)
2024-06-22T10:39:05.276Z,false,2024-06-22T10:38:46.846Z,2024-06-22T10:38:46.846Z,Good (0x00000000)
2024-06-22T10:40:04.435Z,false,2024-06-22T10:39:46.004Z,2024-06-22T10:39:46.004Z,Good (0x00000000)
2024-06-22T10:41:03.879Z,false,2024-06-22T10:40:45.447Z,2024-06-22T10:40:45.447Z,Good (0x00000000)
2024-06-22T10:42:04.985Z,false,2024-06-22T10:41:46.554Z,2024-06-22T10:41:46.554Z,Good (0x00000000)
2024-06-22T10:43:04.842Z,false,2024-06-22T10:42:46.409Z,2024-06-22T10:42:46.409Z,Good (0x00000000)
2024-06-22T10:44:04.468Z,false,2024-06-22T10:43:46.034Z,2024-06-22T10:43:46.034Z,Good (0x00000000)
2024-06-22T10:45:04.673Z,false,2024-06-22T10:44:46.238Z,2024-06-22T10:44:46.238Z,Good (0x00000000)
2024-06-22T10:46:04.325Z,false,2024-06-22T10:45:45.892Z,2024-06-22T10:45:45.892Z,Good (0x00000000)
2024-06-22T10:47:04.070Z,false,2024-06-22T10:46:45.639Z,2024-06-22T10:46:45.639Z,Good (0x00000000)
2024-06-22T10:48:04.749Z,false,2024-06-22T10:47:46.316Z,2024-06-22T10:47:46.316Z,Good (0x00000000)
2024-06-22T10:49:04.352Z,false,2024-06-22T10:48:45.916Z,2024-06-22T10:48:45.916Z,Good (0x00000000)
2024-06-22T10:50:04.416Z,false,2024-06-22T10:49:45.979Z,2024-06-22T10:49:45.979Z,Good (0x00000000)
2024-06-22T10:51:04.535Z,false,2024-06-22T10:50:46.102Z,2024-06-22T10:50:46.101Z,Good (0x00000000)
2024-06-22T10:52:04.463Z,false,2024-06-22T10:51:46.031Z,2024-06-22T10:51:46.031Z,Good (0x00000000)
2024-06-22T10:53:03.935Z,false,2024-06-22T10:52:45.501Z,2024-06-22T10:52:45.501Z,Good (0x00000000)
2024-06-22T10:54:04.509Z,false,2024-06-22T10:53:46.073Z,2024-06-22T10:53:46.073Z,Good (0x00000000)
2024-06-22T10:55:03.985Z,false,2024-06-22T10:54:45.550Z,2024-06-22T10:54:45.550Z,Good (0x00000000)
2024-06-22T10:56:04.344Z,false,2024-06-22T10:55:45.908Z,2024-06-22T10:55:45.908Z,Good (0x00000000)
2024-06-22T10:57:04.657Z,false,2024-06-22T10:56:46.220Z,2024-06-22T10:56:46.220Z,Good (0x00000000)
2024-06-22T10:58:04.659Z,false,2024-06-22T10:57:46.224Z,2024-06-22T10:57:46.224Z,Good (0x00000000)
2024-06-22T10:59:04.039Z,false,2024-06-22T10:58:45.604Z,2024-06-22T10:58:45.604Z,Good (0x00000000)
2024-06-22T11:00:06.543Z,false,2024-06-22T10:59:48.106Z,2024-06-22T10:59:48.106Z,Good (0x00000000)
2024-06-22T11:01:04.378Z,false,2024-06-22T11:00:45.948Z,2024-06-22T11:00:45.948Z,Good (0x00000000)
2024-06-22T11:02:04.393Z,false,2024-06-22T11:01:45.955Z,2024-06-22T11:01:45.955Z,Good (0x00000000)
2024-06-22T11:03:04.142Z,false,2024-06-22T11:02:45.705Z,2024-06-22T11:02:45.705Z,Good (0x00000000)
2024-06-22T11:04:04.467Z,false,2024-06-22T11:03:46.034Z,2024-06-22T11:03:46.034Z,Good (0x00000000)
2024-06-22T11:05:04.546Z,false,2024-06-22T11:04:46.106Z,2024-06-22T11:04:46.106Z,Good (0x00000000)
