2024-06-22T07:24:04.712Z,false,2024-06-22T07:23:46.334Z,2024-06-22T07:23:46.333Z,Good (0x00000000)
2024-06-22T07:25:04.360Z,false,2024-06-22T07:24:45.979Z,2024-06-22T07:24:45.979Z,Good (0x00000000)
2024-06-22T07:26:04.678Z,false,2024-06-22T07:25:46.295Z,2024-06-22T07:25:46.295Z,Good (0x00000000)
2024-06-22T07:27:04.479Z,false,2024-06-22T07:26:46.096Z,2024-06-22T07:26:46.096Z,Good (0x00000000)
2024-06-22T07:28:04.243Z,false,2024-06-22T07:27:45.858Z,2024-06-22T07:27:45.858Z,Good (0x00000000)
2024-06-22T07:29:04.291Z,false,2024-06-22T07:28:45.907Z,2024-06-22T07:28:45.907Z,Good (0x00000000)
2024-06-22T07:30:04.633Z,false,2024-06-22T07:29:46.249Z,2024-06-22T07:29:46.249Z,Good (0x00000000)
2024-06-22T07:31:03.974Z,false,2024-06-22T07:30:45.590Z,2024-06-22T07:30:45.590Z,Good (0x00000000)
2024-06-22T07:32:04.748Z,false,2024-06-22T07:31:46.363Z,2024-06-22T07:31:46.363Z,Good (0x00000000)
2024-06-22T07:33:04.198Z,false,2024-06-22T07:32:45.814Z,2024-06-22T07:32:45.814Z,Good (0x00000000)
2024-06-22T07:34:03.770Z,false,2024-06-22T07:33:45.385Z,2024-06-22T07:33:45.385Z,Good (0x00000000)
2024-06-22T07:35:04.482Z,false,2024-06-22T07:34:46.097Z,2024-06-22T07:34:46.097Z,Good (0x00000000)
2024-06-22T07:36:04.351Z,false,2024-06-22T07:35:45.965Z,2024-06-22T07:35:45.965Z,Good (0x00000000)
2024-06-22T07:37:04.468Z,false,2024-06-22T07:36:46.080Z,2024-06-22T07:36:46.080Z,Good (0x00000000)
2024-06-22T07:38:04.574Z,false,2024-06-22T07:37:46.188Z,2024-06-22T07:37:46.188Z,Good (0x00000000)
2024-06-22T07:39:05.417Z,false,2024-06-22T07:38:47.031Z,2024-06-22T07:38:47.031Z,Good (0x00000000)
2024-06-22T07:40:04.601Z,false,2024-06-22T07:39:46.215Z,2024-06-22T07:39:46.215Z,Good (0x00000000)
2024-06-22T07:41:04.741Z,false,2024-06-22T07:40:46.354Z,2024-06-22T07:40:46.354Z,Good (0x00000000)
2024-06-22T07:42:05.137Z,false,2024-06-22T07:41:46.766Z,2024-06-22T07:41:46.766Z,Good (0x00000000)
2024-06-22T07:43:04.452Z,false,2024-06-22T07:42:46.066Z,2024-06-22T07:42:46.066Z,Good (0x00000000)
2024-06-22T07:44:04.113Z,false,2024-06-22T07:43:45.724Z,2024-06-22T07:43:45.724Z,Good (0x00000000)
2024-06-22T07:45:04.401Z,false,2024-06-22T07:44:46.014Z,2024-06-22T07:44:46.014Z,Good (0x00000000)
2024-06-22T07:46:04.191Z,false,2024-06-22T07:45:45.802Z,2024-06-22T07:45:45.802Z,Good (0x00000000)
2024-06-22T07:47:03.960Z,false,2024-06-22T07:46:45.573Z,2024-06-22T07:46:45.573Z,Good (0x00000000)
2024-06-22T07:48:04.700Z,false,2024-06-22T07:47:46.312Z,2024-06-22T07:47:46.312Z,Good (0x00000000)
2024-06-22T07:49:04.348Z,false,2024-06-22T07:48:45.959Z,2024-06-22T07:48:45.959Z,Good (0x00000000)
2024-06-22T07:50:04.430Z,false,2024-06-22T07:49:46.039Z,2024-06-22T07:49:46.039Z,Good (0x00000000)
2024-06-22T07:51:04.492Z,false,2024-06-22T07:50:46.104Z,2024-06-22T07:50:46.104Z,Good (0x00000000)
2024-06-22T07:52:04.536Z,false,2024-06-22T07:51:46.146Z,2024-06-22T07:51:46.146Z,Good (0x00000000)
2024-06-22T07:53:04.306Z,false,2024-06-22T07:52:45.916Z,2024-06-22T07:52:45.916Z,Good (0x00000000)
2024-06-22T07:54:04.609Z,false,2024-06-22T07:53:46.216Z,2024-06-22T07:53:46.216Z,Good (0x00000000)
2024-06-22T07:55:04.993Z,false,2024-06-22T07:54:46.602Z,2024-06-22T07:54:46.602Z,Good (0x00000000)
2024-06-22T07:56:04.614Z,false,2024-06-22T07:55:46.225Z,2024-06-22T07:55:46.225Z,Good (0x00000000)
2024-06-22T07:57:04.497Z,false,2024-06-22T07:56:46.106Z,2024-06-22T07:56:46.106Z,Good (0x00000000)
2024-06-22T07:58:04.777Z,false,2024-06-22T07:57:46.384Z,2024-06-22T07:57:46.384Z,Good (0x00000000)
2024-06-22T07:59:04.451Z,false,2024-06-22T07:58:46.059Z,2024-06-22T07:58:46.059Z,Good (0x00000000)
2024-06-22T08:00:07.055Z,false,2024-06-22T07:59:48.679Z,2024-06-22T07:59:48.679Z,Good (0x00000000)
2024-06-22T08:01:05.019Z,false,2024-06-22T08:00:46.626Z,2024-06-22T08:00:46.626Z,Good (0x00000000)
2024-06-22T08:02:04.581Z,false,2024-06-22T08:01:46.188Z,2024-06-22T08:01:46.188Z,Good (0x00000000)
2024-06-22T08:03:04.474Z,false,2024-06-22T08:02:46.080Z,2024-06-22T08:02:46.080Z,Good (0x00000000)
2024-06-22T08:04:04.247Z,false,2024-06-22T08:03:45.854Z,2024-06-22T08:03:45.854Z,Good (0x00000000)
2024-06-22T08:05:05.009Z,false,2024-06-22T08:04:46.616Z,2024-06-22T08:04:46.616Z,Good (0x00000000)
2024-06-22T08:06:05.187Z,false,2024-06-22T08:05:46.801Z,2024-06-22T08:05:46.801Z,Good (0x00000000)
2024-06-22T08:07:04.248Z,false,2024-06-22T08:06:45.853Z,2024-06-22T08:06:45.853Z,Good (0x00000000)
2024-06-22T08:08:04.048Z,false,2024-06-22T08:07:45.653Z,2024-06-22T08:07:45.653Z,Good (0x00000000)
2024-06-22T08:09:04.474Z,false,2024-06-22T08:08:46.081Z,2024-06-22T08:08:46.081Z,Good (0x00000000)
2024-06-22T08:10:04.919Z,false,2024-06-22T08:09:46.529Z,2024-06-22T08:09:46.529Z,Good (0x00000000)
2024-06-22T08:11:04.359Z,false,2024-06-22T08:10:45.963Z,2024-06-22T08:10:45.963Z,Good (0x00000000)
2024-06-22T08:12:04.844Z,false,2024-06-22T08:11:46.448Z,2024-06-22T08:11:46.448Z,Good (0x00000000)
2024-06-22T08:13:05.125Z,false,2024-06-22T08:12:46.731Z,2024-06-22T08:12:46.731Z,Good (0x00000000)
2024-06-22T08:14:04.613Z,false,2024-06-22T08:13:46.217Z,2024-06-22T08:13:46.217Z,Good (0x00000000)
2024-06-22T08:15:04.704Z,false,2024-06-22T08:14:46.308Z,2024-06-22T08:14:46.308Z,Good (0x00000000)
2024-06-22T08:16:04.497Z,false,2024-06-22T08:15:46.104Z,2024-06-22T08:15:46.104Z,Good (0x00000000)
2024-06-22T08:17:04.366Z,false,2024-06-22T08:16:45.971Z,2024-06-22T08:16:45.971Z,Good (0x00000000)
2024-06-22T08:18:04.664Z,false,2024-06-22T08:17:46.275Z,2024-06-22T08:17:46.275Z,Good (0x00000000)
2024-06-22T08:19:04.433Z,false,2024-06-22T08:18:46.036Z,2024-06-22T08:18:46.036Z,Good (0x00000000)
2024-06-22T08:20:04.506Z,false,2024-06-22T08:19:46.109Z,2024-06-22T08:19:46.109Z,Good (0x00000000)
2024-06-22T08:21:04.417Z,false,2024-06-22T08:20:46.018Z,2024-06-22T08:20:46.018Z,Good (0x00000000)
2024-06-22T08:22:04.540Z,false,2024-06-22T08:21:46.143Z,2024-06-22T08:21:46.143Z,Good (0x00000000)
2024-06-22T08:23:04.308Z,false,2024-06-22T08:22:45.910Z,2024-06-22T08:22:45.910Z,Good (0x00000000)
2024-06-22T08:24:04.663Z,false,2024-06-22T08:23:46.264Z,2024-06-22T08:23:46.264Z,Good (0x00000000)
2024-06-22T08:25:04.719Z,false,2024-06-22T08:24:46.320Z,2024-06-22T08:24:46.320Z,Good (0x00000000)
2024-06-22T08:26:04.627Z,false,2024-06-22T08:25:46.227Z,2024-06-22T08:25:46.227Z,Good (0x00000000)
2024-06-22T08:27:04.693Z,false,2024-06-22T08:26:46.295Z,2024-06-22T08:26:46.295Z,Good (0x00000000)
2024-06-22T08:28:04.745Z,false,2024-06-22T08:27:46.348Z,2024-06-22T08:27:46.348Z,Good (0x00000000)
2024-06-22T08:29:04.386Z,false,2024-06-22T08:28:45.987Z,2024-06-22T08:28:45.987Z,Good (0x00000000)
2024-06-22T08:30:04.854Z,false,2024-06-22T08:29:46.459Z,2024-06-22T08:29:46.459Z,Good (0x00000000)
2024-06-22T08:31:04.083Z,false,2024-06-22T08:30:45.685Z,2024-06-22T08:30:45.685Z,Good (0x00000000)
2024-06-22T08:32:04.398Z,false,2024-06-22T08:31:45.995Z,2024-06-22T08:31:45.995Z,Good (0x00000000)
2024-06-22T08:33:04.533Z,false,2024-06-22T08:32:46.134Z,2024-06-22T08:32:46.134Z,Good (0x00000000)
2024-06-22T08:34:04.090Z,false,2024-06-22T08:33:45.687Z,2024-06-22T08:33:45.687Z,Good (0x00000000)
2024-06-22T08:35:04.571Z,false,2024-06-22T08:34:46.171Z,2024-06-22T08:34:46.171Z,Good (0x00000000)
2024-06-22T08:36:04.657Z,false,2024-06-22T08:35:46.254Z,2024-06-22T08:35:46.254Z,Good (0x00000000)
2024-06-22T08:37:04.090Z,false,2024-06-22T08:36:45.688Z,2024-06-22T08:36:45.688Z,Good (0x00000000)
2024-06-22T08:38:04.277Z,false,2024-06-22T08:37:45.876Z,2024-06-22T08:37:45.876Z,Good (0x00000000)
2024-06-22T08:39:05.435Z,false,2024-06-22T08:38:47.038Z,2024-06-22T08:38:47.038Z,Good (0x00000000)
2024-06-22T08:40:04.366Z,false,2024-06-22T08:39:45.965Z,2024-06-22T08:39:45.965Z,Good (0x00000000)
2024-06-22T08:41:04.223Z,false,2024-06-22T08:40:45.821Z,2024-06-22T08:40:45.821Z,Good (0x00000000)
2024-06-22T08:42:05.031Z,false,2024-06-22T08:41:46.640Z,2024-06-22T08:41:46.640Z,Good (0x00000000)
2024-06-22T08:43:04.258Z,false,2024-06-22T08:42:45.853Z,2024-06-22T08:42:45.853Z,Good (0x00000000)
2024-06-22T08:44:04.509Z,false,2024-06-22T08:43:46.107Z,2024-06-22T08:43:46.107Z,Good (0x00000000)
2024-06-22T08:45:04.793Z,false,2024-06-22T08:44:46.390Z,2024-06-22T08:44:46.390Z,Good (0x00000000)
2024-06-22T08:46:04.388Z,false,2024-06-22T08:45:45.984Z,2024-06-22T08:45:45.984Z,Good (0x00000000)
2024-06-22T08:47:04.212Z,false,2024-06-22T08:46:45.805Z,2024-06-22T08:46:45.805Z,Good (0x00000000)
2024-06-22T08:48:04.560Z,false,2024-06-22T08:47:46.154Z,2024-06-22T08:47:46.154Z,Good (0x00000000)
2024-06-22T08:49:04.037Z,false,2024-06-22T08:48:45.633Z,2024-06-22T08:48:45.633Z,Good (0x00000000)
2024-06-22T08:50:04.484Z,false,2024-06-22T08:49:46.078Z,2024-06-22T08:49:46.078Z,Good (0x00000000)
2024-06-22T08:51:04.494Z,false,2024-06-22T08:50:46.088Z,2024-06-22T08:50:46.088Z,Good (0x00000000)
2024-06-22T08:52:04.873Z,false,2024-06-22T08:51:46.467Z,2024-06-22T08:51:46.467Z,Good (0x00000000)
2024-06-22T08:53:04.268Z,false,2024-06-22T08:52:45.861Z,2024-06-22T08:52:45.860Z,Good (0x00000000)
2024-06-22T08:54:04.738Z,false,2024-06-22T08:53:46.333Z,2024-06-22T08:53:46.333Z,Good (0x00000000)
2024-06-22T08:55:04.932Z,false,2024-06-22T08:54:46.527Z,2024-06-22T08:54:46.527Z,Good (0x00000000)
2024-06-22T08:56:04.817Z,false,2024-06-22T08:55:46.410Z,2024-06-22T08:55:46.410Z,Good (0x00000000)
2024-06-22T08:57:04.061Z,false,2024-06-22T08:56:45.664Z,2024-06-22T08:56:45.664Z,Good (0x00000000)
2024-06-22T08:58:04.858Z,false,2024-06-22T08:57:46.452Z,2024-06-22T08:57:46.452Z,Good (0x00000000)
2024-06-22T08:59:04.378Z,false,2024-06-22T08:58:45.977Z,2024-06-22T08:58:45.977Z,Good (0x00000000)
2024-06-22T09:00:06.292Z,false,2024-06-22T08:59:47.908Z,2024-06-22T08:59:47.908Z,Good (0x00000000)
2024-06-22T09:01:04.402Z,false,2024-06-22T09:00:45.994Z,2024-06-22T09:00:45.994Z,Good (0x00000000)
2024-06-22T09:02:04.714Z,false,2024-06-22T09:01:46.305Z,2024-06-22T09:01:46.305Z,Good (0x00000000)
2024-06-22T09:03:04.964Z,false,2024-06-22T09:02:46.556Z,2024-06-22T09:02:46.556Z,Good (0x00000000)
2024-06-22T09:04:04.398Z,false,2024-06-22T09:03:45.989Z,2024-06-22T09:03:45.989Z,Good (0x00000000)
2024-06-22T09:05:04.526Z,false,2024-06-22T09:04:46.121Z,2024-06-22T09:04:46.121Z,Good (0x00000000)
2024-06-22T09:06:05.392Z,false,2024-06-22T09:05:46.982Z,2024-06-22T09:05:46.981Z,Good (0x00000000)
2024-06-22T09:07:04.405Z,false,2024-06-22T09:06:45.995Z,2024-06-22T09:06:45.994Z,Good (0x00000000)
2024-06-22T09:08:04.469Z,false,2024-06-22T09:07:46.059Z,2024-06-22T09:07:46.059Z,Good (0x00000000)
2024-06-22T09:09:04.198Z,false,2024-06-22T09:08:45.794Z,2024-06-22T09:08:45.794Z,Good (0x00000000)
2024-06-22T09:10:04.327Z,false,2024-06-22T09:09:45.917Z,2024-06-22T09:09:45.917Z,Good (0x00000000)
2024-06-22T09:11:04.598Z,false,2024-06-22T09:10:46.189Z,2024-06-22T09:10:46.189Z,Good (0x00000000)
2024-06-22T09:12:04.417Z,false,2024-06-22T09:11:46.005Z,2024-06-22T09:11:46.005Z,Good (0x00000000)
2024-06-22T09:13:04.716Z,false,2024-06-22T09:12:46.307Z,2024-06-22T09:12:46.307Z,Good (0x00000000)
2024-06-22T09:14:04.580Z,false,2024-06-22T09:13:46.168Z,2024-06-22T09:13:46.168Z,Good (0x00000000)
2024-06-22T09:15:04.982Z,false,2024-06-22T09:14:46.571Z,2024-06-22T09:14:46.571Z,Good (0x00000000)
2024-06-22T09:16:04.306Z,false,2024-06-22T09:15:45.893Z,2024-06-22T09:15:45.893Z,Good (0x00000000)
2024-06-22T09:17:04.296Z,false,2024-06-22T09:16:45.883Z,2024-06-22T09:16:45.883Z,Good (0x00000000)
2024-06-22T09:18:05.109Z,false,2024-06-22T09:17:46.699Z,2024-06-22T09:17:46.699Z,Good (0x00000000)
2024-06-22T09:19:04.409Z,false,2024-06-22T09:18:46.009Z,2024-06-22T09:18:46.009Z,Good (0x00000000)
2024-06-22T09:20:04.735Z,false,2024-06-22T09:19:46.322Z,2024-06-22T09:19:46.322Z,Good (0x00000000)
2024-06-22T09:21:04.793Z,false,2024-06-22T09:20:46.380Z,2024-06-22T09:20:46.380Z,Good (0x00000000)
2024-06-22T09:22:04.653Z,false,2024-06-22T09:21:46.241Z,2024-06-22T09:21:46.241Z,Good (0x00000000)
2024-06-22T09:23:04.339Z,false,2024-06-22T09:22:45.925Z,2024-06-22T09:22:45.925Z,Good (0x00000000)
2024-06-22T09:24:04.590Z,false,2024-06-22T09:23:46.175Z,2024-06-22T09:23:46.175Z,Good (0x00000000)
2024-06-22T09:25:04.821Z,false,2024-06-22T09:24:46.406Z,2024-06-22T09:24:46.406Z,Good (0x00000000)
2024-06-22T09:26:05.124Z,false,2024-06-22T09:25:46.708Z,2024-06-22T09:25:46.708Z,Good (0x00000000)
2024-06-22T09:27:04.141Z,false,2024-06-22T09:26:45.728Z,2024-06-22T09:26:45.728Z,Good (0x00000000)
2024-06-22T09:28:04.598Z,false,2024-06-22T09:27:46.184Z,2024-06-22T09:27:46.184Z,Good (0x00000000)
2024-06-22T09:29:04.377Z,false,2024-06-22T09:28:45.961Z,2024-06-22T09:28:45.961Z,Good (0x00000000)
2024-06-22T09:30:04.617Z,false,2024-06-22T09:29:46.201Z,2024-06-22T09:29:46.201Z,Good (0x00000000)
2024-06-22T09:31:04.534Z,false,2024-06-22T09:30:46.124Z,2024-06-22T09:30:46.124Z,Good (0x00000000)
2024-06-22T09:32:04.689Z,false,2024-06-22T09:31:46.275Z,2024-06-22T09:31:46.275Z,Good (0x00000000)
2024-06-22T09:33:04.615Z,false,2024-06-22T09:32:46.201Z,2024-06-22T09:32:46.201Z,Good (0x00000000)
2024-06-22T09:34:04.333Z,false,2024-06-22T09:33:45.916Z,2024-06-22T09:33:45.916Z,Good (0x00000000)
2024-06-22T09:35:03.949Z,false,2024-06-22T09:34:45.535Z,2024-06-22T09:34:45.535Z,Good (0x00000000)
2024-06-22T09:36:04.171Z,false,2024-06-22T09:35:45.754Z,2024-06-22T09:35:45.754Z,Good (0x00000000)
2024-06-22T09:37:04.094Z,false,2024-06-22T09:36:45.677Z,2024-06-22T09:36:45.677Z,Good (0x00000000)
2024-06-22T09:38:04.336Z,false,2024-06-22T09:37:45.918Z,2024-06-22T09:37:45.918Z,Good (0x00000000)
2024-06-22T09:39:04.850Z,false,2024-06-22T09:38:46.450Z,2024-06-22T09:38:46.450Z,Good (0x00000000)
2024-06-22T09:40:04.918Z,false,2024-06-22T09:39:46.501Z,2024-06-22T09:39:46.501Z,Good (0x00000000)
2024-06-22T09:41:04.263Z,false,2024-06-22T09:40:45.847Z,2024-06-22T09:40:45.847Z,Good (0x00000000)
2024-06-22T09:42:04.854Z,false,2024-06-22T09:41:46.435Z,2024-06-22T09:41:46.434Z,Good (0x00000000)
2024-06-22T09:43:04.504Z,false,2024-06-22T09:42:46.086Z,2024-06-22T09:42:46.086Z,Good (0x00000000)
2024-06-22T09:44:03.771Z,false,2024-06-22T09:43:45.356Z,2024-06-22T09:43:45.356Z,Good (0x00000000)
2024-06-22T09:45:04.475Z,false,2024-06-22T09:44:46.056Z,2024-06-22T09:44:46.056Z,Good (0x00000000)
2024-06-22T09:46:04.495Z,false,2024-06-22T09:45:46.080Z,2024-06-22T09:45:46.080Z,Good (0x00000000)
2024-06-22T09:47:04.118Z,false,2024-06-22T09:46:45.699Z,2024-06-22T09:46:45.699Z,Good (0x00000000)
2024-06-22T09:48:04.854Z,false,2024-06-22T09:47:46.434Z,2024-06-22T09:47:46.434Z,Good (0x00000000)
2024-06-22T09:49:03.945Z,false,2024-06-22T09:48:45.524Z,2024-06-22T09:48:45.524Z,Good (0x00000000)
2024-06-22T09:50:04.321Z,false,2024-06-22T09:49:45.899Z,2024-06-22T09:49:45.899Z,Good (0x00000000)
2024-06-22T09:51:04.280Z,false,2024-06-22T09:50:45.861Z,2024-06-22T09:50:45.860Z,Good (0x00000000)
2024-06-22T09:52:05.025Z,false,2024-06-22T09:51:46.602Z,2024-06-22T09:51:46.602Z,Good (0x00000000)
2024-06-22T09:53:04.391Z,false,2024-06-22T09:52:45.979Z,2024-06-22T09:52:45.979Z,Good (0x00000000)
2024-06-22T09:54:03.979Z,false,2024-06-22T09:53:45.560Z,2024-06-22T09:53:45.560Z,Good (0x00000000)
2024-06-22T09:55:04.431Z,false,2024-06-22T09:54:46.010Z,2024-06-22T09:54:46.010Z,Good (0x00000000)
2024-06-22T09:56:04.608Z,false,2024-06-22T09:55:46.186Z,2024-06-22T09:55:46.186Z,Good (0x00000000)
2024-06-22T09:57:04.445Z,false,2024-06-22T09:56:46.021Z,2024-06-22T09:56:46.020Z,Good (0x00000000)
2024-06-22T09:58:04.204Z,false,2024-06-22T09:57:45.784Z,2024-06-22T09:57:45.784Z,Good (0x00000000)
2024-06-22T09:59:04.252Z,false,2024-06-22T09:58:45.834Z,2024-06-22T09:58:45.834Z,Good (0x00000000)
2024-06-22T10:00:06.715Z,false,2024-06-22T09:59:48.302Z,2024-06-22T09:59:48.302Z,Good (0x00000000)
2024-06-22T10:01:05.084Z,false,2024-06-22T10:00:46.675Z,2024-06-22T10:00:46.675Z,Good (0x00000000)
2024-06-22T10:02:04.545Z,false,2024-06-22T10:01:46.125Z,2024-06-22T10:01:46.125Z,Good (0x00000000)
2024-06-22T10:03:04.311Z,false,2024-06-22T10:02:45.886Z,2024-06-22T10:02:45.886Z,Good (0x00000000)
2024-06-22T10:04:04.246Z,false,2024-06-22T10:03:45.831Z,2024-06-22T10:03:45.830Z,Good (0x00000000)
2024-06-22T10:05:04.149Z,false,2024-06-22T10:04:45.725Z,2024-06-22T10:04:45.725Z,Good (0x00000000)
2024-06-22T10:06:05.219Z,false,2024-06-22T10:05:46.799Z,2024-06-22T10:05:46.799Z,Good (0x00000000)
2024-06-22T10:07:04.351Z,false,2024-06-22T10:06:45.926Z,2024-06-22T10:06:45.926Z,Good (0x00000000)
2024-06-22T10:08:04.530Z,false,2024-06-22T10:07:46.104Z,2024-06-22T10:07:46.104Z,Good (0x00000000)
2024-06-22T10:09:04.326Z,false,2024-06-22T10:08:45.900Z,2024-06-22T10:08:45.900Z,Good (0x00000000)
2024-06-22T10:10:03.904Z,false,2024-06-22T10:09:45.488Z,2024-06-22T10:09:45.488Z,Good (0x00000000)
2024-06-22T10:11:04.390Z,false,2024-06-22T10:10:45.962Z,2024-06-22T10:10:45.962Z,Good (0x00000000)
2024-06-22T10:12:04.789Z,false,2024-06-22T10:11:46.363Z,2024-06-22T10:11:46.363Z,Good (0x00000000)
2024-06-22T10:13:04.846Z,false,2024-06-22T10:12:46.421Z,2024-06-22T10:12:46.421Z,Good (0x00000000)
2024-06-22T10:14:04.221Z,false,2024-06-22T10:13:45.795Z,2024-06-22T10:13:45.795Z,Good (0x00000000)
2024-06-22T10:15:04.611Z,false,2024-06-22T10:14:46.185Z,2024-06-22T10:14:46.185Z,Good (0x00000000)
2024-06-22T10:16:04.578Z,false,2024-06-22T10:15:46.156Z,2024-06-22T10:15:46.156Z,Good (0x00000000)
2024-06-22T10:17:04.195Z,false,2024-06-22T10:16:45.774Z,2024-06-22T10:16:45.773Z,Good (0x00000000)
2024-06-22T10:18:04.815Z,false,2024-06-22T10:17:46.392Z,2024-06-22T10:17:46.392Z,Good (0x00000000)
2024-06-22T10:19:04.252Z,false,2024-06-22T10:18:45.822Z,2024-06-22T10:18:45.822Z,Good (0x00000000)
2024-06-22T10:20:04.523Z,false,2024-06-22T10:19:46.094Z,2024-06-22T10:19:46.094Z,Good (0x00000000)
2024-06-22T10:21:04.640Z,false,2024-06-22T10:20:46.211Z,2024-06-22T10:20:46.211Z,Good (0x00000000)
2024-06-22T10:22:04.204Z,false,2024-06-22T10:21:45.786Z,2024-06-22T10:21:45.786Z,Good (0x00000000)
2024-06-22T10:23:04.639Z,false,2024-06-22T10:22:46.209Z,2024-06-22T10:22:46.209Z,Good (0x00000000)
2024-06-22T10:24:04.820Z,false,2024-06-22T10:23:46.398Z,2024-06-22T10:23:46.397Z,Good (0x00000000)
2024-06-22T10:25:04.433Z,false,2024-06-22T10:24:46.001Z,2024-06-22T10:24:46.001Z,Good (0x00000000)
2024-06-22T10:26:04.844Z,false,2024-06-22T10:25:46.414Z,2024-06-22T10:25:46.414Z,Good (0x00000000)
2024-06-22T10:27:04.400Z,false,2024-06-22T10:26:45.970Z,2024-06-22T10:26:45.970Z,Good (0x00000000)
2024-06-22T10:28:04.636Z,false,2024-06-22T10:27:46.205Z,2024-06-22T10:27:46.205Z,Good (0x00000000)
2024-06-22T10:29:04.141Z,false,2024-06-22T10:28:45.709Z,2024-06-22T10:28:45.708Z,Good (0x00000000)
2024-06-22T10:30:04.662Z,false,2024-06-22T10:29:46.231Z,2024-06-22T10:29:46.230Z,Good (0x00000000)
2024-06-22T10:31:04.632Z,false,2024-06-22T10:30:46.200Z,2024-06-22T10:30:46.200Z,Good (0x00000000)
2024-06-22T10:32:04.383Z,false,2024-06-22T10:31:45.950Z,2024-06-22T10:31:45.950Z,Good (0x00000000)
2024-06-22T10:33:04.095Z,false,2024-06-22T10:32:45.664Z,2024-06-22T10:32:45.664Z,Good (0x00000000)
2024-06-22T10:34:04.409Z,false,2024-06-22T10:33:45.980Z,2024-06-22T10:33:45.980Z,Good (0x00000000)
2024-06-22T10:35:04.787Z,false,2024-06-22T10:34:46.356Z,2024-06-22T10:34:46.356Z,Good (0x00000000)
2024-06-22T10:36:04.524Z,false,2024-06-22T10:35:46.091Z,2024-06-22T10:35:46.091Z,Good (0x00000000)
2024-06-22T10:37:04.202Z,false,2024-06-22T10:36:45.770Z,2024-06-22T10:36:45.770Z,Good (0x00000000)
2024-06-22T10:38:04.828Z,false,2024-06-22T10:37:46.395Z,2024-06-22T10:37:46.395Z,Good (0x00000000)
2024-06-22T10:39:05.276Z,false,2024-06-22T10:38:46.843Z,2024-06-22T10:38:46.842Z,Good (0x00000000)
2024-06-22T10:40:04.435Z,false,2024-06-22T10:39:46.002Z,2024-06-22T10:39:46.002Z,Good (0x00000000)
2024-06-22T10:41:03.879Z,false,2024-06-22T10:40:45.445Z,2024-06-22T10:40:45.445Z,Good (0x00000000)
2024-06-22T10:42:04.985Z,false,2024-06-22T10:41:46.552Z,2024-06-22T10:41:46.552Z,Good (0x00000000)
2024-06-22T10:43:04.842Z,false,2024-06-22T10:42:46.408Z,2024-06-22T10:42:46.408Z,Good (0x00000000)
2024-06-22T10:44:04.468Z,false,2024-06-22T10:43:46.033Z,2024-06-22T10:43:46.033Z,Good (0x00000000)
2024-06-22T10:45:04.673Z,false,2024-06-22T10:44:46.236Z,2024-06-22T10:44:46.236Z,Good (0x00000000)
2024-06-22T10:46:04.325Z,false,2024-06-22T10:45:45.890Z,2024-06-22T10:45:45.890Z,Good (0x00000000)
2024-06-22T10:47:04.070Z,false,2024-06-22T10:46:45.637Z,2024-06-22T10:46:45.637Z,Good (0x00000000)
2024-06-22T10:48:04.749Z,false,2024-06-22T10:47:46.315Z,2024-06-22T10:47:46.315Z,Good (0x00000000)
2024-06-22T10:49:04.352Z,false,2024-06-22T10:48:45.914Z,2024-06-22T10:48:45.914Z,Good (0x00000000)
2024-06-22T10:50:04.416Z,false,2024-06-22T10:49:45.977Z,2024-06-22T10:49:45.977Z,Good (0x00000000)
2024-06-22T10:51:04.535Z,false,2024-06-22T10:50:46.100Z,2024-06-22T10:50:46.100Z,Good (0x00000000)
2024-06-22T10:52:04.463Z,false,2024-06-22T10:51:46.029Z,2024-06-22T10:51:46.029Z,Good (0x00000000)
2024-06-22T10:53:03.935Z,false,2024-06-22T10:52:45.499Z,2024-06-22T10:52:45.499Z,Good (0x00000000)
2024-06-22T10:54:04.509Z,false,2024-06-22T10:53:46.071Z,2024-06-22T10:53:46.071Z,Good (0x00000000)
2024-06-22T10:55:03.985Z,false,2024-06-22T10:54:45.548Z,2024-06-22T10:54:45.548Z,Good (0x00000000)
2024-06-22T10:56:04.344Z,false,2024-06-22T10:55:45.907Z,2024-06-22T10:55:45.907Z,Good (0x00000000)
2024-06-22T10:57:04.657Z,false,2024-06-22T10:56:46.219Z,2024-06-22T10:56:46.219Z,Good (0x00000000)
2024-06-22T10:58:04.659Z,false,2024-06-22T10:57:46.222Z,2024-06-22T10:57:46.222Z,Good (0x00000000)
2024-06-22T10:59:04.039Z,false,2024-06-22T10:58:45.602Z,2024-06-22T10:58:45.602Z,Good (0x00000000)
2024-06-22T11:00:06.543Z,false,2024-06-22T10:59:48.104Z,2024-06-22T10:59:48.104Z,Good (0x00000000)
2024-06-22T11:01:04.378Z,false,2024-06-22T11:00:45.947Z,2024-06-22T11:00:45.947Z,Good (0x00000000)
2024-06-22T11:02:04.393Z,false,2024-06-22T11:01:45.953Z,2024-06-22T11:01:45.953Z,Good (0x00000000)
2024-06-22T11:03:04.142Z,false,2024-06-22T11:02:45.703Z,2024-06-22T11:02:45.703Z,Good (0x00000000)
2024-06-22T11:04:04.467Z,false,2024-06-22T11:03:46.032Z,2024-06-22T11:03:46.032Z,Good (0x00000000)
2024-06-22T11:05:04.546Z,false,2024-06-22T11:04:46.105Z,2024-06-22T11:04:46.105Z,Good (0x00000000)
