2024-06-09T11:06:04.835Z,true,2024-06-09T11:06:04.853Z,2024-06-09T11:06:04.853Z,Good (0x00000000)
2024-06-09T11:07:04.398Z,true,2024-06-09T11:07:04.413Z,2024-06-09T11:07:04.413Z,Good (0x00000000)
2024-06-09T11:08:03.883Z,true,2024-06-09T11:08:03.898Z,2024-06-09T11:08:03.898Z,Good (0x00000000)
2024-06-09T11:09:04.570Z,true,2024-06-09T11:09:04.588Z,2024-06-09T11:09:04.588Z,Good (0x00000000)
2024-06-09T11:10:04.783Z,true,2024-06-09T11:10:04.800Z,2024-06-09T11:10:04.799Z,Good (0x00000000)
2024-06-09T11:11:04.293Z,true,2024-06-09T11:11:04.309Z,2024-06-09T11:11:04.309Z,Good (0x00000000)
2024-06-09T11:12:04.606Z,true,2024-06-09T11:12:04.620Z,2024-06-09T11:12:04.620Z,Good (0x00000000)
2024-06-09T11:13:05.038Z,true,2024-06-09T11:13:05.054Z,2024-06-09T11:13:05.054Z,Good (0x00000000)
2024-06-09T11:14:04.351Z,true,2024-06-09T11:14:04.365Z,2024-06-09T11:14:04.365Z,Good (0x00000000)
2024-06-09T11:15:04.859Z,true,2024-06-09T11:15:04.874Z,2024-06-09T11:15:04.874Z,Good (0x00000000)
2024-06-09T11:16:04.002Z,true,2024-06-09T11:16:04.018Z,2024-06-09T11:16:04.018Z,Good (0x00000000)
2024-06-09T11:17:04.626Z,true,2024-06-09T11:17:04.643Z,2024-06-09T11:17:04.643Z,Good (0x00000000)
2024-06-09T11:18:04.483Z,true,2024-06-09T11:18:04.500Z,2024-06-09T11:18:04.500Z,Good (0x00000000)
2024-06-09T11:19:04.197Z,true,2024-06-09T11:19:04.213Z,2024-06-09T11:19:04.213Z,Good (0x00000000)
2024-06-09T11:20:04.458Z,true,2024-06-09T11:20:04.473Z,2024-06-09T11:20:04.473Z,Good (0x00000000)
2024-06-09T11:21:04.018Z,true,2024-06-09T11:21:04.033Z,2024-06-09T11:21:04.033Z,Good (0x00000000)
2024-06-09T11:22:03.694Z,true,2024-06-09T11:22:03.709Z,2024-06-09T11:22:03.709Z,Good (0x00000000)
2024-06-09T11:23:04.000Z,true,2024-06-09T11:23:04.016Z,2024-06-09T11:23:04.016Z,Good (0x00000000)
2024-06-09T11:24:04.431Z,true,2024-06-09T11:24:04.446Z,2024-06-09T11:24:04.446Z,Good (0x00000000)
2024-06-09T11:25:04.536Z,true,2024-06-09T11:25:04.551Z,2024-06-09T11:25:04.551Z,Good (0x00000000)
2024-06-09T11:26:04.658Z,true,2024-06-09T11:26:04.674Z,2024-06-09T11:26:04.674Z,Good (0x00000000)
2024-06-09T11:27:05.010Z,true,2024-06-09T11:27:05.025Z,2024-06-09T11:27:05.025Z,Good (0x00000000)
2024-06-09T11:28:04.763Z,true,2024-06-09T11:28:04.779Z,2024-06-09T11:28:04.779Z,Good (0x00000000)
2024-06-09T11:29:04.291Z,true,2024-06-09T11:29:04.305Z,2024-06-09T11:29:04.305Z,Good (0x00000000)
2024-06-09T11:30:05.374Z,true,2024-06-09T11:30:05.389Z,2024-06-09T11:30:05.389Z,Good (0x00000000)
2024-06-09T11:31:04.471Z,true,2024-06-09T11:31:04.489Z,2024-06-09T11:31:04.489Z,Good (0x00000000)
2024-06-09T11:32:04.454Z,true,2024-06-09T11:32:04.474Z,2024-06-09T11:32:04.474Z,Good (0x00000000)
2024-06-09T11:33:04.318Z,true,2024-06-09T11:33:04.334Z,2024-06-09T11:33:04.334Z,Good (0x00000000)
2024-06-09T11:34:04.432Z,true,2024-06-09T11:34:04.448Z,2024-06-09T11:34:04.448Z,Good (0x00000000)
2024-06-09T11:35:04.796Z,true,2024-06-09T11:35:04.812Z,2024-06-09T11:35:04.812Z,Good (0x00000000)
2024-06-09T11:36:04.619Z,true,2024-06-09T11:36:04.635Z,2024-06-09T11:36:04.635Z,Good (0x00000000)
2024-06-09T11:37:04.313Z,true,2024-06-09T11:37:04.328Z,2024-06-09T11:37:04.328Z,Good (0x00000000)
2024-06-09T11:38:04.924Z,true,2024-06-09T11:38:04.940Z,2024-06-09T11:38:04.940Z,Good (0x00000000)
2024-06-09T11:39:04.401Z,true,2024-06-09T11:39:04.416Z,2024-06-09T11:39:04.416Z,Good (0x00000000)
2024-06-09T11:40:04.820Z,true,2024-06-09T11:40:04.862Z,2024-06-09T11:40:04.862Z,Good (0x00000000)
2024-06-09T11:41:04.387Z,true,2024-06-09T11:41:04.403Z,2024-06-09T11:41:04.403Z,Good (0x00000000)
2024-06-09T11:42:04.741Z,true,2024-06-09T11:42:04.757Z,2024-06-09T11:42:04.757Z,Good (0x00000000)
2024-06-09T11:43:04.586Z,true,2024-06-09T11:43:04.602Z,2024-06-09T11:43:04.602Z,Good (0x00000000)
2024-06-09T11:44:04.564Z,true,2024-06-09T11:44:04.579Z,2024-06-09T11:44:04.579Z,Good (0x00000000)
2024-06-09T11:45:04.828Z,true,2024-06-09T11:45:04.843Z,2024-06-09T11:45:04.843Z,Good (0x00000000)
2024-06-09T11:46:04.512Z,true,2024-06-09T11:46:04.528Z,2024-06-09T11:46:04.528Z,Good (0x00000000)
2024-06-09T11:47:04.410Z,true,2024-06-09T11:47:04.426Z,2024-06-09T11:47:04.426Z,Good (0x00000000)
2024-06-09T11:48:04.554Z,true,2024-06-09T11:48:04.571Z,2024-06-09T11:48:04.571Z,Good (0x00000000)
2024-06-09T11:49:03.860Z,true,2024-06-09T11:49:03.876Z,2024-06-09T11:49:03.876Z,Good (0x00000000)
2024-06-09T11:50:04.632Z,true,2024-06-09T11:50:04.650Z,2024-06-09T11:50:04.650Z,Good (0x00000000)
2024-06-09T11:51:04.933Z,false,2024-06-09T11:51:04.950Z,2024-06-09T11:51:04.950Z,Good (0x00000000)
2024-06-09T11:52:04.776Z,false,2024-06-09T11:52:04.793Z,2024-06-09T11:52:04.793Z,Good (0x00000000)
2024-06-09T11:53:03.817Z,false,2024-06-09T11:53:03.835Z,2024-06-09T11:53:03.835Z,Good (0x00000000)
2024-06-09T11:54:04.091Z,false,2024-06-09T11:54:04.106Z,2024-06-09T11:54:04.106Z,Good (0x00000000)
2024-06-09T11:55:04.565Z,false,2024-06-09T11:55:04.581Z,2024-06-09T11:55:04.581Z,Good (0x00000000)
2024-06-09T11:56:04.375Z,false,2024-06-09T11:56:04.393Z,2024-06-09T11:56:04.393Z,Good (0x00000000)
2024-06-09T11:57:04.505Z,false,2024-06-09T11:57:04.521Z,2024-06-09T11:57:04.521Z,Good (0x00000000)
2024-06-09T11:58:04.220Z,false,2024-06-09T11:58:04.239Z,2024-06-09T11:58:04.239Z,Good (0x00000000)
2024-06-09T11:59:04.496Z,false,2024-06-09T11:59:04.514Z,2024-06-09T11:59:04.514Z,Good (0x00000000)
2024-06-09T12:00:07.406Z,false,2024-06-09T12:00:07.423Z,2024-06-09T12:00:07.423Z,Good (0x00000000)
2024-06-09T12:01:04.739Z,false,2024-06-09T12:01:04.757Z,2024-06-09T12:01:04.757Z,Good (0x00000000)
2024-06-09T12:02:04.195Z,false,2024-06-09T12:02:04.211Z,2024-06-09T12:02:04.211Z,Good (0x00000000)
2024-06-09T12:03:04.240Z,false,2024-06-09T12:03:04.257Z,2024-06-09T12:03:04.257Z,Good (0x00000000)
2024-06-09T12:04:04.556Z,false,2024-06-09T12:04:04.574Z,2024-06-09T12:04:04.574Z,Good (0x00000000)
2024-06-09T12:05:04.832Z,false,2024-06-09T12:05:04.849Z,2024-06-09T12:05:04.849Z,Good (0x00000000)
2024-06-09T12:06:05.370Z,false,2024-06-09T12:06:05.386Z,2024-06-09T12:06:05.386Z,Good (0x00000000)
2024-06-09T12:07:04.337Z,false,2024-06-09T12:07:04.354Z,2024-06-09T12:07:04.354Z,Good (0x00000000)
2024-06-09T12:08:04.248Z,false,2024-06-09T12:08:04.271Z,2024-06-09T12:08:04.271Z,Good (0x00000000)
2024-06-09T12:09:03.972Z,false,2024-06-09T12:09:03.990Z,2024-06-09T12:09:03.990Z,Good (0x00000000)
2024-06-09T12:10:04.758Z,false,2024-06-09T12:10:04.776Z,2024-06-09T12:10:04.776Z,Good (0x00000000)
2024-06-09T12:11:04.114Z,false,2024-06-09T12:11:04.130Z,2024-06-09T12:11:04.130Z,Good (0x00000000)
2024-06-09T12:12:04.556Z,false,2024-06-09T12:12:04.573Z,2024-06-09T12:12:04.573Z,Good (0x00000000)
2024-06-09T12:13:04.481Z,false,2024-06-09T12:13:04.495Z,2024-06-09T12:13:04.495Z,Good (0x00000000)
2024-06-09T12:14:04.895Z,false,2024-06-09T12:14:04.912Z,2024-06-09T12:14:04.912Z,Good (0x00000000)
2024-06-09T12:15:04.693Z,false,2024-06-09T12:15:04.710Z,2024-06-09T12:15:04.710Z,Good (0x00000000)
2024-06-09T12:16:04.217Z,false,2024-06-09T12:16:04.233Z,2024-06-09T12:16:04.233Z,Good (0x00000000)
2024-06-09T12:17:04.391Z,false,2024-06-09T12:17:04.407Z,2024-06-09T12:17:04.407Z,Good (0x00000000)
2024-06-09T12:18:03.954Z,false,2024-06-09T12:18:03.971Z,2024-06-09T12:18:03.971Z,Good (0x00000000)
2024-06-09T12:19:04.539Z,false,2024-06-09T12:19:04.554Z,2024-06-09T12:19:04.554Z,Good (0x00000000)
2024-06-09T12:20:03.733Z,false,2024-06-09T12:20:03.747Z,2024-06-09T12:20:03.747Z,Good (0x00000000)
2024-06-09T12:21:04.424Z,false,2024-06-09T12:21:04.440Z,2024-06-09T12:21:04.440Z,Good (0x00000000)
2024-06-09T12:22:04.148Z,false,2024-06-09T12:22:04.163Z,2024-06-09T12:22:04.163Z,Good (0x00000000)
2024-06-09T12:23:04.271Z,false,2024-06-09T12:23:04.289Z,2024-06-09T12:23:04.289Z,Good (0x00000000)
2024-06-09T12:24:04.490Z,false,2024-06-09T12:24:04.510Z,2024-06-09T12:24:04.510Z,Good (0x00000000)
2024-06-09T12:25:04.614Z,false,2024-06-09T12:25:04.628Z,2024-06-09T12:25:04.628Z,Good (0x00000000)
2024-06-09T12:26:04.672Z,false,2024-06-09T12:26:04.688Z,2024-06-09T12:26:04.688Z,Good (0x00000000)
2024-06-09T12:27:03.771Z,false,2024-06-09T12:27:03.787Z,2024-06-09T12:27:03.787Z,Good (0x00000000)
2024-06-09T12:28:04.534Z,false,2024-06-09T12:28:04.549Z,2024-06-09T12:28:04.549Z,Good (0x00000000)
2024-06-09T12:29:04.499Z,false,2024-06-09T12:29:04.515Z,2024-06-09T12:29:04.515Z,Good (0x00000000)
2024-06-09T12:30:05.037Z,false,2024-06-09T12:30:05.052Z,2024-06-09T12:30:05.052Z,Good (0x00000000)
2024-06-09T12:31:04.454Z,false,2024-06-09T12:31:04.467Z,2024-06-09T12:31:04.467Z,Good (0x00000000)
2024-06-09T12:32:04.588Z,false,2024-06-09T12:32:04.603Z,2024-06-09T12:32:04.603Z,Good (0x00000000)
2024-06-09T12:33:04.636Z,false,2024-06-09T12:33:04.651Z,2024-06-09T12:33:04.651Z,Good (0x00000000)
2024-06-09T12:34:04.134Z,false,2024-06-09T12:34:04.155Z,2024-06-09T12:34:04.155Z,Good (0x00000000)
2024-06-09T12:35:04.090Z,false,2024-06-09T12:35:04.106Z,2024-06-09T12:35:04.106Z,Good (0x00000000)
2024-06-09T12:36:04.655Z,false,2024-06-09T12:36:04.671Z,2024-06-09T12:36:04.671Z,Good (0x00000000)
2024-06-09T12:37:03.832Z,false,2024-06-09T12:37:03.846Z,2024-06-09T12:37:03.846Z,Good (0x00000000)
2024-06-09T12:38:04.648Z,false,2024-06-09T12:38:04.663Z,2024-06-09T12:38:04.663Z,Good (0x00000000)
2024-06-09T12:39:04.672Z,false,2024-06-09T12:39:04.687Z,2024-06-09T12:39:04.687Z,Good (0x00000000)
2024-06-09T12:40:05.030Z,false,2024-06-09T12:40:05.045Z,2024-06-09T12:40:05.045Z,Good (0x00000000)
2024-06-09T12:41:04.553Z,false,2024-06-09T12:41:04.570Z,2024-06-09T12:41:04.570Z,Good (0x00000000)
2024-06-09T12:42:04.490Z,false,2024-06-09T12:42:04.505Z,2024-06-09T12:42:04.505Z,Good (0x00000000)
2024-06-09T12:43:04.675Z,false,2024-06-09T12:43:04.690Z,2024-06-09T12:43:04.690Z,Good (0x00000000)
2024-06-09T12:44:03.998Z,false,2024-06-09T12:44:04.011Z,2024-06-09T12:44:04.011Z,Good (0x00000000)
2024-06-09T12:45:04.511Z,false,2024-06-09T12:45:04.525Z,2024-06-09T12:45:04.525Z,Good (0x00000000)
2024-06-09T12:46:04.184Z,false,2024-06-09T12:46:04.197Z,2024-06-09T12:46:04.197Z,Good (0x00000000)
2024-06-09T12:47:04.143Z,false,2024-06-09T12:47:04.158Z,2024-06-09T12:47:04.158Z,Good (0x00000000)
2024-06-09T12:48:04.351Z,false,2024-06-09T12:48:04.366Z,2024-06-09T12:48:04.366Z,Good (0x00000000)
2024-06-09T12:49:04.036Z,false,2024-06-09T12:49:04.052Z,2024-06-09T12:49:04.052Z,Good (0x00000000)
2024-06-09T12:50:04.641Z,false,2024-06-09T12:50:04.655Z,2024-06-09T12:50:04.655Z,Good (0x00000000)
2024-06-09T12:51:04.583Z,false,2024-06-09T12:51:04.596Z,2024-06-09T12:51:04.596Z,Good (0x00000000)
2024-06-09T12:52:04.223Z,false,2024-06-09T12:52:04.238Z,2024-06-09T12:52:04.238Z,Good (0x00000000)
2024-06-09T12:53:04.216Z,false,2024-06-09T12:53:04.231Z,2024-06-09T12:53:04.230Z,Good (0x00000000)
2024-06-09T12:54:04.461Z,false,2024-06-09T12:54:04.474Z,2024-06-09T12:54:04.474Z,Good (0x00000000)
2024-06-09T12:55:04.895Z,false,2024-06-09T12:55:04.909Z,2024-06-09T12:55:04.909Z,Good (0x00000000)
2024-06-09T12:56:04.420Z,false,2024-06-09T12:56:04.435Z,2024-06-09T12:56:04.435Z,Good (0x00000000)
2024-06-09T12:57:04.249Z,false,2024-06-09T12:57:04.264Z,2024-06-09T12:57:04.264Z,Good (0x00000000)
2024-06-09T12:58:04.563Z,false,2024-06-09T12:58:04.578Z,2024-06-09T12:58:04.578Z,Good (0x00000000)
2024-06-09T12:59:04.809Z,false,2024-06-09T12:59:04.825Z,2024-06-09T12:59:04.825Z,Good (0x00000000)
2024-06-09T13:00:06.918Z,false,2024-06-09T13:00:06.932Z,2024-06-09T13:00:06.932Z,Good (0x00000000)
2024-06-09T13:01:04.425Z,false,2024-06-09T13:01:04.438Z,2024-06-09T13:01:04.438Z,Good (0x00000000)
2024-06-09T13:02:04.245Z,false,2024-06-09T13:02:04.264Z,2024-06-09T13:02:04.264Z,Good (0x00000000)
2024-06-09T13:03:04.933Z,false,2024-06-09T13:03:04.946Z,2024-06-09T13:03:04.946Z,Good (0x00000000)
2024-06-09T13:04:04.237Z,false,2024-06-09T13:04:04.252Z,2024-06-09T13:04:04.252Z,Good (0x00000000)
2024-06-09T13:05:04.364Z,false,2024-06-09T13:05:04.380Z,2024-06-09T13:05:04.380Z,Good (0x00000000)
2024-06-09T13:06:04.579Z,false,2024-06-09T13:06:04.592Z,2024-06-09T13:06:04.592Z,Good (0x00000000)
2024-06-09T13:07:04.263Z,false,2024-06-09T13:07:04.278Z,2024-06-09T13:07:04.278Z,Good (0x00000000)
2024-06-09T13:08:04.387Z,false,2024-06-09T13:08:04.401Z,2024-06-09T13:08:04.401Z,Good (0x00000000)
2024-06-09T13:09:04.232Z,false,2024-06-09T13:09:04.245Z,2024-06-09T13:09:04.245Z,Good (0x00000000)
2024-06-09T13:10:04.961Z,false,2024-06-09T13:10:04.978Z,2024-06-09T13:10:04.978Z,Good (0x00000000)
2024-06-09T13:11:03.803Z,false,2024-06-09T13:11:03.818Z,2024-06-09T13:11:03.818Z,Good (0x00000000)
2024-06-09T13:12:04.836Z,false,2024-06-09T13:12:04.850Z,2024-06-09T13:12:04.850Z,Good (0x00000000)
2024-06-09T13:13:04.777Z,false,2024-06-09T13:13:04.790Z,2024-06-09T13:13:04.790Z,Good (0x00000000)
2024-06-09T13:14:04.439Z,false,2024-06-09T13:14:04.453Z,2024-06-09T13:14:04.453Z,Good (0x00000000)
2024-06-09T13:15:04.962Z,false,2024-06-09T13:15:04.976Z,2024-06-09T13:15:04.976Z,Good (0x00000000)
2024-06-09T13:16:03.870Z,false,2024-06-09T13:16:03.884Z,2024-06-09T13:16:03.884Z,Good (0x00000000)
2024-06-09T13:17:03.903Z,false,2024-06-09T13:17:03.916Z,2024-06-09T13:17:03.916Z,Good (0x00000000)
2024-06-09T13:18:04.461Z,false,2024-06-09T13:18:04.475Z,2024-06-09T13:18:04.475Z,Good (0x00000000)
2024-06-09T13:19:04.643Z,false,2024-06-09T13:19:04.659Z,2024-06-09T13:19:04.659Z,Good (0x00000000)
2024-06-09T13:20:04.268Z,false,2024-06-09T13:20:04.283Z,2024-06-09T13:20:04.283Z,Good (0x00000000)
2024-06-09T13:21:04.529Z,false,2024-06-09T13:21:04.542Z,2024-06-09T13:21:04.542Z,Good (0x00000000)
2024-06-09T13:22:04.839Z,false,2024-06-09T13:22:04.854Z,2024-06-09T13:22:04.854Z,Good (0x00000000)
2024-06-09T13:23:03.776Z,false,2024-06-09T13:23:03.790Z,2024-06-09T13:23:03.790Z,Good (0x00000000)
2024-06-09T13:24:04.759Z,false,2024-06-09T13:24:04.773Z,2024-06-09T13:24:04.773Z,Good (0x00000000)
2024-06-09T13:25:04.375Z,false,2024-06-09T13:25:04.391Z,2024-06-09T13:25:04.390Z,Good (0x00000000)
2024-06-09T13:26:04.932Z,false,2024-06-09T13:26:04.946Z,2024-06-09T13:26:04.946Z,Good (0x00000000)
2024-06-09T13:27:04.215Z,false,2024-06-09T13:27:04.232Z,2024-06-09T13:27:04.232Z,Good (0x00000000)
2024-06-09T13:28:05.073Z,false,2024-06-09T13:28:05.100Z,2024-06-09T13:28:05.100Z,Good (0x00000000)
2024-06-09T13:29:04.072Z,false,2024-06-09T13:29:04.085Z,2024-06-09T13:29:04.085Z,Good (0x00000000)
2024-06-09T13:30:04.777Z,false,2024-06-09T13:30:04.790Z,2024-06-09T13:30:04.790Z,Good (0x00000000)
2024-06-09T13:31:04.842Z,false,2024-06-09T13:31:04.858Z,2024-06-09T13:31:04.858Z,Good (0x00000000)
2024-06-09T13:32:04.639Z,false,2024-06-09T13:32:04.654Z,2024-06-09T13:32:04.654Z,Good (0x00000000)
2024-06-09T13:33:04.068Z,false,2024-06-09T13:33:04.085Z,2024-06-09T13:33:04.085Z,Good (0x00000000)
2024-06-09T13:34:04.086Z,false,2024-06-09T13:34:04.101Z,2024-06-09T13:34:04.101Z,Good (0x00000000)
2024-06-09T13:35:04.627Z,false,2024-06-09T13:35:04.641Z,2024-06-09T13:35:04.641Z,Good (0x00000000)
2024-06-09T13:36:04.395Z,false,2024-06-09T13:36:04.408Z,2024-06-09T13:36:04.408Z,Good (0x00000000)
2024-06-09T13:37:04.238Z,false,2024-06-09T13:37:04.254Z,2024-06-09T13:37:04.254Z,Good (0x00000000)
2024-06-09T13:38:04.242Z,false,2024-06-09T13:38:04.258Z,2024-06-09T13:38:04.258Z,Good (0x00000000)
2024-06-09T13:39:04.534Z,false,2024-06-09T13:39:04.549Z,2024-06-09T13:39:04.549Z,Good (0x00000000)
2024-06-09T13:40:04.463Z,false,2024-06-09T13:40:04.479Z,2024-06-09T13:40:04.479Z,Good (0x00000000)
2024-06-09T13:41:04.489Z,false,2024-06-09T13:41:04.506Z,2024-06-09T13:41:04.506Z,Good (0x00000000)
2024-06-09T13:42:04.599Z,false,2024-06-09T13:42:04.613Z,2024-06-09T13:42:04.613Z,Good (0x00000000)
2024-06-09T13:43:04.346Z,false,2024-06-09T13:43:04.362Z,2024-06-09T13:43:04.361Z,Good (0x00000000)
2024-06-09T13:44:04.149Z,false,2024-06-09T13:44:04.163Z,2024-06-09T13:44:04.163Z,Good (0x00000000)
2024-06-09T13:45:04.475Z,false,2024-06-09T13:45:04.503Z,2024-06-09T13:45:04.503Z,Good (0x00000000)
2024-06-09T13:46:04.164Z,false,2024-06-09T13:46:04.178Z,2024-06-09T13:46:04.178Z,Good (0x00000000)
2024-06-09T13:47:04.598Z,false,2024-06-09T13:47:04.613Z,2024-06-09T13:47:04.613Z,Good (0x00000000)
2024-06-09T13:48:04.412Z,false,2024-06-09T13:48:04.425Z,2024-06-09T13:48:04.425Z,Good (0x00000000)
2024-06-09T13:49:04.303Z,false,2024-06-09T13:49:04.318Z,2024-06-09T13:49:04.318Z,Good (0x00000000)
2024-06-09T13:50:04.512Z,false,2024-06-09T13:50:04.527Z,2024-06-09T13:50:04.527Z,Good (0x00000000)
2024-06-09T13:51:03.966Z,false,2024-06-09T13:51:03.981Z,2024-06-09T13:51:03.981Z,Good (0x00000000)
2024-06-09T13:52:04.319Z,false,2024-06-09T13:52:04.334Z,2024-06-09T13:52:04.334Z,Good (0x00000000)
2024-06-09T13:53:04.339Z,false,2024-06-09T13:53:04.354Z,2024-06-09T13:53:04.354Z,Good (0x00000000)
2024-06-09T13:54:04.341Z,false,2024-06-09T13:54:04.356Z,2024-06-09T13:54:04.356Z,Good (0x00000000)
2024-06-09T13:55:04.752Z,false,2024-06-09T13:55:04.770Z,2024-06-09T13:55:04.770Z,Good (0x00000000)
2024-06-09T13:56:04.789Z,false,2024-06-09T13:56:04.804Z,2024-06-09T13:56:04.804Z,Good (0x00000000)
2024-06-09T13:57:03.795Z,false,2024-06-09T13:57:03.810Z,2024-06-09T13:57:03.810Z,Good (0x00000000)
2024-06-09T13:58:04.278Z,false,2024-06-09T13:58:04.293Z,2024-06-09T13:58:04.293Z,Good (0x00000000)
2024-06-09T13:59:04.437Z,false,2024-06-09T13:59:04.452Z,2024-06-09T13:59:04.452Z,Good (0x00000000)
2024-06-09T14:00:06.660Z,false,2024-06-09T14:00:06.675Z,2024-06-09T14:00:06.675Z,Good (0x00000000)
2024-06-09T14:01:04.894Z,false,2024-06-09T14:01:04.910Z,2024-06-09T14:01:04.910Z,Good (0x00000000)
2024-06-09T14:02:04.743Z,false,2024-06-09T14:02:04.758Z,2024-06-09T14:02:04.758Z,Good (0x00000000)
2024-06-09T14:03:04.320Z,false,2024-06-09T14:03:04.336Z,2024-06-09T14:03:04.336Z,Good (0x00000000)
2024-06-09T14:04:04.602Z,false,2024-06-09T14:04:04.617Z,2024-06-09T14:04:04.617Z,Good (0x00000000)
2024-06-09T14:05:04.166Z,false,2024-06-09T14:05:04.179Z,2024-06-09T14:05:04.179Z,Good (0x00000000)
2024-06-09T14:06:05.155Z,false,2024-06-09T14:06:05.170Z,2024-06-09T14:06:05.170Z,Good (0x00000000)
2024-06-09T14:07:04.186Z,false,2024-06-09T14:07:04.204Z,2024-06-09T14:07:04.204Z,Good (0x00000000)
2024-06-09T14:08:04.666Z,false,2024-06-09T14:08:04.682Z,2024-06-09T14:08:04.681Z,Good (0x00000000)
2024-06-09T14:09:03.891Z,false,2024-06-09T14:09:03.906Z,2024-06-09T14:09:03.906Z,Good (0x00000000)
2024-06-09T14:10:04.520Z,false,2024-06-09T14:10:04.534Z,2024-06-09T14:10:04.534Z,Good (0x00000000)
2024-06-09T14:11:04.460Z,false,2024-06-09T14:11:04.476Z,2024-06-09T14:11:04.476Z,Good (0x00000000)
2024-06-09T14:12:04.632Z,false,2024-06-09T14:12:04.647Z,2024-06-09T14:12:04.647Z,Good (0x00000000)
2024-06-09T14:13:04.439Z,false,2024-06-09T14:13:04.454Z,2024-06-09T14:13:04.454Z,Good (0x00000000)
2024-06-09T14:14:04.504Z,false,2024-06-09T14:14:04.520Z,2024-06-09T14:14:04.520Z,Good (0x00000000)
2024-06-09T14:15:04.486Z,false,2024-06-09T14:15:04.501Z,2024-06-09T14:15:04.501Z,Good (0x00000000)
2024-06-09T14:16:04.707Z,false,2024-06-09T14:16:04.722Z,2024-06-09T14:16:04.722Z,Good (0x00000000)
2024-06-09T14:17:04.570Z,false,2024-06-09T14:17:04.586Z,2024-06-09T14:17:04.586Z,Good (0x00000000)
2024-06-09T14:18:04.641Z,false,2024-06-09T14:18:04.656Z,2024-06-09T14:18:04.656Z,Good (0x00000000)
2024-06-09T14:19:04.641Z,false,2024-06-09T14:19:04.655Z,2024-06-09T14:19:04.655Z,Good (0x00000000)
2024-06-09T14:20:04.774Z,false,2024-06-09T14:20:04.789Z,2024-06-09T14:20:04.789Z,Good (0x00000000)
2024-06-09T14:21:04.252Z,false,2024-06-09T14:21:04.268Z,2024-06-09T14:21:04.268Z,Good (0x00000000)
2024-06-09T14:22:04.183Z,false,2024-06-09T14:22:04.198Z,2024-06-09T14:22:04.198Z,Good (0x00000000)
2024-06-09T14:23:04.288Z,false,2024-06-09T14:23:04.303Z,2024-06-09T14:23:04.303Z,Good (0x00000000)
2024-06-09T14:24:03.927Z,false,2024-06-09T14:24:03.941Z,2024-06-09T14:24:03.941Z,Good (0x00000000)
2024-06-09T14:25:04.625Z,false,2024-06-09T14:25:04.639Z,2024-06-09T14:25:04.639Z,Good (0x00000000)
2024-06-09T14:26:04.957Z,false,2024-06-09T14:26:04.975Z,2024-06-09T14:26:04.975Z,Good (0x00000000)
2024-06-09T14:27:04.983Z,false,2024-06-09T14:27:04.997Z,2024-06-09T14:27:04.997Z,Good (0x00000000)
2024-06-09T14:28:04.406Z,false,2024-06-09T14:28:04.419Z,2024-06-09T14:28:04.419Z,Good (0x00000000)
2024-06-09T14:29:03.871Z,false,2024-06-09T14:29:03.888Z,2024-06-09T14:29:03.888Z,Good (0x00000000)
2024-06-09T14:30:04.870Z,false,2024-06-09T14:30:04.890Z,2024-06-09T14:30:04.890Z,Good (0x00000000)
2024-06-09T14:31:04.259Z,false,2024-06-09T14:31:04.274Z,2024-06-09T14:31:04.274Z,Good (0x00000000)
2024-06-09T14:32:04.308Z,false,2024-06-09T14:32:04.322Z,2024-06-09T14:32:04.322Z,Good (0x00000000)
2024-06-09T14:33:04.118Z,false,2024-06-09T14:33:04.135Z,2024-06-09T14:33:04.135Z,Good (0x00000000)
2024-06-09T14:34:04.219Z,false,2024-06-09T14:34:04.233Z,2024-06-09T14:34:04.233Z,Good (0x00000000)
2024-06-09T14:35:04.352Z,false,2024-06-09T14:35:04.368Z,2024-06-09T14:35:04.368Z,Good (0x00000000)
2024-06-09T14:36:03.786Z,false,2024-06-09T14:36:03.802Z,2024-06-09T14:36:03.802Z,Good (0x00000000)
2024-06-09T14:37:04.005Z,false,2024-06-09T14:37:04.018Z,2024-06-09T14:37:04.018Z,Good (0x00000000)
2024-06-09T14:38:03.940Z,false,2024-06-09T14:38:03.953Z,2024-06-09T14:38:03.953Z,Good (0x00000000)
2024-06-09T14:39:04.330Z,false,2024-06-09T14:39:04.344Z,2024-06-09T14:39:04.344Z,Good (0x00000000)
2024-06-09T14:40:04.905Z,false,2024-06-09T14:40:04.923Z,2024-06-09T14:40:04.923Z,Good (0x00000000)
2024-06-09T14:41:04.109Z,false,2024-06-09T14:41:04.127Z,2024-06-09T14:41:04.127Z,Good (0x00000000)
2024-06-09T14:42:04.598Z,false,2024-06-09T14:42:04.612Z,2024-06-09T14:42:04.612Z,Good (0x00000000)
2024-06-09T14:43:04.135Z,false,2024-06-09T14:43:04.150Z,2024-06-09T14:43:04.150Z,Good (0x00000000)
2024-06-09T14:44:04.644Z,false,2024-06-09T14:44:04.657Z,2024-06-09T14:44:04.657Z,Good (0x00000000)
2024-06-09T14:45:04.643Z,false,2024-06-09T14:45:04.657Z,2024-06-09T14:45:04.657Z,Good (0x00000000)
2024-06-09T14:46:04.542Z,false,2024-06-09T14:46:04.555Z,2024-06-09T14:46:04.555Z,Good (0x00000000)
2024-06-09T14:47:04.077Z,false,2024-06-09T14:47:04.091Z,2024-06-09T14:47:04.091Z,Good (0x00000000)
