2024-06-13T07:24:04.878Z,true,2024-06-13T07:24:04.893Z,2024-06-13T07:24:04.893Z,Good (0x00000000)
2024-06-13T07:25:03.951Z,true,2024-06-13T07:25:03.964Z,2024-06-13T07:25:03.964Z,Good (0x00000000)
2024-06-13T07:26:04.741Z,true,2024-06-13T07:26:04.759Z,2024-06-13T07:26:04.758Z,Good (0x00000000)
2024-06-13T07:27:04.564Z,true,2024-06-13T07:27:04.577Z,2024-06-13T07:27:04.577Z,Good (0x00000000)
2024-06-13T07:28:04.263Z,true,2024-06-13T07:28:04.276Z,2024-06-13T07:28:04.276Z,Good (0x00000000)
2024-06-13T07:29:04.189Z,true,2024-06-13T07:29:04.203Z,2024-06-13T07:29:04.203Z,Good (0x00000000)
2024-06-13T07:30:04.841Z,true,2024-06-13T07:30:04.855Z,2024-06-13T07:30:04.855Z,Good (0x00000000)
2024-06-13T07:31:04.523Z,true,2024-06-13T07:31:04.541Z,2024-06-13T07:31:04.541Z,Good (0x00000000)
2024-06-13T07:32:04.470Z,true,2024-06-13T07:32:04.485Z,2024-06-13T07:32:04.485Z,Good (0x00000000)
2024-06-13T07:33:04.404Z,true,2024-06-13T07:33:04.419Z,2024-06-13T07:33:04.419Z,Good (0x00000000)
2024-06-13T07:34:04.408Z,true,2024-06-13T07:34:04.422Z,2024-06-13T07:34:04.422Z,Good (0x00000000)
2024-06-13T07:35:04.123Z,true,2024-06-13T07:35:04.135Z,2024-06-13T07:35:04.135Z,Good (0x00000000)
2024-06-13T07:36:04.055Z,true,2024-06-13T07:36:04.069Z,2024-06-13T07:36:04.069Z,Good (0x00000000)
2024-06-13T07:37:04.581Z,true,2024-06-13T07:37:04.602Z,2024-06-13T07:37:04.602Z,Good (0x00000000)
2024-06-13T07:38:04.540Z,true,2024-06-13T07:38:04.554Z,2024-06-13T07:38:04.554Z,Good (0x00000000)
2024-06-13T07:39:04.821Z,true,2024-06-13T07:39:04.835Z,2024-06-13T07:39:04.835Z,Good (0x00000000)
2024-06-13T07:40:04.319Z,true,2024-06-13T07:40:04.331Z,2024-06-13T07:40:04.331Z,Good (0x00000000)
2024-06-13T07:41:04.346Z,true,2024-06-13T07:41:04.360Z,2024-06-13T07:41:04.360Z,Good (0x00000000)
2024-06-13T07:42:04.378Z,true,2024-06-13T07:42:04.391Z,2024-06-13T07:42:04.391Z,Good (0x00000000)
2024-06-13T07:43:04.399Z,true,2024-06-13T07:43:04.414Z,2024-06-13T07:43:04.414Z,Good (0x00000000)
2024-06-13T07:44:04.260Z,true,2024-06-13T07:44:04.274Z,2024-06-13T07:44:04.274Z,Good (0x00000000)
2024-06-13T07:45:04.394Z,true,2024-06-13T07:45:04.410Z,2024-06-13T07:45:04.410Z,Good (0x00000000)
2024-06-13T07:46:04.289Z,true,2024-06-13T07:46:04.304Z,2024-06-13T07:46:04.304Z,Good (0x00000000)
2024-06-13T07:47:04.246Z,true,2024-06-13T07:47:04.260Z,2024-06-13T07:47:04.260Z,Good (0x00000000)
2024-06-13T07:48:04.256Z,true,2024-06-13T07:48:04.271Z,2024-06-13T07:48:04.271Z,Good (0x00000000)
2024-06-13T07:49:04.284Z,true,2024-06-13T07:49:04.298Z,2024-06-13T07:49:04.298Z,Good (0x00000000)
2024-06-13T07:50:04.206Z,true,2024-06-13T07:50:04.222Z,2024-06-13T07:50:04.222Z,Good (0x00000000)
2024-06-13T07:51:03.955Z,true,2024-06-13T07:51:03.970Z,2024-06-13T07:51:03.970Z,Good (0x00000000)
2024-06-13T07:52:04.708Z,true,2024-06-13T07:52:04.723Z,2024-06-13T07:52:04.723Z,Good (0x00000000)
2024-06-13T07:53:04.142Z,true,2024-06-13T07:53:04.157Z,2024-06-13T07:53:04.157Z,Good (0x00000000)
2024-06-13T07:54:04.250Z,true,2024-06-13T07:54:04.269Z,2024-06-13T07:54:04.269Z,Good (0x00000000)
2024-06-13T07:55:04.104Z,true,2024-06-13T07:55:04.119Z,2024-06-13T07:55:04.119Z,Good (0x00000000)
2024-06-13T07:56:03.786Z,true,2024-06-13T07:56:03.802Z,2024-06-13T07:56:03.802Z,Good (0x00000000)
2024-06-13T07:57:04.263Z,true,2024-06-13T07:57:04.278Z,2024-06-13T07:57:04.278Z,Good (0x00000000)
2024-06-13T07:58:03.964Z,true,2024-06-13T07:58:03.980Z,2024-06-13T07:58:03.980Z,Good (0x00000000)
2024-06-13T07:59:03.732Z,true,2024-06-13T07:59:03.746Z,2024-06-13T07:59:03.746Z,Good (0x00000000)
2024-06-13T08:00:05.256Z,true,2024-06-13T08:00:05.272Z,2024-06-13T08:00:05.272Z,Good (0x00000000)
2024-06-13T08:01:04.507Z,true,2024-06-13T08:01:04.521Z,2024-06-13T08:01:04.521Z,Good (0x00000000)
2024-06-13T08:02:04.201Z,true,2024-06-13T08:02:04.215Z,2024-06-13T08:02:04.215Z,Good (0x00000000)
2024-06-13T08:03:04.094Z,true,2024-06-13T08:03:04.110Z,2024-06-13T08:03:04.110Z,Good (0x00000000)
2024-06-13T08:04:04.440Z,true,2024-06-13T08:04:04.456Z,2024-06-13T08:04:04.456Z,Good (0x00000000)
2024-06-13T08:05:04.435Z,true,2024-06-13T08:05:04.451Z,2024-06-13T08:05:04.451Z,Good (0x00000000)
2024-06-13T08:06:04.997Z,true,2024-06-13T08:06:05.012Z,2024-06-13T08:06:05.012Z,Good (0x00000000)
2024-06-13T08:07:03.565Z,false,2024-06-13T08:07:03.579Z,2024-06-13T08:07:03.579Z,Good (0x00000000)
2024-06-13T08:08:04.756Z,false,2024-06-13T08:08:04.889Z,2024-06-13T08:08:04.889Z,Good (0x00000000)
2024-06-13T08:09:04.911Z,false,2024-06-13T08:09:05.039Z,2024-06-13T08:09:05.039Z,Good (0x00000000)
2024-06-13T08:10:05.036Z,false,2024-06-13T08:10:05.168Z,2024-06-13T08:10:05.168Z,Good (0x00000000)
2024-06-13T08:11:03.717Z,true,2024-06-13T08:11:03.741Z,2024-06-13T08:11:03.741Z,Good (0x00000000)
2024-06-13T08:12:04.557Z,true,2024-06-13T08:12:04.577Z,2024-06-13T08:12:04.577Z,Good (0x00000000)
2024-06-13T08:13:04.387Z,true,2024-06-13T08:13:04.432Z,2024-06-13T08:13:04.432Z,Good (0x00000000)
2024-06-13T08:14:04.845Z,true,2024-06-13T08:14:04.977Z,2024-06-13T08:14:04.977Z,Good (0x00000000)
2024-06-13T08:15:04.589Z,true,2024-06-13T08:15:04.606Z,2024-06-13T08:15:04.606Z,Good (0x00000000)
2024-06-13T08:16:04.270Z,true,2024-06-13T08:16:04.285Z,2024-06-13T08:16:04.285Z,Good (0x00000000)
2024-06-13T08:17:04.315Z,true,2024-06-13T08:17:04.330Z,2024-06-13T08:17:04.330Z,Good (0x00000000)
2024-06-13T08:18:04.306Z,true,2024-06-13T08:18:04.325Z,2024-06-13T08:18:04.324Z,Good (0x00000000)
2024-06-13T08:19:04.290Z,true,2024-06-13T08:19:04.307Z,2024-06-13T08:19:04.307Z,Good (0x00000000)
2024-06-13T08:20:03.969Z,true,2024-06-13T08:20:03.987Z,2024-06-13T08:20:03.987Z,Good (0x00000000)
2024-06-13T08:21:04.268Z,true,2024-06-13T08:21:04.283Z,2024-06-13T08:21:04.283Z,Good (0x00000000)
2024-06-13T08:22:03.925Z,true,2024-06-13T08:22:03.940Z,2024-06-13T08:22:03.940Z,Good (0x00000000)
2024-06-13T08:23:04.285Z,true,2024-06-13T08:23:04.301Z,2024-06-13T08:23:04.301Z,Good (0x00000000)
2024-06-13T08:24:04.210Z,true,2024-06-13T08:24:04.225Z,2024-06-13T08:24:04.225Z,Good (0x00000000)
2024-06-13T08:25:04.372Z,true,2024-06-13T08:25:04.389Z,2024-06-13T08:25:04.389Z,Good (0x00000000)
2024-06-13T08:26:04.474Z,true,2024-06-13T08:26:04.490Z,2024-06-13T08:26:04.490Z,Good (0x00000000)
2024-06-13T08:27:04.611Z,true,2024-06-13T08:27:04.628Z,2024-06-13T08:27:04.628Z,Good (0x00000000)
2024-06-13T08:28:04.601Z,true,2024-06-13T08:28:04.617Z,2024-06-13T08:28:04.617Z,Good (0x00000000)
2024-06-13T08:29:04.406Z,true,2024-06-13T08:29:04.420Z,2024-06-13T08:29:04.420Z,Good (0x00000000)
2024-06-13T08:30:04.275Z,true,2024-06-13T08:30:04.293Z,2024-06-13T08:30:04.293Z,Good (0x00000000)
2024-06-13T08:31:04.649Z,true,2024-06-13T08:31:04.665Z,2024-06-13T08:31:04.665Z,Good (0x00000000)
2024-06-13T08:32:04.788Z,false,2024-06-13T08:32:04.803Z,2024-06-13T08:32:04.803Z,Good (0x00000000)
2024-06-13T08:33:04.646Z,true,2024-06-13T08:33:04.664Z,2024-06-13T08:33:04.664Z,Good (0x00000000)
2024-06-13T08:34:04.564Z,true,2024-06-13T08:34:04.580Z,2024-06-13T08:34:04.580Z,Good (0x00000000)
2024-06-13T08:35:04.585Z,true,2024-06-13T08:35:04.600Z,2024-06-13T08:35:04.600Z,Good (0x00000000)
2024-06-13T08:36:04.233Z,true,2024-06-13T08:36:04.249Z,2024-06-13T08:36:04.249Z,Good (0x00000000)
2024-06-13T08:37:04.124Z,true,2024-06-13T08:37:04.140Z,2024-06-13T08:37:04.140Z,Good (0x00000000)
2024-06-13T08:38:04.284Z,true,2024-06-13T08:38:04.299Z,2024-06-13T08:38:04.299Z,Good (0x00000000)
2024-06-13T08:39:04.581Z,true,2024-06-13T08:39:04.597Z,2024-06-13T08:39:04.596Z,Good (0x00000000)
2024-06-13T08:40:04.292Z,true,2024-06-13T08:40:04.306Z,2024-06-13T08:40:04.306Z,Good (0x00000000)
2024-06-13T08:41:04.342Z,true,2024-06-13T08:41:04.358Z,2024-06-13T08:41:04.358Z,Good (0x00000000)
2024-06-13T08:42:04.830Z,true,2024-06-13T08:42:04.844Z,2024-06-13T08:42:04.844Z,Good (0x00000000)
2024-06-13T08:43:04.497Z,true,2024-06-13T08:43:04.513Z,2024-06-13T08:43:04.513Z,Good (0x00000000)
2024-06-13T08:44:04.316Z,true,2024-06-13T08:44:04.331Z,2024-06-13T08:44:04.331Z,Good (0x00000000)
2024-06-13T08:45:04.126Z,true,2024-06-13T08:45:04.142Z,2024-06-13T08:45:04.142Z,Good (0x00000000)
2024-06-13T08:46:04.161Z,true,2024-06-13T08:46:04.179Z,2024-06-13T08:46:04.179Z,Good (0x00000000)
2024-06-13T08:47:04.088Z,true,2024-06-13T08:47:04.101Z,2024-06-13T08:47:04.101Z,Good (0x00000000)
2024-06-13T08:48:04.268Z,true,2024-06-13T08:48:04.284Z,2024-06-13T08:48:04.284Z,Good (0x00000000)
2024-06-13T08:49:04.480Z,true,2024-06-13T08:49:04.494Z,2024-06-13T08:49:04.494Z,Good (0x00000000)
2024-06-13T08:50:04.094Z,true,2024-06-13T08:50:04.109Z,2024-06-13T08:50:04.109Z,Good (0x00000000)
2024-06-13T08:51:04.430Z,true,2024-06-13T08:51:04.446Z,2024-06-13T08:51:04.445Z,Good (0x00000000)
2024-06-13T08:52:04.728Z,true,2024-06-13T08:52:04.743Z,2024-06-13T08:52:04.743Z,Good (0x00000000)
2024-06-13T08:53:04.545Z,true,2024-06-13T08:53:04.558Z,2024-06-13T08:53:04.558Z,Good (0x00000000)
2024-06-13T08:54:04.943Z,true,2024-06-13T08:54:04.960Z,2024-06-13T08:54:04.960Z,Good (0x00000000)
2024-06-13T08:55:04.048Z,false,2024-06-13T08:55:04.062Z,2024-06-13T08:55:04.062Z,Good (0x00000000)
2024-06-13T08:56:04.495Z,false,2024-06-13T08:56:04.510Z,2024-06-13T08:56:04.510Z,Good (0x00000000)
2024-06-13T08:57:04.577Z,false,2024-06-13T08:57:04.590Z,2024-06-13T08:57:04.590Z,Good (0x00000000)
2024-06-13T08:58:04.030Z,false,2024-06-13T08:58:04.045Z,2024-06-13T08:58:04.045Z,Good (0x00000000)
2024-06-13T08:59:03.730Z,false,2024-06-13T08:59:03.745Z,2024-06-13T08:59:03.745Z,Good (0x00000000)
2024-06-13T09:00:07.083Z,false,2024-06-13T09:00:07.100Z,2024-06-13T09:00:07.100Z,Good (0x00000000)
2024-06-13T09:01:04.491Z,true,2024-06-13T09:01:04.507Z,2024-06-13T09:01:04.507Z,Good (0x00000000)
2024-06-13T09:02:04.103Z,true,2024-06-13T09:02:04.116Z,2024-06-13T09:02:04.116Z,Good (0x00000000)
2024-06-13T09:03:04.126Z,true,2024-06-13T09:03:04.142Z,2024-06-13T09:03:04.142Z,Good (0x00000000)
2024-06-13T09:04:04.612Z,true,2024-06-13T09:04:04.626Z,2024-06-13T09:04:04.626Z,Good (0x00000000)
2024-06-13T09:05:04.343Z,true,2024-06-13T09:05:04.358Z,2024-06-13T09:05:04.358Z,Good (0x00000000)
2024-06-13T09:06:04.469Z,true,2024-06-13T09:06:04.485Z,2024-06-13T09:06:04.485Z,Good (0x00000000)
2024-06-13T09:07:04.147Z,true,2024-06-13T09:07:04.161Z,2024-06-13T09:07:04.161Z,Good (0x00000000)
2024-06-13T09:08:05.248Z,true,2024-06-13T09:08:05.263Z,2024-06-13T09:08:05.263Z,Good (0x00000000)
2024-06-13T09:09:03.691Z,true,2024-06-13T09:09:03.704Z,2024-06-13T09:09:03.704Z,Good (0x00000000)
2024-06-13T09:10:04.151Z,true,2024-06-13T09:10:04.168Z,2024-06-13T09:10:04.168Z,Good (0x00000000)
2024-06-13T09:11:04.246Z,true,2024-06-13T09:11:04.260Z,2024-06-13T09:11:04.260Z,Good (0x00000000)
2024-06-13T09:12:04.767Z,true,2024-06-13T09:12:04.783Z,2024-06-13T09:12:04.783Z,Good (0x00000000)
2024-06-13T09:13:04.545Z,true,2024-06-13T09:13:04.561Z,2024-06-13T09:13:04.561Z,Good (0x00000000)
2024-06-13T09:14:04.715Z,true,2024-06-13T09:14:04.730Z,2024-06-13T09:14:04.730Z,Good (0x00000000)
2024-06-13T09:15:04.225Z,true,2024-06-13T09:15:04.238Z,2024-06-13T09:15:04.238Z,Good (0x00000000)
2024-06-13T09:16:04.218Z,true,2024-06-13T09:16:04.233Z,2024-06-13T09:16:04.233Z,Good (0x00000000)
2024-06-13T09:17:04.109Z,true,2024-06-13T09:17:04.123Z,2024-06-13T09:17:04.123Z,Good (0x00000000)
2024-06-13T09:18:03.871Z,true,2024-06-13T09:18:03.887Z,2024-06-13T09:18:03.887Z,Good (0x00000000)
2024-06-13T09:19:03.921Z,true,2024-06-13T09:19:03.941Z,2024-06-13T09:19:03.941Z,Good (0x00000000)
2024-06-13T09:20:04.659Z,true,2024-06-13T09:20:04.674Z,2024-06-13T09:20:04.674Z,Good (0x00000000)
2024-06-13T09:21:04.245Z,true,2024-06-13T09:21:04.258Z,2024-06-13T09:21:04.258Z,Good (0x00000000)
2024-06-13T09:22:04.016Z,true,2024-06-13T09:22:04.033Z,2024-06-13T09:22:04.033Z,Good (0x00000000)
2024-06-13T09:23:04.964Z,true,2024-06-13T09:23:04.980Z,2024-06-13T09:23:04.980Z,Good (0x00000000)
2024-06-13T09:24:04.039Z,true,2024-06-13T09:24:04.053Z,2024-06-13T09:24:04.053Z,Good (0x00000000)
2024-06-13T09:25:03.741Z,true,2024-06-13T09:25:03.754Z,2024-06-13T09:25:03.754Z,Good (0x00000000)
2024-06-13T09:26:04.521Z,true,2024-06-13T09:26:04.539Z,2024-06-13T09:26:04.539Z,Good (0x00000000)
2024-06-13T09:27:03.908Z,true,2024-06-13T09:27:03.923Z,2024-06-13T09:27:03.923Z,Good (0x00000000)
2024-06-13T09:28:04.439Z,true,2024-06-13T09:28:04.453Z,2024-06-13T09:28:04.453Z,Good (0x00000000)
2024-06-13T09:29:04.137Z,true,2024-06-13T09:29:04.157Z,2024-06-13T09:29:04.157Z,Good (0x00000000)
2024-06-13T09:30:04.776Z,true,2024-06-13T09:30:04.791Z,2024-06-13T09:30:04.791Z,Good (0x00000000)
2024-06-13T09:31:04.983Z,true,2024-06-13T09:31:04.998Z,2024-06-13T09:31:04.998Z,Good (0x00000000)
2024-06-13T09:32:03.814Z,true,2024-06-13T09:32:03.828Z,2024-06-13T09:32:03.828Z,Good (0x00000000)
2024-06-13T09:33:04.203Z,true,2024-06-13T09:33:04.218Z,2024-06-13T09:33:04.218Z,Good (0x00000000)
2024-06-13T09:34:04.452Z,true,2024-06-13T09:34:04.469Z,2024-06-13T09:34:04.469Z,Good (0x00000000)
2024-06-13T09:35:04.207Z,true,2024-06-13T09:35:04.222Z,2024-06-13T09:35:04.222Z,Good (0x00000000)
2024-06-13T09:36:03.943Z,true,2024-06-13T09:36:03.962Z,2024-06-13T09:36:03.962Z,Good (0x00000000)
2024-06-13T09:37:03.766Z,true,2024-06-13T09:37:03.782Z,2024-06-13T09:37:03.782Z,Good (0x00000000)
2024-06-13T09:38:04.927Z,false,2024-06-13T09:38:04.943Z,2024-06-13T09:38:04.943Z,Good (0x00000000)
2024-06-13T09:39:04.642Z,false,2024-06-13T09:39:04.657Z,2024-06-13T09:39:04.657Z,Good (0x00000000)
2024-06-13T09:40:04.555Z,false,2024-06-13T09:40:04.572Z,2024-06-13T09:40:04.572Z,Good (0x00000000)
2024-06-13T09:41:04.039Z,false,2024-06-13T09:41:04.059Z,2024-06-13T09:41:04.059Z,Good (0x00000000)
2024-06-13T09:42:04.607Z,false,2024-06-13T09:42:04.623Z,2024-06-13T09:42:04.622Z,Good (0x00000000)
2024-06-13T09:43:03.779Z,true,2024-06-13T09:43:03.796Z,2024-06-13T09:43:03.796Z,Good (0x00000000)
2024-06-13T09:44:04.499Z,true,2024-06-13T09:44:04.516Z,2024-06-13T09:44:04.516Z,Good (0x00000000)
2024-06-13T09:45:04.361Z,true,2024-06-13T09:45:04.384Z,2024-06-13T09:45:04.383Z,Good (0x00000000)
2024-06-13T09:46:03.566Z,true,2024-06-13T09:46:03.582Z,2024-06-13T09:46:03.582Z,Good (0x00000000)
2024-06-13T09:47:04.514Z,true,2024-06-13T09:47:04.531Z,2024-06-13T09:47:04.531Z,Good (0x00000000)
2024-06-13T09:48:04.394Z,true,2024-06-13T09:48:04.411Z,2024-06-13T09:48:04.411Z,Good (0x00000000)
2024-06-13T09:49:04.200Z,true,2024-06-13T09:49:04.223Z,2024-06-13T09:49:04.223Z,Good (0x00000000)
2024-06-13T09:50:04.044Z,true,2024-06-13T09:50:04.060Z,2024-06-13T09:50:04.060Z,Good (0x00000000)
2024-06-13T09:51:03.851Z,true,2024-06-13T09:51:03.868Z,2024-06-13T09:51:03.868Z,Good (0x00000000)
2024-06-13T09:52:04.853Z,true,2024-06-13T09:52:04.871Z,2024-06-13T09:52:04.871Z,Good (0x00000000)
2024-06-13T09:53:04.056Z,true,2024-06-13T09:53:04.076Z,2024-06-13T09:53:04.076Z,Good (0x00000000)
2024-06-13T09:54:04.390Z,true,2024-06-13T09:54:04.405Z,2024-06-13T09:54:04.405Z,Good (0x00000000)
2024-06-13T09:55:04.465Z,true,2024-06-13T09:55:04.482Z,2024-06-13T09:55:04.482Z,Good (0x00000000)
2024-06-13T09:56:04.513Z,true,2024-06-13T09:56:04.529Z,2024-06-13T09:56:04.528Z,Good (0x00000000)
2024-06-13T09:57:04.344Z,true,2024-06-13T09:57:04.361Z,2024-06-13T09:57:04.361Z,Good (0x00000000)
2024-06-13T09:58:04.417Z,true,2024-06-13T09:58:04.434Z,2024-06-13T09:58:04.434Z,Good (0x00000000)
2024-06-13T09:59:03.838Z,true,2024-06-13T09:59:03.856Z,2024-06-13T09:59:03.856Z,Good (0x00000000)
2024-06-13T10:00:05.391Z,true,2024-06-13T10:00:05.407Z,2024-06-13T10:00:05.407Z,Good (0x00000000)
2024-06-13T10:01:04.439Z,true,2024-06-13T10:01:04.457Z,2024-06-13T10:01:04.457Z,Good (0x00000000)
2024-06-13T10:02:03.899Z,true,2024-06-13T10:02:03.917Z,2024-06-13T10:02:03.917Z,Good (0x00000000)
2024-06-13T10:03:04.015Z,true,2024-06-13T10:03:04.040Z,2024-06-13T10:03:04.040Z,Good (0x00000000)
2024-06-13T10:04:04.122Z,true,2024-06-13T10:04:04.140Z,2024-06-13T10:04:04.140Z,Good (0x00000000)
2024-06-13T10:05:04.396Z,true,2024-06-13T10:05:04.411Z,2024-06-13T10:05:04.411Z,Good (0x00000000)
2024-06-13T10:06:04.810Z,true,2024-06-13T10:06:04.826Z,2024-06-13T10:06:04.826Z,Good (0x00000000)
2024-06-13T10:07:04.432Z,true,2024-06-13T10:07:04.450Z,2024-06-13T10:07:04.450Z,Good (0x00000000)
2024-06-13T10:08:04.222Z,true,2024-06-13T10:08:04.239Z,2024-06-13T10:08:04.239Z,Good (0x00000000)
2024-06-13T10:09:04.024Z,true,2024-06-13T10:09:04.039Z,2024-06-13T10:09:04.039Z,Good (0x00000000)
2024-06-13T10:10:04.192Z,true,2024-06-13T10:10:04.207Z,2024-06-13T10:10:04.207Z,Good (0x00000000)
2024-06-13T10:11:04.013Z,true,2024-06-13T10:11:04.031Z,2024-06-13T10:11:04.031Z,Good (0x00000000)
2024-06-13T10:12:04.692Z,true,2024-06-13T10:12:04.709Z,2024-06-13T10:12:04.709Z,Good (0x00000000)
2024-06-13T10:13:04.042Z,true,2024-06-13T10:13:04.059Z,2024-06-13T10:13:04.058Z,Good (0x00000000)
2024-06-13T10:14:04.186Z,true,2024-06-13T10:14:04.202Z,2024-06-13T10:14:04.202Z,Good (0x00000000)
2024-06-13T10:15:04.630Z,true,2024-06-13T10:15:04.649Z,2024-06-13T10:15:04.649Z,Good (0x00000000)
2024-06-13T10:16:03.752Z,true,2024-06-13T10:16:03.771Z,2024-06-13T10:16:03.771Z,Good (0x00000000)
2024-06-13T10:17:03.848Z,true,2024-06-13T10:17:03.865Z,2024-06-13T10:17:03.865Z,Good (0x00000000)
2024-06-13T10:18:04.499Z,true,2024-06-13T10:18:04.520Z,2024-06-13T10:18:04.518Z,Good (0x00000000)
2024-06-13T10:19:03.811Z,true,2024-06-13T10:19:03.826Z,2024-06-13T10:19:03.826Z,Good (0x00000000)
2024-06-13T10:20:04.107Z,true,2024-06-13T10:20:04.124Z,2024-06-13T10:20:04.124Z,Good (0x00000000)
2024-06-13T10:21:04.334Z,true,2024-06-13T10:21:04.350Z,2024-06-13T10:21:04.350Z,Good (0x00000000)
2024-06-13T10:22:03.975Z,true,2024-06-13T10:22:03.992Z,2024-06-13T10:22:03.992Z,Good (0x00000000)
2024-06-13T10:23:04.273Z,true,2024-06-13T10:23:04.292Z,2024-06-13T10:23:04.292Z,Good (0x00000000)
2024-06-13T10:24:04.131Z,true,2024-06-13T10:24:04.147Z,2024-06-13T10:24:04.147Z,Good (0x00000000)
2024-06-13T10:25:04.484Z,true,2024-06-13T10:25:04.500Z,2024-06-13T10:25:04.500Z,Good (0x00000000)
2024-06-13T10:26:04.257Z,true,2024-06-13T10:26:04.273Z,2024-06-13T10:26:04.273Z,Good (0x00000000)
2024-06-13T10:27:04.537Z,false,2024-06-13T10:27:04.554Z,2024-06-13T10:27:04.554Z,Good (0x00000000)
2024-06-13T10:28:04.388Z,false,2024-06-13T10:28:04.405Z,2024-06-13T10:28:04.405Z,Good (0x00000000)
2024-06-13T10:29:04.468Z,true,2024-06-13T10:29:04.485Z,2024-06-13T10:29:04.485Z,Good (0x00000000)
2024-06-13T10:30:04.805Z,true,2024-06-13T10:30:04.820Z,2024-06-13T10:30:04.820Z,Good (0x00000000)
2024-06-13T10:31:04.640Z,true,2024-06-13T10:31:04.656Z,2024-06-13T10:31:04.656Z,Good (0x00000000)
2024-06-13T10:32:03.830Z,true,2024-06-13T10:32:03.848Z,2024-06-13T10:32:03.848Z,Good (0x00000000)
2024-06-13T10:33:03.990Z,true,2024-06-13T10:33:04.006Z,2024-06-13T10:33:04.006Z,Good (0x00000000)
2024-06-13T10:34:04.617Z,true,2024-06-13T10:34:04.634Z,2024-06-13T10:34:04.634Z,Good (0x00000000)
2024-06-13T10:35:04.532Z,true,2024-06-13T10:35:04.554Z,2024-06-13T10:35:04.554Z,Good (0x00000000)
2024-06-13T10:36:04.203Z,true,2024-06-13T10:36:04.219Z,2024-06-13T10:36:04.219Z,Good (0x00000000)
2024-06-13T10:37:04.155Z,true,2024-06-13T10:37:04.176Z,2024-06-13T10:37:04.176Z,Good (0x00000000)
2024-06-13T10:38:04.487Z,true,2024-06-13T10:38:04.504Z,2024-06-13T10:38:04.504Z,Good (0x00000000)
2024-06-13T10:39:04.759Z,true,2024-06-13T10:39:04.773Z,2024-06-13T10:39:04.773Z,Good (0x00000000)
2024-06-13T10:40:04.706Z,true,2024-06-13T10:40:04.721Z,2024-06-13T10:40:04.721Z,Good (0x00000000)
2024-06-13T10:41:04.588Z,true,2024-06-13T10:41:04.603Z,2024-06-13T10:41:04.603Z,Good (0x00000000)
2024-06-13T10:42:04.377Z,true,2024-06-13T10:42:04.393Z,2024-06-13T10:42:04.393Z,Good (0x00000000)
2024-06-13T10:43:04.517Z,true,2024-06-13T10:43:04.537Z,2024-06-13T10:43:04.537Z,Good (0x00000000)
2024-06-13T10:44:04.371Z,true,2024-06-13T10:44:04.388Z,2024-06-13T10:44:04.388Z,Good (0x00000000)
2024-06-13T10:45:04.123Z,true,2024-06-13T10:45:04.139Z,2024-06-13T10:45:04.139Z,Good (0x00000000)
2024-06-13T10:46:04.206Z,true,2024-06-13T10:46:04.222Z,2024-06-13T10:46:04.222Z,Good (0x00000000)
2024-06-13T10:47:03.939Z,true,2024-06-13T10:47:03.954Z,2024-06-13T10:47:03.954Z,Good (0x00000000)
2024-06-13T10:48:03.967Z,true,2024-06-13T10:48:03.983Z,2024-06-13T10:48:03.983Z,Good (0x00000000)
2024-06-13T10:49:03.709Z,true,2024-06-13T10:49:03.725Z,2024-06-13T10:49:03.725Z,Good (0x00000000)
2024-06-13T10:50:04.506Z,true,2024-06-13T10:50:04.521Z,2024-06-13T10:50:04.521Z,Good (0x00000000)
2024-06-13T10:51:04.072Z,true,2024-06-13T10:51:04.087Z,2024-06-13T10:51:04.087Z,Good (0x00000000)
2024-06-13T10:52:04.049Z,true,2024-06-13T10:52:04.064Z,2024-06-13T10:52:04.064Z,Good (0x00000000)
2024-06-13T10:53:04.378Z,false,2024-06-13T10:53:04.393Z,2024-06-13T10:53:04.393Z,Good (0x00000000)
2024-06-13T10:54:04.392Z,false,2024-06-13T10:54:04.408Z,2024-06-13T10:54:04.408Z,Good (0x00000000)
2024-06-13T10:55:04.218Z,false,2024-06-13T10:55:04.235Z,2024-06-13T10:55:04.235Z,Good (0x00000000)
2024-06-13T10:56:04.206Z,true,2024-06-13T10:56:04.220Z,2024-06-13T10:56:04.220Z,Good (0x00000000)
2024-06-13T10:57:04.160Z,true,2024-06-13T10:57:04.174Z,2024-06-13T10:57:04.174Z,Good (0x00000000)
2024-06-13T10:58:04.041Z,true,2024-06-13T10:58:04.055Z,2024-06-13T10:58:04.055Z,Good (0x00000000)
2024-06-13T10:59:04.383Z,true,2024-06-13T10:59:04.399Z,2024-06-13T10:59:04.399Z,Good (0x00000000)
2024-06-13T11:00:05.160Z,true,2024-06-13T11:00:05.229Z,2024-06-13T11:00:05.229Z,Good (0x00000000)
2024-06-13T11:01:04.443Z,true,2024-06-13T11:01:04.456Z,2024-06-13T11:01:04.456Z,Good (0x00000000)
2024-06-13T11:02:03.808Z,true,2024-06-13T11:02:03.824Z,2024-06-13T11:02:03.824Z,Good (0x00000000)
2024-06-13T11:03:04.595Z,true,2024-06-13T11:03:04.609Z,2024-06-13T11:03:04.609Z,Good (0x00000000)
2024-06-13T11:04:04.180Z,true,2024-06-13T11:04:04.194Z,2024-06-13T11:04:04.194Z,Good (0x00000000)
2024-06-13T11:05:04.028Z,true,2024-06-13T11:05:04.043Z,2024-06-13T11:05:04.043Z,Good (0x00000000)
