2024-05-31T11:06:05.407Z,true,2024-05-31T11:05:55.282Z,2024-05-31T11:05:55.282Z,Good (0x00000000)
2024-05-31T11:07:04.860Z,true,2024-05-31T11:06:54.732Z,2024-05-31T11:06:54.732Z,Good (0x00000000)
2024-05-31T11:08:04.822Z,true,2024-05-31T11:07:54.695Z,2024-05-31T11:07:54.695Z,Good (0x00000000)
2024-05-31T11:09:04.455Z,true,2024-05-31T11:08:54.328Z,2024-05-31T11:08:54.327Z,Good (0x00000000)
2024-05-31T11:10:04.469Z,true,2024-05-31T11:09:54.341Z,2024-05-31T11:09:54.341Z,Good (0x00000000)
2024-05-31T11:11:04.519Z,true,2024-05-31T11:10:54.394Z,2024-05-31T11:10:54.394Z,Good (0x00000000)
2024-05-31T11:12:04.367Z,true,2024-05-31T11:11:54.239Z,2024-05-31T11:11:54.238Z,Good (0x00000000)
2024-05-31T11:13:05.087Z,true,2024-05-31T11:12:54.957Z,2024-05-31T11:12:54.957Z,Good (0x00000000)
2024-05-31T11:14:04.427Z,true,2024-05-31T11:13:54.298Z,2024-05-31T11:13:54.297Z,Good (0x00000000)
2024-05-31T11:15:04.498Z,true,2024-05-31T11:14:54.371Z,2024-05-31T11:14:54.371Z,Good (0x00000000)
2024-05-31T11:16:04.517Z,true,2024-05-31T11:15:54.388Z,2024-05-31T11:15:54.388Z,Good (0x00000000)
2024-05-31T11:17:04.992Z,true,2024-05-31T11:16:54.861Z,2024-05-31T11:16:54.861Z,Good (0x00000000)
2024-05-31T11:18:05.053Z,true,2024-05-31T11:17:54.925Z,2024-05-31T11:17:54.925Z,Good (0x00000000)
2024-05-31T11:19:04.666Z,true,2024-05-31T11:18:54.539Z,2024-05-31T11:18:54.539Z,Good (0x00000000)
2024-05-31T11:20:05.234Z,true,2024-05-31T11:19:55.104Z,2024-05-31T11:19:55.104Z,Good (0x00000000)
2024-05-31T11:21:04.264Z,true,2024-05-31T11:20:54.132Z,2024-05-31T11:20:54.132Z,Good (0x00000000)
2024-05-31T11:22:04.527Z,true,2024-05-31T11:21:54.398Z,2024-05-31T11:21:54.398Z,Good (0x00000000)
2024-05-31T11:23:04.319Z,true,2024-05-31T11:22:54.189Z,2024-05-31T11:22:54.189Z,Good (0x00000000)
2024-05-31T11:24:04.530Z,true,2024-05-31T11:23:54.406Z,2024-05-31T11:23:54.406Z,Good (0x00000000)
2024-05-31T11:25:04.443Z,true,2024-05-31T11:24:54.313Z,2024-05-31T11:24:54.313Z,Good (0x00000000)
2024-05-31T11:26:04.787Z,true,2024-05-31T11:25:54.655Z,2024-05-31T11:25:54.655Z,Good (0x00000000)
2024-05-31T11:27:04.550Z,true,2024-05-31T11:26:54.418Z,2024-05-31T11:26:54.418Z,Good (0x00000000)
2024-05-31T11:28:04.212Z,true,2024-05-31T11:27:54.083Z,2024-05-31T11:27:54.083Z,Good (0x00000000)
2024-05-31T11:29:04.488Z,true,2024-05-31T11:28:54.354Z,2024-05-31T11:28:54.354Z,Good (0x00000000)
2024-05-31T11:30:05.249Z,true,2024-05-31T11:29:55.117Z,2024-05-31T11:29:55.117Z,Good (0x00000000)
2024-05-31T11:31:05.053Z,true,2024-05-31T11:30:54.948Z,2024-05-31T11:30:54.948Z,Good (0x00000000)
2024-05-31T11:32:04.442Z,true,2024-05-31T11:31:54.307Z,2024-05-31T11:31:54.307Z,Good (0x00000000)
2024-05-31T11:33:04.652Z,true,2024-05-31T11:32:54.523Z,2024-05-31T11:32:54.523Z,Good (0x00000000)
2024-05-31T11:34:04.352Z,true,2024-05-31T11:33:54.218Z,2024-05-31T11:33:54.218Z,Good (0x00000000)
2024-05-31T11:35:04.743Z,true,2024-05-31T11:34:54.609Z,2024-05-31T11:34:54.609Z,Good (0x00000000)
2024-05-31T11:36:04.377Z,true,2024-05-31T11:35:54.243Z,2024-05-31T11:35:54.243Z,Good (0x00000000)
2024-05-31T11:37:04.677Z,true,2024-05-31T11:36:54.542Z,2024-05-31T11:36:54.542Z,Good (0x00000000)
2024-05-31T11:38:04.267Z,true,2024-05-31T11:37:54.133Z,2024-05-31T11:37:54.133Z,Good (0x00000000)
2024-05-31T11:39:04.614Z,true,2024-05-31T11:38:54.480Z,2024-05-31T11:38:54.480Z,Good (0x00000000)
2024-05-31T11:40:04.917Z,true,2024-05-31T11:39:54.790Z,2024-05-31T11:39:54.790Z,Good (0x00000000)
2024-05-31T11:41:04.097Z,true,2024-05-31T11:40:53.962Z,2024-05-31T11:40:53.962Z,Good (0x00000000)
2024-05-31T11:42:04.623Z,true,2024-05-31T11:41:54.487Z,2024-05-31T11:41:54.487Z,Good (0x00000000)
2024-05-31T11:43:04.394Z,true,2024-05-31T11:42:54.264Z,2024-05-31T11:42:54.264Z,Good (0x00000000)
2024-05-31T11:44:04.319Z,true,2024-05-31T11:43:54.182Z,2024-05-31T11:43:54.182Z,Good (0x00000000)
2024-05-31T11:45:04.664Z,true,2024-05-31T11:44:54.530Z,2024-05-31T11:44:54.530Z,Good (0x00000000)
2024-05-31T11:46:04.287Z,true,2024-05-31T11:45:54.149Z,2024-05-31T11:45:54.149Z,Good (0x00000000)
2024-05-31T11:47:04.768Z,true,2024-05-31T11:46:54.639Z,2024-05-31T11:46:54.639Z,Good (0x00000000)
2024-05-31T11:48:04.339Z,true,2024-05-31T11:47:54.205Z,2024-05-31T11:47:54.205Z,Good (0x00000000)
2024-05-31T11:49:04.772Z,true,2024-05-31T11:48:54.638Z,2024-05-31T11:48:54.638Z,Good (0x00000000)
2024-05-31T11:50:04.711Z,true,2024-05-31T11:49:54.576Z,2024-05-31T11:49:54.576Z,Good (0x00000000)
2024-05-31T11:51:04.435Z,true,2024-05-31T11:50:54.298Z,2024-05-31T11:50:54.297Z,Good (0x00000000)
2024-05-31T11:52:04.701Z,true,2024-05-31T11:51:54.561Z,2024-05-31T11:51:54.561Z,Good (0x00000000)
2024-05-31T11:53:04.637Z,true,2024-05-31T11:52:54.500Z,2024-05-31T11:52:54.500Z,Good (0x00000000)
2024-05-31T11:54:04.352Z,true,2024-05-31T11:53:54.215Z,2024-05-31T11:53:54.215Z,Good (0x00000000)
2024-05-31T11:55:03.794Z,true,2024-05-31T11:54:53.654Z,2024-05-31T11:54:53.654Z,Good (0x00000000)
2024-05-31T11:56:04.322Z,true,2024-05-31T11:55:54.185Z,2024-05-31T11:55:54.185Z,Good (0x00000000)
2024-05-31T11:57:04.896Z,true,2024-05-31T11:56:54.761Z,2024-05-31T11:56:54.761Z,Good (0x00000000)
2024-05-31T11:58:04.034Z,true,2024-05-31T11:57:53.895Z,2024-05-31T11:57:53.895Z,Good (0x00000000)
2024-05-31T11:59:04.321Z,true,2024-05-31T11:58:54.181Z,2024-05-31T11:58:54.181Z,Good (0x00000000)
2024-05-31T12:00:06.750Z,true,2024-05-31T11:59:56.622Z,2024-05-31T11:59:56.622Z,Good (0x00000000)
2024-05-31T12:01:04.282Z,true,2024-05-31T12:00:54.142Z,2024-05-31T12:00:54.141Z,Good (0x00000000)
2024-05-31T12:02:04.641Z,true,2024-05-31T12:01:54.500Z,2024-05-31T12:01:54.500Z,Good (0x00000000)
2024-05-31T12:03:04.355Z,true,2024-05-31T12:02:54.216Z,2024-05-31T12:02:54.216Z,Good (0x00000000)
2024-05-31T12:04:04.457Z,true,2024-05-31T12:03:54.316Z,2024-05-31T12:03:54.316Z,Good (0x00000000)
2024-05-31T12:05:04.785Z,true,2024-05-31T12:04:54.644Z,2024-05-31T12:04:54.644Z,Good (0x00000000)
2024-05-31T12:06:04.759Z,true,2024-05-31T12:05:54.618Z,2024-05-31T12:05:54.618Z,Good (0x00000000)
2024-05-31T12:07:04.475Z,true,2024-05-31T12:06:54.333Z,2024-05-31T12:06:54.333Z,Good (0x00000000)
2024-05-31T12:08:04.547Z,true,2024-05-31T12:07:54.404Z,2024-05-31T12:07:54.404Z,Good (0x00000000)
2024-05-31T12:09:04.991Z,true,2024-05-31T12:08:54.849Z,2024-05-31T12:08:54.849Z,Good (0x00000000)
2024-05-31T12:10:04.447Z,true,2024-05-31T12:09:54.306Z,2024-05-31T12:09:54.306Z,Good (0x00000000)
2024-05-31T12:11:04.544Z,true,2024-05-31T12:10:54.402Z,2024-05-31T12:10:54.402Z,Good (0x00000000)
2024-05-31T12:12:04.677Z,true,2024-05-31T12:11:54.536Z,2024-05-31T12:11:54.536Z,Good (0x00000000)
2024-05-31T12:13:05.166Z,true,2024-05-31T12:12:55.023Z,2024-05-31T12:12:55.023Z,Good (0x00000000)
2024-05-31T12:14:04.521Z,true,2024-05-31T12:13:54.377Z,2024-05-31T12:13:54.377Z,Good (0x00000000)
2024-05-31T12:15:04.891Z,true,2024-05-31T12:14:54.751Z,2024-05-31T12:14:54.751Z,Good (0x00000000)
2024-05-31T12:16:04.106Z,true,2024-05-31T12:15:53.961Z,2024-05-31T12:15:53.961Z,Good (0x00000000)
2024-05-31T12:17:05.065Z,true,2024-05-31T12:16:54.920Z,2024-05-31T12:16:54.920Z,Good (0x00000000)
2024-05-31T12:18:05.001Z,true,2024-05-31T12:17:54.855Z,2024-05-31T12:17:54.855Z,Good (0x00000000)
2024-05-31T12:19:04.774Z,true,2024-05-31T12:18:54.627Z,2024-05-31T12:18:54.627Z,Good (0x00000000)
2024-05-31T12:20:04.391Z,true,2024-05-31T12:19:54.247Z,2024-05-31T12:19:54.247Z,Good (0x00000000)
2024-05-31T12:21:04.408Z,true,2024-05-31T12:20:54.261Z,2024-05-31T12:20:54.261Z,Good (0x00000000)
2024-05-31T12:22:04.241Z,true,2024-05-31T12:21:54.098Z,2024-05-31T12:21:54.098Z,Good (0x00000000)
2024-05-31T12:23:04.885Z,true,2024-05-31T12:22:54.739Z,2024-05-31T12:22:54.739Z,Good (0x00000000)
2024-05-31T12:24:04.799Z,true,2024-05-31T12:23:54.653Z,2024-05-31T12:23:54.652Z,Good (0x00000000)
2024-05-31T12:25:04.283Z,true,2024-05-31T12:24:54.143Z,2024-05-31T12:24:54.143Z,Good (0x00000000)
2024-05-31T12:26:04.745Z,true,2024-05-31T12:25:54.597Z,2024-05-31T12:25:54.597Z,Good (0x00000000)
2024-05-31T12:27:04.483Z,true,2024-05-31T12:26:54.335Z,2024-05-31T12:26:54.335Z,Good (0x00000000)
2024-05-31T12:28:04.842Z,true,2024-05-31T12:27:54.694Z,2024-05-31T12:27:54.694Z,Good (0x00000000)
2024-05-31T12:29:04.334Z,true,2024-05-31T12:28:54.186Z,2024-05-31T12:28:54.186Z,Good (0x00000000)
2024-05-31T12:30:05.083Z,true,2024-05-31T12:29:54.937Z,2024-05-31T12:29:54.937Z,Good (0x00000000)
2024-05-31T12:31:04.397Z,true,2024-05-31T12:30:54.247Z,2024-05-31T12:30:54.247Z,Good (0x00000000)
2024-05-31T12:32:04.860Z,true,2024-05-31T12:31:54.711Z,2024-05-31T12:31:54.711Z,Good (0x00000000)
2024-05-31T12:33:04.322Z,true,2024-05-31T12:32:54.173Z,2024-05-31T12:32:54.173Z,Good (0x00000000)
2024-05-31T12:34:04.293Z,true,2024-05-31T12:33:54.146Z,2024-05-31T12:33:54.146Z,Good (0x00000000)
2024-05-31T12:35:04.715Z,true,2024-05-31T12:34:54.565Z,2024-05-31T12:34:54.565Z,Good (0x00000000)
2024-05-31T12:36:04.519Z,true,2024-05-31T12:35:54.370Z,2024-05-31T12:35:54.370Z,Good (0x00000000)
2024-05-31T12:37:04.525Z,true,2024-05-31T12:36:54.385Z,2024-05-31T12:36:54.385Z,Good (0x00000000)
2024-05-31T12:38:04.331Z,true,2024-05-31T12:37:54.179Z,2024-05-31T12:37:54.179Z,Good (0x00000000)
2024-05-31T12:39:04.906Z,true,2024-05-31T12:38:54.756Z,2024-05-31T12:38:54.756Z,Good (0x00000000)
2024-05-31T12:40:04.389Z,true,2024-05-31T12:39:54.244Z,2024-05-31T12:39:54.244Z,Good (0x00000000)
2024-05-31T12:41:04.369Z,true,2024-05-31T12:40:54.227Z,2024-05-31T12:40:54.227Z,Good (0x00000000)
2024-05-31T12:42:04.718Z,true,2024-05-31T12:41:54.566Z,2024-05-31T12:41:54.566Z,Good (0x00000000)
2024-05-31T12:43:04.816Z,true,2024-05-31T12:42:54.664Z,2024-05-31T12:42:54.664Z,Good (0x00000000)
2024-05-31T12:44:04.404Z,true,2024-05-31T12:43:54.251Z,2024-05-31T12:43:54.251Z,Good (0x00000000)
2024-05-31T12:45:04.815Z,true,2024-05-31T12:44:54.664Z,2024-05-31T12:44:54.664Z,Good (0x00000000)
2024-05-31T12:46:04.264Z,true,2024-05-31T12:45:54.113Z,2024-05-31T12:45:54.112Z,Good (0x00000000)
2024-05-31T12:47:04.313Z,true,2024-05-31T12:46:54.174Z,2024-05-31T12:46:54.174Z,Good (0x00000000)
2024-05-31T12:48:04.989Z,true,2024-05-31T12:47:54.836Z,2024-05-31T12:47:54.836Z,Good (0x00000000)
2024-05-31T12:49:04.129Z,true,2024-05-31T12:48:53.977Z,2024-05-31T12:48:53.977Z,Good (0x00000000)
2024-05-31T12:50:04.739Z,true,2024-05-31T12:49:54.593Z,2024-05-31T12:49:54.593Z,Good (0x00000000)
2024-05-31T12:51:04.304Z,true,2024-05-31T12:50:54.155Z,2024-05-31T12:50:54.155Z,Good (0x00000000)
2024-05-31T12:52:04.734Z,true,2024-05-31T12:51:54.581Z,2024-05-31T12:51:54.581Z,Good (0x00000000)
2024-05-31T12:53:04.107Z,true,2024-05-31T12:52:53.953Z,2024-05-31T12:52:53.953Z,Good (0x00000000)
2024-05-31T12:54:04.460Z,true,2024-05-31T12:53:54.307Z,2024-05-31T12:53:54.307Z,Good (0x00000000)
2024-05-31T12:55:04.428Z,true,2024-05-31T12:54:54.276Z,2024-05-31T12:54:54.276Z,Good (0x00000000)
2024-05-31T12:56:04.647Z,true,2024-05-31T12:55:54.493Z,2024-05-31T12:55:54.493Z,Good (0x00000000)
2024-05-31T12:57:04.260Z,true,2024-05-31T12:56:54.104Z,2024-05-31T12:56:54.104Z,Good (0x00000000)
2024-05-31T12:58:04.527Z,true,2024-05-31T12:57:54.372Z,2024-05-31T12:57:54.372Z,Good (0x00000000)
2024-05-31T12:59:04.537Z,true,2024-05-31T12:58:54.380Z,2024-05-31T12:58:54.380Z,Good (0x00000000)
2024-05-31T13:00:05.565Z,true,2024-05-31T12:59:55.419Z,2024-05-31T12:59:55.419Z,Good (0x00000000)
2024-05-31T13:01:04.855Z,true,2024-05-31T13:00:54.700Z,2024-05-31T13:00:54.700Z,Good (0x00000000)
2024-05-31T13:02:04.486Z,true,2024-05-31T13:01:54.329Z,2024-05-31T13:01:54.329Z,Good (0x00000000)
2024-05-31T13:03:04.078Z,true,2024-05-31T13:02:53.922Z,2024-05-31T13:02:53.922Z,Good (0x00000000)
2024-05-31T13:04:04.176Z,true,2024-05-31T13:03:54.018Z,2024-05-31T13:03:54.018Z,Good (0x00000000)
2024-05-31T13:05:04.546Z,true,2024-05-31T13:04:54.390Z,2024-05-31T13:04:54.390Z,Good (0x00000000)
2024-05-31T13:06:04.813Z,true,2024-05-31T13:05:54.655Z,2024-05-31T13:05:54.655Z,Good (0x00000000)
2024-05-31T13:07:03.755Z,true,2024-05-31T13:06:53.599Z,2024-05-31T13:06:53.599Z,Good (0x00000000)
2024-05-31T13:08:04.075Z,true,2024-05-31T13:07:53.916Z,2024-05-31T13:07:53.916Z,Good (0x00000000)
2024-05-31T13:09:04.601Z,true,2024-05-31T13:08:54.444Z,2024-05-31T13:08:54.444Z,Good (0x00000000)
2024-05-31T13:10:04.309Z,true,2024-05-31T13:09:54.150Z,2024-05-31T13:09:54.150Z,Good (0x00000000)
2024-05-31T13:11:04.585Z,true,2024-05-31T13:10:54.427Z,2024-05-31T13:10:54.427Z,Good (0x00000000)
2024-05-31T13:12:04.415Z,true,2024-05-31T13:11:54.255Z,2024-05-31T13:11:54.255Z,Good (0x00000000)
2024-05-31T13:13:04.715Z,true,2024-05-31T13:12:54.556Z,2024-05-31T13:12:54.556Z,Good (0x00000000)
2024-05-31T13:14:04.409Z,true,2024-05-31T13:13:54.252Z,2024-05-31T13:13:54.251Z,Good (0x00000000)
2024-05-31T13:15:04.781Z,true,2024-05-31T13:14:54.621Z,2024-05-31T13:14:54.621Z,Good (0x00000000)
2024-05-31T13:16:04.016Z,true,2024-05-31T13:15:53.859Z,2024-05-31T13:15:53.859Z,Good (0x00000000)
2024-05-31T13:17:04.377Z,true,2024-05-31T13:16:54.217Z,2024-05-31T13:16:54.216Z,Good (0x00000000)
2024-05-31T13:18:04.560Z,true,2024-05-31T13:17:54.399Z,2024-05-31T13:17:54.399Z,Good (0x00000000)
2024-05-31T13:19:04.536Z,true,2024-05-31T13:18:54.382Z,2024-05-31T13:18:54.382Z,Good (0x00000000)
2024-05-31T13:20:04.906Z,true,2024-05-31T13:19:54.745Z,2024-05-31T13:19:54.745Z,Good (0x00000000)
2024-05-31T13:21:04.237Z,true,2024-05-31T13:20:54.085Z,2024-05-31T13:20:54.085Z,Good (0x00000000)
2024-05-31T13:22:04.132Z,true,2024-05-31T13:21:53.972Z,2024-05-31T13:21:53.972Z,Good (0x00000000)
2024-05-31T13:23:04.427Z,true,2024-05-31T13:22:54.267Z,2024-05-31T13:22:54.267Z,Good (0x00000000)
2024-05-31T13:24:04.450Z,true,2024-05-31T13:23:54.289Z,2024-05-31T13:23:54.289Z,Good (0x00000000)
2024-05-31T13:25:04.266Z,true,2024-05-31T13:24:54.102Z,2024-05-31T13:24:54.102Z,Good (0x00000000)
2024-05-31T13:26:05.095Z,true,2024-05-31T13:25:54.941Z,2024-05-31T13:25:54.940Z,Good (0x00000000)
2024-05-31T13:27:04.083Z,true,2024-05-31T13:26:53.917Z,2024-05-31T13:26:53.917Z,Good (0x00000000)
2024-05-31T13:28:04.972Z,true,2024-05-31T13:27:54.808Z,2024-05-31T13:27:54.808Z,Good (0x00000000)
2024-05-31T13:29:05.556Z,true,2024-05-31T13:28:55.394Z,2024-05-31T13:28:55.394Z,Good (0x00000000)
2024-05-31T13:30:04.480Z,true,2024-05-31T13:29:54.319Z,2024-05-31T13:29:54.319Z,Good (0x00000000)
2024-05-31T13:31:04.156Z,true,2024-05-31T13:30:53.993Z,2024-05-31T13:30:53.993Z,Good (0x00000000)
2024-05-31T13:32:04.743Z,true,2024-05-31T13:31:54.589Z,2024-05-31T13:31:54.589Z,Good (0x00000000)
2024-05-31T13:33:04.356Z,true,2024-05-31T13:32:54.203Z,2024-05-31T13:32:54.203Z,Good (0x00000000)
2024-05-31T13:34:04.550Z,true,2024-05-31T13:33:54.385Z,2024-05-31T13:33:54.385Z,Good (0x00000000)
2024-05-31T13:35:04.261Z,true,2024-05-31T13:34:54.097Z,2024-05-31T13:34:54.097Z,Good (0x00000000)
2024-05-31T13:36:04.438Z,true,2024-05-31T13:35:54.273Z,2024-05-31T13:35:54.273Z,Good (0x00000000)
2024-05-31T13:37:03.877Z,true,2024-05-31T13:36:53.714Z,2024-05-31T13:36:53.714Z,Good (0x00000000)
2024-05-31T13:38:04.504Z,true,2024-05-31T13:37:54.347Z,2024-05-31T13:37:54.347Z,Good (0x00000000)
2024-05-31T13:39:04.538Z,true,2024-05-31T13:38:54.384Z,2024-05-31T13:38:54.384Z,Good (0x00000000)
2024-05-31T13:40:04.889Z,true,2024-05-31T13:39:54.725Z,2024-05-31T13:39:54.725Z,Good (0x00000000)
2024-05-31T13:41:04.094Z,true,2024-05-31T13:40:53.927Z,2024-05-31T13:40:53.927Z,Good (0x00000000)
2024-05-31T13:42:04.219Z,true,2024-05-31T13:41:54.052Z,2024-05-31T13:41:54.052Z,Good (0x00000000)
2024-05-31T13:43:04.011Z,true,2024-05-31T13:42:53.844Z,2024-05-31T13:42:53.844Z,Good (0x00000000)
2024-05-31T13:44:04.775Z,true,2024-05-31T13:43:54.617Z,2024-05-31T13:43:54.617Z,Good (0x00000000)
2024-05-31T13:45:04.454Z,true,2024-05-31T13:44:54.287Z,2024-05-31T13:44:54.287Z,Good (0x00000000)
2024-05-31T13:46:04.365Z,true,2024-05-31T13:45:54.198Z,2024-05-31T13:45:54.198Z,Good (0x00000000)
2024-05-31T13:47:04.551Z,true,2024-05-31T13:46:54.383Z,2024-05-31T13:46:54.383Z,Good (0x00000000)
2024-05-31T13:48:04.583Z,true,2024-05-31T13:47:54.415Z,2024-05-31T13:47:54.415Z,Good (0x00000000)
2024-05-31T13:49:04.826Z,true,2024-05-31T13:48:54.657Z,2024-05-31T13:48:54.657Z,Good (0x00000000)
2024-05-31T13:50:04.465Z,true,2024-05-31T13:49:54.294Z,2024-05-31T13:49:54.294Z,Good (0x00000000)
2024-05-31T13:51:04.623Z,true,2024-05-31T13:50:54.454Z,2024-05-31T13:50:54.454Z,Good (0x00000000)
2024-05-31T13:52:04.489Z,true,2024-05-31T13:51:54.322Z,2024-05-31T13:51:54.321Z,Good (0x00000000)
2024-05-31T13:53:04.654Z,true,2024-05-31T13:52:54.483Z,2024-05-31T13:52:54.483Z,Good (0x00000000)
2024-05-31T13:54:05.013Z,true,2024-05-31T13:53:54.847Z,2024-05-31T13:53:54.847Z,Good (0x00000000)
2024-05-31T13:55:04.717Z,true,2024-05-31T13:54:54.547Z,2024-05-31T13:54:54.547Z,Good (0x00000000)
2024-05-31T13:56:04.116Z,true,2024-05-31T13:55:53.948Z,2024-05-31T13:55:53.948Z,Good (0x00000000)
2024-05-31T13:57:04.286Z,true,2024-05-31T13:56:54.117Z,2024-05-31T13:56:54.117Z,Good (0x00000000)
2024-05-31T13:58:04.441Z,true,2024-05-31T13:57:54.272Z,2024-05-31T13:57:54.272Z,Good (0x00000000)
2024-05-31T13:59:04.843Z,true,2024-05-31T13:58:54.673Z,2024-05-31T13:58:54.672Z,Good (0x00000000)
2024-05-31T14:00:06.467Z,true,2024-05-31T13:59:56.307Z,2024-05-31T13:59:56.307Z,Good (0x00000000)
2024-05-31T14:01:04.847Z,true,2024-05-31T14:00:54.673Z,2024-05-31T14:00:54.673Z,Good (0x00000000)
2024-05-31T14:02:04.526Z,true,2024-05-31T14:01:54.364Z,2024-05-31T14:01:54.364Z,Good (0x00000000)
2024-05-31T14:03:04.306Z,true,2024-05-31T14:02:54.133Z,2024-05-31T14:02:54.133Z,Good (0x00000000)
2024-05-31T14:04:04.513Z,true,2024-05-31T14:03:54.343Z,2024-05-31T14:03:54.343Z,Good (0x00000000)
2024-05-31T14:05:04.040Z,true,2024-05-31T14:04:53.866Z,2024-05-31T14:04:53.866Z,Good (0x00000000)
2024-05-31T14:06:04.780Z,true,2024-05-31T14:05:54.622Z,2024-05-31T14:05:54.622Z,Good (0x00000000)
2024-05-31T14:07:03.753Z,true,2024-05-31T14:06:53.585Z,2024-05-31T14:06:53.585Z,Good (0x00000000)
2024-05-31T14:08:04.420Z,true,2024-05-31T14:07:54.245Z,2024-05-31T14:07:54.244Z,Good (0x00000000)
2024-05-31T14:09:04.524Z,true,2024-05-31T14:08:54.350Z,2024-05-31T14:08:54.350Z,Good (0x00000000)
2024-05-31T14:10:04.447Z,true,2024-05-31T14:09:54.274Z,2024-05-31T14:09:54.274Z,Good (0x00000000)
2024-05-31T14:11:04.398Z,true,2024-05-31T14:10:54.224Z,2024-05-31T14:10:54.224Z,Good (0x00000000)
2024-05-31T14:12:04.747Z,true,2024-05-31T14:11:54.572Z,2024-05-31T14:11:54.572Z,Good (0x00000000)
2024-05-31T14:13:05.372Z,true,2024-05-31T14:12:55.197Z,2024-05-31T14:12:55.197Z,Good (0x00000000)
2024-05-31T14:14:05.680Z,true,2024-05-31T14:13:55.506Z,2024-05-31T14:13:55.506Z,Good (0x00000000)
2024-05-31T14:15:04.626Z,true,2024-05-31T14:14:54.451Z,2024-05-31T14:14:54.451Z,Good (0x00000000)
2024-05-31T14:16:04.050Z,true,2024-05-31T14:15:53.875Z,2024-05-31T14:15:53.875Z,Good (0x00000000)
2024-05-31T14:17:04.593Z,true,2024-05-31T14:16:54.419Z,2024-05-31T14:16:54.419Z,Good (0x00000000)
2024-05-31T14:18:04.872Z,true,2024-05-31T14:17:54.696Z,2024-05-31T14:17:54.696Z,Good (0x00000000)
2024-05-31T14:19:04.357Z,true,2024-05-31T14:18:54.189Z,2024-05-31T14:18:54.188Z,Good (0x00000000)
2024-05-31T14:20:04.620Z,true,2024-05-31T14:19:54.451Z,2024-05-31T14:19:54.451Z,Good (0x00000000)
2024-05-31T14:21:04.144Z,true,2024-05-31T14:20:53.967Z,2024-05-31T14:20:53.967Z,Good (0x00000000)
2024-05-31T14:22:04.526Z,true,2024-05-31T14:21:54.353Z,2024-05-31T14:21:54.353Z,Good (0x00000000)
2024-05-31T14:23:04.538Z,true,2024-05-31T14:22:54.362Z,2024-05-31T14:22:54.362Z,Good (0x00000000)
2024-05-31T14:24:05.087Z,true,2024-05-31T14:23:54.916Z,2024-05-31T14:23:54.916Z,Good (0x00000000)
2024-05-31T14:25:04.743Z,true,2024-05-31T14:24:54.573Z,2024-05-31T14:24:54.573Z,Good (0x00000000)
2024-05-31T14:26:04.940Z,true,2024-05-31T14:25:54.762Z,2024-05-31T14:25:54.761Z,Good (0x00000000)
2024-05-31T14:27:04.204Z,true,2024-05-31T14:26:54.026Z,2024-05-31T14:26:54.026Z,Good (0x00000000)
2024-05-31T14:28:04.572Z,true,2024-05-31T14:27:54.392Z,2024-05-31T14:27:54.392Z,Good (0x00000000)
2024-05-31T14:29:04.750Z,true,2024-05-31T14:28:54.571Z,2024-05-31T14:28:54.571Z,Good (0x00000000)
2024-05-31T14:30:05.059Z,true,2024-05-31T14:29:54.880Z,2024-05-31T14:29:54.880Z,Good (0x00000000)
2024-05-31T14:31:04.750Z,true,2024-05-31T14:30:54.569Z,2024-05-31T14:30:54.569Z,Good (0x00000000)
2024-05-31T14:32:04.504Z,true,2024-05-31T14:31:54.325Z,2024-05-31T14:31:54.325Z,Good (0x00000000)
2024-05-31T14:33:04.538Z,true,2024-05-31T14:32:54.358Z,2024-05-31T14:32:54.358Z,Good (0x00000000)
2024-05-31T14:34:04.303Z,true,2024-05-31T14:33:54.124Z,2024-05-31T14:33:54.124Z,Good (0x00000000)
2024-05-31T14:35:04.673Z,true,2024-05-31T14:34:54.493Z,2024-05-31T14:34:54.493Z,Good (0x00000000)
2024-05-31T14:36:04.910Z,true,2024-05-31T14:35:54.733Z,2024-05-31T14:35:54.732Z,Good (0x00000000)
2024-05-31T14:37:04.413Z,true,2024-05-31T14:36:54.231Z,2024-05-31T14:36:54.231Z,Good (0x00000000)
2024-05-31T14:38:04.197Z,true,2024-05-31T14:37:54.015Z,2024-05-31T14:37:54.015Z,Good (0x00000000)
2024-05-31T14:39:04.794Z,true,2024-05-31T14:38:54.613Z,2024-05-31T14:38:54.612Z,Good (0x00000000)
2024-05-31T14:40:04.565Z,true,2024-05-31T14:39:54.383Z,2024-05-31T14:39:54.383Z,Good (0x00000000)
2024-05-31T14:41:04.639Z,true,2024-05-31T14:40:54.457Z,2024-05-31T14:40:54.457Z,Good (0x00000000)
2024-05-31T14:42:04.604Z,true,2024-05-31T14:41:54.422Z,2024-05-31T14:41:54.421Z,Good (0x00000000)
2024-05-31T14:43:03.897Z,true,2024-05-31T14:42:53.714Z,2024-05-31T14:42:53.714Z,Good (0x00000000)
2024-05-31T14:44:04.300Z,true,2024-05-31T14:43:54.121Z,2024-05-31T14:43:54.121Z,Good (0x00000000)
2024-05-31T14:45:04.641Z,true,2024-05-31T14:44:54.458Z,2024-05-31T14:44:54.458Z,Good (0x00000000)
2024-05-31T14:46:04.244Z,true,2024-05-31T14:45:54.061Z,2024-05-31T14:45:54.061Z,Good (0x00000000)
2024-05-31T14:47:04.775Z,true,2024-05-31T14:46:54.591Z,2024-05-31T14:46:54.591Z,Good (0x00000000)
