2024-05-25T11:06:05.055Z,true,2024-05-25T11:05:57.083Z,2024-05-25T11:05:57.083Z,Good (0x00000000)
2024-05-25T11:07:04.574Z,true,2024-05-25T11:06:56.608Z,2024-05-25T11:06:56.608Z,Good (0x00000000)
2024-05-25T11:08:04.259Z,true,2024-05-25T11:07:56.285Z,2024-05-25T11:07:56.285Z,Good (0x00000000)
2024-05-25T11:09:04.565Z,true,2024-05-25T11:08:56.592Z,2024-05-25T11:08:56.592Z,Good (0x00000000)
2024-05-25T11:10:04.348Z,true,2024-05-25T11:09:56.382Z,2024-05-25T11:09:56.381Z,Good (0x00000000)
2024-05-25T11:11:04.251Z,true,2024-05-25T11:10:56.279Z,2024-05-25T11:10:56.279Z,Good (0x00000000)
2024-05-25T11:12:04.561Z,true,2024-05-25T11:11:56.589Z,2024-05-25T11:11:56.588Z,Good (0x00000000)
2024-05-25T11:13:04.978Z,true,2024-05-25T11:12:57.003Z,2024-05-25T11:12:57.003Z,Good (0x00000000)
2024-05-25T11:14:04.395Z,true,2024-05-25T11:13:56.423Z,2024-05-25T11:13:56.423Z,Good (0x00000000)
2024-05-25T11:15:05.022Z,true,2024-05-25T11:14:57.048Z,2024-05-25T11:14:57.048Z,Good (0x00000000)
2024-05-25T11:16:04.382Z,true,2024-05-25T11:15:56.409Z,2024-05-25T11:15:56.409Z,Good (0x00000000)
2024-05-25T11:17:04.271Z,true,2024-05-25T11:16:56.296Z,2024-05-25T11:16:56.296Z,Good (0x00000000)
2024-05-25T11:18:04.518Z,true,2024-05-25T11:17:56.545Z,2024-05-25T11:17:56.545Z,Good (0x00000000)
2024-05-25T11:19:04.078Z,true,2024-05-25T11:18:56.104Z,2024-05-25T11:18:56.104Z,Good (0x00000000)
2024-05-25T11:20:04.241Z,true,2024-05-25T11:19:56.278Z,2024-05-25T11:19:56.278Z,Good (0x00000000)
2024-05-25T11:21:04.457Z,true,2024-05-25T11:20:56.482Z,2024-05-25T11:20:56.482Z,Good (0x00000000)
2024-05-25T11:22:04.337Z,true,2024-05-25T11:21:56.365Z,2024-05-25T11:21:56.364Z,Good (0x00000000)
2024-05-25T11:23:04.509Z,true,2024-05-25T11:22:56.533Z,2024-05-25T11:22:56.533Z,Good (0x00000000)
2024-05-25T11:24:04.179Z,true,2024-05-25T11:23:56.203Z,2024-05-25T11:23:56.203Z,Good (0x00000000)
2024-05-25T11:25:03.670Z,true,2024-05-25T11:24:55.694Z,2024-05-25T11:24:55.694Z,Good (0x00000000)
2024-05-25T11:26:04.659Z,true,2024-05-25T11:25:56.684Z,2024-05-25T11:25:56.684Z,Good (0x00000000)
2024-05-25T11:27:04.099Z,true,2024-05-25T11:26:56.123Z,2024-05-25T11:26:56.123Z,Good (0x00000000)
2024-05-25T11:28:04.574Z,true,2024-05-25T11:27:56.598Z,2024-05-25T11:27:56.598Z,Good (0x00000000)
2024-05-25T11:29:04.129Z,true,2024-05-25T11:28:56.153Z,2024-05-25T11:28:56.153Z,Good (0x00000000)
2024-05-25T11:30:04.527Z,true,2024-05-25T11:29:56.548Z,2024-05-25T11:29:56.548Z,Good (0x00000000)
2024-05-25T11:31:04.180Z,true,2024-05-25T11:30:56.203Z,2024-05-25T11:30:56.203Z,Good (0x00000000)
2024-05-25T11:32:04.545Z,true,2024-05-25T11:31:56.568Z,2024-05-25T11:31:56.568Z,Good (0x00000000)
2024-05-25T11:33:04.292Z,true,2024-05-25T11:32:56.315Z,2024-05-25T11:32:56.315Z,Good (0x00000000)
2024-05-25T11:34:04.000Z,true,2024-05-25T11:33:56.025Z,2024-05-25T11:33:56.025Z,Good (0x00000000)
2024-05-25T11:35:04.681Z,true,2024-05-25T11:34:56.703Z,2024-05-25T11:34:56.702Z,Good (0x00000000)
2024-05-25T11:36:04.781Z,true,2024-05-25T11:35:56.804Z,2024-05-25T11:35:56.804Z,Good (0x00000000)
2024-05-25T11:37:04.337Z,true,2024-05-25T11:36:56.361Z,2024-05-25T11:36:56.361Z,Good (0x00000000)
2024-05-25T11:38:04.502Z,true,2024-05-25T11:37:56.525Z,2024-05-25T11:37:56.525Z,Good (0x00000000)
2024-05-25T11:39:05.163Z,true,2024-05-25T11:38:57.183Z,2024-05-25T11:38:57.183Z,Good (0x00000000)
2024-05-25T11:40:04.181Z,true,2024-05-25T11:39:56.203Z,2024-05-25T11:39:56.203Z,Good (0x00000000)
2024-05-25T11:41:04.582Z,true,2024-05-25T11:40:56.602Z,2024-05-25T11:40:56.602Z,Good (0x00000000)
2024-05-25T11:42:04.612Z,true,2024-05-25T11:41:56.631Z,2024-05-25T11:41:56.631Z,Good (0x00000000)
2024-05-25T11:43:04.055Z,true,2024-05-25T11:42:56.079Z,2024-05-25T11:42:56.079Z,Good (0x00000000)
2024-05-25T11:44:03.816Z,true,2024-05-25T11:43:55.835Z,2024-05-25T11:43:55.835Z,Good (0x00000000)
2024-05-25T11:45:03.760Z,true,2024-05-25T11:44:55.779Z,2024-05-25T11:44:55.779Z,Good (0x00000000)
2024-05-25T11:46:04.380Z,true,2024-05-25T11:45:56.400Z,2024-05-25T11:45:56.399Z,Good (0x00000000)
2024-05-25T11:47:04.026Z,true,2024-05-25T11:46:56.047Z,2024-05-25T11:46:56.046Z,Good (0x00000000)
2024-05-25T11:48:04.199Z,true,2024-05-25T11:47:56.218Z,2024-05-25T11:47:56.218Z,Good (0x00000000)
2024-05-25T11:49:04.404Z,true,2024-05-25T11:48:56.425Z,2024-05-25T11:48:56.425Z,Good (0x00000000)
2024-05-25T11:50:04.447Z,true,2024-05-25T11:49:56.471Z,2024-05-25T11:49:56.471Z,Good (0x00000000)
2024-05-25T11:51:04.207Z,true,2024-05-25T11:50:56.227Z,2024-05-25T11:50:56.227Z,Good (0x00000000)
2024-05-25T11:52:04.656Z,true,2024-05-25T11:51:56.672Z,2024-05-25T11:51:56.672Z,Good (0x00000000)
2024-05-25T11:53:04.262Z,true,2024-05-25T11:52:56.280Z,2024-05-25T11:52:56.280Z,Good (0x00000000)
2024-05-25T11:54:04.668Z,true,2024-05-25T11:53:56.684Z,2024-05-25T11:53:56.683Z,Good (0x00000000)
2024-05-25T11:55:04.297Z,true,2024-05-25T11:54:56.315Z,2024-05-25T11:54:56.315Z,Good (0x00000000)
2024-05-25T11:56:05.138Z,true,2024-05-25T11:55:57.159Z,2024-05-25T11:55:57.159Z,Good (0x00000000)
2024-05-25T11:57:04.296Z,true,2024-05-25T11:56:56.312Z,2024-05-25T11:56:56.312Z,Good (0x00000000)
2024-05-25T11:58:04.330Z,true,2024-05-25T11:57:56.347Z,2024-05-25T11:57:56.347Z,Good (0x00000000)
2024-05-25T11:59:04.285Z,true,2024-05-25T11:58:56.301Z,2024-05-25T11:58:56.301Z,Good (0x00000000)
2024-05-25T12:00:06.915Z,true,2024-05-25T11:59:58.929Z,2024-05-25T11:59:58.929Z,Good (0x00000000)
2024-05-25T12:01:04.335Z,true,2024-05-25T12:00:56.351Z,2024-05-25T12:00:56.351Z,Good (0x00000000)
2024-05-25T12:02:04.451Z,true,2024-05-25T12:01:56.475Z,2024-05-25T12:01:56.475Z,Good (0x00000000)
2024-05-25T12:03:04.681Z,true,2024-05-25T12:02:56.699Z,2024-05-25T12:02:56.699Z,Good (0x00000000)
2024-05-25T12:04:04.267Z,true,2024-05-25T12:03:56.282Z,2024-05-25T12:03:56.282Z,Good (0x00000000)
2024-05-25T12:05:04.734Z,true,2024-05-25T12:04:56.748Z,2024-05-25T12:04:56.748Z,Good (0x00000000)
2024-05-25T12:06:05.331Z,true,2024-05-25T12:05:57.344Z,2024-05-25T12:05:57.344Z,Good (0x00000000)
2024-05-25T12:07:04.481Z,true,2024-05-25T12:06:56.495Z,2024-05-25T12:06:56.495Z,Good (0x00000000)
2024-05-25T12:08:04.288Z,true,2024-05-25T12:07:56.303Z,2024-05-25T12:07:56.303Z,Good (0x00000000)
2024-05-25T12:09:03.727Z,true,2024-05-25T12:08:55.740Z,2024-05-25T12:08:55.740Z,Good (0x00000000)
2024-05-25T12:10:04.734Z,true,2024-05-25T12:09:56.748Z,2024-05-25T12:09:56.748Z,Good (0x00000000)
2024-05-25T12:11:04.144Z,true,2024-05-25T12:10:56.170Z,2024-05-25T12:10:56.170Z,Good (0x00000000)
2024-05-25T12:12:04.497Z,true,2024-05-25T12:11:56.511Z,2024-05-25T12:11:56.511Z,Good (0x00000000)
2024-05-25T12:13:04.754Z,true,2024-05-25T12:12:56.768Z,2024-05-25T12:12:56.768Z,Good (0x00000000)
2024-05-25T12:14:04.599Z,true,2024-05-25T12:13:56.613Z,2024-05-25T12:13:56.613Z,Good (0x00000000)
2024-05-25T12:15:04.960Z,true,2024-05-25T12:14:56.983Z,2024-05-25T12:14:56.982Z,Good (0x00000000)
2024-05-25T12:16:04.564Z,true,2024-05-25T12:15:56.578Z,2024-05-25T12:15:56.578Z,Good (0x00000000)
2024-05-25T12:17:04.323Z,true,2024-05-25T12:16:56.335Z,2024-05-25T12:16:56.335Z,Good (0x00000000)
2024-05-25T12:18:04.053Z,true,2024-05-25T12:17:56.065Z,2024-05-25T12:17:56.065Z,Good (0x00000000)
2024-05-25T12:19:04.605Z,true,2024-05-25T12:18:56.617Z,2024-05-25T12:18:56.617Z,Good (0x00000000)
2024-05-25T12:20:04.332Z,true,2024-05-25T12:19:56.345Z,2024-05-25T12:19:56.345Z,Good (0x00000000)
2024-05-25T12:21:04.337Z,true,2024-05-25T12:20:56.348Z,2024-05-25T12:20:56.348Z,Good (0x00000000)
2024-05-25T12:22:04.006Z,true,2024-05-25T12:21:56.018Z,2024-05-25T12:21:56.018Z,Good (0x00000000)
2024-05-25T12:23:04.325Z,true,2024-05-25T12:22:56.336Z,2024-05-25T12:22:56.336Z,Good (0x00000000)
2024-05-25T12:24:04.808Z,true,2024-05-25T12:23:56.818Z,2024-05-25T12:23:56.818Z,Good (0x00000000)
2024-05-25T12:25:04.945Z,true,2024-05-25T12:24:56.953Z,2024-05-25T12:24:56.953Z,Good (0x00000000)
2024-05-25T12:26:04.795Z,true,2024-05-25T12:25:56.804Z,2024-05-25T12:25:56.804Z,Good (0x00000000)
2024-05-25T12:27:04.624Z,true,2024-05-25T12:26:56.632Z,2024-05-25T12:26:56.632Z,Good (0x00000000)
2024-05-25T12:28:05.030Z,true,2024-05-25T12:27:57.036Z,2024-05-25T12:27:57.036Z,Good (0x00000000)
2024-05-25T12:29:04.333Z,true,2024-05-25T12:28:56.342Z,2024-05-25T12:28:56.342Z,Good (0x00000000)
2024-05-25T12:30:05.086Z,true,2024-05-25T12:29:57.095Z,2024-05-25T12:29:57.095Z,Good (0x00000000)
2024-05-25T12:31:04.556Z,true,2024-05-25T12:30:56.563Z,2024-05-25T12:30:56.563Z,Good (0x00000000)
2024-05-25T12:32:04.556Z,true,2024-05-25T12:31:56.564Z,2024-05-25T12:31:56.564Z,Good (0x00000000)
2024-05-25T12:33:04.601Z,true,2024-05-25T12:32:56.611Z,2024-05-25T12:32:56.611Z,Good (0x00000000)
2024-05-25T12:34:03.760Z,true,2024-05-25T12:33:55.767Z,2024-05-25T12:33:55.766Z,Good (0x00000000)
2024-05-25T12:35:03.957Z,true,2024-05-25T12:34:55.965Z,2024-05-25T12:34:55.965Z,Good (0x00000000)
2024-05-25T12:36:04.471Z,true,2024-05-25T12:35:56.482Z,2024-05-25T12:35:56.482Z,Good (0x00000000)
2024-05-25T12:37:03.969Z,true,2024-05-25T12:36:55.976Z,2024-05-25T12:36:55.976Z,Good (0x00000000)
2024-05-25T12:38:04.043Z,true,2024-05-25T12:37:56.052Z,2024-05-25T12:37:56.052Z,Good (0x00000000)
2024-05-25T12:39:04.946Z,true,2024-05-25T12:38:56.953Z,2024-05-25T12:38:56.953Z,Good (0x00000000)
2024-05-25T12:40:04.391Z,true,2024-05-25T12:39:56.396Z,2024-05-25T12:39:56.396Z,Good (0x00000000)
2024-05-25T12:41:04.656Z,true,2024-05-25T12:40:56.665Z,2024-05-25T12:40:56.665Z,Good (0x00000000)
2024-05-25T12:42:05.054Z,true,2024-05-25T12:41:57.063Z,2024-05-25T12:41:57.063Z,Good (0x00000000)
2024-05-25T12:43:04.622Z,true,2024-05-25T12:42:56.628Z,2024-05-25T12:42:56.628Z,Good (0x00000000)
2024-05-25T12:44:03.993Z,true,2024-05-25T12:43:55.996Z,2024-05-25T12:43:55.996Z,Good (0x00000000)
2024-05-25T12:45:04.296Z,true,2024-05-25T12:44:56.301Z,2024-05-25T12:44:56.301Z,Good (0x00000000)
2024-05-25T12:46:04.471Z,true,2024-05-25T12:45:56.478Z,2024-05-25T12:45:56.478Z,Good (0x00000000)
2024-05-25T12:47:04.184Z,true,2024-05-25T12:46:56.190Z,2024-05-25T12:46:56.190Z,Good (0x00000000)
2024-05-25T12:48:04.410Z,true,2024-05-25T12:47:56.415Z,2024-05-25T12:47:56.415Z,Good (0x00000000)
2024-05-25T12:49:04.658Z,true,2024-05-25T12:48:56.664Z,2024-05-25T12:48:56.664Z,Good (0x00000000)
2024-05-25T12:50:04.470Z,true,2024-05-25T12:49:56.473Z,2024-05-25T12:49:56.473Z,Good (0x00000000)
2024-05-25T12:51:04.245Z,true,2024-05-25T12:50:56.247Z,2024-05-25T12:50:56.247Z,Good (0x00000000)
2024-05-25T12:52:04.609Z,true,2024-05-25T12:51:56.612Z,2024-05-25T12:51:56.612Z,Good (0x00000000)
2024-05-25T12:53:04.506Z,true,2024-05-25T12:52:56.510Z,2024-05-25T12:52:56.510Z,Good (0x00000000)
2024-05-25T12:54:04.602Z,true,2024-05-25T12:53:56.605Z,2024-05-25T12:53:56.604Z,Good (0x00000000)
2024-05-25T12:55:04.474Z,true,2024-05-25T12:54:56.476Z,2024-05-25T12:54:56.476Z,Good (0x00000000)
2024-05-25T12:56:04.529Z,true,2024-05-25T12:55:56.531Z,2024-05-25T12:55:56.530Z,Good (0x00000000)
2024-05-25T12:57:04.546Z,true,2024-05-25T12:56:56.551Z,2024-05-25T12:56:56.551Z,Good (0x00000000)
2024-05-25T12:58:04.549Z,true,2024-05-25T12:57:56.551Z,2024-05-25T12:57:56.551Z,Good (0x00000000)
2024-05-25T12:59:04.490Z,true,2024-05-25T12:58:56.492Z,2024-05-25T12:58:56.492Z,Good (0x00000000)
2024-05-25T13:00:06.811Z,true,2024-05-25T12:59:58.811Z,2024-05-25T12:59:58.811Z,Good (0x00000000)
2024-05-25T13:01:04.514Z,true,2024-05-25T13:00:56.519Z,2024-05-25T13:00:56.519Z,Good (0x00000000)
2024-05-25T13:02:04.493Z,true,2024-05-25T13:01:56.501Z,2024-05-25T13:01:56.501Z,Good (0x00000000)
2024-05-25T13:03:04.535Z,true,2024-05-25T13:02:56.535Z,2024-05-25T13:02:56.535Z,Good (0x00000000)
2024-05-25T13:04:04.109Z,true,2024-05-25T13:03:56.112Z,2024-05-25T13:03:56.112Z,Good (0x00000000)
2024-05-25T13:05:04.145Z,true,2024-05-25T13:04:56.145Z,2024-05-25T13:04:56.144Z,Good (0x00000000)
2024-05-25T13:06:05.185Z,true,2024-05-25T13:05:57.184Z,2024-05-25T13:05:57.184Z,Good (0x00000000)
2024-05-25T13:07:04.346Z,true,2024-05-25T13:06:56.346Z,2024-05-25T13:06:56.346Z,Good (0x00000000)
2024-05-25T13:08:04.314Z,true,2024-05-25T13:07:56.314Z,2024-05-25T13:07:56.314Z,Good (0x00000000)
2024-05-25T13:09:04.132Z,true,2024-05-25T13:08:56.139Z,2024-05-25T13:08:56.139Z,Good (0x00000000)
2024-05-25T13:10:04.499Z,true,2024-05-25T13:09:56.501Z,2024-05-25T13:09:56.500Z,Good (0x00000000)
2024-05-25T13:11:04.241Z,true,2024-05-25T13:10:56.239Z,2024-05-25T13:10:56.239Z,Good (0x00000000)
2024-05-25T13:12:04.635Z,true,2024-05-25T13:11:56.634Z,2024-05-25T13:11:56.634Z,Good (0x00000000)
2024-05-25T13:13:04.974Z,true,2024-05-25T13:12:56.971Z,2024-05-25T13:12:56.971Z,Good (0x00000000)
2024-05-25T13:14:04.688Z,true,2024-05-25T13:13:56.686Z,2024-05-25T13:13:56.686Z,Good (0x00000000)
2024-05-25T13:15:04.420Z,true,2024-05-25T13:14:56.417Z,2024-05-25T13:14:56.417Z,Good (0x00000000)
2024-05-25T13:16:04.496Z,true,2024-05-25T13:15:56.494Z,2024-05-25T13:15:56.493Z,Good (0x00000000)
2024-05-25T13:17:04.964Z,true,2024-05-25T13:16:56.961Z,2024-05-25T13:16:56.961Z,Good (0x00000000)
2024-05-25T13:18:04.444Z,true,2024-05-25T13:17:56.442Z,2024-05-25T13:17:56.442Z,Good (0x00000000)
2024-05-25T13:19:04.271Z,true,2024-05-25T13:18:56.267Z,2024-05-25T13:18:56.267Z,Good (0x00000000)
2024-05-25T13:20:04.743Z,true,2024-05-25T13:19:56.737Z,2024-05-25T13:19:56.737Z,Good (0x00000000)
2024-05-25T13:21:04.196Z,true,2024-05-25T13:20:56.193Z,2024-05-25T13:20:56.193Z,Good (0x00000000)
2024-05-25T13:22:04.320Z,true,2024-05-25T13:21:56.315Z,2024-05-25T13:21:56.315Z,Good (0x00000000)
2024-05-25T13:23:04.342Z,true,2024-05-25T13:22:56.340Z,2024-05-25T13:22:56.340Z,Good (0x00000000)
2024-05-25T13:24:04.403Z,true,2024-05-25T13:23:56.397Z,2024-05-25T13:23:56.397Z,Good (0x00000000)
2024-05-25T13:25:04.270Z,true,2024-05-25T13:24:56.265Z,2024-05-25T13:24:56.265Z,Good (0x00000000)
2024-05-25T13:26:04.474Z,true,2024-05-25T13:25:56.470Z,2024-05-25T13:25:56.469Z,Good (0x00000000)
2024-05-25T13:27:04.109Z,true,2024-05-25T13:26:56.103Z,2024-05-25T13:26:56.103Z,Good (0x00000000)
2024-05-25T13:28:04.773Z,true,2024-05-25T13:27:56.767Z,2024-05-25T13:27:56.767Z,Good (0x00000000)
2024-05-25T13:29:04.355Z,true,2024-05-25T13:28:56.349Z,2024-05-25T13:28:56.349Z,Good (0x00000000)
2024-05-25T13:30:04.501Z,true,2024-05-25T13:29:56.496Z,2024-05-25T13:29:56.496Z,Good (0x00000000)
2024-05-25T13:31:04.772Z,true,2024-05-25T13:30:56.764Z,2024-05-25T13:30:56.764Z,Good (0x00000000)
2024-05-25T13:32:04.629Z,true,2024-05-25T13:31:56.623Z,2024-05-25T13:31:56.623Z,Good (0x00000000)
2024-05-25T13:33:04.519Z,true,2024-05-25T13:32:56.510Z,2024-05-25T13:32:56.510Z,Good (0x00000000)
2024-05-25T13:34:04.425Z,true,2024-05-25T13:33:56.421Z,2024-05-25T13:33:56.421Z,Good (0x00000000)
2024-05-25T13:35:04.580Z,true,2024-05-25T13:34:56.572Z,2024-05-25T13:34:56.572Z,Good (0x00000000)
2024-05-25T13:36:04.587Z,true,2024-05-25T13:35:56.578Z,2024-05-25T13:35:56.578Z,Good (0x00000000)
2024-05-25T13:37:04.781Z,true,2024-05-25T13:36:56.771Z,2024-05-25T13:36:56.771Z,Good (0x00000000)
2024-05-25T13:38:04.518Z,true,2024-05-25T13:37:56.516Z,2024-05-25T13:37:56.516Z,Good (0x00000000)
2024-05-25T13:39:05.118Z,true,2024-05-25T13:38:57.110Z,2024-05-25T13:38:57.110Z,Good (0x00000000)
2024-05-25T13:40:04.274Z,true,2024-05-25T13:39:56.266Z,2024-05-25T13:39:56.266Z,Good (0x00000000)
2024-05-25T13:41:04.075Z,true,2024-05-25T13:40:56.063Z,2024-05-25T13:40:56.063Z,Good (0x00000000)
2024-05-25T13:42:04.661Z,true,2024-05-25T13:41:56.650Z,2024-05-25T13:41:56.650Z,Good (0x00000000)
2024-05-25T13:43:04.492Z,true,2024-05-25T13:42:56.483Z,2024-05-25T13:42:56.483Z,Good (0x00000000)
2024-05-25T13:44:04.503Z,true,2024-05-25T13:43:56.492Z,2024-05-25T13:43:56.492Z,Good (0x00000000)
2024-05-25T13:45:04.419Z,true,2024-05-25T13:44:56.416Z,2024-05-25T13:44:56.416Z,Good (0x00000000)
2024-05-25T13:46:04.554Z,true,2024-05-25T13:45:56.544Z,2024-05-25T13:45:56.544Z,Good (0x00000000)
2024-05-25T13:47:03.718Z,true,2024-05-25T13:46:55.708Z,2024-05-25T13:46:55.708Z,Good (0x00000000)
2024-05-25T13:48:04.239Z,true,2024-05-25T13:47:56.228Z,2024-05-25T13:47:56.228Z,Good (0x00000000)
2024-05-25T13:49:04.547Z,true,2024-05-25T13:48:56.537Z,2024-05-25T13:48:56.537Z,Good (0x00000000)
2024-05-25T13:50:04.227Z,true,2024-05-25T13:49:56.219Z,2024-05-25T13:49:56.219Z,Good (0x00000000)
2024-05-25T13:51:03.871Z,true,2024-05-25T13:50:55.860Z,2024-05-25T13:50:55.860Z,Good (0x00000000)
2024-05-25T13:52:04.621Z,true,2024-05-25T13:51:56.609Z,2024-05-25T13:51:56.609Z,Good (0x00000000)
2024-05-25T13:53:04.213Z,true,2024-05-25T13:52:56.202Z,2024-05-25T13:52:56.202Z,Good (0x00000000)
2024-05-25T13:54:04.523Z,true,2024-05-25T13:53:56.512Z,2024-05-25T13:53:56.511Z,Good (0x00000000)
2024-05-25T13:55:04.611Z,true,2024-05-25T13:54:56.598Z,2024-05-25T13:54:56.598Z,Good (0x00000000)
2024-05-25T13:56:04.700Z,true,2024-05-25T13:55:56.692Z,2024-05-25T13:55:56.692Z,Good (0x00000000)
2024-05-25T13:57:04.508Z,true,2024-05-25T13:56:56.494Z,2024-05-25T13:56:56.494Z,Good (0x00000000)
2024-05-25T13:58:04.128Z,true,2024-05-25T13:57:56.115Z,2024-05-25T13:57:56.114Z,Good (0x00000000)
2024-05-25T13:59:03.929Z,true,2024-05-25T13:58:55.917Z,2024-05-25T13:58:55.916Z,Good (0x00000000)
2024-05-25T14:00:06.198Z,true,2024-05-25T13:59:58.191Z,2024-05-25T13:59:58.191Z,Good (0x00000000)
2024-05-25T14:01:04.738Z,true,2024-05-25T14:00:56.722Z,2024-05-25T14:00:56.722Z,Good (0x00000000)
2024-05-25T14:02:03.876Z,true,2024-05-25T14:01:55.864Z,2024-05-25T14:01:55.864Z,Good (0x00000000)
2024-05-25T14:03:04.081Z,true,2024-05-25T14:02:56.070Z,2024-05-25T14:02:56.070Z,Good (0x00000000)
2024-05-25T14:04:04.203Z,true,2024-05-25T14:03:56.188Z,2024-05-25T14:03:56.188Z,Good (0x00000000)
2024-05-25T14:05:04.541Z,true,2024-05-25T14:04:56.525Z,2024-05-25T14:04:56.525Z,Good (0x00000000)
2024-05-25T14:06:05.281Z,true,2024-05-25T14:05:57.265Z,2024-05-25T14:05:57.265Z,Good (0x00000000)
2024-05-25T14:07:04.481Z,true,2024-05-25T14:06:56.467Z,2024-05-25T14:06:56.467Z,Good (0x00000000)
2024-05-25T14:08:04.438Z,true,2024-05-25T14:07:56.424Z,2024-05-25T14:07:56.424Z,Good (0x00000000)
2024-05-25T14:09:03.758Z,true,2024-05-25T14:08:55.741Z,2024-05-25T14:08:55.741Z,Good (0x00000000)
2024-05-25T14:10:04.785Z,true,2024-05-25T14:09:56.769Z,2024-05-25T14:09:56.769Z,Good (0x00000000)
2024-05-25T14:11:04.302Z,true,2024-05-25T14:10:56.285Z,2024-05-25T14:10:56.285Z,Good (0x00000000)
2024-05-25T14:12:04.540Z,true,2024-05-25T14:11:56.525Z,2024-05-25T14:11:56.525Z,Good (0x00000000)
2024-05-25T14:13:04.972Z,true,2024-05-25T14:12:56.959Z,2024-05-25T14:12:56.959Z,Good (0x00000000)
2024-05-25T14:14:04.641Z,true,2024-05-25T14:13:56.624Z,2024-05-25T14:13:56.624Z,Good (0x00000000)
2024-05-25T14:15:04.218Z,true,2024-05-25T14:14:56.200Z,2024-05-25T14:14:56.200Z,Good (0x00000000)
2024-05-25T14:16:04.807Z,true,2024-05-25T14:15:56.789Z,2024-05-25T14:15:56.789Z,Good (0x00000000)
2024-05-25T14:17:04.739Z,true,2024-05-25T14:16:56.723Z,2024-05-25T14:16:56.723Z,Good (0x00000000)
2024-05-25T14:18:03.914Z,true,2024-05-25T14:17:55.897Z,2024-05-25T14:17:55.897Z,Good (0x00000000)
2024-05-25T14:19:04.237Z,true,2024-05-25T14:18:56.218Z,2024-05-25T14:18:56.218Z,Good (0x00000000)
2024-05-25T14:20:05.025Z,true,2024-05-25T14:19:57.006Z,2024-05-25T14:19:57.006Z,Good (0x00000000)
2024-05-25T14:21:04.293Z,true,2024-05-25T14:20:56.283Z,2024-05-25T14:20:56.283Z,Good (0x00000000)
2024-05-25T14:22:04.502Z,true,2024-05-25T14:21:56.484Z,2024-05-25T14:21:56.483Z,Good (0x00000000)
2024-05-25T14:23:04.688Z,true,2024-05-25T14:22:56.669Z,2024-05-25T14:22:56.669Z,Good (0x00000000)
2024-05-25T14:24:04.601Z,true,2024-05-25T14:23:56.582Z,2024-05-25T14:23:56.582Z,Good (0x00000000)
2024-05-25T14:25:04.333Z,true,2024-05-25T14:24:56.313Z,2024-05-25T14:24:56.313Z,Good (0x00000000)
2024-05-25T14:26:05.235Z,true,2024-05-25T14:25:57.220Z,2024-05-25T14:25:57.220Z,Good (0x00000000)
2024-05-25T14:27:04.601Z,true,2024-05-25T14:26:56.581Z,2024-05-25T14:26:56.581Z,Good (0x00000000)
2024-05-25T14:28:04.656Z,true,2024-05-25T14:27:56.636Z,2024-05-25T14:27:56.636Z,Good (0x00000000)
2024-05-25T14:29:04.428Z,true,2024-05-25T14:28:56.409Z,2024-05-25T14:28:56.409Z,Good (0x00000000)
2024-05-25T14:30:04.730Z,true,2024-05-25T14:29:56.710Z,2024-05-25T14:29:56.710Z,Good (0x00000000)
2024-05-25T14:31:04.210Z,true,2024-05-25T14:30:56.215Z,2024-05-25T14:30:56.215Z,Good (0x00000000)
2024-05-25T14:32:04.533Z,true,2024-05-25T14:31:56.514Z,2024-05-25T14:31:56.514Z,Good (0x00000000)
2024-05-25T14:33:04.634Z,true,2024-05-25T14:32:56.612Z,2024-05-25T14:32:56.612Z,Good (0x00000000)
2024-05-25T14:34:03.702Z,true,2024-05-25T14:33:55.680Z,2024-05-25T14:33:55.680Z,Good (0x00000000)
2024-05-25T14:35:04.476Z,true,2024-05-25T14:34:56.454Z,2024-05-25T14:34:56.453Z,Good (0x00000000)
2024-05-25T14:36:04.685Z,true,2024-05-25T14:35:56.662Z,2024-05-25T14:35:56.662Z,Good (0x00000000)
2024-05-25T14:37:04.483Z,true,2024-05-25T14:36:56.465Z,2024-05-25T14:36:56.465Z,Good (0x00000000)
2024-05-25T14:38:04.307Z,true,2024-05-25T14:37:56.286Z,2024-05-25T14:37:56.286Z,Good (0x00000000)
2024-05-25T14:39:05.097Z,true,2024-05-25T14:38:57.072Z,2024-05-25T14:38:57.072Z,Good (0x00000000)
2024-05-25T14:40:04.304Z,true,2024-05-25T14:39:56.281Z,2024-05-25T14:39:56.281Z,Good (0x00000000)
2024-05-25T14:41:04.349Z,true,2024-05-25T14:40:56.324Z,2024-05-25T14:40:56.324Z,Good (0x00000000)
2024-05-25T14:42:04.887Z,true,2024-05-25T14:41:56.863Z,2024-05-25T14:41:56.863Z,Good (0x00000000)
2024-05-25T14:43:04.367Z,true,2024-05-25T14:42:56.344Z,2024-05-25T14:42:56.344Z,Good (0x00000000)
2024-05-25T14:44:04.437Z,true,2024-05-25T14:43:56.435Z,2024-05-25T14:43:56.435Z,Good (0x00000000)
2024-05-25T14:45:04.918Z,true,2024-05-25T14:44:56.893Z,2024-05-25T14:44:56.893Z,Good (0x00000000)
2024-05-25T14:46:04.765Z,true,2024-05-25T14:45:56.738Z,2024-05-25T14:45:56.738Z,Good (0x00000000)
2024-05-25T14:47:04.494Z,true,2024-05-25T14:46:56.467Z,2024-05-25T14:46:56.467Z,Good (0x00000000)
