2024-05-25T07:24:04.028Z,false,2024-05-25T07:23:56.114Z,2024-05-25T07:23:56.114Z,Good (0x00000000)
2024-05-25T07:25:04.533Z,false,2024-05-25T07:24:56.619Z,2024-05-25T07:24:56.619Z,Good (0x00000000)
2024-05-25T07:26:04.658Z,false,2024-05-25T07:25:56.745Z,2024-05-25T07:25:56.745Z,Good (0x00000000)
2024-05-25T07:27:04.443Z,false,2024-05-25T07:26:56.529Z,2024-05-25T07:26:56.529Z,Good (0x00000000)
2024-05-25T07:28:04.583Z,false,2024-05-25T07:27:56.671Z,2024-05-25T07:27:56.671Z,Good (0x00000000)
2024-05-25T07:29:04.572Z,false,2024-05-25T07:28:56.659Z,2024-05-25T07:28:56.659Z,Good (0x00000000)
2024-05-25T07:30:04.818Z,false,2024-05-25T07:29:56.905Z,2024-05-25T07:29:56.905Z,Good (0x00000000)
2024-05-25T07:31:04.650Z,false,2024-05-25T07:30:56.734Z,2024-05-25T07:30:56.734Z,Good (0x00000000)
2024-05-25T07:32:04.534Z,false,2024-05-25T07:31:56.618Z,2024-05-25T07:31:56.618Z,Good (0x00000000)
2024-05-25T07:33:03.939Z,false,2024-05-25T07:32:56.036Z,2024-05-25T07:32:56.036Z,Good (0x00000000)
2024-05-25T07:34:03.830Z,false,2024-05-25T07:33:55.921Z,2024-05-25T07:33:55.921Z,Good (0x00000000)
2024-05-25T07:35:03.949Z,false,2024-05-25T07:34:56.032Z,2024-05-25T07:34:56.032Z,Good (0x00000000)
2024-05-25T07:36:04.174Z,false,2024-05-25T07:35:56.265Z,2024-05-25T07:35:56.265Z,Good (0x00000000)
2024-05-25T07:37:04.372Z,false,2024-05-25T07:36:56.456Z,2024-05-25T07:36:56.456Z,Good (0x00000000)
2024-05-25T07:38:04.227Z,false,2024-05-25T07:37:56.309Z,2024-05-25T07:37:56.309Z,Good (0x00000000)
2024-05-25T07:39:04.512Z,false,2024-05-25T07:38:56.596Z,2024-05-25T07:38:56.596Z,Good (0x00000000)
2024-05-25T07:40:04.175Z,false,2024-05-25T07:39:56.257Z,2024-05-25T07:39:56.257Z,Good (0x00000000)
2024-05-25T07:41:04.363Z,false,2024-05-25T07:40:56.446Z,2024-05-25T07:40:56.446Z,Good (0x00000000)
2024-05-25T07:42:04.610Z,false,2024-05-25T07:41:56.695Z,2024-05-25T07:41:56.695Z,Good (0x00000000)
2024-05-25T07:43:04.489Z,false,2024-05-25T07:42:56.574Z,2024-05-25T07:42:56.574Z,Good (0x00000000)
2024-05-25T07:44:04.481Z,false,2024-05-25T07:43:56.562Z,2024-05-25T07:43:56.562Z,Good (0x00000000)
2024-05-25T07:45:04.477Z,false,2024-05-25T07:44:56.561Z,2024-05-25T07:44:56.561Z,Good (0x00000000)
2024-05-25T07:46:04.298Z,false,2024-05-25T07:45:56.379Z,2024-05-25T07:45:56.379Z,Good (0x00000000)
2024-05-25T07:47:04.588Z,false,2024-05-25T07:46:56.670Z,2024-05-25T07:46:56.670Z,Good (0x00000000)
2024-05-25T07:48:04.856Z,false,2024-05-25T07:47:56.936Z,2024-05-25T07:47:56.936Z,Good (0x00000000)
2024-05-25T07:49:04.346Z,false,2024-05-25T07:48:56.432Z,2024-05-25T07:48:56.432Z,Good (0x00000000)
2024-05-25T07:50:04.227Z,false,2024-05-25T07:49:56.306Z,2024-05-25T07:49:56.306Z,Good (0x00000000)
2024-05-25T07:51:04.163Z,false,2024-05-25T07:50:56.243Z,2024-05-25T07:50:56.243Z,Good (0x00000000)
2024-05-25T07:52:04.662Z,false,2024-05-25T07:51:56.745Z,2024-05-25T07:51:56.745Z,Good (0x00000000)
2024-05-25T07:53:04.621Z,false,2024-05-25T07:52:56.700Z,2024-05-25T07:52:56.700Z,Good (0x00000000)
2024-05-25T07:54:04.526Z,false,2024-05-25T07:53:56.604Z,2024-05-25T07:53:56.604Z,Good (0x00000000)
2024-05-25T07:55:04.594Z,false,2024-05-25T07:54:56.677Z,2024-05-25T07:54:56.676Z,Good (0x00000000)
2024-05-25T07:56:04.692Z,false,2024-05-25T07:55:56.770Z,2024-05-25T07:55:56.770Z,Good (0x00000000)
2024-05-25T07:57:04.283Z,false,2024-05-25T07:56:56.360Z,2024-05-25T07:56:56.360Z,Good (0x00000000)
2024-05-25T07:58:04.114Z,false,2024-05-25T07:57:56.192Z,2024-05-25T07:57:56.192Z,Good (0x00000000)
2024-05-25T07:59:04.448Z,false,2024-05-25T07:58:56.534Z,2024-05-25T07:58:56.534Z,Good (0x00000000)
2024-05-25T08:00:06.595Z,false,2024-05-25T07:59:58.674Z,2024-05-25T07:59:58.674Z,Good (0x00000000)
2024-05-25T08:01:04.248Z,false,2024-05-25T08:00:56.326Z,2024-05-25T08:00:56.326Z,Good (0x00000000)
2024-05-25T08:02:04.568Z,false,2024-05-25T08:01:56.645Z,2024-05-25T08:01:56.645Z,Good (0x00000000)
2024-05-25T08:03:04.171Z,false,2024-05-25T08:02:56.248Z,2024-05-25T08:02:56.248Z,Good (0x00000000)
2024-05-25T08:04:04.155Z,false,2024-05-25T08:03:56.231Z,2024-05-25T08:03:56.231Z,Good (0x00000000)
2024-05-25T08:05:03.983Z,false,2024-05-25T08:04:56.063Z,2024-05-25T08:04:56.063Z,Good (0x00000000)
2024-05-25T08:06:05.377Z,false,2024-05-25T08:05:57.454Z,2024-05-25T08:05:57.454Z,Good (0x00000000)
2024-05-25T08:07:04.240Z,false,2024-05-25T08:06:56.316Z,2024-05-25T08:06:56.316Z,Good (0x00000000)
2024-05-25T08:08:04.225Z,false,2024-05-25T08:07:56.301Z,2024-05-25T08:07:56.301Z,Good (0x00000000)
2024-05-25T08:09:04.124Z,false,2024-05-25T08:08:56.204Z,2024-05-25T08:08:56.204Z,Good (0x00000000)
2024-05-25T08:10:03.901Z,false,2024-05-25T08:09:55.976Z,2024-05-25T08:09:55.976Z,Good (0x00000000)
2024-05-25T08:11:04.013Z,false,2024-05-25T08:10:56.093Z,2024-05-25T08:10:56.093Z,Good (0x00000000)
2024-05-25T08:12:04.408Z,false,2024-05-25T08:11:56.483Z,2024-05-25T08:11:56.483Z,Good (0x00000000)
2024-05-25T08:13:04.688Z,false,2024-05-25T08:12:56.761Z,2024-05-25T08:12:56.761Z,Good (0x00000000)
2024-05-25T08:14:04.593Z,false,2024-05-25T08:13:56.666Z,2024-05-25T08:13:56.666Z,Good (0x00000000)
2024-05-25T08:15:04.970Z,false,2024-05-25T08:14:57.044Z,2024-05-25T08:14:57.044Z,Good (0x00000000)
2024-05-25T08:16:04.101Z,false,2024-05-25T08:15:56.187Z,2024-05-25T08:15:56.187Z,Good (0x00000000)
2024-05-25T08:17:04.325Z,false,2024-05-25T08:16:56.398Z,2024-05-25T08:16:56.398Z,Good (0x00000000)
2024-05-25T08:18:04.871Z,false,2024-05-25T08:17:56.945Z,2024-05-25T08:17:56.945Z,Good (0x00000000)
2024-05-25T08:19:04.236Z,false,2024-05-25T08:18:56.309Z,2024-05-25T08:18:56.309Z,Good (0x00000000)
2024-05-25T08:20:04.291Z,false,2024-05-25T08:19:56.366Z,2024-05-25T08:19:56.366Z,Good (0x00000000)
2024-05-25T08:21:04.537Z,false,2024-05-25T08:20:56.612Z,2024-05-25T08:20:56.612Z,Good (0x00000000)
2024-05-25T08:22:04.416Z,false,2024-05-25T08:21:56.491Z,2024-05-25T08:21:56.491Z,Good (0x00000000)
2024-05-25T08:23:04.540Z,false,2024-05-25T08:22:56.612Z,2024-05-25T08:22:56.612Z,Good (0x00000000)
2024-05-25T08:24:03.860Z,false,2024-05-25T08:23:55.933Z,2024-05-25T08:23:55.933Z,Good (0x00000000)
2024-05-25T08:25:04.739Z,false,2024-05-25T08:24:56.810Z,2024-05-25T08:24:56.810Z,Good (0x00000000)
2024-05-25T08:26:05.121Z,false,2024-05-25T08:25:57.214Z,2024-05-25T08:25:57.214Z,Good (0x00000000)
2024-05-25T08:27:03.579Z,false,2024-05-25T08:26:55.657Z,2024-05-25T08:26:55.657Z,Good (0x00000000)
2024-05-25T08:28:04.424Z,false,2024-05-25T08:27:56.495Z,2024-05-25T08:27:56.495Z,Good (0x00000000)
2024-05-25T08:29:04.457Z,false,2024-05-25T08:28:56.527Z,2024-05-25T08:28:56.527Z,Good (0x00000000)
2024-05-25T08:30:04.705Z,false,2024-05-25T08:29:56.775Z,2024-05-25T08:29:56.775Z,Good (0x00000000)
2024-05-25T08:31:04.436Z,false,2024-05-25T08:30:56.507Z,2024-05-25T08:30:56.507Z,Good (0x00000000)
2024-05-25T08:32:04.809Z,false,2024-05-25T08:31:56.878Z,2024-05-25T08:31:56.878Z,Good (0x00000000)
2024-05-25T08:33:03.582Z,false,2024-05-25T08:32:55.654Z,2024-05-25T08:32:55.654Z,Good (0x00000000)
2024-05-25T08:34:04.489Z,false,2024-05-25T08:33:56.560Z,2024-05-25T08:33:56.560Z,Good (0x00000000)
2024-05-25T08:35:04.811Z,false,2024-05-25T08:34:56.880Z,2024-05-25T08:34:56.880Z,Good (0x00000000)
2024-05-25T08:36:04.159Z,false,2024-05-25T08:35:56.228Z,2024-05-25T08:35:56.227Z,Good (0x00000000)
2024-05-25T08:37:04.592Z,false,2024-05-25T08:36:56.661Z,2024-05-25T08:36:56.661Z,Good (0x00000000)
2024-05-25T08:38:04.089Z,false,2024-05-25T08:37:56.161Z,2024-05-25T08:37:56.161Z,Good (0x00000000)
2024-05-25T08:39:04.574Z,false,2024-05-25T08:38:56.640Z,2024-05-25T08:38:56.640Z,Good (0x00000000)
2024-05-25T08:40:04.356Z,false,2024-05-25T08:39:56.424Z,2024-05-25T08:39:56.424Z,Good (0x00000000)
2024-05-25T08:41:04.114Z,false,2024-05-25T08:40:56.180Z,2024-05-25T08:40:56.180Z,Good (0x00000000)
2024-05-25T08:42:04.598Z,false,2024-05-25T08:41:56.664Z,2024-05-25T08:41:56.664Z,Good (0x00000000)
2024-05-25T08:43:04.228Z,false,2024-05-25T08:42:56.295Z,2024-05-25T08:42:56.295Z,Good (0x00000000)
2024-05-25T08:44:04.188Z,false,2024-05-25T08:43:56.254Z,2024-05-25T08:43:56.253Z,Good (0x00000000)
2024-05-25T08:45:04.798Z,false,2024-05-25T08:44:56.866Z,2024-05-25T08:44:56.866Z,Good (0x00000000)
2024-05-25T08:46:04.608Z,false,2024-05-25T08:45:56.680Z,2024-05-25T08:45:56.680Z,Good (0x00000000)
2024-05-25T08:47:04.563Z,false,2024-05-25T08:46:56.629Z,2024-05-25T08:46:56.629Z,Good (0x00000000)
2024-05-25T08:48:04.811Z,false,2024-05-25T08:47:56.875Z,2024-05-25T08:47:56.875Z,Good (0x00000000)
2024-05-25T08:49:04.428Z,false,2024-05-25T08:48:56.494Z,2024-05-25T08:48:56.494Z,Good (0x00000000)
2024-05-25T08:50:04.457Z,false,2024-05-25T08:49:56.520Z,2024-05-25T08:49:56.520Z,Good (0x00000000)
2024-05-25T08:51:04.023Z,false,2024-05-25T08:50:56.095Z,2024-05-25T08:50:56.095Z,Good (0x00000000)
2024-05-25T08:52:04.954Z,false,2024-05-25T08:51:57.018Z,2024-05-25T08:51:57.018Z,Good (0x00000000)
2024-05-25T08:53:04.419Z,false,2024-05-25T08:52:56.486Z,2024-05-25T08:52:56.486Z,Good (0x00000000)
2024-05-25T08:54:04.298Z,false,2024-05-25T08:53:56.362Z,2024-05-25T08:53:56.362Z,Good (0x00000000)
2024-05-25T08:55:05.173Z,false,2024-05-25T08:54:57.240Z,2024-05-25T08:54:57.240Z,Good (0x00000000)
2024-05-25T08:56:04.548Z,false,2024-05-25T08:55:56.612Z,2024-05-25T08:55:56.612Z,Good (0x00000000)
2024-05-25T08:57:04.126Z,false,2024-05-25T08:56:56.190Z,2024-05-25T08:56:56.190Z,Good (0x00000000)
2024-05-25T08:58:04.160Z,false,2024-05-25T08:57:56.223Z,2024-05-25T08:57:56.223Z,Good (0x00000000)
2024-05-25T08:59:04.063Z,false,2024-05-25T08:58:56.130Z,2024-05-25T08:58:56.130Z,Good (0x00000000)
2024-05-25T09:00:06.877Z,false,2024-05-25T08:59:58.941Z,2024-05-25T08:59:58.941Z,Good (0x00000000)
2024-05-25T09:01:04.469Z,false,2024-05-25T09:00:56.540Z,2024-05-25T09:00:56.540Z,Good (0x00000000)
2024-05-25T09:02:04.336Z,false,2024-05-25T09:01:56.399Z,2024-05-25T09:01:56.399Z,Good (0x00000000)
2024-05-25T09:03:04.242Z,false,2024-05-25T09:02:56.304Z,2024-05-25T09:02:56.304Z,Good (0x00000000)
2024-05-25T09:04:04.310Z,false,2024-05-25T09:03:56.370Z,2024-05-25T09:03:56.370Z,Good (0x00000000)
2024-05-25T09:05:04.526Z,false,2024-05-25T09:04:56.585Z,2024-05-25T09:04:56.585Z,Good (0x00000000)
2024-05-25T09:06:05.274Z,false,2024-05-25T09:05:57.336Z,2024-05-25T09:05:57.336Z,Good (0x00000000)
2024-05-25T09:07:04.066Z,false,2024-05-25T09:06:56.134Z,2024-05-25T09:06:56.134Z,Good (0x00000000)
2024-05-25T09:08:04.205Z,false,2024-05-25T09:07:56.268Z,2024-05-25T09:07:56.268Z,Good (0x00000000)
2024-05-25T09:09:04.511Z,false,2024-05-25T09:08:56.571Z,2024-05-25T09:08:56.571Z,Good (0x00000000)
2024-05-25T09:10:05.446Z,false,2024-05-25T09:09:57.506Z,2024-05-25T09:09:57.506Z,Good (0x00000000)
2024-05-25T09:11:04.571Z,false,2024-05-25T09:10:56.632Z,2024-05-25T09:10:56.632Z,Good (0x00000000)
2024-05-25T09:12:04.495Z,false,2024-05-25T09:11:56.553Z,2024-05-25T09:11:56.553Z,Good (0x00000000)
2024-05-25T09:13:04.886Z,false,2024-05-25T09:12:56.948Z,2024-05-25T09:12:56.948Z,Good (0x00000000)
2024-05-25T09:14:04.487Z,false,2024-05-25T09:13:56.548Z,2024-05-25T09:13:56.548Z,Good (0x00000000)
2024-05-25T09:15:04.842Z,false,2024-05-25T09:14:56.903Z,2024-05-25T09:14:56.903Z,Good (0x00000000)
2024-05-25T09:16:04.326Z,false,2024-05-25T09:15:56.389Z,2024-05-25T09:15:56.389Z,Good (0x00000000)
2024-05-25T09:17:04.389Z,false,2024-05-25T09:16:56.448Z,2024-05-25T09:16:56.448Z,Good (0x00000000)
2024-05-25T09:18:04.624Z,false,2024-05-25T09:17:56.682Z,2024-05-25T09:17:56.682Z,Good (0x00000000)
2024-05-25T09:19:04.446Z,false,2024-05-25T09:18:56.506Z,2024-05-25T09:18:56.506Z,Good (0x00000000)
2024-05-25T09:20:04.600Z,false,2024-05-25T09:19:56.658Z,2024-05-25T09:19:56.658Z,Good (0x00000000)
2024-05-25T09:21:04.837Z,false,2024-05-25T09:20:56.897Z,2024-05-25T09:20:56.897Z,Good (0x00000000)
2024-05-25T09:22:04.069Z,false,2024-05-25T09:21:56.133Z,2024-05-25T09:21:56.133Z,Good (0x00000000)
2024-05-25T09:23:04.190Z,false,2024-05-25T09:22:56.248Z,2024-05-25T09:22:56.248Z,Good (0x00000000)
2024-05-25T09:24:04.142Z,false,2024-05-25T09:23:56.199Z,2024-05-25T09:23:56.199Z,Good (0x00000000)
2024-05-25T09:25:04.441Z,false,2024-05-25T09:24:56.498Z,2024-05-25T09:24:56.498Z,Good (0x00000000)
2024-05-25T09:26:04.818Z,false,2024-05-25T09:25:56.881Z,2024-05-25T09:25:56.881Z,Good (0x00000000)
2024-05-25T09:27:04.650Z,false,2024-05-25T09:26:56.710Z,2024-05-25T09:26:56.710Z,Good (0x00000000)
2024-05-25T09:28:04.200Z,false,2024-05-25T09:27:56.257Z,2024-05-25T09:27:56.257Z,Good (0x00000000)
2024-05-25T09:29:04.511Z,false,2024-05-25T09:28:56.565Z,2024-05-25T09:28:56.565Z,Good (0x00000000)
2024-05-25T09:30:04.360Z,false,2024-05-25T09:29:56.415Z,2024-05-25T09:29:56.415Z,Good (0x00000000)
2024-05-25T09:31:04.855Z,false,2024-05-25T09:30:56.917Z,2024-05-25T09:30:56.917Z,Good (0x00000000)
2024-05-25T09:32:04.743Z,false,2024-05-25T09:31:56.799Z,2024-05-25T09:31:56.799Z,Good (0x00000000)
2024-05-25T09:33:04.260Z,false,2024-05-25T09:32:56.317Z,2024-05-25T09:32:56.317Z,Good (0x00000000)
2024-05-25T09:34:04.247Z,false,2024-05-25T09:33:56.302Z,2024-05-25T09:33:56.302Z,Good (0x00000000)
2024-05-25T09:35:04.541Z,false,2024-05-25T09:34:56.593Z,2024-05-25T09:34:56.593Z,Good (0x00000000)
2024-05-25T09:36:04.479Z,false,2024-05-25T09:35:56.535Z,2024-05-25T09:35:56.534Z,Good (0x00000000)
2024-05-25T09:37:03.879Z,false,2024-05-25T09:36:55.934Z,2024-05-25T09:36:55.934Z,Good (0x00000000)
2024-05-25T09:38:04.338Z,false,2024-05-25T09:37:56.391Z,2024-05-25T09:37:56.391Z,Good (0x00000000)
2024-05-25T09:39:04.645Z,false,2024-05-25T09:38:56.705Z,2024-05-25T09:38:56.705Z,Good (0x00000000)
2024-05-25T09:40:04.739Z,false,2024-05-25T09:39:56.793Z,2024-05-25T09:39:56.793Z,Good (0x00000000)
2024-05-25T09:41:04.076Z,false,2024-05-25T09:40:56.133Z,2024-05-25T09:40:56.133Z,Good (0x00000000)
2024-05-25T09:42:04.485Z,false,2024-05-25T09:41:56.545Z,2024-05-25T09:41:56.545Z,Good (0x00000000)
2024-05-25T09:43:03.986Z,false,2024-05-25T09:42:56.037Z,2024-05-25T09:42:56.037Z,Good (0x00000000)
2024-05-25T09:44:03.710Z,false,2024-05-25T09:43:55.763Z,2024-05-25T09:43:55.763Z,Good (0x00000000)
2024-05-25T09:45:03.954Z,false,2024-05-25T09:44:56.007Z,2024-05-25T09:44:56.007Z,Good (0x00000000)
2024-05-25T09:46:04.236Z,false,2024-05-25T09:45:56.286Z,2024-05-25T09:45:56.286Z,Good (0x00000000)
2024-05-25T09:47:04.366Z,false,2024-05-25T09:46:56.415Z,2024-05-25T09:46:56.415Z,Good (0x00000000)
2024-05-25T09:48:04.333Z,false,2024-05-25T09:47:56.383Z,2024-05-25T09:47:56.383Z,Good (0x00000000)
2024-05-25T09:49:04.359Z,false,2024-05-25T09:48:56.409Z,2024-05-25T09:48:56.409Z,Good (0x00000000)
2024-05-25T09:50:04.139Z,false,2024-05-25T09:49:56.188Z,2024-05-25T09:49:56.188Z,Good (0x00000000)
2024-05-25T09:51:04.061Z,false,2024-05-25T09:50:56.110Z,2024-05-25T09:50:56.110Z,Good (0x00000000)
2024-05-25T09:52:04.788Z,false,2024-05-25T09:51:56.839Z,2024-05-25T09:51:56.839Z,Good (0x00000000)
2024-05-25T09:53:04.343Z,false,2024-05-25T09:52:56.391Z,2024-05-25T09:52:56.391Z,Good (0x00000000)
2024-05-25T09:54:04.546Z,false,2024-05-25T09:53:56.595Z,2024-05-25T09:53:56.595Z,Good (0x00000000)
2024-05-25T09:55:04.009Z,false,2024-05-25T09:54:56.056Z,2024-05-25T09:54:56.056Z,Good (0x00000000)
2024-05-25T09:56:04.446Z,false,2024-05-25T09:55:56.496Z,2024-05-25T09:55:56.496Z,Good (0x00000000)
2024-05-25T09:57:04.876Z,false,2024-05-25T09:56:56.925Z,2024-05-25T09:56:56.925Z,Good (0x00000000)
2024-05-25T09:58:04.525Z,false,2024-05-25T09:57:56.572Z,2024-05-25T09:57:56.571Z,Good (0x00000000)
2024-05-25T09:59:03.968Z,false,2024-05-25T09:58:56.014Z,2024-05-25T09:58:56.014Z,Good (0x00000000)
2024-05-25T10:00:05.535Z,false,2024-05-25T09:59:57.589Z,2024-05-25T09:59:57.589Z,Good (0x00000000)
2024-05-25T10:01:04.908Z,false,2024-05-25T10:00:56.956Z,2024-05-25T10:00:56.956Z,Good (0x00000000)
2024-05-25T10:02:04.113Z,false,2024-05-25T10:01:56.160Z,2024-05-25T10:01:56.160Z,Good (0x00000000)
2024-05-25T10:03:04.330Z,false,2024-05-25T10:02:56.379Z,2024-05-25T10:02:56.379Z,Good (0x00000000)
2024-05-25T10:04:04.498Z,false,2024-05-25T10:03:56.544Z,2024-05-25T10:03:56.544Z,Good (0x00000000)
2024-05-25T10:05:04.695Z,false,2024-05-25T10:04:56.745Z,2024-05-25T10:04:56.745Z,Good (0x00000000)
2024-05-25T10:06:05.310Z,false,2024-05-25T10:05:57.357Z,2024-05-25T10:05:57.357Z,Good (0x00000000)
2024-05-25T10:07:04.267Z,false,2024-05-25T10:06:56.313Z,2024-05-25T10:06:56.313Z,Good (0x00000000)
2024-05-25T10:08:04.605Z,false,2024-05-25T10:07:56.651Z,2024-05-25T10:07:56.651Z,Good (0x00000000)
2024-05-25T10:09:04.851Z,false,2024-05-25T10:08:56.897Z,2024-05-25T10:08:56.897Z,Good (0x00000000)
2024-05-25T10:10:04.427Z,false,2024-05-25T10:09:56.473Z,2024-05-25T10:09:56.473Z,Good (0x00000000)
2024-05-25T10:11:04.521Z,false,2024-05-25T10:10:56.570Z,2024-05-25T10:10:56.569Z,Good (0x00000000)
2024-05-25T10:12:04.503Z,false,2024-05-25T10:11:56.550Z,2024-05-25T10:11:56.550Z,Good (0x00000000)
2024-05-25T10:13:04.531Z,false,2024-05-25T10:12:56.574Z,2024-05-25T10:12:56.574Z,Good (0x00000000)
2024-05-25T10:14:05.058Z,false,2024-05-25T10:13:57.102Z,2024-05-25T10:13:57.102Z,Good (0x00000000)
2024-05-25T10:15:04.560Z,false,2024-05-25T10:14:56.615Z,2024-05-25T10:14:56.615Z,Good (0x00000000)
2024-05-25T10:16:04.390Z,false,2024-05-25T10:15:56.434Z,2024-05-25T10:15:56.434Z,Good (0x00000000)
2024-05-25T10:17:04.848Z,false,2024-05-25T10:16:56.892Z,2024-05-25T10:16:56.892Z,Good (0x00000000)
2024-05-25T10:18:04.439Z,false,2024-05-25T10:17:56.484Z,2024-05-25T10:17:56.484Z,Good (0x00000000)
2024-05-25T10:19:04.685Z,false,2024-05-25T10:18:56.729Z,2024-05-25T10:18:56.729Z,Good (0x00000000)
2024-05-25T10:20:04.424Z,false,2024-05-25T10:19:56.470Z,2024-05-25T10:19:56.470Z,Good (0x00000000)
2024-05-25T10:21:04.673Z,false,2024-05-25T10:20:56.718Z,2024-05-25T10:20:56.718Z,Good (0x00000000)
2024-05-25T10:22:04.080Z,false,2024-05-25T10:21:56.124Z,2024-05-25T10:21:56.124Z,Good (0x00000000)
2024-05-25T10:23:04.055Z,false,2024-05-25T10:22:56.098Z,2024-05-25T10:22:56.098Z,Good (0x00000000)
2024-05-25T10:24:04.445Z,false,2024-05-25T10:23:56.486Z,2024-05-25T10:23:56.486Z,Good (0x00000000)
2024-05-25T10:25:04.677Z,false,2024-05-25T10:24:56.720Z,2024-05-25T10:24:56.720Z,Good (0x00000000)
2024-05-25T10:26:05.406Z,false,2024-05-25T10:25:57.450Z,2024-05-25T10:25:57.450Z,Good (0x00000000)
2024-05-25T10:27:04.525Z,false,2024-05-25T10:26:56.566Z,2024-05-25T10:26:56.566Z,Good (0x00000000)
2024-05-25T10:28:04.973Z,false,2024-05-25T10:27:57.014Z,2024-05-25T10:27:57.014Z,Good (0x00000000)
2024-05-25T10:29:04.399Z,false,2024-05-25T10:28:56.444Z,2024-05-25T10:28:56.444Z,Good (0x00000000)
2024-05-25T10:30:04.883Z,false,2024-05-25T10:29:56.921Z,2024-05-25T10:29:56.921Z,Good (0x00000000)
2024-05-25T10:31:04.189Z,false,2024-05-25T10:30:56.228Z,2024-05-25T10:30:56.228Z,Good (0x00000000)
2024-05-25T10:32:04.253Z,false,2024-05-25T10:31:56.294Z,2024-05-25T10:31:56.294Z,Good (0x00000000)
2024-05-25T10:33:04.435Z,false,2024-05-25T10:32:56.477Z,2024-05-25T10:32:56.477Z,Good (0x00000000)
2024-05-25T10:34:04.584Z,false,2024-05-25T10:33:56.625Z,2024-05-25T10:33:56.625Z,Good (0x00000000)
2024-05-25T10:35:04.386Z,false,2024-05-25T10:34:56.430Z,2024-05-25T10:34:56.430Z,Good (0x00000000)
2024-05-25T10:36:04.430Z,false,2024-05-25T10:35:56.472Z,2024-05-25T10:35:56.472Z,Good (0x00000000)
2024-05-25T10:37:07.117Z,false,2024-05-25T10:36:59.157Z,2024-05-25T10:36:59.157Z,Good (0x00000000)
2024-05-25T10:38:05.195Z,false,2024-05-25T10:37:57.233Z,2024-05-25T10:37:57.233Z,Good (0x00000000)
2024-05-25T10:39:06.428Z,false,2024-05-25T10:38:58.464Z,2024-05-25T10:38:58.464Z,Good (0x00000000)
2024-05-25T10:40:04.778Z,false,2024-05-25T10:39:56.815Z,2024-05-25T10:39:56.815Z,Good (0x00000000)
2024-05-25T10:41:04.355Z,false,2024-05-25T10:40:56.392Z,2024-05-25T10:40:56.392Z,Good (0x00000000)
2024-05-25T10:42:04.523Z,false,2024-05-25T10:41:56.568Z,2024-05-25T10:41:56.568Z,Good (0x00000000)
2024-05-25T10:43:04.275Z,false,2024-05-25T10:42:56.312Z,2024-05-25T10:42:56.312Z,Good (0x00000000)
2024-05-25T10:44:04.379Z,false,2024-05-25T10:43:56.419Z,2024-05-25T10:43:56.419Z,Good (0x00000000)
2024-05-25T10:45:04.703Z,false,2024-05-25T10:44:56.745Z,2024-05-25T10:44:56.745Z,Good (0x00000000)
2024-05-25T10:46:05.041Z,false,2024-05-25T10:45:57.078Z,2024-05-25T10:45:57.078Z,Good (0x00000000)
2024-05-25T10:47:04.225Z,false,2024-05-25T10:46:56.261Z,2024-05-25T10:46:56.261Z,Good (0x00000000)
2024-05-25T10:48:04.157Z,false,2024-05-25T10:47:56.194Z,2024-05-25T10:47:56.194Z,Good (0x00000000)
2024-05-25T10:49:04.124Z,false,2024-05-25T10:48:56.161Z,2024-05-25T10:48:56.161Z,Good (0x00000000)
2024-05-25T10:50:04.381Z,false,2024-05-25T10:49:56.416Z,2024-05-25T10:49:56.416Z,Good (0x00000000)
2024-05-25T10:51:04.193Z,false,2024-05-25T10:50:56.229Z,2024-05-25T10:50:56.229Z,Good (0x00000000)
2024-05-25T10:52:05.101Z,false,2024-05-25T10:51:57.138Z,2024-05-25T10:51:57.138Z,Good (0x00000000)
2024-05-25T10:53:04.229Z,false,2024-05-25T10:52:56.266Z,2024-05-25T10:52:56.266Z,Good (0x00000000)
2024-05-25T10:54:04.526Z,false,2024-05-25T10:53:56.576Z,2024-05-25T10:53:56.576Z,Good (0x00000000)
2024-05-25T10:55:04.402Z,false,2024-05-25T10:54:56.435Z,2024-05-25T10:54:56.435Z,Good (0x00000000)
2024-05-25T10:56:04.363Z,false,2024-05-25T10:55:56.396Z,2024-05-25T10:55:56.396Z,Good (0x00000000)
2024-05-25T10:57:04.321Z,false,2024-05-25T10:56:56.354Z,2024-05-25T10:56:56.354Z,Good (0x00000000)
2024-05-25T10:58:04.286Z,false,2024-05-25T10:57:56.321Z,2024-05-25T10:57:56.321Z,Good (0x00000000)
2024-05-25T10:59:04.710Z,false,2024-05-25T10:58:56.745Z,2024-05-25T10:58:56.745Z,Good (0x00000000)
2024-05-25T11:00:06.658Z,false,2024-05-25T10:59:58.691Z,2024-05-25T10:59:58.691Z,Good (0x00000000)
2024-05-25T11:01:04.869Z,false,2024-05-25T11:00:56.904Z,2024-05-25T11:00:56.904Z,Good (0x00000000)
2024-05-25T11:02:04.194Z,false,2024-05-25T11:01:56.227Z,2024-05-25T11:01:56.227Z,Good (0x00000000)
2024-05-25T11:03:04.061Z,false,2024-05-25T11:02:56.093Z,2024-05-25T11:02:56.093Z,Good (0x00000000)
2024-05-25T11:04:04.398Z,false,2024-05-25T11:03:56.437Z,2024-05-25T11:03:56.437Z,Good (0x00000000)
2024-05-25T11:05:05.002Z,false,2024-05-25T11:04:57.035Z,2024-05-25T11:04:57.034Z,Good (0x00000000)
