datetime,VZHK1
2024-03-05 01:43:44,3045.89990234375
2024-03-05 01:44:13,3046.989990234375
2024-03-05 01:44:43,3016.449951171875
2024-03-05 01:45:13,3024.179931640625
2024-03-05 01:45:44,2999.199951171875
2024-03-05 01:46:13,3010.679931640625
2024-03-05 01:46:43,2988.0
2024-03-05 01:47:13,3002.06005859375
2024-03-05 01:47:43,2981.10009765625
2024-03-05 01:48:14,2996.8701171875
2024-03-05 01:48:43,2976.8701171875
2024-03-05 01:49:13,2993.469970703125
2024-03-05 01:49:43,2975.139892578125
2024-03-05 01:50:13,2992.18994140625
2024-03-05 01:50:43,2974.10009765625
2024-03-05 01:51:13,2991.419921875
2024-03-05 01:51:43,2973.050048828125
2024-03-05 01:52:13,2990.419921875
2024-03-05 01:52:44,2972.22998046875
2024-03-05 01:53:14,2989.89990234375
2024-03-05 01:53:44,3045.39990234375
2024-03-05 01:54:14,3183.530029296875
2024-03-05 01:54:44,3177.179931640625
2024-03-05 01:55:14,3148.820068359375
2024-03-05 01:55:43,3095.419921875
2024-03-05 01:56:14,3085.3798828125
2024-03-05 01:56:44,3045.93994140625
2024-03-05 01:57:13,3047.0400390625
2024-03-05 01:57:44,3016.030029296875
2024-03-05 01:58:14,3023.860107421875
2024-03-05 01:58:44,2998.219970703125
2024-03-05 01:59:13,3010.0
2024-03-05 01:59:44,2988.159912109375
2024-03-05 02:00:14,3002.2099609375
2024-03-05 02:00:43,2981.489990234375
2024-03-05 02:01:14,2997.179931640625
2024-03-05 02:01:43,2977.3798828125
2024-03-05 02:02:13,2993.8798828125
2024-03-05 02:02:43,2974.85009765625
2024-03-05 02:03:13,2991.889892578125
2024-03-05 02:03:43,2973.469970703125
2024-03-05 02:04:14,2991.02001953125
2024-03-05 02:04:43,2973.18994140625
2024-03-05 02:05:13,2990.639892578125
2024-03-05 02:05:44,2972.75
2024-03-05 02:06:14,2990.2900390625
2024-03-05 02:06:44,2972.27001953125
2024-03-05 02:07:13,2989.77001953125
2024-03-05 02:07:43,2971.800048828125
2024-03-05 02:08:13,2989.580078125
2024-03-05 02:08:44,2971.929931640625
2024-03-05 02:09:13,2989.510009765625
2024-03-05 02:09:43,2971.719970703125
2024-03-05 02:10:13,2989.489990234375
2024-03-05 02:10:43,3044.39990234375
2024-03-05 02:11:13,3182.590087890625
2024-03-05 02:11:43,3176.800048828125
2024-03-05 02:12:14,3148.340087890625
2024-03-05 02:12:43,3094.97998046875
2024-03-05 02:13:13,3085.070068359375
2024-03-05 02:13:43,3118.300048828125
2024-03-05 02:14:13,3240.219970703125
2024-03-05 02:14:44,3221.18994140625
2024-03-05 02:15:13,3183.239990234375
2024-03-05 02:15:43,3121.969970703125
2024-03-05 02:16:14,3105.89990234375
2024-03-05 02:16:44,3135.68994140625
2024-03-05 02:17:14,3253.6298828125
2024-03-05 02:17:43,3231.2900390625
2024-03-05 02:18:13,3190.659912109375
2024-03-05 02:18:43,3127.75
2024-03-05 02:19:14,3110.449951171875
2024-03-05 02:19:43,3065.580078125
2024-03-05 02:20:13,3062.280029296875
2024-03-05 02:20:43,3028.18994140625
2024-03-05 02:21:13,3033.27001953125
2024-03-05 02:21:44,3005.699951171875
2024-03-05 02:22:13,3015.820068359375
2024-03-05 02:22:43,2992.139892578125
2024-03-05 02:23:13,3005.330078125
2024-03-05 02:23:44,2984.050048828125
2024-03-05 02:24:13,2999.030029296875
2024-03-05 02:24:43,2979.1201171875
2024-03-05 02:25:13,2995.239990234375
2024-03-05 02:25:43,2976.199951171875
2024-03-05 02:26:13,2992.93994140625
2024-03-05 02:26:44,2974.43994140625
2024-03-05 02:27:14,2991.590087890625
2024-03-05 02:27:44,2973.389892578125
2024-03-05 02:28:13,2990.760009765625
2024-03-05 02:28:44,3032.449951171875
2024-03-05 02:29:13,3173.070068359375
2024-03-05 02:29:43,3095.06005859375
2024-03-05 02:30:13,2948.22998046875
2024-03-05 02:30:44,2884.840087890625
2024-03-05 02:31:13,2922.080078125
2024-03-05 02:31:44,2919.510009765625
2024-03-05 02:32:13,2948.9599609375
2024-03-05 02:32:44,3013.550048828125
2024-03-05 02:33:13,3158.75
2024-03-05 02:33:44,3157.8798828125
2024-03-05 02:34:13,3133.889892578125
2024-03-05 02:34:43,3083.719970703125
2024-03-05 02:35:13,3076.340087890625
2024-03-05 02:35:44,3039.090087890625
2024-03-05 02:36:13,3041.72998046875
2024-03-05 02:36:44,3012.260009765625
2024-03-05 02:37:14,3020.919921875
2024-03-05 02:37:43,2996.110107421875
2024-03-05 02:38:13,3008.409912109375
2024-03-05 02:38:43,2986.419921875
2024-03-05 02:39:13,3000.8701171875
2024-03-05 02:39:44,2980.570068359375
2024-03-05 02:40:13,2996.340087890625
2024-03-05 02:40:44,2977.090087890625
2024-03-05 02:41:13,2993.6201171875
2024-03-05 02:41:44,2974.9599609375
2024-03-05 02:42:13,2991.989990234375
2024-03-05 02:42:43,2973.679931640625
2024-03-05 02:43:14,2991.010009765625
2024-03-05 02:43:43,3032.10009765625
2024-03-05 02:44:14,3173.3798828125
2024-03-05 02:44:43,3095.280029296875
2024-03-05 02:45:14,2948.22998046875
2024-03-05 02:45:44,2884.89990234375
2024-03-05 02:46:13,2922.159912109375
2024-03-05 02:46:44,2919.570068359375
2024-03-05 02:47:14,2949.010009765625
2024-03-05 02:47:44,3013.469970703125
2024-03-05 02:48:14,3159.02001953125
2024-03-05 02:48:44,3157.909912109375
2024-03-05 02:49:14,3133.860107421875
2024-03-05 02:49:44,3083.699951171875
2024-03-05 02:50:14,3076.340087890625
2024-03-05 02:50:44,3039.10009765625
2024-03-05 02:51:14,3041.739990234375
2024-03-05 02:51:44,3012.260009765625
2024-03-05 02:52:14,3020.919921875
2024-03-05 02:52:44,2996.1298828125
2024-03-05 02:53:14,3008.409912109375
2024-03-05 02:53:44,2986.419921875
2024-03-05 02:54:14,3000.89990234375
2024-03-05 02:54:44,2980.6201171875
2024-03-05 02:55:14,2996.39990234375
2024-03-05 02:55:44,2977.090087890625
2024-03-05 02:56:14,2993.669921875
2024-03-05 02:56:44,2974.969970703125
2024-03-05 02:57:14,2992.0
2024-03-05 02:57:44,2973.699951171875
2024-03-05 02:58:14,2991.010009765625
2024-03-05 02:58:44,2972.9599609375
2024-03-05 02:59:14,2990.419921875
2024-03-05 02:59:44,2972.469970703125
2024-03-05 03:00:14,2990.090087890625
2024-03-05 03:00:44,2972.18994140625
2024-03-05 03:01:14,2989.8701171875
2024-03-05 03:01:44,3045.1298828125
2024-03-05 03:02:14,3183.570068359375
2024-03-05 03:02:44,3176.929931640625
2024-03-05 03:03:14,3148.590087890625
2024-03-05 03:03:44,3095.169921875
2024-03-05 03:04:13,3085.22998046875
2024-03-05 03:04:44,3046.0
2024-03-05 03:05:14,3047.10009765625
2024-03-05 03:05:44,3016.409912109375
2024-03-05 03:06:13,3024.1298828125
2024-03-05 03:06:44,2998.610107421875
2024-03-05 03:07:14,3010.35009765625
2024-03-05 03:07:44,2987.93994140625
2024-03-05 03:08:14,3002.050048828125
2024-03-05 03:08:44,2981.510009765625
2024-03-05 03:09:14,2997.06005859375
2024-03-05 03:09:44,3051.0400390625
2024-03-05 03:10:14,3187.97998046875
2024-03-05 03:10:44,3180.330078125
2024-03-05 03:11:14,3151.25
2024-03-05 03:11:44,3097.179931640625
2024-03-05 03:12:14,3086.780029296875
2024-03-05 03:12:44,3047.25
2024-03-05 03:13:14,3047.989990234375
2024-03-05 03:13:44,3076.409912109375
2024-03-05 03:14:14,3207.81005859375
2024-03-05 03:14:44,3121.75
2024-03-05 03:15:14,2968.580078125
2024-03-05 03:15:44,2900.889892578125
2024-03-05 03:16:14,2934.580078125
2024-03-05 03:16:44,3002.590087890625
2024-03-05 03:17:14,3150.590087890625
2024-03-05 03:17:44,3151.1298828125
2024-03-05 03:18:14,3128.64990234375
2024-03-05 03:18:44,3079.669921875
2024-03-05 03:19:14,3073.18994140625
2024-03-05 03:19:44,3036.659912109375
2024-03-05 03:20:14,3039.860107421875
2024-03-05 03:20:44,3010.81005859375
2024-03-05 03:21:14,3019.800048828125
2024-03-05 03:21:44,2995.27001953125
2024-03-05 03:22:14,3007.72998046875
2024-03-05 03:22:44,3059.10009765625
2024-03-05 03:23:14,3194.31005859375
2024-03-05 03:23:44,3185.280029296875
2024-03-05 03:24:14,3155.1201171875
2024-03-05 03:24:44,3100.18994140625
2024-03-05 03:25:14,3089.110107421875
2024-03-05 03:25:44,3048.929931640625
2024-03-05 03:26:14,3049.300048828125
2024-03-05 03:26:44,3018.1298828125
2024-03-05 03:27:14,3025.47998046875
2024-03-05 03:27:44,2999.64990234375
2024-03-05 03:28:14,3011.14990234375
2024-03-05 03:28:44,3061.85009765625
2024-03-05 03:29:14,3196.60009765625
2024-03-05 03:29:44,3186.830078125
2024-03-05 03:30:14,3156.25
2024-03-05 03:30:44,3101.14990234375
2024-03-05 03:31:14,3089.830078125
2024-03-05 03:31:44,3049.590087890625
2024-03-05 03:32:14,3049.9599609375
2024-03-05 03:32:44,3018.699951171875
2024-03-05 03:33:14,3025.929931640625
2024-03-05 03:33:44,3000.02001953125
2024-03-05 03:34:14,3011.419921875
2024-03-05 03:34:44,2988.77001953125
2024-03-05 03:35:14,3002.7099609375
2024-03-05 03:35:44,3055.610107421875
2024-03-05 03:36:14,3191.2900390625
2024-03-05 03:36:44,3182.8701171875
2024-03-05 03:37:14,3153.27001953125
2024-03-05 03:37:44,3098.760009765625
2024-03-05 03:38:14,3088.010009765625
2024-03-05 03:38:44,3048.159912109375
2024-03-05 03:39:14,3048.7900390625
2024-03-05 03:39:44,3017.699951171875
2024-03-05 03:40:14,3025.1298828125
2024-03-05 03:40:44,2999.409912109375
2024-03-05 03:41:14,3010.93994140625
2024-03-05 03:41:44,2988.389892578125
2024-03-05 03:42:14,3002.409912109375
2024-03-05 03:42:44,3055.169921875
2024-03-05 03:43:14,3191.18994140625
2024-03-05 03:43:44,3182.780029296875
2024-03-05 03:44:14,3153.1298828125
2024-03-05 03:44:44,3098.669921875
2024-03-05 03:45:14,3087.93994140625
2024-03-05 03:45:44,3048.10009765625
2024-03-05 03:46:14,3048.760009765625
2024-03-05 03:46:44,3017.679931640625
2024-03-05 03:47:14,3025.1201171875
2024-03-05 03:47:44,2999.39990234375
2024-03-05 03:48:14,3010.929931640625
2024-03-05 03:48:44,2988.3798828125
2024-03-05 03:49:14,3002.43994140625
2024-03-05 03:49:44,2981.780029296875
2024-03-05 03:50:14,2997.280029296875
2024-03-05 03:50:44,2977.840087890625
2024-03-05 03:51:14,2994.22998046875
2024-03-05 03:51:44,2975.429931640625
2024-03-05 03:52:14,2992.360107421875
2024-03-05 03:52:44,2974.010009765625
2024-03-05 03:53:14,2991.239990234375
2024-03-05 03:53:44,2973.139892578125
2024-03-05 03:54:14,2990.56005859375
2024-03-05 03:54:44,3046.090087890625
2024-03-05 03:55:14,3184.06005859375
2024-03-05 03:55:44,3177.18994140625
2024-03-05 03:56:14,3148.860107421875
2024-03-05 03:56:44,3095.340087890625
2024-03-05 03:57:14,3085.330078125
2024-03-05 03:57:44,3046.10009765625
2024-03-05 03:58:14,3047.199951171875
2024-03-05 03:58:44,3016.510009765625
2024-03-05 03:59:14,3024.18994140625
2024-03-05 03:59:44,2998.68994140625
2024-03-05 04:00:14,3010.3798828125
2024-03-05 04:00:44,2987.969970703125
2024-03-05 04:01:14,3002.10009765625
2024-03-05 04:01:44,2981.60009765625
2024-03-05 04:02:14,2997.1201171875
2024-03-05 04:02:44,2977.739990234375
2024-03-05 04:03:14,2994.110107421875
2024-03-05 04:03:44,2975.340087890625
2024-03-05 04:04:14,2992.320068359375
2024-03-05 04:04:44,2973.969970703125
2024-03-05 04:05:14,2991.2099609375
2024-03-05 04:05:44,2973.1201171875
2024-03-05 04:06:14,2990.550048828125
2024-03-05 04:06:44,3046.280029296875
2024-03-05 04:07:14,3184.2099609375
2024-03-05 04:07:44,3177.14990234375
2024-03-05 04:08:14,3148.72998046875
2024-03-05 04:08:44,3095.330078125
2024-03-05 04:09:14,3085.340087890625
2024-03-05 04:09:44,3046.10009765625
2024-03-05 04:10:14,3047.18994140625
2024-03-05 04:10:44,3016.469970703125
2024-03-05 04:11:14,3024.2099609375
2024-03-05 04:11:44,2998.739990234375
2024-03-05 04:12:14,3010.409912109375
2024-03-05 04:12:44,2988.010009765625
2024-03-05 04:13:14,3002.1298828125
2024-03-05 04:13:44,2981.610107421875
2024-03-05 04:14:14,2997.1201171875
2024-03-05 04:14:44,2977.679931640625
2024-03-05 04:15:14,2994.1201171875
2024-03-05 04:15:44,2975.3798828125
2024-03-05 04:16:14,2992.320068359375
2024-03-05 04:16:44,2973.969970703125
2024-03-05 04:17:14,2991.2900390625
2024-03-05 04:17:44,2973.1298828125
2024-03-05 04:18:14,2990.56005859375
2024-03-05 04:18:44,3046.280029296875
2024-03-05 04:19:14,3184.2900390625
2024-03-05 04:19:44,3177.1298828125
2024-03-05 04:20:14,3148.77001953125
2024-03-05 04:20:44,3095.2900390625
2024-03-05 04:21:14,3085.320068359375
2024-03-05 04:21:44,3046.10009765625
2024-03-05 04:22:14,3047.199951171875
2024-03-05 04:22:44,3016.47998046875
2024-03-05 04:23:14,3024.239990234375
2024-03-05 04:23:44,2998.7099609375
2024-03-05 04:24:14,3010.419921875
2024-03-05 04:24:44,2988.030029296875
2024-03-05 04:25:14,3002.110107421875
2024-03-05 04:25:44,2981.590087890625
2024-03-05 04:26:14,2997.1298828125
2024-03-05 04:26:44,2977.739990234375
2024-03-05 04:27:14,2994.1298828125
2024-03-05 04:27:44,3049.550048828125
2024-03-05 04:28:14,3186.669921875
2024-03-05 04:28:44,3178.7900390625
2024-03-05 04:29:14,3150.050048828125
2024-03-05 04:29:44,3096.280029296875
2024-03-05 04:30:14,3086.090087890625
2024-03-05 04:30:44,3046.68994140625
2024-03-05 04:31:14,3047.610107421875
2024-03-05 04:31:44,3016.85009765625
2024-03-05 04:32:14,3024.47998046875
2024-03-05 04:32:44,2998.93994140625
2024-03-05 04:33:14,3010.590087890625
2024-03-05 04:33:44,2988.179931640625
2024-03-05 04:34:14,3002.25
2024-03-05 04:34:44,2981.7099609375
2024-03-05 04:35:14,2997.199951171875
2024-03-05 04:35:44,3051.7099609375
2024-03-05 04:36:14,3188.580078125
2024-03-05 04:36:44,3180.14990234375
2024-03-05 04:37:14,3151.10009765625
2024-03-05 04:37:44,3097.14990234375
2024-03-05 04:38:14,3086.760009765625
2024-03-05 04:38:44,3047.27001953125
2024-03-05 04:39:14,3048.0
2024-03-05 04:39:44,3017.18994140625
2024-03-05 04:40:14,3024.760009765625
2024-03-05 04:40:44,2999.139892578125
2024-03-05 04:41:14,3010.739990234375
2024-03-05 04:41:44,2988.2900390625
2024-03-05 04:42:14,3002.340087890625
2024-03-05 04:42:44,2981.77001953125
2024-03-05 04:43:14,2997.280029296875
2024-03-05 04:43:44,3038.050048828125
2024-03-05 04:44:14,3177.989990234375
2024-03-05 04:44:44,3171.739990234375
2024-03-05 04:45:14,3144.699951171875
2024-03-05 04:45:44,3092.139892578125
2024-03-05 04:46:14,3082.8798828125
2024-03-05 04:46:44,3044.25
2024-03-05 04:47:14,3045.72998046875
2024-03-05 04:47:44,3015.389892578125
2024-03-05 04:48:14,3023.360107421875
2024-03-05 04:48:44,3072.3701171875
2024-03-05 04:49:14,3204.3701171875
2024-03-05 04:49:44,3192.31005859375
2024-03-05 04:50:14,3160.419921875
2024-03-05 04:50:44,3104.409912109375
2024-03-05 04:51:14,3092.39990234375
2024-03-05 04:51:44,3051.570068359375
2024-03-05 04:52:14,3051.570068359375
2024-03-05 04:52:44,3094.1201171875
2024-03-05 04:53:14,3221.919921875
2024-03-05 04:53:44,3205.39990234375
2024-03-05 04:54:14,3170.699951171875
2024-03-05 04:54:44,3112.389892578125
2024-03-05 04:55:14,3098.530029296875
2024-03-05 04:55:44,3130.8798828125
2024-03-05 04:56:14,3249.6201171875
2024-03-05 04:56:44,3227.25
2024-03-05 04:57:14,3187.68994140625
2024-03-05 04:57:44,3125.570068359375
2024-03-05 04:58:14,3108.739990234375
2024-03-05 04:58:44,3124.81005859375
2024-03-05 04:59:14,3245.1201171875
2024-03-05 04:59:44,3148.35009765625
2024-03-05 05:00:14,2989.570068359375
2024-03-05 05:00:44,2992.330078125
2024-03-05 05:01:14,3142.719970703125
2024-03-05 05:01:44,3144.239990234375
2024-03-05 05:02:14,3123.260009765625
2024-03-05 05:02:44,3075.580078125
2024-03-05 05:03:14,3070.02001953125
2024-03-05 05:03:44,3034.2900390625
2024-03-05 05:04:14,3038.0
2024-03-05 05:04:44,3009.429931640625
2024-03-05 05:05:14,3018.719970703125
2024-03-05 05:05:44,2918.949951171875
2024-03-05 05:06:14,2811.820068359375
2024-03-05 05:06:44,2704.919921875
2024-03-05 05:07:14,2645.739990234375
2024-03-05 05:07:44,2576.31005859375
2024-03-05 05:08:14,2545.889892578125
2024-03-05 05:08:44,2498.8798828125
2024-03-05 05:09:14,2485.830078125
2024-03-05 05:09:44,2376.159912109375
2024-03-05 05:10:14,2253.72998046875
2024-03-05 05:10:44,2218.659912109375
2024-03-05 05:11:14,2268.570068359375
2024-03-05 05:11:44,2283.969970703125
2024-03-05 05:12:14,2319.030029296875
2024-03-05 05:12:44,2323.0
2024-03-05 05:13:14,2349.550048828125
2024-03-05 05:13:44,2270.2900390625
2024-03-05 05:14:14,2171.43994140625
2024-03-05 05:14:44,2155.169921875
2024-03-05 05:15:14,2219.35009765625
2024-03-05 05:15:44,2169.260009765625
2024-03-05 05:16:14,2093.159912109375
2024-03-05 05:16:44,2017.97998046875
2024-03-05 05:17:14,1976.02001953125
2024-03-05 05:17:44,2003.6199951171875
2024-03-05 05:18:14,2102.090087890625
2024-03-05 05:18:44,2078.14990234375
2024-03-05 05:19:14,2022.56005859375
2024-03-05 05:19:44,2039.4200439453125
2024-03-05 05:20:14,2129.56005859375
2024-03-05 05:20:44,2099.81005859375
2024-03-05 05:21:14,2039.3499755859375
2024-03-05 05:21:44,2052.669921875
2024-03-05 05:22:14,2139.72998046875
2024-03-05 05:22:44,2107.610107421875
2024-03-05 05:23:14,2045.4000244140625
2024-03-05 05:23:44,2057.449951171875
2024-03-05 05:24:14,2143.68994140625
2024-03-05 05:24:44,2110.5
2024-03-05 05:25:14,2047.6400146484375
2024-03-05 05:25:44,2059.2900390625
2024-03-05 05:26:14,2144.860107421875
2024-03-05 05:26:44,2111.3798828125
2024-03-05 05:27:14,2048.360107421875
2024-03-05 05:27:44,2059.64990234375
2024-03-05 05:28:14,2145.239990234375
2024-03-05 05:28:44,2111.800048828125
2024-03-05 05:29:14,2048.610107421875
2024-03-05 05:29:44,2059.8701171875
2024-03-05 05:30:14,2145.510009765625
2024-03-05 05:30:44,2111.97998046875
2024-03-05 05:31:14,2048.60009765625
2024-03-05 05:31:44,2060.010009765625
2024-03-05 05:32:14,2145.47998046875
2024-03-05 05:32:44,2188.5
2024-03-05 05:33:14,2245.080078125
2024-03-05 05:33:44,2189.1201171875
2024-03-05 05:34:14,2108.659912109375
2024-03-05 05:34:44,2106.47998046875
2024-03-05 05:35:14,2181.68994140625
2024-03-05 05:35:44,2216.6201171875
2024-03-05 05:36:14,2266.68994140625
2024-03-05 05:36:44,2282.5400390625
2024-03-05 05:37:14,2317.9599609375
2024-03-05 05:37:44,2397.64990234375
2024-03-05 05:38:14,2544.300048828125
2024-03-05 05:38:44,2551.070068359375
2024-03-05 05:39:14,2526.320068359375
2024-03-05 05:39:44,2559.47998046875
2024-03-05 05:40:14,2669.669921875
2024-03-05 05:40:44,2648.179931640625
2024-03-05 05:41:14,2601.669921875
2024-03-05 05:41:44,2617.739990234375
2024-03-05 05:42:14,2715.199951171875
2024-03-05 05:42:44,2758.949951171875
2024-03-05 05:43:14,2824.47998046875
2024-03-05 05:43:44,2768.199951171875
2024-03-05 05:44:14,2694.800048828125
2024-03-05 05:44:44,2614.3701171875
2024-03-05 05:45:14,2575.35009765625
2024-03-05 05:45:44,2597.52001953125
2024-03-05 05:46:14,2699.179931640625
2024-03-05 05:46:44,2671.10009765625
2024-03-05 05:47:14,2619.340087890625
2024-03-05 05:47:44,2479.570068359375
2024-03-05 05:48:14,2333.679931640625
2024-03-05 05:48:44,2281.1298828125
2024-03-05 05:49:14,2316.929931640625
2024-03-05 05:49:44,2321.3798828125
2024-03-05 05:50:14,2348.18994140625
2024-03-05 05:50:44,2345.610107421875
2024-03-05 05:51:14,2366.97998046875
2024-03-05 05:51:44,2360.239990234375
2024-03-05 05:52:14,2378.239990234375
2024-03-05 05:52:44,2292.3798828125
2024-03-05 05:53:14,2188.679931640625
2024-03-05 05:53:44,2091.860107421875
2024-03-05 05:54:14,2033.25
2024-03-05 05:54:44,2048.18994140625
2024-03-05 05:55:14,2136.360107421875
2024-03-05 05:55:44,2104.7099609375
2024-03-05 05:56:14,2043.0799560546875
2024-03-05 05:56:44,2056.27001953125
2024-03-05 05:57:14,2142.320068359375
2024-03-05 05:57:44,2109.489990234375
2024-03-05 05:58:14,2046.8599853515625
2024-03-05 05:58:44,2058.4599609375
2024-03-05 05:59:14,2144.320068359375
2024-03-05 05:59:44,2110.830078125
2024-03-05 06:00:14,2048.010009765625
2024-03-05 06:00:44,1983.0
2024-03-05 06:01:14,1948.77001953125
2024-03-05 06:01:44,1906.3399658203125
2024-03-05 06:02:14,1889.3199462890625
2024-03-05 06:02:44,1936.3599853515625
2024-03-05 06:03:14,2049.719970703125
2024-03-05 06:03:44,2037.18994140625
2024-03-05 06:04:14,1990.7900390625
2024-03-05 06:04:44,2015.219970703125
2024-03-05 06:05:14,2110.9599609375
2024-03-05 06:05:44,2084.919921875
2024-03-05 06:06:14,2027.8699951171875
2024-03-05 06:06:44,2044.4100341796875
2024-03-05 06:07:14,2133.47998046875
2024-03-05 06:07:44,2102.300048828125
2024-03-05 06:08:14,2041.3199462890625
2024-03-05 06:08:44,2054.2900390625
2024-03-05 06:09:14,2140.989990234375
2024-03-05 06:09:44,2108.02001953125
2024-03-05 06:10:14,2045.719970703125
2024-03-05 06:10:44,2058.090087890625
2024-03-05 06:11:14,2143.97998046875
2024-03-05 06:11:44,2187.669921875
2024-03-05 06:12:14,2244.5
2024-03-05 06:12:44,2265.199951171875
2024-03-05 06:13:14,2304.6201171875
2024-03-05 06:13:44,2311.659912109375
2024-03-05 06:14:14,2340.610107421875
2024-03-05 06:14:44,2339.5
2024-03-05 06:15:14,2362.219970703125
2024-03-05 06:15:44,2356.840087890625
2024-03-05 06:16:14,2375.659912109375
2024-03-05 06:16:44,2366.97998046875
2024-03-05 06:17:14,2383.510009765625
2024-03-05 06:17:44,2373.02001953125
2024-03-05 06:18:14,2388.280029296875
2024-03-05 06:18:44,2376.47998046875
