2024-05-24T11:06:05.422Z,false,2024-05-24T11:05:57.810Z,2024-05-24T11:05:57.810Z,Good (0x00000000)
2024-05-24T11:07:04.371Z,false,2024-05-24T11:06:56.758Z,2024-05-24T11:06:56.758Z,Good (0x00000000)
2024-05-24T11:08:04.088Z,false,2024-05-24T11:07:56.475Z,2024-05-24T11:07:56.475Z,Good (0x00000000)
2024-05-24T11:09:04.270Z,false,2024-05-24T11:08:56.657Z,2024-05-24T11:08:56.657Z,Good (0x00000000)
2024-05-24T11:10:04.442Z,false,2024-05-24T11:09:56.831Z,2024-05-24T11:09:56.830Z,Good (0x00000000)
2024-05-24T11:11:04.723Z,false,2024-05-24T11:10:57.111Z,2024-05-24T11:10:57.110Z,Good (0x00000000)
2024-05-24T11:12:04.607Z,false,2024-05-24T11:11:56.995Z,2024-05-24T11:11:56.995Z,Good (0x00000000)
2024-05-24T11:13:04.830Z,false,2024-05-24T11:12:57.216Z,2024-05-24T11:12:57.216Z,Good (0x00000000)
2024-05-24T11:14:04.646Z,false,2024-05-24T11:13:57.037Z,2024-05-24T11:13:57.037Z,Good (0x00000000)
2024-05-24T11:15:04.826Z,false,2024-05-24T11:14:57.215Z,2024-05-24T11:14:57.215Z,Good (0x00000000)
2024-05-24T11:16:04.737Z,false,2024-05-24T11:15:57.128Z,2024-05-24T11:15:57.128Z,Good (0x00000000)
2024-05-24T11:17:04.017Z,false,2024-05-24T11:16:56.406Z,2024-05-24T11:16:56.406Z,Good (0x00000000)
2024-05-24T11:18:04.478Z,false,2024-05-24T11:17:56.863Z,2024-05-24T11:17:56.863Z,Good (0x00000000)
2024-05-24T11:19:04.435Z,false,2024-05-24T11:18:56.824Z,2024-05-24T11:18:56.824Z,Good (0x00000000)
2024-05-24T11:20:04.789Z,false,2024-05-24T11:19:57.175Z,2024-05-24T11:19:57.175Z,Good (0x00000000)
2024-05-24T11:21:04.439Z,false,2024-05-24T11:20:56.824Z,2024-05-24T11:20:56.824Z,Good (0x00000000)
2024-05-24T11:22:04.028Z,false,2024-05-24T11:21:56.411Z,2024-05-24T11:21:56.411Z,Good (0x00000000)
2024-05-24T11:23:04.270Z,false,2024-05-24T11:22:56.657Z,2024-05-24T11:22:56.657Z,Good (0x00000000)
2024-05-24T11:24:04.551Z,false,2024-05-24T11:23:56.937Z,2024-05-24T11:23:56.937Z,Good (0x00000000)
2024-05-24T11:25:04.284Z,false,2024-05-24T11:24:56.666Z,2024-05-24T11:24:56.666Z,Good (0x00000000)
2024-05-24T11:26:04.460Z,false,2024-05-24T11:25:56.843Z,2024-05-24T11:25:56.843Z,Good (0x00000000)
2024-05-24T11:27:04.580Z,false,2024-05-24T11:26:56.967Z,2024-05-24T11:26:56.967Z,Good (0x00000000)
2024-05-24T11:28:04.718Z,false,2024-05-24T11:27:57.106Z,2024-05-24T11:27:57.106Z,Good (0x00000000)
2024-05-24T11:29:04.407Z,false,2024-05-24T11:28:56.789Z,2024-05-24T11:28:56.789Z,Good (0x00000000)
2024-05-24T11:30:04.677Z,false,2024-05-24T11:29:57.058Z,2024-05-24T11:29:57.058Z,Good (0x00000000)
2024-05-24T11:31:03.961Z,false,2024-05-24T11:30:56.343Z,2024-05-24T11:30:56.343Z,Good (0x00000000)
2024-05-24T11:32:03.579Z,false,2024-05-24T11:31:55.960Z,2024-05-24T11:31:55.960Z,Good (0x00000000)
2024-05-24T11:33:04.650Z,false,2024-05-24T11:32:57.034Z,2024-05-24T11:32:57.034Z,Good (0x00000000)
2024-05-24T11:34:04.217Z,false,2024-05-24T11:33:56.599Z,2024-05-24T11:33:56.599Z,Good (0x00000000)
2024-05-24T11:35:04.893Z,false,2024-05-24T11:34:57.275Z,2024-05-24T11:34:57.275Z,Good (0x00000000)
2024-05-24T11:36:04.358Z,false,2024-05-24T11:35:56.744Z,2024-05-24T11:35:56.744Z,Good (0x00000000)
2024-05-24T11:37:04.807Z,false,2024-05-24T11:36:57.188Z,2024-05-24T11:36:57.188Z,Good (0x00000000)
2024-05-24T11:38:04.668Z,false,2024-05-24T11:37:57.052Z,2024-05-24T11:37:57.052Z,Good (0x00000000)
2024-05-24T11:39:04.764Z,false,2024-05-24T11:38:57.145Z,2024-05-24T11:38:57.145Z,Good (0x00000000)
2024-05-24T11:40:04.010Z,false,2024-05-24T11:39:56.392Z,2024-05-24T11:39:56.392Z,Good (0x00000000)
2024-05-24T11:41:04.523Z,false,2024-05-24T11:40:56.902Z,2024-05-24T11:40:56.902Z,Good (0x00000000)
2024-05-24T11:42:04.564Z,false,2024-05-24T11:41:56.955Z,2024-05-24T11:41:56.955Z,Good (0x00000000)
2024-05-24T11:43:04.209Z,false,2024-05-24T11:42:56.587Z,2024-05-24T11:42:56.587Z,Good (0x00000000)
2024-05-24T11:44:04.177Z,false,2024-05-24T11:43:56.562Z,2024-05-24T11:43:56.562Z,Good (0x00000000)
2024-05-24T11:45:04.283Z,false,2024-05-24T11:44:56.660Z,2024-05-24T11:44:56.660Z,Good (0x00000000)
2024-05-24T11:46:04.347Z,false,2024-05-24T11:45:56.724Z,2024-05-24T11:45:56.724Z,Good (0x00000000)
2024-05-24T11:47:04.331Z,false,2024-05-24T11:46:56.707Z,2024-05-24T11:46:56.707Z,Good (0x00000000)
2024-05-24T11:48:04.494Z,false,2024-05-24T11:47:56.873Z,2024-05-24T11:47:56.873Z,Good (0x00000000)
2024-05-24T11:49:04.291Z,false,2024-05-24T11:48:56.668Z,2024-05-24T11:48:56.668Z,Good (0x00000000)
2024-05-24T11:50:04.449Z,false,2024-05-24T11:49:56.836Z,2024-05-24T11:49:56.836Z,Good (0x00000000)
2024-05-24T11:51:04.423Z,false,2024-05-24T11:50:56.805Z,2024-05-24T11:50:56.805Z,Good (0x00000000)
2024-05-24T11:52:04.480Z,false,2024-05-24T11:51:56.860Z,2024-05-24T11:51:56.860Z,Good (0x00000000)
2024-05-24T11:53:03.906Z,false,2024-05-24T11:52:56.283Z,2024-05-24T11:52:56.283Z,Good (0x00000000)
2024-05-24T11:54:04.382Z,false,2024-05-24T11:53:56.760Z,2024-05-24T11:53:56.759Z,Good (0x00000000)
2024-05-24T11:55:04.436Z,false,2024-05-24T11:54:56.821Z,2024-05-24T11:54:56.821Z,Good (0x00000000)
2024-05-24T11:56:04.694Z,false,2024-05-24T11:55:57.075Z,2024-05-24T11:55:57.075Z,Good (0x00000000)
2024-05-24T11:57:04.531Z,false,2024-05-24T11:56:56.907Z,2024-05-24T11:56:56.907Z,Good (0x00000000)
2024-05-24T11:58:04.209Z,false,2024-05-24T11:57:56.586Z,2024-05-24T11:57:56.586Z,Good (0x00000000)
2024-05-24T11:59:04.506Z,false,2024-05-24T11:58:56.880Z,2024-05-24T11:58:56.880Z,Good (0x00000000)
2024-05-24T12:00:06.551Z,false,2024-05-24T11:59:58.931Z,2024-05-24T11:59:58.931Z,Good (0x00000000)
2024-05-24T12:01:04.803Z,false,2024-05-24T12:00:57.177Z,2024-05-24T12:00:57.177Z,Good (0x00000000)
2024-05-24T12:02:04.858Z,false,2024-05-24T12:01:57.231Z,2024-05-24T12:01:57.231Z,Good (0x00000000)
2024-05-24T12:03:04.322Z,false,2024-05-24T12:02:56.702Z,2024-05-24T12:02:56.702Z,Good (0x00000000)
2024-05-24T12:04:04.637Z,false,2024-05-24T12:03:57.013Z,2024-05-24T12:03:57.013Z,Good (0x00000000)
2024-05-24T12:05:04.566Z,false,2024-05-24T12:04:56.941Z,2024-05-24T12:04:56.941Z,Good (0x00000000)
2024-05-24T12:06:04.688Z,false,2024-05-24T12:05:57.062Z,2024-05-24T12:05:57.062Z,Good (0x00000000)
2024-05-24T12:07:04.431Z,false,2024-05-24T12:06:56.812Z,2024-05-24T12:06:56.812Z,Good (0x00000000)
2024-05-24T12:08:03.927Z,false,2024-05-24T12:07:56.300Z,2024-05-24T12:07:56.300Z,Good (0x00000000)
2024-05-24T12:09:04.601Z,false,2024-05-24T12:08:56.974Z,2024-05-24T12:08:56.974Z,Good (0x00000000)
2024-05-24T12:10:04.685Z,false,2024-05-24T12:09:57.058Z,2024-05-24T12:09:57.058Z,Good (0x00000000)
2024-05-24T12:11:04.003Z,false,2024-05-24T12:10:56.374Z,2024-05-24T12:10:56.374Z,Good (0x00000000)
2024-05-24T12:12:04.435Z,false,2024-05-24T12:11:56.807Z,2024-05-24T12:11:56.807Z,Good (0x00000000)
2024-05-24T12:13:04.803Z,false,2024-05-24T12:12:57.173Z,2024-05-24T12:12:57.173Z,Good (0x00000000)
2024-05-24T12:14:04.547Z,false,2024-05-24T12:13:56.917Z,2024-05-24T12:13:56.917Z,Good (0x00000000)
2024-05-24T12:15:04.194Z,false,2024-05-24T12:14:56.567Z,2024-05-24T12:14:56.567Z,Good (0x00000000)
2024-05-24T12:16:04.141Z,false,2024-05-24T12:15:56.515Z,2024-05-24T12:15:56.515Z,Good (0x00000000)
2024-05-24T12:17:04.703Z,false,2024-05-24T12:16:57.073Z,2024-05-24T12:16:57.073Z,Good (0x00000000)
2024-05-24T12:18:04.679Z,false,2024-05-24T12:17:57.053Z,2024-05-24T12:17:57.053Z,Good (0x00000000)
2024-05-24T12:19:04.275Z,false,2024-05-24T12:18:56.646Z,2024-05-24T12:18:56.646Z,Good (0x00000000)
2024-05-24T12:20:04.329Z,false,2024-05-24T12:19:56.707Z,2024-05-24T12:19:56.707Z,Good (0x00000000)
2024-05-24T12:21:05.145Z,false,2024-05-24T12:20:57.515Z,2024-05-24T12:20:57.515Z,Good (0x00000000)
2024-05-24T12:22:04.644Z,false,2024-05-24T12:21:57.014Z,2024-05-24T12:21:57.014Z,Good (0x00000000)
2024-05-24T12:23:04.322Z,false,2024-05-24T12:22:56.700Z,2024-05-24T12:22:56.699Z,Good (0x00000000)
2024-05-24T12:24:04.866Z,false,2024-05-24T12:23:57.236Z,2024-05-24T12:23:57.236Z,Good (0x00000000)
2024-05-24T12:25:04.325Z,false,2024-05-24T12:24:56.695Z,2024-05-24T12:24:56.695Z,Good (0x00000000)
2024-05-24T12:26:04.884Z,false,2024-05-24T12:25:57.253Z,2024-05-24T12:25:57.253Z,Good (0x00000000)
2024-05-24T12:27:04.197Z,false,2024-05-24T12:26:56.584Z,2024-05-24T12:26:56.584Z,Good (0x00000000)
2024-05-24T12:28:04.291Z,false,2024-05-24T12:27:56.657Z,2024-05-24T12:27:56.657Z,Good (0x00000000)
2024-05-24T12:29:04.433Z,false,2024-05-24T12:28:56.803Z,2024-05-24T12:28:56.803Z,Good (0x00000000)
2024-05-24T12:30:04.578Z,false,2024-05-24T12:29:56.947Z,2024-05-24T12:29:56.947Z,Good (0x00000000)
2024-05-24T12:31:04.128Z,false,2024-05-24T12:30:56.497Z,2024-05-24T12:30:56.496Z,Good (0x00000000)
2024-05-24T12:32:04.735Z,false,2024-05-24T12:31:57.102Z,2024-05-24T12:31:57.102Z,Good (0x00000000)
2024-05-24T12:33:04.043Z,false,2024-05-24T12:32:56.409Z,2024-05-24T12:32:56.409Z,Good (0x00000000)
2024-05-24T12:34:04.524Z,false,2024-05-24T12:33:56.891Z,2024-05-24T12:33:56.891Z,Good (0x00000000)
2024-05-24T12:35:04.215Z,false,2024-05-24T12:34:56.580Z,2024-05-24T12:34:56.580Z,Good (0x00000000)
2024-05-24T12:36:04.709Z,false,2024-05-24T12:35:57.075Z,2024-05-24T12:35:57.075Z,Good (0x00000000)
2024-05-24T12:37:04.687Z,false,2024-05-24T12:36:57.052Z,2024-05-24T12:36:57.052Z,Good (0x00000000)
2024-05-24T12:38:04.051Z,false,2024-05-24T12:37:56.423Z,2024-05-24T12:37:56.423Z,Good (0x00000000)
2024-05-24T12:39:04.169Z,false,2024-05-24T12:38:56.533Z,2024-05-24T12:38:56.533Z,Good (0x00000000)
2024-05-24T12:40:04.189Z,false,2024-05-24T12:39:56.556Z,2024-05-24T12:39:56.556Z,Good (0x00000000)
2024-05-24T12:41:04.290Z,false,2024-05-24T12:40:56.658Z,2024-05-24T12:40:56.658Z,Good (0x00000000)
2024-05-24T12:42:04.802Z,false,2024-05-24T12:41:57.167Z,2024-05-24T12:41:57.166Z,Good (0x00000000)
2024-05-24T12:43:04.148Z,false,2024-05-24T12:42:56.513Z,2024-05-24T12:42:56.513Z,Good (0x00000000)
2024-05-24T12:44:04.596Z,false,2024-05-24T12:43:56.961Z,2024-05-24T12:43:56.961Z,Good (0x00000000)
2024-05-24T12:45:04.262Z,false,2024-05-24T12:44:56.625Z,2024-05-24T12:44:56.625Z,Good (0x00000000)
2024-05-24T12:46:04.361Z,false,2024-05-24T12:45:56.723Z,2024-05-24T12:45:56.723Z,Good (0x00000000)
2024-05-24T12:47:04.156Z,false,2024-05-24T12:46:56.517Z,2024-05-24T12:46:56.517Z,Good (0x00000000)
2024-05-24T12:48:04.624Z,false,2024-05-24T12:47:56.987Z,2024-05-24T12:47:56.987Z,Good (0x00000000)
2024-05-24T12:49:03.815Z,false,2024-05-24T12:48:56.177Z,2024-05-24T12:48:56.177Z,Good (0x00000000)
2024-05-24T12:50:04.916Z,false,2024-05-24T12:49:57.281Z,2024-05-24T12:49:57.281Z,Good (0x00000000)
2024-05-24T12:51:04.019Z,false,2024-05-24T12:50:56.380Z,2024-05-24T12:50:56.380Z,Good (0x00000000)
2024-05-24T12:52:04.918Z,false,2024-05-24T12:51:57.281Z,2024-05-24T12:51:57.281Z,Good (0x00000000)
2024-05-24T12:53:04.019Z,false,2024-05-24T12:52:56.380Z,2024-05-24T12:52:56.380Z,Good (0x00000000)
2024-05-24T12:54:04.681Z,false,2024-05-24T12:53:57.044Z,2024-05-24T12:53:57.044Z,Good (0x00000000)
2024-05-24T12:55:03.918Z,false,2024-05-24T12:54:56.288Z,2024-05-24T12:54:56.288Z,Good (0x00000000)
2024-05-24T12:56:04.245Z,false,2024-05-24T12:55:56.606Z,2024-05-24T12:55:56.606Z,Good (0x00000000)
2024-05-24T12:57:04.339Z,false,2024-05-24T12:56:56.698Z,2024-05-24T12:56:56.698Z,Good (0x00000000)
2024-05-24T12:58:04.501Z,false,2024-05-24T12:57:56.866Z,2024-05-24T12:57:56.865Z,Good (0x00000000)
2024-05-24T12:59:04.003Z,false,2024-05-24T12:58:56.362Z,2024-05-24T12:58:56.362Z,Good (0x00000000)
2024-05-24T13:00:06.271Z,false,2024-05-24T12:59:58.632Z,2024-05-24T12:59:58.632Z,Good (0x00000000)
2024-05-24T13:01:05.148Z,false,2024-05-24T13:00:57.507Z,2024-05-24T13:00:57.507Z,Good (0x00000000)
2024-05-24T13:02:04.378Z,false,2024-05-24T13:01:56.768Z,2024-05-24T13:01:56.768Z,Good (0x00000000)
2024-05-24T13:03:03.905Z,false,2024-05-24T13:02:56.263Z,2024-05-24T13:02:56.263Z,Good (0x00000000)
2024-05-24T13:04:03.932Z,false,2024-05-24T13:03:56.292Z,2024-05-24T13:03:56.292Z,Good (0x00000000)
2024-05-24T13:05:04.782Z,false,2024-05-24T13:04:57.142Z,2024-05-24T13:04:57.142Z,Good (0x00000000)
2024-05-24T13:06:05.283Z,false,2024-05-24T13:05:57.641Z,2024-05-24T13:05:57.641Z,Good (0x00000000)
2024-05-24T13:07:04.206Z,false,2024-05-24T13:06:56.562Z,2024-05-24T13:06:56.562Z,Good (0x00000000)
2024-05-24T13:08:04.297Z,false,2024-05-24T13:07:56.654Z,2024-05-24T13:07:56.654Z,Good (0x00000000)
2024-05-24T13:09:04.565Z,false,2024-05-24T13:08:56.922Z,2024-05-24T13:08:56.922Z,Good (0x00000000)
2024-05-24T13:10:04.509Z,false,2024-05-24T13:09:56.869Z,2024-05-24T13:09:56.869Z,Good (0x00000000)
2024-05-24T13:11:04.489Z,false,2024-05-24T13:10:56.847Z,2024-05-24T13:10:56.847Z,Good (0x00000000)
2024-05-24T13:12:04.675Z,false,2024-05-24T13:11:57.035Z,2024-05-24T13:11:57.035Z,Good (0x00000000)
2024-05-24T13:13:05.003Z,false,2024-05-24T13:12:57.360Z,2024-05-24T13:12:57.360Z,Good (0x00000000)
2024-05-24T13:14:04.309Z,false,2024-05-24T13:13:56.668Z,2024-05-24T13:13:56.668Z,Good (0x00000000)
2024-05-24T13:15:04.402Z,false,2024-05-24T13:14:56.758Z,2024-05-24T13:14:56.758Z,Good (0x00000000)
2024-05-24T13:16:04.616Z,false,2024-05-24T13:15:56.973Z,2024-05-24T13:15:56.973Z,Good (0x00000000)
2024-05-24T13:17:04.577Z,false,2024-05-24T13:16:56.931Z,2024-05-24T13:16:56.931Z,Good (0x00000000)
2024-05-24T13:18:05.187Z,false,2024-05-24T13:17:57.544Z,2024-05-24T13:17:57.544Z,Good (0x00000000)
2024-05-24T13:19:04.807Z,false,2024-05-24T13:18:57.168Z,2024-05-24T13:18:57.168Z,Good (0x00000000)
2024-05-24T13:20:03.851Z,false,2024-05-24T13:19:56.207Z,2024-05-24T13:19:56.207Z,Good (0x00000000)
2024-05-24T13:21:04.718Z,false,2024-05-24T13:20:57.072Z,2024-05-24T13:20:57.072Z,Good (0x00000000)
2024-05-24T13:22:04.851Z,false,2024-05-24T13:21:57.208Z,2024-05-24T13:21:57.208Z,Good (0x00000000)
2024-05-24T13:23:04.384Z,false,2024-05-24T13:22:56.762Z,2024-05-24T13:22:56.762Z,Good (0x00000000)
2024-05-24T13:24:04.879Z,false,2024-05-24T13:23:57.235Z,2024-05-24T13:23:57.235Z,Good (0x00000000)
2024-05-24T13:25:04.411Z,false,2024-05-24T13:24:56.765Z,2024-05-24T13:24:56.765Z,Good (0x00000000)
2024-05-24T13:26:05.191Z,false,2024-05-24T13:25:57.560Z,2024-05-24T13:25:57.560Z,Good (0x00000000)
2024-05-24T13:27:04.566Z,false,2024-05-24T13:26:56.922Z,2024-05-24T13:26:56.922Z,Good (0x00000000)
2024-05-24T13:28:04.294Z,false,2024-05-24T13:27:56.646Z,2024-05-24T13:27:56.646Z,Good (0x00000000)
2024-05-24T13:29:04.122Z,false,2024-05-24T13:28:56.478Z,2024-05-24T13:28:56.478Z,Good (0x00000000)
2024-05-24T13:30:04.796Z,false,2024-05-24T13:29:57.149Z,2024-05-24T13:29:57.149Z,Good (0x00000000)
2024-05-24T13:31:04.678Z,false,2024-05-24T13:30:57.032Z,2024-05-24T13:30:57.032Z,Good (0x00000000)
2024-05-24T13:32:04.361Z,false,2024-05-24T13:31:56.712Z,2024-05-24T13:31:56.712Z,Good (0x00000000)
2024-05-24T13:33:04.205Z,false,2024-05-24T13:32:56.559Z,2024-05-24T13:32:56.559Z,Good (0x00000000)
2024-05-24T13:34:04.612Z,false,2024-05-24T13:33:56.963Z,2024-05-24T13:33:56.963Z,Good (0x00000000)
2024-05-24T13:35:04.700Z,false,2024-05-24T13:34:57.062Z,2024-05-24T13:34:57.062Z,Good (0x00000000)
2024-05-24T13:36:04.817Z,false,2024-05-24T13:35:57.167Z,2024-05-24T13:35:57.167Z,Good (0x00000000)
2024-05-24T13:37:04.320Z,false,2024-05-24T13:36:56.669Z,2024-05-24T13:36:56.669Z,Good (0x00000000)
2024-05-24T13:38:04.310Z,false,2024-05-24T13:37:56.661Z,2024-05-24T13:37:56.661Z,Good (0x00000000)
2024-05-24T13:39:04.905Z,false,2024-05-24T13:38:57.256Z,2024-05-24T13:38:57.256Z,Good (0x00000000)
2024-05-24T13:40:04.684Z,false,2024-05-24T13:39:57.037Z,2024-05-24T13:39:57.037Z,Good (0x00000000)
2024-05-24T13:41:04.019Z,false,2024-05-24T13:40:56.377Z,2024-05-24T13:40:56.377Z,Good (0x00000000)
2024-05-24T13:42:04.673Z,false,2024-05-24T13:41:57.023Z,2024-05-24T13:41:57.023Z,Good (0x00000000)
2024-05-24T13:43:04.188Z,false,2024-05-24T13:42:56.537Z,2024-05-24T13:42:56.537Z,Good (0x00000000)
2024-05-24T13:44:04.282Z,false,2024-05-24T13:43:56.629Z,2024-05-24T13:43:56.629Z,Good (0x00000000)
2024-05-24T13:45:04.534Z,false,2024-05-24T13:44:56.882Z,2024-05-24T13:44:56.882Z,Good (0x00000000)
2024-05-24T13:46:04.772Z,false,2024-05-24T13:45:57.121Z,2024-05-24T13:45:57.121Z,Good (0x00000000)
2024-05-24T13:47:03.622Z,false,2024-05-24T13:46:55.973Z,2024-05-24T13:46:55.972Z,Good (0x00000000)
2024-05-24T13:48:04.665Z,false,2024-05-24T13:47:57.014Z,2024-05-24T13:47:57.014Z,Good (0x00000000)
2024-05-24T13:49:04.679Z,false,2024-05-24T13:48:57.027Z,2024-05-24T13:48:57.027Z,Good (0x00000000)
2024-05-24T13:50:05.001Z,false,2024-05-24T13:49:57.350Z,2024-05-24T13:49:57.350Z,Good (0x00000000)
2024-05-24T13:51:04.194Z,false,2024-05-24T13:50:56.541Z,2024-05-24T13:50:56.541Z,Good (0x00000000)
2024-05-24T13:52:04.839Z,false,2024-05-24T13:51:57.188Z,2024-05-24T13:51:57.188Z,Good (0x00000000)
2024-05-24T13:53:03.850Z,false,2024-05-24T13:52:56.198Z,2024-05-24T13:52:56.198Z,Good (0x00000000)
2024-05-24T13:54:04.365Z,false,2024-05-24T13:53:56.716Z,2024-05-24T13:53:56.716Z,Good (0x00000000)
2024-05-24T13:55:04.015Z,false,2024-05-24T13:54:56.365Z,2024-05-24T13:54:56.365Z,Good (0x00000000)
2024-05-24T13:56:04.857Z,false,2024-05-24T13:55:57.206Z,2024-05-24T13:55:57.206Z,Good (0x00000000)
2024-05-24T13:57:04.423Z,false,2024-05-24T13:56:56.778Z,2024-05-24T13:56:56.778Z,Good (0x00000000)
2024-05-24T13:58:04.796Z,false,2024-05-24T13:57:57.144Z,2024-05-24T13:57:57.144Z,Good (0x00000000)
2024-05-24T13:59:04.797Z,false,2024-05-24T13:58:57.141Z,2024-05-24T13:58:57.141Z,Good (0x00000000)
2024-05-24T14:00:06.611Z,false,2024-05-24T13:59:58.963Z,2024-05-24T13:59:58.963Z,Good (0x00000000)
2024-05-24T14:01:04.624Z,false,2024-05-24T14:00:56.970Z,2024-05-24T14:00:56.970Z,Good (0x00000000)
2024-05-24T14:02:04.842Z,false,2024-05-24T14:01:57.185Z,2024-05-24T14:01:57.185Z,Good (0x00000000)
2024-05-24T14:03:04.783Z,false,2024-05-24T14:02:57.131Z,2024-05-24T14:02:57.131Z,Good (0x00000000)
2024-05-24T14:04:04.125Z,false,2024-05-24T14:03:56.469Z,2024-05-24T14:03:56.469Z,Good (0x00000000)
2024-05-24T14:05:04.170Z,false,2024-05-24T14:04:56.515Z,2024-05-24T14:04:56.515Z,Good (0x00000000)
2024-05-24T14:06:05.484Z,false,2024-05-24T14:05:57.827Z,2024-05-24T14:05:57.827Z,Good (0x00000000)
2024-05-24T14:07:04.132Z,false,2024-05-24T14:06:56.478Z,2024-05-24T14:06:56.478Z,Good (0x00000000)
2024-05-24T14:08:04.145Z,false,2024-05-24T14:07:56.491Z,2024-05-24T14:07:56.491Z,Good (0x00000000)
2024-05-24T14:09:04.761Z,false,2024-05-24T14:08:57.104Z,2024-05-24T14:08:57.104Z,Good (0x00000000)
2024-05-24T14:10:04.169Z,false,2024-05-24T14:09:56.516Z,2024-05-24T14:09:56.515Z,Good (0x00000000)
2024-05-24T14:11:04.531Z,false,2024-05-24T14:10:56.873Z,2024-05-24T14:10:56.873Z,Good (0x00000000)
2024-05-24T14:12:04.860Z,false,2024-05-24T14:11:57.208Z,2024-05-24T14:11:57.208Z,Good (0x00000000)
2024-05-24T14:13:05.007Z,false,2024-05-24T14:12:57.349Z,2024-05-24T14:12:57.349Z,Good (0x00000000)
2024-05-24T14:14:04.717Z,false,2024-05-24T14:13:57.061Z,2024-05-24T14:13:57.061Z,Good (0x00000000)
2024-05-24T14:15:04.403Z,false,2024-05-24T14:14:56.745Z,2024-05-24T14:14:56.745Z,Good (0x00000000)
2024-05-24T14:16:04.109Z,false,2024-05-24T14:15:56.454Z,2024-05-24T14:15:56.454Z,Good (0x00000000)
2024-05-24T14:17:04.788Z,false,2024-05-24T14:16:57.129Z,2024-05-24T14:16:57.129Z,Good (0x00000000)
2024-05-24T14:18:04.754Z,false,2024-05-24T14:17:57.095Z,2024-05-24T14:17:57.095Z,Good (0x00000000)
2024-05-24T14:19:03.978Z,false,2024-05-24T14:18:56.317Z,2024-05-24T14:18:56.317Z,Good (0x00000000)
2024-05-24T14:20:04.663Z,false,2024-05-24T14:19:57.003Z,2024-05-24T14:19:57.003Z,Good (0x00000000)
2024-05-24T14:21:05.068Z,false,2024-05-24T14:20:57.408Z,2024-05-24T14:20:57.408Z,Good (0x00000000)
2024-05-24T14:22:04.878Z,false,2024-05-24T14:21:57.215Z,2024-05-24T14:21:57.215Z,Good (0x00000000)
2024-05-24T14:23:04.595Z,false,2024-05-24T14:22:56.935Z,2024-05-24T14:22:56.935Z,Good (0x00000000)
2024-05-24T14:24:04.970Z,false,2024-05-24T14:23:57.308Z,2024-05-24T14:23:57.308Z,Good (0x00000000)
2024-05-24T14:25:03.868Z,false,2024-05-24T14:24:56.207Z,2024-05-24T14:24:56.207Z,Good (0x00000000)
2024-05-24T14:26:05.195Z,false,2024-05-24T14:25:57.534Z,2024-05-24T14:25:57.534Z,Good (0x00000000)
2024-05-24T14:27:03.623Z,false,2024-05-24T14:26:55.959Z,2024-05-24T14:26:55.959Z,Good (0x00000000)
2024-05-24T14:28:04.602Z,false,2024-05-24T14:27:56.944Z,2024-05-24T14:27:56.944Z,Good (0x00000000)
2024-05-24T14:29:03.662Z,false,2024-05-24T14:28:56.001Z,2024-05-24T14:28:56.001Z,Good (0x00000000)
2024-05-24T14:30:05.120Z,false,2024-05-24T14:29:57.460Z,2024-05-24T14:29:57.460Z,Good (0x00000000)
2024-05-24T14:31:04.790Z,false,2024-05-24T14:30:57.128Z,2024-05-24T14:30:57.128Z,Good (0x00000000)
2024-05-24T14:32:03.987Z,false,2024-05-24T14:31:56.324Z,2024-05-24T14:31:56.324Z,Good (0x00000000)
2024-05-24T14:33:04.463Z,false,2024-05-24T14:32:56.802Z,2024-05-24T14:32:56.801Z,Good (0x00000000)
2024-05-24T14:34:04.472Z,false,2024-05-24T14:33:56.811Z,2024-05-24T14:33:56.811Z,Good (0x00000000)
2024-05-24T14:35:04.655Z,false,2024-05-24T14:34:56.998Z,2024-05-24T14:34:56.997Z,Good (0x00000000)
2024-05-24T14:36:05.033Z,false,2024-05-24T14:35:57.368Z,2024-05-24T14:35:57.368Z,Good (0x00000000)
2024-05-24T14:37:04.619Z,false,2024-05-24T14:36:56.958Z,2024-05-24T14:36:56.958Z,Good (0x00000000)
2024-05-24T14:38:04.842Z,false,2024-05-24T14:37:57.177Z,2024-05-24T14:37:57.177Z,Good (0x00000000)
2024-05-24T14:39:04.764Z,false,2024-05-24T14:38:57.100Z,2024-05-24T14:38:57.100Z,Good (0x00000000)
2024-05-24T14:40:04.575Z,false,2024-05-24T14:39:56.909Z,2024-05-24T14:39:56.909Z,Good (0x00000000)
2024-05-24T14:41:04.077Z,false,2024-05-24T14:40:56.410Z,2024-05-24T14:40:56.410Z,Good (0x00000000)
2024-05-24T14:42:04.808Z,false,2024-05-24T14:41:57.144Z,2024-05-24T14:41:57.144Z,Good (0x00000000)
2024-05-24T14:43:04.343Z,false,2024-05-24T14:42:56.678Z,2024-05-24T14:42:56.678Z,Good (0x00000000)
2024-05-24T14:44:04.066Z,false,2024-05-24T14:43:56.402Z,2024-05-24T14:43:56.402Z,Good (0x00000000)
2024-05-24T14:45:04.474Z,false,2024-05-24T14:44:56.809Z,2024-05-24T14:44:56.809Z,Good (0x00000000)
2024-05-24T14:46:04.038Z,false,2024-05-24T14:45:56.372Z,2024-05-24T14:45:56.372Z,Good (0x00000000)
2024-05-24T14:47:04.244Z,false,2024-05-24T14:46:56.589Z,2024-05-24T14:46:56.589Z,Good (0x00000000)
