2024-05-29T11:05:04.097Z,false,2024-05-29T11:04:54.700Z,2024-05-29T11:04:54.700Z,Good (0x00000000)
2024-05-29T11:06:05.090Z,false,2024-05-29T11:05:55.692Z,2024-05-29T11:05:55.692Z,Good (0x00000000)
2024-05-29T11:07:04.528Z,false,2024-05-29T11:06:55.132Z,2024-05-29T11:06:55.132Z,Good (0x00000000)
2024-05-29T11:08:04.347Z,false,2024-05-29T11:07:54.949Z,2024-05-29T11:07:54.949Z,Good (0x00000000)
2024-05-29T11:09:04.302Z,false,2024-05-29T11:08:54.905Z,2024-05-29T11:08:54.905Z,Good (0x00000000)
2024-05-29T11:10:04.457Z,false,2024-05-29T11:09:55.060Z,2024-05-29T11:09:55.060Z,Good (0x00000000)
2024-05-29T11:11:04.560Z,false,2024-05-29T11:10:55.163Z,2024-05-29T11:10:55.163Z,Good (0x00000000)
2024-05-29T11:12:04.408Z,false,2024-05-29T11:11:55.014Z,2024-05-29T11:11:55.014Z,Good (0x00000000)
2024-05-29T11:13:04.819Z,false,2024-05-29T11:12:55.421Z,2024-05-29T11:12:55.421Z,Good (0x00000000)
2024-05-29T11:14:04.269Z,false,2024-05-29T11:13:54.870Z,2024-05-29T11:13:54.870Z,Good (0x00000000)
2024-05-29T11:15:04.509Z,false,2024-05-29T11:14:55.109Z,2024-05-29T11:14:55.109Z,Good (0x00000000)
2024-05-29T11:16:04.568Z,false,2024-05-29T11:15:55.168Z,2024-05-29T11:15:55.168Z,Good (0x00000000)
2024-05-29T11:17:04.054Z,false,2024-05-29T11:16:54.654Z,2024-05-29T11:16:54.654Z,Good (0x00000000)
2024-05-29T11:18:04.289Z,false,2024-05-29T11:17:54.889Z,2024-05-29T11:17:54.889Z,Good (0x00000000)
2024-05-29T11:19:04.430Z,false,2024-05-29T11:18:55.027Z,2024-05-29T11:18:55.027Z,Good (0x00000000)
2024-05-29T11:20:04.431Z,false,2024-05-29T11:19:55.032Z,2024-05-29T11:19:55.032Z,Good (0x00000000)
2024-05-29T11:21:03.885Z,false,2024-05-29T11:20:54.488Z,2024-05-29T11:20:54.488Z,Good (0x00000000)
2024-05-29T11:22:04.593Z,false,2024-05-29T11:21:55.191Z,2024-05-29T11:21:55.191Z,Good (0x00000000)
2024-05-29T11:23:04.530Z,false,2024-05-29T11:22:55.129Z,2024-05-29T11:22:55.129Z,Good (0x00000000)
2024-05-29T11:24:03.983Z,false,2024-05-29T11:23:54.583Z,2024-05-29T11:23:54.582Z,Good (0x00000000)
2024-05-29T11:25:04.612Z,false,2024-05-29T11:24:55.209Z,2024-05-29T11:24:55.209Z,Good (0x00000000)
2024-05-29T11:26:04.536Z,false,2024-05-29T11:25:55.140Z,2024-05-29T11:25:55.140Z,Good (0x00000000)
2024-05-29T11:27:04.026Z,false,2024-05-29T11:26:54.625Z,2024-05-29T11:26:54.625Z,Good (0x00000000)
2024-05-29T11:28:04.545Z,false,2024-05-29T11:27:55.142Z,2024-05-29T11:27:55.142Z,Good (0x00000000)
2024-05-29T11:29:04.242Z,false,2024-05-29T11:28:54.840Z,2024-05-29T11:28:54.839Z,Good (0x00000000)
2024-05-29T11:30:04.622Z,false,2024-05-29T11:29:55.218Z,2024-05-29T11:29:55.218Z,Good (0x00000000)
2024-05-29T11:31:04.917Z,false,2024-05-29T11:30:55.513Z,2024-05-29T11:30:55.513Z,Good (0x00000000)
2024-05-29T11:32:04.178Z,false,2024-05-29T11:31:54.774Z,2024-05-29T11:31:54.774Z,Good (0x00000000)
2024-05-29T11:33:04.440Z,false,2024-05-29T11:32:55.047Z,2024-05-29T11:32:55.047Z,Good (0x00000000)
2024-05-29T11:34:04.490Z,false,2024-05-29T11:33:55.087Z,2024-05-29T11:33:55.087Z,Good (0x00000000)
2024-05-29T11:35:04.265Z,false,2024-05-29T11:34:54.861Z,2024-05-29T11:34:54.861Z,Good (0x00000000)
2024-05-29T11:36:04.137Z,false,2024-05-29T11:35:54.733Z,2024-05-29T11:35:54.733Z,Good (0x00000000)
2024-05-29T11:37:04.199Z,false,2024-05-29T11:36:54.795Z,2024-05-29T11:36:54.795Z,Good (0x00000000)
2024-05-29T11:38:04.284Z,false,2024-05-29T11:37:54.879Z,2024-05-29T11:37:54.879Z,Good (0x00000000)
2024-05-29T11:39:04.654Z,false,2024-05-29T11:38:55.249Z,2024-05-29T11:38:55.249Z,Good (0x00000000)
2024-05-29T11:40:04.737Z,false,2024-05-29T11:39:55.331Z,2024-05-29T11:39:55.331Z,Good (0x00000000)
2024-05-29T11:41:04.473Z,false,2024-05-29T11:40:55.067Z,2024-05-29T11:40:55.067Z,Good (0x00000000)
2024-05-29T11:42:04.341Z,false,2024-05-29T11:41:54.935Z,2024-05-29T11:41:54.935Z,Good (0x00000000)
2024-05-29T11:43:04.481Z,false,2024-05-29T11:42:55.074Z,2024-05-29T11:42:55.074Z,Good (0x00000000)
2024-05-29T11:44:04.245Z,false,2024-05-29T11:43:54.840Z,2024-05-29T11:43:54.840Z,Good (0x00000000)
2024-05-29T11:45:04.634Z,false,2024-05-29T11:44:55.228Z,2024-05-29T11:44:55.228Z,Good (0x00000000)
2024-05-29T11:46:04.031Z,false,2024-05-29T11:45:54.625Z,2024-05-29T11:45:54.625Z,Good (0x00000000)
2024-05-29T11:47:04.433Z,false,2024-05-29T11:46:55.024Z,2024-05-29T11:46:55.024Z,Good (0x00000000)
2024-05-29T11:48:04.809Z,false,2024-05-29T11:47:55.401Z,2024-05-29T11:47:55.401Z,Good (0x00000000)
2024-05-29T11:49:04.313Z,false,2024-05-29T11:48:54.906Z,2024-05-29T11:48:54.906Z,Good (0x00000000)
2024-05-29T11:50:04.465Z,false,2024-05-29T11:49:55.055Z,2024-05-29T11:49:55.055Z,Good (0x00000000)
2024-05-29T11:51:04.273Z,false,2024-05-29T11:50:54.866Z,2024-05-29T11:50:54.866Z,Good (0x00000000)
2024-05-29T11:52:04.925Z,false,2024-05-29T11:51:55.517Z,2024-05-29T11:51:55.517Z,Good (0x00000000)
2024-05-29T11:53:04.529Z,false,2024-05-29T11:52:55.119Z,2024-05-29T11:52:55.119Z,Good (0x00000000)
2024-05-29T11:54:04.465Z,false,2024-05-29T11:53:55.059Z,2024-05-29T11:53:55.059Z,Good (0x00000000)
2024-05-29T11:55:04.449Z,false,2024-05-29T11:54:55.044Z,2024-05-29T11:54:55.044Z,Good (0x00000000)
2024-05-29T11:56:04.065Z,false,2024-05-29T11:55:54.655Z,2024-05-29T11:55:54.655Z,Good (0x00000000)
2024-05-29T11:57:04.799Z,false,2024-05-29T11:56:55.388Z,2024-05-29T11:56:55.388Z,Good (0x00000000)
2024-05-29T11:58:04.273Z,false,2024-05-29T11:57:54.863Z,2024-05-29T11:57:54.863Z,Good (0x00000000)
2024-05-29T11:59:03.746Z,false,2024-05-29T11:58:54.335Z,2024-05-29T11:58:54.335Z,Good (0x00000000)
2024-05-29T12:00:06.711Z,false,2024-05-29T11:59:57.301Z,2024-05-29T11:59:57.301Z,Good (0x00000000)
2024-05-29T12:01:05.014Z,false,2024-05-29T12:00:55.605Z,2024-05-29T12:00:55.605Z,Good (0x00000000)
2024-05-29T12:02:03.757Z,false,2024-05-29T12:01:54.346Z,2024-05-29T12:01:54.345Z,Good (0x00000000)
2024-05-29T12:03:04.341Z,false,2024-05-29T12:02:54.928Z,2024-05-29T12:02:54.928Z,Good (0x00000000)
2024-05-29T12:04:04.305Z,false,2024-05-29T12:03:54.893Z,2024-05-29T12:03:54.893Z,Good (0x00000000)
2024-05-29T12:05:04.257Z,false,2024-05-29T12:04:54.845Z,2024-05-29T12:04:54.845Z,Good (0x00000000)
2024-05-29T12:06:04.832Z,false,2024-05-29T12:05:55.419Z,2024-05-29T12:05:55.419Z,Good (0x00000000)
2024-05-29T12:07:04.060Z,false,2024-05-29T12:06:54.648Z,2024-05-29T12:06:54.648Z,Good (0x00000000)
2024-05-29T12:08:04.531Z,false,2024-05-29T12:07:55.119Z,2024-05-29T12:07:55.119Z,Good (0x00000000)
2024-05-29T12:09:03.757Z,false,2024-05-29T12:08:54.344Z,2024-05-29T12:08:54.344Z,Good (0x00000000)
2024-05-29T12:10:03.976Z,false,2024-05-29T12:09:54.575Z,2024-05-29T12:09:54.575Z,Good (0x00000000)
2024-05-29T12:11:04.072Z,false,2024-05-29T12:10:54.659Z,2024-05-29T12:10:54.659Z,Good (0x00000000)
2024-05-29T12:12:04.483Z,false,2024-05-29T12:11:55.069Z,2024-05-29T12:11:55.069Z,Good (0x00000000)
2024-05-29T12:13:04.988Z,false,2024-05-29T12:12:55.574Z,2024-05-29T12:12:55.574Z,Good (0x00000000)
2024-05-29T12:14:04.702Z,false,2024-05-29T12:13:55.286Z,2024-05-29T12:13:55.286Z,Good (0x00000000)
2024-05-29T12:15:04.217Z,false,2024-05-29T12:14:54.803Z,2024-05-29T12:14:54.803Z,Good (0x00000000)
2024-05-29T12:16:04.413Z,false,2024-05-29T12:15:54.998Z,2024-05-29T12:15:54.998Z,Good (0x00000000)
2024-05-29T12:17:04.415Z,false,2024-05-29T12:16:55.003Z,2024-05-29T12:16:55.003Z,Good (0x00000000)
2024-05-29T12:18:04.455Z,false,2024-05-29T12:17:55.040Z,2024-05-29T12:17:55.040Z,Good (0x00000000)
2024-05-29T12:19:04.138Z,false,2024-05-29T12:18:54.729Z,2024-05-29T12:18:54.729Z,Good (0x00000000)
2024-05-29T12:20:04.644Z,false,2024-05-29T12:19:55.238Z,2024-05-29T12:19:55.238Z,Good (0x00000000)
2024-05-29T12:21:04.357Z,false,2024-05-29T12:20:54.942Z,2024-05-29T12:20:54.942Z,Good (0x00000000)
2024-05-29T12:22:04.164Z,false,2024-05-29T12:21:54.748Z,2024-05-29T12:21:54.748Z,Good (0x00000000)
2024-05-29T12:23:04.435Z,false,2024-05-29T12:22:55.027Z,2024-05-29T12:22:55.027Z,Good (0x00000000)
2024-05-29T12:24:04.226Z,false,2024-05-29T12:23:54.810Z,2024-05-29T12:23:54.810Z,Good (0x00000000)
2024-05-29T12:25:04.207Z,false,2024-05-29T12:24:54.792Z,2024-05-29T12:24:54.792Z,Good (0x00000000)
2024-05-29T12:26:04.473Z,false,2024-05-29T12:25:55.061Z,2024-05-29T12:25:55.060Z,Good (0x00000000)
2024-05-29T12:27:04.664Z,false,2024-05-29T12:26:55.247Z,2024-05-29T12:26:55.247Z,Good (0x00000000)
2024-05-29T12:28:04.298Z,false,2024-05-29T12:27:54.881Z,2024-05-29T12:27:54.881Z,Good (0x00000000)
2024-05-29T12:29:04.449Z,false,2024-05-29T12:28:55.036Z,2024-05-29T12:28:55.036Z,Good (0x00000000)
2024-05-29T12:30:05.104Z,false,2024-05-29T12:29:55.687Z,2024-05-29T12:29:55.687Z,Good (0x00000000)
2024-05-29T12:31:04.064Z,false,2024-05-29T12:30:54.649Z,2024-05-29T12:30:54.649Z,Good (0x00000000)
2024-05-29T12:32:04.423Z,false,2024-05-29T12:31:55.015Z,2024-05-29T12:31:55.015Z,Good (0x00000000)
2024-05-29T12:33:04.286Z,false,2024-05-29T12:32:54.867Z,2024-05-29T12:32:54.867Z,Good (0x00000000)
2024-05-29T12:34:04.263Z,false,2024-05-29T12:33:54.846Z,2024-05-29T12:33:54.846Z,Good (0x00000000)
2024-05-29T12:35:04.515Z,false,2024-05-29T12:34:55.095Z,2024-05-29T12:34:55.095Z,Good (0x00000000)
2024-05-29T12:36:04.515Z,false,2024-05-29T12:35:55.096Z,2024-05-29T12:35:55.096Z,Good (0x00000000)
2024-05-29T12:37:04.615Z,false,2024-05-29T12:36:55.194Z,2024-05-29T12:36:55.194Z,Good (0x00000000)
2024-05-29T12:38:04.405Z,false,2024-05-29T12:37:54.986Z,2024-05-29T12:37:54.986Z,Good (0x00000000)
2024-05-29T12:39:04.812Z,false,2024-05-29T12:38:55.401Z,2024-05-29T12:38:55.401Z,Good (0x00000000)
2024-05-29T12:40:04.427Z,false,2024-05-29T12:39:55.006Z,2024-05-29T12:39:55.006Z,Good (0x00000000)
2024-05-29T12:41:04.335Z,false,2024-05-29T12:40:54.921Z,2024-05-29T12:40:54.920Z,Good (0x00000000)
2024-05-29T12:42:04.470Z,false,2024-05-29T12:41:55.049Z,2024-05-29T12:41:55.049Z,Good (0x00000000)
2024-05-29T12:43:04.065Z,false,2024-05-29T12:42:54.641Z,2024-05-29T12:42:54.641Z,Good (0x00000000)
2024-05-29T12:44:04.218Z,false,2024-05-29T12:43:54.797Z,2024-05-29T12:43:54.797Z,Good (0x00000000)
2024-05-29T12:45:04.661Z,false,2024-05-29T12:44:55.252Z,2024-05-29T12:44:55.252Z,Good (0x00000000)
2024-05-29T12:46:03.744Z,false,2024-05-29T12:45:54.327Z,2024-05-29T12:45:54.327Z,Good (0x00000000)
2024-05-29T12:47:03.440Z,false,2024-05-29T12:46:54.018Z,2024-05-29T12:46:54.018Z,Good (0x00000000)
2024-05-29T12:48:04.714Z,false,2024-05-29T12:47:55.294Z,2024-05-29T12:47:55.294Z,Good (0x00000000)
2024-05-29T12:49:04.042Z,false,2024-05-29T12:48:54.621Z,2024-05-29T12:48:54.621Z,Good (0x00000000)
2024-05-29T12:50:04.575Z,false,2024-05-29T12:49:55.150Z,2024-05-29T12:49:55.150Z,Good (0x00000000)
2024-05-29T12:51:04.416Z,false,2024-05-29T12:50:54.991Z,2024-05-29T12:50:54.991Z,Good (0x00000000)
2024-05-29T12:52:04.510Z,false,2024-05-29T12:51:55.091Z,2024-05-29T12:51:55.091Z,Good (0x00000000)
2024-05-29T12:53:04.055Z,false,2024-05-29T12:52:54.632Z,2024-05-29T12:52:54.632Z,Good (0x00000000)
2024-05-29T12:54:04.132Z,false,2024-05-29T12:53:54.707Z,2024-05-29T12:53:54.707Z,Good (0x00000000)
2024-05-29T12:55:04.278Z,false,2024-05-29T12:54:54.853Z,2024-05-29T12:54:54.853Z,Good (0x00000000)
2024-05-29T12:56:04.500Z,false,2024-05-29T12:55:55.080Z,2024-05-29T12:55:55.079Z,Good (0x00000000)
2024-05-29T12:57:04.599Z,false,2024-05-29T12:56:55.174Z,2024-05-29T12:56:55.174Z,Good (0x00000000)
2024-05-29T12:58:04.353Z,false,2024-05-29T12:57:54.928Z,2024-05-29T12:57:54.927Z,Good (0x00000000)
2024-05-29T12:59:03.942Z,false,2024-05-29T12:58:54.517Z,2024-05-29T12:58:54.517Z,Good (0x00000000)
2024-05-29T13:00:07.262Z,false,2024-05-29T12:59:57.837Z,2024-05-29T12:59:57.837Z,Good (0x00000000)
2024-05-29T13:01:05.107Z,false,2024-05-29T13:00:55.685Z,2024-05-29T13:00:55.685Z,Good (0x00000000)
2024-05-29T13:02:04.237Z,false,2024-05-29T13:01:54.810Z,2024-05-29T13:01:54.810Z,Good (0x00000000)
2024-05-29T13:03:04.216Z,false,2024-05-29T13:02:54.789Z,2024-05-29T13:02:54.789Z,Good (0x00000000)
2024-05-29T13:04:04.197Z,false,2024-05-29T13:03:54.770Z,2024-05-29T13:03:54.770Z,Good (0x00000000)
2024-05-29T13:05:04.621Z,false,2024-05-29T13:04:55.195Z,2024-05-29T13:04:55.195Z,Good (0x00000000)
2024-05-29T13:06:05.086Z,false,2024-05-29T13:05:55.660Z,2024-05-29T13:05:55.660Z,Good (0x00000000)
2024-05-29T13:07:03.895Z,false,2024-05-29T13:06:54.467Z,2024-05-29T13:06:54.467Z,Good (0x00000000)
2024-05-29T13:08:04.390Z,false,2024-05-29T13:07:54.962Z,2024-05-29T13:07:54.962Z,Good (0x00000000)
2024-05-29T13:09:04.601Z,false,2024-05-29T13:08:55.172Z,2024-05-29T13:08:55.172Z,Good (0x00000000)
2024-05-29T13:10:04.339Z,false,2024-05-29T13:09:54.912Z,2024-05-29T13:09:54.911Z,Good (0x00000000)
2024-05-29T13:11:04.556Z,false,2024-05-29T13:10:55.127Z,2024-05-29T13:10:55.127Z,Good (0x00000000)
2024-05-29T13:12:04.214Z,false,2024-05-29T13:11:54.786Z,2024-05-29T13:11:54.786Z,Good (0x00000000)
2024-05-29T13:13:04.648Z,false,2024-05-29T13:12:55.218Z,2024-05-29T13:12:55.218Z,Good (0x00000000)
2024-05-29T13:14:04.712Z,false,2024-05-29T13:13:55.282Z,2024-05-29T13:13:55.282Z,Good (0x00000000)
2024-05-29T13:15:04.536Z,false,2024-05-29T13:14:55.108Z,2024-05-29T13:14:55.108Z,Good (0x00000000)
2024-05-29T13:16:04.473Z,false,2024-05-29T13:15:55.043Z,2024-05-29T13:15:55.043Z,Good (0x00000000)
2024-05-29T13:17:04.534Z,false,2024-05-29T13:16:55.103Z,2024-05-29T13:16:55.103Z,Good (0x00000000)
2024-05-29T13:18:04.276Z,false,2024-05-29T13:17:54.847Z,2024-05-29T13:17:54.847Z,Good (0x00000000)
2024-05-29T13:19:04.163Z,false,2024-05-29T13:18:54.733Z,2024-05-29T13:18:54.733Z,Good (0x00000000)
2024-05-29T13:20:04.209Z,false,2024-05-29T13:19:54.779Z,2024-05-29T13:19:54.779Z,Good (0x00000000)
2024-05-29T13:21:03.988Z,false,2024-05-29T13:20:54.559Z,2024-05-29T13:20:54.559Z,Good (0x00000000)
2024-05-29T13:22:04.172Z,false,2024-05-29T13:21:54.743Z,2024-05-29T13:21:54.743Z,Good (0x00000000)
2024-05-29T13:23:03.955Z,false,2024-05-29T13:22:54.527Z,2024-05-29T13:22:54.527Z,Good (0x00000000)
2024-05-29T13:24:04.494Z,false,2024-05-29T13:23:55.062Z,2024-05-29T13:23:55.062Z,Good (0x00000000)
2024-05-29T13:25:04.305Z,false,2024-05-29T13:24:54.874Z,2024-05-29T13:24:54.874Z,Good (0x00000000)
2024-05-29T13:26:04.676Z,false,2024-05-29T13:25:55.246Z,2024-05-29T13:25:55.246Z,Good (0x00000000)
2024-05-29T13:27:04.299Z,false,2024-05-29T13:26:54.867Z,2024-05-29T13:26:54.867Z,Good (0x00000000)
2024-05-29T13:28:04.629Z,false,2024-05-29T13:27:55.196Z,2024-05-29T13:27:55.196Z,Good (0x00000000)
2024-05-29T13:29:04.486Z,false,2024-05-29T13:28:55.057Z,2024-05-29T13:28:55.057Z,Good (0x00000000)
2024-05-29T13:30:04.747Z,false,2024-05-29T13:29:55.314Z,2024-05-29T13:29:55.314Z,Good (0x00000000)
2024-05-29T13:31:04.787Z,false,2024-05-29T13:30:55.356Z,2024-05-29T13:30:55.356Z,Good (0x00000000)
2024-05-29T13:32:04.092Z,false,2024-05-29T13:31:54.663Z,2024-05-29T13:31:54.663Z,Good (0x00000000)
2024-05-29T13:33:05.295Z,false,2024-05-29T13:32:55.861Z,2024-05-29T13:32:55.861Z,Good (0x00000000)
2024-05-29T13:34:04.239Z,false,2024-05-29T13:33:54.805Z,2024-05-29T13:33:54.805Z,Good (0x00000000)
2024-05-29T13:35:04.508Z,false,2024-05-29T13:34:55.074Z,2024-05-29T13:34:55.074Z,Good (0x00000000)
2024-05-29T13:36:04.386Z,false,2024-05-29T13:35:54.952Z,2024-05-29T13:35:54.952Z,Good (0x00000000)
2024-05-29T13:37:04.086Z,false,2024-05-29T13:36:54.658Z,2024-05-29T13:36:54.657Z,Good (0x00000000)
2024-05-29T13:38:04.270Z,false,2024-05-29T13:37:54.835Z,2024-05-29T13:37:54.835Z,Good (0x00000000)
2024-05-29T13:39:04.468Z,false,2024-05-29T13:38:55.032Z,2024-05-29T13:38:55.031Z,Good (0x00000000)
2024-05-29T13:40:04.509Z,false,2024-05-29T13:39:55.078Z,2024-05-29T13:39:55.078Z,Good (0x00000000)
2024-05-29T13:41:04.133Z,false,2024-05-29T13:40:54.696Z,2024-05-29T13:40:54.696Z,Good (0x00000000)
2024-05-29T13:42:04.847Z,false,2024-05-29T13:41:55.414Z,2024-05-29T13:41:55.414Z,Good (0x00000000)
2024-05-29T13:43:03.649Z,false,2024-05-29T13:42:54.212Z,2024-05-29T13:42:54.212Z,Good (0x00000000)
2024-05-29T13:44:04.119Z,false,2024-05-29T13:43:54.682Z,2024-05-29T13:43:54.682Z,Good (0x00000000)
2024-05-29T13:45:04.888Z,false,2024-05-29T13:44:55.456Z,2024-05-29T13:44:55.456Z,Good (0x00000000)
2024-05-29T13:46:03.994Z,false,2024-05-29T13:45:54.559Z,2024-05-29T13:45:54.559Z,Good (0x00000000)
2024-05-29T13:47:04.075Z,false,2024-05-29T13:46:54.638Z,2024-05-29T13:46:54.637Z,Good (0x00000000)
2024-05-29T13:48:04.287Z,false,2024-05-29T13:47:54.850Z,2024-05-29T13:47:54.850Z,Good (0x00000000)
2024-05-29T13:49:04.556Z,false,2024-05-29T13:48:55.129Z,2024-05-29T13:48:55.129Z,Good (0x00000000)
2024-05-29T13:50:04.521Z,false,2024-05-29T13:49:55.085Z,2024-05-29T13:49:55.085Z,Good (0x00000000)
2024-05-29T13:51:03.945Z,false,2024-05-29T13:50:54.506Z,2024-05-29T13:50:54.506Z,Good (0x00000000)
2024-05-29T13:52:04.787Z,false,2024-05-29T13:51:55.349Z,2024-05-29T13:51:55.349Z,Good (0x00000000)
2024-05-29T13:53:04.575Z,false,2024-05-29T13:52:55.139Z,2024-05-29T13:52:55.139Z,Good (0x00000000)
2024-05-29T13:54:04.530Z,false,2024-05-29T13:53:55.092Z,2024-05-29T13:53:55.092Z,Good (0x00000000)
2024-05-29T13:55:04.709Z,false,2024-05-29T13:54:55.272Z,2024-05-29T13:54:55.272Z,Good (0x00000000)
2024-05-29T13:56:04.350Z,false,2024-05-29T13:55:54.911Z,2024-05-29T13:55:54.911Z,Good (0x00000000)
2024-05-29T13:57:04.086Z,false,2024-05-29T13:56:54.646Z,2024-05-29T13:56:54.646Z,Good (0x00000000)
2024-05-29T13:58:03.989Z,false,2024-05-29T13:57:54.551Z,2024-05-29T13:57:54.551Z,Good (0x00000000)
2024-05-29T13:59:04.097Z,false,2024-05-29T13:58:54.660Z,2024-05-29T13:58:54.660Z,Good (0x00000000)
2024-05-29T14:00:05.300Z,false,2024-05-29T13:59:55.902Z,2024-05-29T13:59:55.902Z,Good (0x00000000)
2024-05-29T14:01:04.556Z,false,2024-05-29T14:00:55.121Z,2024-05-29T14:00:55.121Z,Good (0x00000000)
2024-05-29T14:02:04.654Z,false,2024-05-29T14:01:55.213Z,2024-05-29T14:01:55.213Z,Good (0x00000000)
2024-05-29T14:03:04.531Z,false,2024-05-29T14:02:55.089Z,2024-05-29T14:02:55.089Z,Good (0x00000000)
2024-05-29T14:04:04.089Z,false,2024-05-29T14:03:54.649Z,2024-05-29T14:03:54.648Z,Good (0x00000000)
2024-05-29T14:05:04.624Z,false,2024-05-29T14:04:55.183Z,2024-05-29T14:04:55.183Z,Good (0x00000000)
2024-05-29T14:06:05.235Z,false,2024-05-29T14:05:55.795Z,2024-05-29T14:05:55.795Z,Good (0x00000000)
2024-05-29T14:07:04.211Z,false,2024-05-29T14:06:54.769Z,2024-05-29T14:06:54.769Z,Good (0x00000000)
2024-05-29T14:08:04.883Z,false,2024-05-29T14:07:55.441Z,2024-05-29T14:07:55.441Z,Good (0x00000000)
2024-05-29T14:09:04.455Z,false,2024-05-29T14:08:55.016Z,2024-05-29T14:08:55.016Z,Good (0x00000000)
2024-05-29T14:10:04.603Z,false,2024-05-29T14:09:55.164Z,2024-05-29T14:09:55.164Z,Good (0x00000000)
2024-05-29T14:11:04.350Z,false,2024-05-29T14:10:54.907Z,2024-05-29T14:10:54.907Z,Good (0x00000000)
2024-05-29T14:12:04.395Z,false,2024-05-29T14:11:54.952Z,2024-05-29T14:11:54.952Z,Good (0x00000000)
2024-05-29T14:13:04.919Z,false,2024-05-29T14:12:55.475Z,2024-05-29T14:12:55.475Z,Good (0x00000000)
2024-05-29T14:14:04.180Z,false,2024-05-29T14:13:54.738Z,2024-05-29T14:13:54.738Z,Good (0x00000000)
2024-05-29T14:15:04.349Z,false,2024-05-29T14:14:54.904Z,2024-05-29T14:14:54.904Z,Good (0x00000000)
2024-05-29T14:16:04.226Z,false,2024-05-29T14:15:54.782Z,2024-05-29T14:15:54.782Z,Good (0x00000000)
2024-05-29T14:17:04.503Z,false,2024-05-29T14:16:55.059Z,2024-05-29T14:16:55.059Z,Good (0x00000000)
2024-05-29T14:18:04.723Z,false,2024-05-29T14:17:55.279Z,2024-05-29T14:17:55.279Z,Good (0x00000000)
2024-05-29T14:19:03.699Z,false,2024-05-29T14:18:54.254Z,2024-05-29T14:18:54.254Z,Good (0x00000000)
2024-05-29T14:20:04.128Z,false,2024-05-29T14:19:54.684Z,2024-05-29T14:19:54.684Z,Good (0x00000000)
2024-05-29T14:21:03.917Z,false,2024-05-29T14:20:54.471Z,2024-05-29T14:20:54.471Z,Good (0x00000000)
2024-05-29T14:22:03.814Z,false,2024-05-29T14:21:54.367Z,2024-05-29T14:21:54.367Z,Good (0x00000000)
2024-05-29T14:23:04.361Z,false,2024-05-29T14:22:54.915Z,2024-05-29T14:22:54.915Z,Good (0x00000000)
2024-05-29T14:24:04.287Z,false,2024-05-29T14:23:54.841Z,2024-05-29T14:23:54.841Z,Good (0x00000000)
2024-05-29T14:25:04.257Z,false,2024-05-29T14:24:54.810Z,2024-05-29T14:24:54.810Z,Good (0x00000000)
2024-05-29T14:26:04.551Z,false,2024-05-29T14:25:55.105Z,2024-05-29T14:25:55.105Z,Good (0x00000000)
2024-05-29T14:27:03.597Z,false,2024-05-29T14:26:54.159Z,2024-05-29T14:26:54.159Z,Good (0x00000000)
2024-05-29T14:28:04.261Z,false,2024-05-29T14:27:54.814Z,2024-05-29T14:27:54.814Z,Good (0x00000000)
2024-05-29T14:29:04.378Z,false,2024-05-29T14:28:54.930Z,2024-05-29T14:28:54.930Z,Good (0x00000000)
2024-05-29T14:30:04.706Z,false,2024-05-29T14:29:55.259Z,2024-05-29T14:29:55.259Z,Good (0x00000000)
2024-05-29T14:31:04.544Z,false,2024-05-29T14:30:55.096Z,2024-05-29T14:30:55.096Z,Good (0x00000000)
2024-05-29T14:32:03.986Z,false,2024-05-29T14:31:54.538Z,2024-05-29T14:31:54.538Z,Good (0x00000000)
2024-05-29T14:33:03.811Z,false,2024-05-29T14:32:54.362Z,2024-05-29T14:32:54.362Z,Good (0x00000000)
2024-05-29T14:34:04.087Z,false,2024-05-29T14:33:54.639Z,2024-05-29T14:33:54.639Z,Good (0x00000000)
2024-05-29T14:35:04.240Z,false,2024-05-29T14:34:54.791Z,2024-05-29T14:34:54.791Z,Good (0x00000000)
2024-05-29T14:36:04.303Z,false,2024-05-29T14:35:54.853Z,2024-05-29T14:35:54.853Z,Good (0x00000000)
2024-05-29T14:37:03.904Z,false,2024-05-29T14:36:54.454Z,2024-05-29T14:36:54.454Z,Good (0x00000000)
2024-05-29T14:38:04.642Z,false,2024-05-29T14:37:55.193Z,2024-05-29T14:37:55.193Z,Good (0x00000000)
2024-05-29T14:39:05.301Z,false,2024-05-29T14:38:55.852Z,2024-05-29T14:38:55.852Z,Good (0x00000000)
2024-05-29T14:40:04.467Z,false,2024-05-29T14:39:55.023Z,2024-05-29T14:39:55.023Z,Good (0x00000000)
2024-05-29T14:41:03.775Z,false,2024-05-29T14:40:54.325Z,2024-05-29T14:40:54.325Z,Good (0x00000000)
2024-05-29T14:42:04.452Z,false,2024-05-29T14:41:55.002Z,2024-05-29T14:41:55.002Z,Good (0x00000000)
2024-05-29T14:43:04.143Z,false,2024-05-29T14:42:54.694Z,2024-05-29T14:42:54.694Z,Good (0x00000000)
2024-05-29T14:44:03.964Z,false,2024-05-29T14:43:54.516Z,2024-05-29T14:43:54.516Z,Good (0x00000000)
2024-05-29T14:45:04.089Z,false,2024-05-29T14:44:54.641Z,2024-05-29T14:44:54.641Z,Good (0x00000000)
2024-05-29T14:46:04.557Z,false,2024-05-29T14:45:55.105Z,2024-05-29T14:45:55.105Z,Good (0x00000000)
