2024-06-17T07:24:04.651Z,false,2024-06-17T07:23:48.165Z,2024-06-17T07:23:48.165Z,Good (0x00000000)
2024-06-17T07:25:04.037Z,false,2024-06-17T07:24:47.551Z,2024-06-17T07:24:47.551Z,Good (0x00000000)
2024-06-17T07:26:04.595Z,false,2024-06-17T07:25:48.108Z,2024-06-17T07:25:48.108Z,Good (0x00000000)
2024-06-17T07:27:04.324Z,false,2024-06-17T07:26:47.838Z,2024-06-17T07:26:47.838Z,Good (0x00000000)
2024-06-17T07:28:05.039Z,false,2024-06-17T07:27:48.552Z,2024-06-17T07:27:48.552Z,Good (0x00000000)
2024-06-17T07:29:04.777Z,false,2024-06-17T07:28:48.290Z,2024-06-17T07:28:48.290Z,Good (0x00000000)
2024-06-17T07:30:04.738Z,false,2024-06-17T07:29:48.251Z,2024-06-17T07:29:48.251Z,Good (0x00000000)
2024-06-17T07:31:04.475Z,false,2024-06-17T07:30:47.988Z,2024-06-17T07:30:47.988Z,Good (0x00000000)
2024-06-17T07:32:04.658Z,false,2024-06-17T07:31:48.171Z,2024-06-17T07:31:48.171Z,Good (0x00000000)
2024-06-17T07:33:05.053Z,false,2024-06-17T07:32:48.570Z,2024-06-17T07:32:48.570Z,Good (0x00000000)
2024-06-17T07:34:04.481Z,false,2024-06-17T07:33:48.002Z,2024-06-17T07:33:48.002Z,Good (0x00000000)
2024-06-17T07:35:04.598Z,false,2024-06-17T07:34:48.110Z,2024-06-17T07:34:48.110Z,Good (0x00000000)
2024-06-17T07:36:04.728Z,false,2024-06-17T07:35:48.239Z,2024-06-17T07:35:48.239Z,Good (0x00000000)
2024-06-17T07:37:04.165Z,false,2024-06-17T07:36:47.677Z,2024-06-17T07:36:47.677Z,Good (0x00000000)
2024-06-17T07:38:04.448Z,false,2024-06-17T07:37:47.959Z,2024-06-17T07:37:47.959Z,Good (0x00000000)
2024-06-17T07:39:04.960Z,false,2024-06-17T07:38:48.471Z,2024-06-17T07:38:48.471Z,Good (0x00000000)
2024-06-17T07:40:04.922Z,false,2024-06-17T07:39:48.430Z,2024-06-17T07:39:48.430Z,Good (0x00000000)
2024-06-17T07:41:04.754Z,false,2024-06-17T07:40:48.261Z,2024-06-17T07:40:48.261Z,Good (0x00000000)
2024-06-17T07:42:04.890Z,false,2024-06-17T07:41:48.405Z,2024-06-17T07:41:48.405Z,Good (0x00000000)
2024-06-17T07:43:03.941Z,false,2024-06-17T07:42:47.450Z,2024-06-17T07:42:47.450Z,Good (0x00000000)
2024-06-17T07:44:04.141Z,false,2024-06-17T07:43:47.650Z,2024-06-17T07:43:47.650Z,Good (0x00000000)
2024-06-17T07:45:04.630Z,false,2024-06-17T07:44:48.136Z,2024-06-17T07:44:48.136Z,Good (0x00000000)
2024-06-17T07:46:04.805Z,false,2024-06-17T07:45:48.312Z,2024-06-17T07:45:48.312Z,Good (0x00000000)
2024-06-17T07:47:03.917Z,false,2024-06-17T07:46:47.426Z,2024-06-17T07:46:47.426Z,Good (0x00000000)
2024-06-17T07:48:04.503Z,false,2024-06-17T07:47:48.013Z,2024-06-17T07:47:48.013Z,Good (0x00000000)
2024-06-17T07:49:04.128Z,false,2024-06-17T07:48:47.634Z,2024-06-17T07:48:47.634Z,Good (0x00000000)
2024-06-17T07:50:04.471Z,false,2024-06-17T07:49:47.977Z,2024-06-17T07:49:47.977Z,Good (0x00000000)
2024-06-17T07:51:04.695Z,false,2024-06-17T07:50:48.204Z,2024-06-17T07:50:48.204Z,Good (0x00000000)
2024-06-17T07:52:04.820Z,false,2024-06-17T07:51:48.329Z,2024-06-17T07:51:48.329Z,Good (0x00000000)
2024-06-17T07:53:04.486Z,false,2024-06-17T07:52:47.996Z,2024-06-17T07:52:47.996Z,Good (0x00000000)
2024-06-17T07:54:04.400Z,false,2024-06-17T07:53:47.907Z,2024-06-17T07:53:47.906Z,Good (0x00000000)
2024-06-17T07:55:04.455Z,false,2024-06-17T07:54:47.968Z,2024-06-17T07:54:47.968Z,Good (0x00000000)
2024-06-17T07:56:04.858Z,false,2024-06-17T07:55:48.364Z,2024-06-17T07:55:48.364Z,Good (0x00000000)
2024-06-17T07:57:04.175Z,false,2024-06-17T07:56:47.680Z,2024-06-17T07:56:47.680Z,Good (0x00000000)
2024-06-17T07:58:04.541Z,false,2024-06-17T07:57:48.046Z,2024-06-17T07:57:48.046Z,Good (0x00000000)
2024-06-17T07:59:04.464Z,false,2024-06-17T07:58:47.967Z,2024-06-17T07:58:47.967Z,Good (0x00000000)
2024-06-17T08:00:06.929Z,false,2024-06-17T07:59:50.433Z,2024-06-17T07:59:50.433Z,Good (0x00000000)
2024-06-17T08:01:05.232Z,false,2024-06-17T08:00:48.735Z,2024-06-17T08:00:48.735Z,Good (0x00000000)
2024-06-17T08:02:04.660Z,false,2024-06-17T08:01:48.163Z,2024-06-17T08:01:48.163Z,Good (0x00000000)
2024-06-17T08:03:04.161Z,false,2024-06-17T08:02:47.665Z,2024-06-17T08:02:47.665Z,Good (0x00000000)
2024-06-17T08:04:04.428Z,false,2024-06-17T08:03:47.938Z,2024-06-17T08:03:47.938Z,Good (0x00000000)
2024-06-17T08:05:05.084Z,false,2024-06-17T08:04:48.598Z,2024-06-17T08:04:48.598Z,Good (0x00000000)
2024-06-17T08:06:05.015Z,false,2024-06-17T08:05:48.518Z,2024-06-17T08:05:48.518Z,Good (0x00000000)
2024-06-17T08:07:04.351Z,false,2024-06-17T08:06:47.856Z,2024-06-17T08:06:47.856Z,Good (0x00000000)
2024-06-17T08:08:04.309Z,false,2024-06-17T08:07:47.812Z,2024-06-17T08:07:47.812Z,Good (0x00000000)
2024-06-17T08:09:04.143Z,false,2024-06-17T08:08:47.645Z,2024-06-17T08:08:47.645Z,Good (0x00000000)
2024-06-17T08:10:04.886Z,false,2024-06-17T08:09:48.388Z,2024-06-17T08:09:48.388Z,Good (0x00000000)
2024-06-17T08:11:03.853Z,false,2024-06-17T08:10:47.352Z,2024-06-17T08:10:47.352Z,Good (0x00000000)
2024-06-17T08:12:04.349Z,false,2024-06-17T08:11:47.850Z,2024-06-17T08:11:47.850Z,Good (0x00000000)
2024-06-17T08:13:04.945Z,false,2024-06-17T08:12:48.445Z,2024-06-17T08:12:48.445Z,Good (0x00000000)
2024-06-17T08:14:04.642Z,false,2024-06-17T08:13:48.141Z,2024-06-17T08:13:48.140Z,Good (0x00000000)
2024-06-17T08:15:04.978Z,false,2024-06-17T08:14:48.481Z,2024-06-17T08:14:48.481Z,Good (0x00000000)
2024-06-17T08:16:04.132Z,false,2024-06-17T08:15:47.636Z,2024-06-17T08:15:47.635Z,Good (0x00000000)
2024-06-17T08:17:04.830Z,false,2024-06-17T08:16:48.330Z,2024-06-17T08:16:48.330Z,Good (0x00000000)
2024-06-17T08:18:04.481Z,false,2024-06-17T08:17:47.983Z,2024-06-17T08:17:47.983Z,Good (0x00000000)
2024-06-17T08:19:03.968Z,false,2024-06-17T08:18:47.468Z,2024-06-17T08:18:47.468Z,Good (0x00000000)
2024-06-17T08:20:04.413Z,false,2024-06-17T08:19:47.911Z,2024-06-17T08:19:47.911Z,Good (0x00000000)
2024-06-17T08:21:04.252Z,false,2024-06-17T08:20:47.751Z,2024-06-17T08:20:47.751Z,Good (0x00000000)
2024-06-17T08:22:04.618Z,false,2024-06-17T08:21:48.115Z,2024-06-17T08:21:48.115Z,Good (0x00000000)
2024-06-17T08:23:04.718Z,false,2024-06-17T08:22:48.221Z,2024-06-17T08:22:48.220Z,Good (0x00000000)
2024-06-17T08:24:04.117Z,false,2024-06-17T08:23:47.616Z,2024-06-17T08:23:47.616Z,Good (0x00000000)
2024-06-17T08:25:03.812Z,false,2024-06-17T08:24:47.310Z,2024-06-17T08:24:47.310Z,Good (0x00000000)
2024-06-17T08:26:04.699Z,false,2024-06-17T08:25:48.197Z,2024-06-17T08:25:48.197Z,Good (0x00000000)
2024-06-17T08:27:04.572Z,false,2024-06-17T08:26:48.069Z,2024-06-17T08:26:48.069Z,Good (0x00000000)
2024-06-17T08:28:04.902Z,false,2024-06-17T08:27:48.406Z,2024-06-17T08:27:48.406Z,Good (0x00000000)
2024-06-17T08:29:04.353Z,false,2024-06-17T08:28:47.853Z,2024-06-17T08:28:47.853Z,Good (0x00000000)
2024-06-17T08:30:05.239Z,false,2024-06-17T08:29:48.734Z,2024-06-17T08:29:48.734Z,Good (0x00000000)
2024-06-17T08:31:04.056Z,false,2024-06-17T08:30:47.555Z,2024-06-17T08:30:47.555Z,Good (0x00000000)
2024-06-17T08:32:04.406Z,false,2024-06-17T08:31:47.907Z,2024-06-17T08:31:47.907Z,Good (0x00000000)
2024-06-17T08:33:04.482Z,false,2024-06-17T08:32:47.977Z,2024-06-17T08:32:47.977Z,Good (0x00000000)
2024-06-17T08:34:04.328Z,false,2024-06-17T08:33:47.824Z,2024-06-17T08:33:47.824Z,Good (0x00000000)
2024-06-17T08:35:04.983Z,false,2024-06-17T08:34:48.479Z,2024-06-17T08:34:48.479Z,Good (0x00000000)
2024-06-17T08:36:04.367Z,false,2024-06-17T08:35:47.864Z,2024-06-17T08:35:47.863Z,Good (0x00000000)
2024-06-17T08:37:04.479Z,false,2024-06-17T08:36:47.973Z,2024-06-17T08:36:47.973Z,Good (0x00000000)
2024-06-17T08:38:04.796Z,false,2024-06-17T08:37:48.289Z,2024-06-17T08:37:48.289Z,Good (0x00000000)
2024-06-17T08:39:05.446Z,false,2024-06-17T08:38:48.941Z,2024-06-17T08:38:48.941Z,Good (0x00000000)
2024-06-17T08:40:05.096Z,false,2024-06-17T08:39:48.591Z,2024-06-17T08:39:48.591Z,Good (0x00000000)
2024-06-17T08:41:05.105Z,false,2024-06-17T08:40:48.604Z,2024-06-17T08:40:48.604Z,Good (0x00000000)
2024-06-17T08:42:04.837Z,false,2024-06-17T08:41:48.330Z,2024-06-17T08:41:48.330Z,Good (0x00000000)
2024-06-17T08:43:04.477Z,false,2024-06-17T08:42:47.970Z,2024-06-17T08:42:47.970Z,Good (0x00000000)
2024-06-17T08:44:04.146Z,false,2024-06-17T08:43:47.640Z,2024-06-17T08:43:47.640Z,Good (0x00000000)
2024-06-17T08:45:04.648Z,false,2024-06-17T08:44:48.140Z,2024-06-17T08:44:48.140Z,Good (0x00000000)
2024-06-17T08:46:03.954Z,false,2024-06-17T08:45:47.447Z,2024-06-17T08:45:47.447Z,Good (0x00000000)
2024-06-17T08:47:04.343Z,false,2024-06-17T08:46:47.837Z,2024-06-17T08:46:47.837Z,Good (0x00000000)
2024-06-17T08:48:04.669Z,false,2024-06-17T08:47:48.158Z,2024-06-17T08:47:48.158Z,Good (0x00000000)
2024-06-17T08:49:04.481Z,false,2024-06-17T08:48:47.974Z,2024-06-17T08:48:47.974Z,Good (0x00000000)
2024-06-17T08:50:04.881Z,false,2024-06-17T08:49:48.380Z,2024-06-17T08:49:48.380Z,Good (0x00000000)
2024-06-17T08:51:04.226Z,false,2024-06-17T08:50:47.718Z,2024-06-17T08:50:47.718Z,Good (0x00000000)
2024-06-17T08:52:04.355Z,false,2024-06-17T08:51:47.844Z,2024-06-17T08:51:47.844Z,Good (0x00000000)
2024-06-17T08:53:04.408Z,false,2024-06-17T08:52:47.899Z,2024-06-17T08:52:47.899Z,Good (0x00000000)
2024-06-17T08:54:04.571Z,false,2024-06-17T08:53:48.064Z,2024-06-17T08:53:48.064Z,Good (0x00000000)
2024-06-17T08:55:04.511Z,false,2024-06-17T08:54:48.003Z,2024-06-17T08:54:48.003Z,Good (0x00000000)
2024-06-17T08:56:04.523Z,false,2024-06-17T08:55:48.013Z,2024-06-17T08:55:48.013Z,Good (0x00000000)
2024-06-17T08:57:04.816Z,false,2024-06-17T08:56:48.306Z,2024-06-17T08:56:48.306Z,Good (0x00000000)
2024-06-17T08:58:04.038Z,false,2024-06-17T08:57:47.528Z,2024-06-17T08:57:47.528Z,Good (0x00000000)
2024-06-17T08:59:04.666Z,false,2024-06-17T08:58:48.157Z,2024-06-17T08:58:48.157Z,Good (0x00000000)
2024-06-17T09:00:07.664Z,false,2024-06-17T08:59:51.175Z,2024-06-17T08:59:51.175Z,Good (0x00000000)
2024-06-17T09:01:04.312Z,false,2024-06-17T09:00:47.801Z,2024-06-17T09:00:47.801Z,Good (0x00000000)
2024-06-17T09:02:04.372Z,false,2024-06-17T09:01:47.864Z,2024-06-17T09:01:47.864Z,Good (0x00000000)
2024-06-17T09:03:04.666Z,false,2024-06-17T09:02:48.153Z,2024-06-17T09:02:48.153Z,Good (0x00000000)
2024-06-17T09:04:04.523Z,false,2024-06-17T09:03:48.016Z,2024-06-17T09:03:48.016Z,Good (0x00000000)
2024-06-17T09:05:04.419Z,false,2024-06-17T09:04:47.905Z,2024-06-17T09:04:47.905Z,Good (0x00000000)
2024-06-17T09:06:05.240Z,false,2024-06-17T09:05:48.727Z,2024-06-17T09:05:48.727Z,Good (0x00000000)
2024-06-17T09:07:04.080Z,false,2024-06-17T09:06:47.568Z,2024-06-17T09:06:47.568Z,Good (0x00000000)
2024-06-17T09:08:04.138Z,false,2024-06-17T09:07:47.625Z,2024-06-17T09:07:47.624Z,Good (0x00000000)
2024-06-17T09:09:04.204Z,false,2024-06-17T09:08:47.704Z,2024-06-17T09:08:47.704Z,Good (0x00000000)
2024-06-17T09:10:04.949Z,false,2024-06-17T09:09:48.436Z,2024-06-17T09:09:48.436Z,Good (0x00000000)
2024-06-17T09:11:03.905Z,false,2024-06-17T09:10:47.392Z,2024-06-17T09:10:47.392Z,Good (0x00000000)
2024-06-17T09:12:04.759Z,false,2024-06-17T09:11:48.251Z,2024-06-17T09:11:48.251Z,Good (0x00000000)
2024-06-17T09:13:04.749Z,false,2024-06-17T09:12:48.233Z,2024-06-17T09:12:48.233Z,Good (0x00000000)
2024-06-17T09:14:04.598Z,false,2024-06-17T09:13:48.083Z,2024-06-17T09:13:48.083Z,Good (0x00000000)
2024-06-17T09:15:04.980Z,false,2024-06-17T09:14:48.464Z,2024-06-17T09:14:48.464Z,Good (0x00000000)
2024-06-17T09:16:04.000Z,false,2024-06-17T09:15:47.488Z,2024-06-17T09:15:47.488Z,Good (0x00000000)
2024-06-17T09:17:04.826Z,false,2024-06-17T09:16:48.310Z,2024-06-17T09:16:48.310Z,Good (0x00000000)
2024-06-17T09:18:04.394Z,false,2024-06-17T09:17:47.887Z,2024-06-17T09:17:47.887Z,Good (0x00000000)
2024-06-17T09:19:04.652Z,false,2024-06-17T09:18:48.137Z,2024-06-17T09:18:48.137Z,Good (0x00000000)
2024-06-17T09:20:04.380Z,false,2024-06-17T09:19:47.872Z,2024-06-17T09:19:47.871Z,Good (0x00000000)
2024-06-17T09:21:04.790Z,false,2024-06-17T09:20:48.273Z,2024-06-17T09:20:48.273Z,Good (0x00000000)
2024-06-17T09:22:04.295Z,false,2024-06-17T09:21:47.778Z,2024-06-17T09:21:47.778Z,Good (0x00000000)
2024-06-17T09:23:04.617Z,false,2024-06-17T09:22:48.104Z,2024-06-17T09:22:48.104Z,Good (0x00000000)
2024-06-17T09:24:04.565Z,false,2024-06-17T09:23:48.052Z,2024-06-17T09:23:48.052Z,Good (0x00000000)
2024-06-17T09:25:04.406Z,false,2024-06-17T09:24:47.888Z,2024-06-17T09:24:47.888Z,Good (0x00000000)
2024-06-17T09:26:05.108Z,false,2024-06-17T09:25:48.590Z,2024-06-17T09:25:48.590Z,Good (0x00000000)
2024-06-17T09:27:03.991Z,false,2024-06-17T09:26:47.473Z,2024-06-17T09:26:47.473Z,Good (0x00000000)
2024-06-17T09:28:04.484Z,false,2024-06-17T09:27:47.964Z,2024-06-17T09:27:47.964Z,Good (0x00000000)
2024-06-17T09:29:04.220Z,false,2024-06-17T09:28:47.703Z,2024-06-17T09:28:47.703Z,Good (0x00000000)
2024-06-17T09:30:04.855Z,false,2024-06-17T09:29:48.337Z,2024-06-17T09:29:48.336Z,Good (0x00000000)
2024-06-17T09:31:04.121Z,false,2024-06-17T09:30:47.600Z,2024-06-17T09:30:47.600Z,Good (0x00000000)
2024-06-17T09:32:04.339Z,false,2024-06-17T09:31:47.818Z,2024-06-17T09:31:47.818Z,Good (0x00000000)
2024-06-17T09:33:04.392Z,false,2024-06-17T09:32:47.872Z,2024-06-17T09:32:47.872Z,Good (0x00000000)
2024-06-17T09:34:04.317Z,false,2024-06-17T09:33:47.798Z,2024-06-17T09:33:47.798Z,Good (0x00000000)
2024-06-17T09:35:04.847Z,false,2024-06-17T09:34:48.331Z,2024-06-17T09:34:48.330Z,Good (0x00000000)
2024-06-17T09:36:04.732Z,false,2024-06-17T09:35:48.210Z,2024-06-17T09:35:48.210Z,Good (0x00000000)
2024-06-17T09:37:04.618Z,false,2024-06-17T09:36:48.098Z,2024-06-17T09:36:48.098Z,Good (0x00000000)
2024-06-17T09:38:04.591Z,false,2024-06-17T09:37:48.071Z,2024-06-17T09:37:48.071Z,Good (0x00000000)
2024-06-17T09:39:05.048Z,false,2024-06-17T09:38:48.526Z,2024-06-17T09:38:48.526Z,Good (0x00000000)
2024-06-17T09:40:04.708Z,false,2024-06-17T09:39:48.186Z,2024-06-17T09:39:48.186Z,Good (0x00000000)
2024-06-17T09:41:04.523Z,false,2024-06-17T09:40:48.002Z,2024-06-17T09:40:48.002Z,Good (0x00000000)
2024-06-17T09:42:04.969Z,false,2024-06-17T09:41:48.447Z,2024-06-17T09:41:48.447Z,Good (0x00000000)
2024-06-17T09:43:04.031Z,false,2024-06-17T09:42:47.520Z,2024-06-17T09:42:47.520Z,Good (0x00000000)
2024-06-17T09:44:03.870Z,false,2024-06-17T09:43:47.350Z,2024-06-17T09:43:47.350Z,Good (0x00000000)
2024-06-17T09:45:04.272Z,false,2024-06-17T09:44:47.750Z,2024-06-17T09:44:47.750Z,Good (0x00000000)
2024-06-17T09:46:04.195Z,false,2024-06-17T09:45:47.671Z,2024-06-17T09:45:47.671Z,Good (0x00000000)
2024-06-17T09:47:04.532Z,false,2024-06-17T09:46:48.008Z,2024-06-17T09:46:48.008Z,Good (0x00000000)
2024-06-17T09:48:04.695Z,false,2024-06-17T09:47:48.172Z,2024-06-17T09:47:48.172Z,Good (0x00000000)
2024-06-17T09:49:04.502Z,false,2024-06-17T09:48:47.977Z,2024-06-17T09:48:47.977Z,Good (0x00000000)
2024-06-17T09:50:04.790Z,false,2024-06-17T09:49:48.267Z,2024-06-17T09:49:48.267Z,Good (0x00000000)
2024-06-17T09:51:04.158Z,false,2024-06-17T09:50:47.635Z,2024-06-17T09:50:47.635Z,Good (0x00000000)
2024-06-17T09:52:04.782Z,false,2024-06-17T09:51:48.259Z,2024-06-17T09:51:48.259Z,Good (0x00000000)
2024-06-17T09:53:04.285Z,false,2024-06-17T09:52:47.760Z,2024-06-17T09:52:47.760Z,Good (0x00000000)
2024-06-17T09:54:04.787Z,false,2024-06-17T09:53:48.264Z,2024-06-17T09:53:48.264Z,Good (0x00000000)
2024-06-17T09:55:04.555Z,false,2024-06-17T09:54:48.028Z,2024-06-17T09:54:48.028Z,Good (0x00000000)
2024-06-17T09:56:04.075Z,false,2024-06-17T09:55:47.548Z,2024-06-17T09:55:47.548Z,Good (0x00000000)
2024-06-17T09:57:04.222Z,false,2024-06-17T09:56:47.694Z,2024-06-17T09:56:47.694Z,Good (0x00000000)
2024-06-17T09:58:04.662Z,false,2024-06-17T09:57:48.145Z,2024-06-17T09:57:48.145Z,Good (0x00000000)
2024-06-17T09:59:04.643Z,false,2024-06-17T09:58:48.119Z,2024-06-17T09:58:48.119Z,Good (0x00000000)
2024-06-17T10:00:07.783Z,false,2024-06-17T09:59:51.268Z,2024-06-17T09:59:51.268Z,Good (0x00000000)
2024-06-17T10:01:04.499Z,false,2024-06-17T10:00:47.973Z,2024-06-17T10:00:47.973Z,Good (0x00000000)
2024-06-17T10:02:04.382Z,false,2024-06-17T10:01:47.855Z,2024-06-17T10:01:47.855Z,Good (0x00000000)
2024-06-17T10:03:04.203Z,false,2024-06-17T10:02:47.674Z,2024-06-17T10:02:47.674Z,Good (0x00000000)
2024-06-17T10:04:04.533Z,false,2024-06-17T10:03:48.005Z,2024-06-17T10:03:48.005Z,Good (0x00000000)
2024-06-17T10:05:04.100Z,false,2024-06-17T10:04:47.570Z,2024-06-17T10:04:47.570Z,Good (0x00000000)
2024-06-17T10:06:05.259Z,false,2024-06-17T10:05:48.731Z,2024-06-17T10:05:48.731Z,Good (0x00000000)
2024-06-17T10:07:04.490Z,false,2024-06-17T10:06:47.964Z,2024-06-17T10:06:47.964Z,Good (0x00000000)
2024-06-17T10:08:04.908Z,false,2024-06-17T10:07:48.390Z,2024-06-17T10:07:48.390Z,Good (0x00000000)
2024-06-17T10:09:04.560Z,false,2024-06-17T10:08:48.031Z,2024-06-17T10:08:48.031Z,Good (0x00000000)
2024-06-17T10:10:04.205Z,false,2024-06-17T10:09:47.688Z,2024-06-17T10:09:47.688Z,Good (0x00000000)
2024-06-17T10:11:04.368Z,false,2024-06-17T10:10:47.843Z,2024-06-17T10:10:47.843Z,Good (0x00000000)
2024-06-17T10:12:04.977Z,false,2024-06-17T10:11:48.447Z,2024-06-17T10:11:48.447Z,Good (0x00000000)
2024-06-17T10:13:04.842Z,false,2024-06-17T10:12:48.311Z,2024-06-17T10:12:48.311Z,Good (0x00000000)
2024-06-17T10:14:04.689Z,false,2024-06-17T10:13:48.158Z,2024-06-17T10:13:48.158Z,Good (0x00000000)
2024-06-17T10:15:04.997Z,false,2024-06-17T10:14:48.479Z,2024-06-17T10:14:48.479Z,Good (0x00000000)
2024-06-17T10:16:04.176Z,false,2024-06-17T10:15:47.644Z,2024-06-17T10:15:47.644Z,Good (0x00000000)
2024-06-17T10:17:04.215Z,false,2024-06-17T10:16:47.683Z,2024-06-17T10:16:47.683Z,Good (0x00000000)
2024-06-17T10:18:04.850Z,false,2024-06-17T10:17:48.319Z,2024-06-17T10:17:48.318Z,Good (0x00000000)
2024-06-17T10:19:04.721Z,false,2024-06-17T10:18:48.189Z,2024-06-17T10:18:48.189Z,Good (0x00000000)
2024-06-17T10:20:04.689Z,false,2024-06-17T10:19:48.157Z,2024-06-17T10:19:48.157Z,Good (0x00000000)
2024-06-17T10:21:04.915Z,false,2024-06-17T10:20:48.385Z,2024-06-17T10:20:48.385Z,Good (0x00000000)
2024-06-17T10:22:04.833Z,false,2024-06-17T10:21:48.302Z,2024-06-17T10:21:48.301Z,Good (0x00000000)
2024-06-17T10:23:04.431Z,false,2024-06-17T10:22:47.896Z,2024-06-17T10:22:47.896Z,Good (0x00000000)
2024-06-17T10:24:04.918Z,false,2024-06-17T10:23:48.383Z,2024-06-17T10:23:48.383Z,Good (0x00000000)
2024-06-17T10:25:04.719Z,false,2024-06-17T10:24:48.185Z,2024-06-17T10:24:48.185Z,Good (0x00000000)
2024-06-17T10:26:04.835Z,false,2024-06-17T10:25:48.301Z,2024-06-17T10:25:48.301Z,Good (0x00000000)
2024-06-17T10:27:04.727Z,false,2024-06-17T10:26:48.192Z,2024-06-17T10:26:48.192Z,Good (0x00000000)
2024-06-17T10:28:05.120Z,false,2024-06-17T10:27:48.599Z,2024-06-17T10:27:48.599Z,Good (0x00000000)
2024-06-17T10:29:04.117Z,false,2024-06-17T10:28:47.583Z,2024-06-17T10:28:47.583Z,Good (0x00000000)
2024-06-17T10:30:04.917Z,false,2024-06-17T10:29:48.383Z,2024-06-17T10:29:48.383Z,Good (0x00000000)
2024-06-17T10:31:04.520Z,false,2024-06-17T10:30:47.984Z,2024-06-17T10:30:47.984Z,Good (0x00000000)
2024-06-17T10:32:04.188Z,false,2024-06-17T10:31:47.654Z,2024-06-17T10:31:47.654Z,Good (0x00000000)
2024-06-17T10:33:04.428Z,false,2024-06-17T10:32:47.892Z,2024-06-17T10:32:47.892Z,Good (0x00000000)
2024-06-17T10:34:04.229Z,false,2024-06-17T10:33:47.695Z,2024-06-17T10:33:47.695Z,Good (0x00000000)
2024-06-17T10:35:04.836Z,false,2024-06-17T10:34:48.304Z,2024-06-17T10:34:48.304Z,Good (0x00000000)
2024-06-17T10:36:04.854Z,false,2024-06-17T10:35:48.316Z,2024-06-17T10:35:48.316Z,Good (0x00000000)
2024-06-17T10:37:04.712Z,false,2024-06-17T10:36:48.178Z,2024-06-17T10:36:48.177Z,Good (0x00000000)
2024-06-17T10:38:04.196Z,false,2024-06-17T10:37:47.659Z,2024-06-17T10:37:47.659Z,Good (0x00000000)
2024-06-17T10:39:04.772Z,false,2024-06-17T10:38:48.233Z,2024-06-17T10:38:48.233Z,Good (0x00000000)
2024-06-17T10:40:04.825Z,false,2024-06-17T10:39:48.295Z,2024-06-17T10:39:48.295Z,Good (0x00000000)
2024-06-17T10:41:04.086Z,false,2024-06-17T10:40:47.548Z,2024-06-17T10:40:47.547Z,Good (0x00000000)
2024-06-17T10:42:04.409Z,false,2024-06-17T10:41:47.871Z,2024-06-17T10:41:47.871Z,Good (0x00000000)
2024-06-17T10:43:03.845Z,false,2024-06-17T10:42:47.308Z,2024-06-17T10:42:47.308Z,Good (0x00000000)
2024-06-17T10:44:04.055Z,false,2024-06-17T10:43:47.521Z,2024-06-17T10:43:47.521Z,Good (0x00000000)
2024-06-17T10:45:04.585Z,false,2024-06-17T10:44:48.050Z,2024-06-17T10:44:48.050Z,Good (0x00000000)
2024-06-17T10:46:04.433Z,false,2024-06-17T10:45:47.893Z,2024-06-17T10:45:47.893Z,Good (0x00000000)
2024-06-17T10:47:04.123Z,false,2024-06-17T10:46:47.585Z,2024-06-17T10:46:47.585Z,Good (0x00000000)
2024-06-17T10:48:04.332Z,false,2024-06-17T10:47:47.791Z,2024-06-17T10:47:47.791Z,Good (0x00000000)
2024-06-17T10:49:03.609Z,false,2024-06-17T10:48:47.072Z,2024-06-17T10:48:47.072Z,Good (0x00000000)
2024-06-17T10:50:04.892Z,false,2024-06-17T10:49:48.352Z,2024-06-17T10:49:48.352Z,Good (0x00000000)
2024-06-17T10:51:04.273Z,false,2024-06-17T10:50:47.731Z,2024-06-17T10:50:47.731Z,Good (0x00000000)
2024-06-17T10:52:04.861Z,false,2024-06-17T10:51:48.322Z,2024-06-17T10:51:48.322Z,Good (0x00000000)
2024-06-17T10:53:04.635Z,false,2024-06-17T10:52:48.095Z,2024-06-17T10:52:48.095Z,Good (0x00000000)
2024-06-17T10:54:04.147Z,false,2024-06-17T10:53:47.605Z,2024-06-17T10:53:47.605Z,Good (0x00000000)
2024-06-17T10:55:04.666Z,false,2024-06-17T10:54:48.126Z,2024-06-17T10:54:48.126Z,Good (0x00000000)
2024-06-17T10:56:04.362Z,false,2024-06-17T10:55:47.819Z,2024-06-17T10:55:47.819Z,Good (0x00000000)
2024-06-17T10:57:04.697Z,false,2024-06-17T10:56:48.155Z,2024-06-17T10:56:48.155Z,Good (0x00000000)
2024-06-17T10:58:04.544Z,false,2024-06-17T10:57:48.010Z,2024-06-17T10:57:48.010Z,Good (0x00000000)
2024-06-17T10:59:03.921Z,false,2024-06-17T10:58:47.383Z,2024-06-17T10:58:47.383Z,Good (0x00000000)
2024-06-17T11:00:07.120Z,false,2024-06-17T10:59:50.583Z,2024-06-17T10:59:50.583Z,Good (0x00000000)
2024-06-17T11:01:04.463Z,false,2024-06-17T11:00:47.919Z,2024-06-17T11:00:47.919Z,Good (0x00000000)
2024-06-17T11:02:04.604Z,false,2024-06-17T11:01:48.063Z,2024-06-17T11:01:48.062Z,Good (0x00000000)
2024-06-17T11:03:04.092Z,false,2024-06-17T11:02:47.547Z,2024-06-17T11:02:47.547Z,Good (0x00000000)
2024-06-17T11:04:04.810Z,false,2024-06-17T11:03:48.266Z,2024-06-17T11:03:48.266Z,Good (0x00000000)
2024-06-17T11:05:04.081Z,false,2024-06-17T11:04:47.537Z,2024-06-17T11:04:47.537Z,Good (0x00000000)
