2024-06-18T07:24:04.296Z,false,2024-06-18T07:23:47.429Z,2024-06-18T07:23:47.429Z,Good (0x00000000)
2024-06-18T07:25:04.493Z,false,2024-06-18T07:24:47.629Z,2024-06-18T07:24:47.629Z,Good (0x00000000)
2024-06-18T07:26:04.918Z,false,2024-06-18T07:25:48.052Z,2024-06-18T07:25:48.052Z,Good (0x00000000)
2024-06-18T07:27:04.084Z,false,2024-06-18T07:26:47.221Z,2024-06-18T07:26:47.221Z,Good (0x00000000)
2024-06-18T07:28:04.551Z,false,2024-06-18T07:27:47.682Z,2024-06-18T07:27:47.682Z,Good (0x00000000)
2024-06-18T07:29:04.289Z,false,2024-06-18T07:28:47.419Z,2024-06-18T07:28:47.419Z,Good (0x00000000)
2024-06-18T07:30:04.672Z,false,2024-06-18T07:29:47.801Z,2024-06-18T07:29:47.801Z,Good (0x00000000)
2024-06-18T07:31:04.476Z,false,2024-06-18T07:30:47.610Z,2024-06-18T07:30:47.610Z,Good (0x00000000)
2024-06-18T07:32:04.678Z,false,2024-06-18T07:31:47.814Z,2024-06-18T07:31:47.814Z,Good (0x00000000)
2024-06-18T07:33:03.839Z,false,2024-06-18T07:32:46.971Z,2024-06-18T07:32:46.971Z,Good (0x00000000)
2024-06-18T07:34:04.251Z,false,2024-06-18T07:33:47.400Z,2024-06-18T07:33:47.400Z,Good (0x00000000)
2024-06-18T07:35:04.997Z,false,2024-06-18T07:34:48.130Z,2024-06-18T07:34:48.130Z,Good (0x00000000)
2024-06-18T07:36:04.555Z,false,2024-06-18T07:35:47.686Z,2024-06-18T07:35:47.686Z,Good (0x00000000)
2024-06-18T07:37:04.361Z,false,2024-06-18T07:36:47.499Z,2024-06-18T07:36:47.499Z,Good (0x00000000)
2024-06-18T07:38:04.531Z,false,2024-06-18T07:37:47.665Z,2024-06-18T07:37:47.665Z,Good (0x00000000)
2024-06-18T07:39:04.653Z,false,2024-06-18T07:38:47.785Z,2024-06-18T07:38:47.785Z,Good (0x00000000)
2024-06-18T07:40:04.656Z,false,2024-06-18T07:39:47.786Z,2024-06-18T07:39:47.786Z,Good (0x00000000)
2024-06-18T07:41:04.366Z,false,2024-06-18T07:40:47.498Z,2024-06-18T07:40:47.497Z,Good (0x00000000)
2024-06-18T07:42:04.535Z,false,2024-06-18T07:41:47.665Z,2024-06-18T07:41:47.665Z,Good (0x00000000)
2024-06-18T07:43:03.883Z,false,2024-06-18T07:42:47.011Z,2024-06-18T07:42:47.011Z,Good (0x00000000)
2024-06-18T07:44:04.348Z,false,2024-06-18T07:43:47.484Z,2024-06-18T07:43:47.484Z,Good (0x00000000)
2024-06-18T07:45:04.011Z,false,2024-06-18T07:44:47.139Z,2024-06-18T07:44:47.139Z,Good (0x00000000)
2024-06-18T07:46:04.284Z,false,2024-06-18T07:45:47.413Z,2024-06-18T07:45:47.413Z,Good (0x00000000)
2024-06-18T07:47:04.638Z,false,2024-06-18T07:46:47.767Z,2024-06-18T07:46:47.767Z,Good (0x00000000)
2024-06-18T07:48:04.656Z,false,2024-06-18T07:47:47.783Z,2024-06-18T07:47:47.783Z,Good (0x00000000)
2024-06-18T07:49:04.533Z,false,2024-06-18T07:48:47.660Z,2024-06-18T07:48:47.660Z,Good (0x00000000)
2024-06-18T07:50:04.287Z,false,2024-06-18T07:49:47.415Z,2024-06-18T07:49:47.414Z,Good (0x00000000)
2024-06-18T07:51:04.429Z,false,2024-06-18T07:50:47.555Z,2024-06-18T07:50:47.555Z,Good (0x00000000)
2024-06-18T07:52:05.182Z,false,2024-06-18T07:51:48.309Z,2024-06-18T07:51:48.309Z,Good (0x00000000)
2024-06-18T07:53:03.827Z,false,2024-06-18T07:52:46.953Z,2024-06-18T07:52:46.953Z,Good (0x00000000)
2024-06-18T07:54:04.184Z,false,2024-06-18T07:53:47.309Z,2024-06-18T07:53:47.309Z,Good (0x00000000)
2024-06-18T07:55:04.631Z,false,2024-06-18T07:54:47.755Z,2024-06-18T07:54:47.755Z,Good (0x00000000)
2024-06-18T07:56:04.613Z,false,2024-06-18T07:55:47.736Z,2024-06-18T07:55:47.736Z,Good (0x00000000)
2024-06-18T07:57:04.606Z,false,2024-06-18T07:56:47.733Z,2024-06-18T07:56:47.733Z,Good (0x00000000)
2024-06-18T07:58:04.121Z,false,2024-06-18T07:57:47.245Z,2024-06-18T07:57:47.245Z,Good (0x00000000)
2024-06-18T07:59:04.603Z,false,2024-06-18T07:58:47.728Z,2024-06-18T07:58:47.728Z,Good (0x00000000)
2024-06-18T08:00:07.088Z,false,2024-06-18T07:59:50.223Z,2024-06-18T07:59:50.223Z,Good (0x00000000)
2024-06-18T08:01:04.584Z,false,2024-06-18T08:00:47.710Z,2024-06-18T08:00:47.710Z,Good (0x00000000)
2024-06-18T08:02:04.745Z,false,2024-06-18T08:01:47.869Z,2024-06-18T08:01:47.869Z,Good (0x00000000)
2024-06-18T08:03:04.343Z,false,2024-06-18T08:02:47.466Z,2024-06-18T08:02:47.466Z,Good (0x00000000)
2024-06-18T08:04:04.506Z,false,2024-06-18T08:03:47.628Z,2024-06-18T08:03:47.628Z,Good (0x00000000)
2024-06-18T08:05:04.264Z,false,2024-06-18T08:04:47.388Z,2024-06-18T08:04:47.387Z,Good (0x00000000)
2024-06-18T08:06:05.243Z,false,2024-06-18T08:05:48.366Z,2024-06-18T08:05:48.366Z,Good (0x00000000)
2024-06-18T08:07:04.287Z,false,2024-06-18T08:06:47.407Z,2024-06-18T08:06:47.407Z,Good (0x00000000)
2024-06-18T08:08:03.924Z,false,2024-06-18T08:07:47.044Z,2024-06-18T08:07:47.044Z,Good (0x00000000)
2024-06-18T08:09:04.051Z,false,2024-06-18T08:08:47.174Z,2024-06-18T08:08:47.174Z,Good (0x00000000)
2024-06-18T08:10:04.859Z,false,2024-06-18T08:09:47.979Z,2024-06-18T08:09:47.979Z,Good (0x00000000)
2024-06-18T08:11:04.407Z,false,2024-06-18T08:10:47.529Z,2024-06-18T08:10:47.529Z,Good (0x00000000)
2024-06-18T08:12:04.799Z,false,2024-06-18T08:11:47.919Z,2024-06-18T08:11:47.919Z,Good (0x00000000)
2024-06-18T08:13:04.576Z,false,2024-06-18T08:12:47.696Z,2024-06-18T08:12:47.696Z,Good (0x00000000)
2024-06-18T08:14:04.112Z,false,2024-06-18T08:13:47.233Z,2024-06-18T08:13:47.233Z,Good (0x00000000)
2024-06-18T08:15:04.944Z,false,2024-06-18T08:14:48.063Z,2024-06-18T08:14:48.063Z,Good (0x00000000)
2024-06-18T08:16:03.967Z,false,2024-06-18T08:15:47.087Z,2024-06-18T08:15:47.087Z,Good (0x00000000)
2024-06-18T08:17:04.566Z,false,2024-06-18T08:16:47.687Z,2024-06-18T08:16:47.687Z,Good (0x00000000)
2024-06-18T08:18:05.053Z,false,2024-06-18T08:17:48.172Z,2024-06-18T08:17:48.172Z,Good (0x00000000)
2024-06-18T08:19:04.009Z,false,2024-06-18T08:18:47.127Z,2024-06-18T08:18:47.127Z,Good (0x00000000)
2024-06-18T08:20:04.752Z,false,2024-06-18T08:19:47.870Z,2024-06-18T08:19:47.870Z,Good (0x00000000)
2024-06-18T08:21:04.305Z,false,2024-06-18T08:20:47.422Z,2024-06-18T08:20:47.422Z,Good (0x00000000)
2024-06-18T08:22:04.099Z,false,2024-06-18T08:21:47.216Z,2024-06-18T08:21:47.216Z,Good (0x00000000)
2024-06-18T08:23:04.591Z,false,2024-06-18T08:22:47.714Z,2024-06-18T08:22:47.714Z,Good (0x00000000)
2024-06-18T08:24:04.166Z,false,2024-06-18T08:23:47.284Z,2024-06-18T08:23:47.284Z,Good (0x00000000)
2024-06-18T08:25:04.222Z,false,2024-06-18T08:24:47.341Z,2024-06-18T08:24:47.340Z,Good (0x00000000)
2024-06-18T08:26:05.112Z,false,2024-06-18T08:25:48.229Z,2024-06-18T08:25:48.229Z,Good (0x00000000)
2024-06-18T08:27:04.111Z,false,2024-06-18T08:26:47.229Z,2024-06-18T08:26:47.229Z,Good (0x00000000)
2024-06-18T08:28:04.649Z,false,2024-06-18T08:27:47.771Z,2024-06-18T08:27:47.771Z,Good (0x00000000)
2024-06-18T08:29:03.855Z,false,2024-06-18T08:28:46.971Z,2024-06-18T08:28:46.971Z,Good (0x00000000)
2024-06-18T08:30:04.870Z,false,2024-06-18T08:29:47.991Z,2024-06-18T08:29:47.991Z,Good (0x00000000)
2024-06-18T08:31:04.199Z,false,2024-06-18T08:30:47.322Z,2024-06-18T08:30:47.322Z,Good (0x00000000)
2024-06-18T08:32:04.130Z,false,2024-06-18T08:31:47.245Z,2024-06-18T08:31:47.245Z,Good (0x00000000)
2024-06-18T08:33:03.934Z,false,2024-06-18T08:32:47.052Z,2024-06-18T08:32:47.052Z,Good (0x00000000)
2024-06-18T08:34:04.325Z,false,2024-06-18T08:33:47.445Z,2024-06-18T08:33:47.445Z,Good (0x00000000)
2024-06-18T08:35:04.622Z,false,2024-06-18T08:34:47.736Z,2024-06-18T08:34:47.736Z,Good (0x00000000)
2024-06-18T08:36:04.383Z,false,2024-06-18T08:35:47.499Z,2024-06-18T08:35:47.499Z,Good (0x00000000)
2024-06-18T08:37:04.415Z,false,2024-06-18T08:36:47.528Z,2024-06-18T08:36:47.528Z,Good (0x00000000)
2024-06-18T08:38:04.732Z,false,2024-06-18T08:37:47.844Z,2024-06-18T08:37:47.843Z,Good (0x00000000)
2024-06-18T08:39:04.696Z,false,2024-06-18T08:38:47.809Z,2024-06-18T08:38:47.809Z,Good (0x00000000)
2024-06-18T08:40:04.205Z,false,2024-06-18T08:39:47.317Z,2024-06-18T08:39:47.317Z,Good (0x00000000)
2024-06-18T08:41:04.025Z,false,2024-06-18T08:40:47.137Z,2024-06-18T08:40:47.137Z,Good (0x00000000)
2024-06-18T08:42:04.377Z,false,2024-06-18T08:41:47.489Z,2024-06-18T08:41:47.489Z,Good (0x00000000)
2024-06-18T08:43:04.507Z,false,2024-06-18T08:42:47.618Z,2024-06-18T08:42:47.618Z,Good (0x00000000)
2024-06-18T08:44:04.264Z,false,2024-06-18T08:43:47.375Z,2024-06-18T08:43:47.375Z,Good (0x00000000)
2024-06-18T08:45:04.932Z,false,2024-06-18T08:44:48.047Z,2024-06-18T08:44:48.047Z,Good (0x00000000)
2024-06-18T08:46:04.532Z,false,2024-06-18T08:45:47.646Z,2024-06-18T08:45:47.645Z,Good (0x00000000)
2024-06-18T08:47:03.985Z,false,2024-06-18T08:46:47.097Z,2024-06-18T08:46:47.097Z,Good (0x00000000)
2024-06-18T08:48:04.259Z,false,2024-06-18T08:47:47.373Z,2024-06-18T08:47:47.373Z,Good (0x00000000)
2024-06-18T08:49:04.135Z,false,2024-06-18T08:48:47.245Z,2024-06-18T08:48:47.244Z,Good (0x00000000)
2024-06-18T08:50:04.440Z,false,2024-06-18T08:49:47.551Z,2024-06-18T08:49:47.551Z,Good (0x00000000)
2024-06-18T08:51:03.815Z,false,2024-06-18T08:50:46.928Z,2024-06-18T08:50:46.928Z,Good (0x00000000)
2024-06-18T08:52:04.897Z,false,2024-06-18T08:51:48.012Z,2024-06-18T08:51:48.012Z,Good (0x00000000)
2024-06-18T08:53:04.530Z,false,2024-06-18T08:52:47.639Z,2024-06-18T08:52:47.639Z,Good (0x00000000)
2024-06-18T08:54:04.679Z,false,2024-06-18T08:53:47.789Z,2024-06-18T08:53:47.789Z,Good (0x00000000)
2024-06-18T08:55:04.494Z,false,2024-06-18T08:54:47.607Z,2024-06-18T08:54:47.607Z,Good (0x00000000)
2024-06-18T08:56:04.753Z,false,2024-06-18T08:55:47.862Z,2024-06-18T08:55:47.862Z,Good (0x00000000)
2024-06-18T08:57:04.155Z,false,2024-06-18T08:56:47.265Z,2024-06-18T08:56:47.265Z,Good (0x00000000)
2024-06-18T08:58:04.498Z,false,2024-06-18T08:57:47.609Z,2024-06-18T08:57:47.609Z,Good (0x00000000)
2024-06-18T08:59:04.374Z,false,2024-06-18T08:58:47.490Z,2024-06-18T08:58:47.490Z,Good (0x00000000)
2024-06-18T09:00:07.739Z,false,2024-06-18T08:59:50.860Z,2024-06-18T08:59:50.860Z,Good (0x00000000)
2024-06-18T09:01:04.658Z,false,2024-06-18T09:00:47.768Z,2024-06-18T09:00:47.768Z,Good (0x00000000)
2024-06-18T09:02:04.526Z,false,2024-06-18T09:01:47.634Z,2024-06-18T09:01:47.633Z,Good (0x00000000)
2024-06-18T09:03:03.923Z,false,2024-06-18T09:02:47.038Z,2024-06-18T09:02:47.038Z,Good (0x00000000)
2024-06-18T09:04:03.669Z,false,2024-06-18T09:03:46.779Z,2024-06-18T09:03:46.779Z,Good (0x00000000)
2024-06-18T09:05:04.729Z,false,2024-06-18T09:04:47.835Z,2024-06-18T09:04:47.835Z,Good (0x00000000)
2024-06-18T09:06:05.602Z,false,2024-06-18T09:05:48.709Z,2024-06-18T09:05:48.709Z,Good (0x00000000)
2024-06-18T09:07:03.913Z,false,2024-06-18T09:06:47.020Z,2024-06-18T09:06:47.020Z,Good (0x00000000)
2024-06-18T09:08:04.580Z,false,2024-06-18T09:07:47.698Z,2024-06-18T09:07:47.698Z,Good (0x00000000)
2024-06-18T09:09:04.777Z,false,2024-06-18T09:08:47.883Z,2024-06-18T09:08:47.883Z,Good (0x00000000)
2024-06-18T09:10:04.468Z,false,2024-06-18T09:09:47.574Z,2024-06-18T09:09:47.574Z,Good (0x00000000)
2024-06-18T09:11:04.431Z,false,2024-06-18T09:10:47.535Z,2024-06-18T09:10:47.535Z,Good (0x00000000)
2024-06-18T09:12:03.909Z,false,2024-06-18T09:11:47.013Z,2024-06-18T09:11:47.013Z,Good (0x00000000)
2024-06-18T09:13:04.395Z,false,2024-06-18T09:12:47.499Z,2024-06-18T09:12:47.499Z,Good (0x00000000)
2024-06-18T09:14:04.219Z,false,2024-06-18T09:13:47.324Z,2024-06-18T09:13:47.324Z,Good (0x00000000)
2024-06-18T09:15:04.641Z,false,2024-06-18T09:14:47.749Z,2024-06-18T09:14:47.749Z,Good (0x00000000)
2024-06-18T09:16:03.604Z,false,2024-06-18T09:15:46.707Z,2024-06-18T09:15:46.707Z,Good (0x00000000)
2024-06-18T09:17:04.507Z,false,2024-06-18T09:16:47.611Z,2024-06-18T09:16:47.611Z,Good (0x00000000)
2024-06-18T09:18:04.866Z,false,2024-06-18T09:17:47.971Z,2024-06-18T09:17:47.970Z,Good (0x00000000)
2024-06-18T09:19:04.610Z,false,2024-06-18T09:18:47.713Z,2024-06-18T09:18:47.713Z,Good (0x00000000)
2024-06-18T09:20:04.584Z,false,2024-06-18T09:19:47.687Z,2024-06-18T09:19:47.687Z,Good (0x00000000)
2024-06-18T09:21:04.803Z,false,2024-06-18T09:20:47.904Z,2024-06-18T09:20:47.904Z,Good (0x00000000)
2024-06-18T09:22:04.225Z,false,2024-06-18T09:21:47.327Z,2024-06-18T09:21:47.327Z,Good (0x00000000)
2024-06-18T09:23:04.586Z,false,2024-06-18T09:22:47.688Z,2024-06-18T09:22:47.688Z,Good (0x00000000)
2024-06-18T09:24:04.467Z,false,2024-06-18T09:23:47.568Z,2024-06-18T09:23:47.568Z,Good (0x00000000)
2024-06-18T09:25:04.604Z,false,2024-06-18T09:24:47.704Z,2024-06-18T09:24:47.704Z,Good (0x00000000)
2024-06-18T09:26:05.193Z,false,2024-06-18T09:25:48.293Z,2024-06-18T09:25:48.293Z,Good (0x00000000)
2024-06-18T09:27:04.334Z,false,2024-06-18T09:26:47.434Z,2024-06-18T09:26:47.434Z,Good (0x00000000)
2024-06-18T09:28:04.449Z,false,2024-06-18T09:27:47.556Z,2024-06-18T09:27:47.555Z,Good (0x00000000)
2024-06-18T09:29:04.300Z,false,2024-06-18T09:28:47.408Z,2024-06-18T09:28:47.408Z,Good (0x00000000)
2024-06-18T09:30:05.242Z,false,2024-06-18T09:29:48.343Z,2024-06-18T09:29:48.343Z,Good (0x00000000)
2024-06-18T09:31:04.617Z,false,2024-06-18T09:30:47.718Z,2024-06-18T09:30:47.718Z,Good (0x00000000)
2024-06-18T09:32:04.434Z,false,2024-06-18T09:31:47.532Z,2024-06-18T09:31:47.532Z,Good (0x00000000)
2024-06-18T09:33:03.801Z,false,2024-06-18T09:32:46.911Z,2024-06-18T09:32:46.911Z,Good (0x00000000)
2024-06-18T09:34:04.270Z,false,2024-06-18T09:33:47.367Z,2024-06-18T09:33:47.367Z,Good (0x00000000)
2024-06-18T09:35:04.543Z,false,2024-06-18T09:34:47.641Z,2024-06-18T09:34:47.641Z,Good (0x00000000)
2024-06-18T09:36:03.976Z,false,2024-06-18T09:35:47.075Z,2024-06-18T09:35:47.075Z,Good (0x00000000)
2024-06-18T09:37:04.678Z,false,2024-06-18T09:36:47.776Z,2024-06-18T09:36:47.776Z,Good (0x00000000)
2024-06-18T09:38:04.374Z,false,2024-06-18T09:37:47.474Z,2024-06-18T09:37:47.474Z,Good (0x00000000)
2024-06-18T09:39:04.795Z,false,2024-06-18T09:38:47.897Z,2024-06-18T09:38:47.897Z,Good (0x00000000)
2024-06-18T09:40:04.894Z,false,2024-06-18T09:39:47.991Z,2024-06-18T09:39:47.991Z,Good (0x00000000)
2024-06-18T09:41:03.917Z,false,2024-06-18T09:40:47.018Z,2024-06-18T09:40:47.018Z,Good (0x00000000)
2024-06-18T09:42:04.903Z,false,2024-06-18T09:41:48.001Z,2024-06-18T09:41:48.001Z,Good (0x00000000)
2024-06-18T09:43:04.446Z,false,2024-06-18T09:42:47.544Z,2024-06-18T09:42:47.544Z,Good (0x00000000)
2024-06-18T09:44:04.462Z,false,2024-06-18T09:43:47.558Z,2024-06-18T09:43:47.558Z,Good (0x00000000)
2024-06-18T09:45:03.834Z,false,2024-06-18T09:44:46.931Z,2024-06-18T09:44:46.931Z,Good (0x00000000)
2024-06-18T09:46:04.209Z,false,2024-06-18T09:45:47.308Z,2024-06-18T09:45:47.308Z,Good (0x00000000)
2024-06-18T09:47:04.128Z,false,2024-06-18T09:46:47.224Z,2024-06-18T09:46:47.224Z,Good (0x00000000)
2024-06-18T09:48:04.423Z,false,2024-06-18T09:47:47.520Z,2024-06-18T09:47:47.520Z,Good (0x00000000)
2024-06-18T09:49:04.147Z,false,2024-06-18T09:48:47.242Z,2024-06-18T09:48:47.242Z,Good (0x00000000)
2024-06-18T09:50:04.464Z,false,2024-06-18T09:49:47.560Z,2024-06-18T09:49:47.560Z,Good (0x00000000)
2024-06-18T09:51:03.951Z,false,2024-06-18T09:50:47.045Z,2024-06-18T09:50:47.045Z,Good (0x00000000)
2024-06-18T09:52:04.767Z,false,2024-06-18T09:51:47.865Z,2024-06-18T09:51:47.865Z,Good (0x00000000)
2024-06-18T09:53:03.477Z,false,2024-06-18T09:52:46.572Z,2024-06-18T09:52:46.572Z,Good (0x00000000)
2024-06-18T09:54:05.045Z,false,2024-06-18T09:53:48.138Z,2024-06-18T09:53:48.138Z,Good (0x00000000)
2024-06-18T09:55:04.451Z,false,2024-06-18T09:54:47.544Z,2024-06-18T09:54:47.544Z,Good (0x00000000)
2024-06-18T09:56:04.611Z,false,2024-06-18T09:55:47.705Z,2024-06-18T09:55:47.705Z,Good (0x00000000)
2024-06-18T09:57:04.102Z,false,2024-06-18T09:56:47.194Z,2024-06-18T09:56:47.194Z,Good (0x00000000)
2024-06-18T09:58:04.404Z,false,2024-06-18T09:57:47.498Z,2024-06-18T09:57:47.498Z,Good (0x00000000)
2024-06-18T09:59:04.442Z,false,2024-06-18T09:58:47.534Z,2024-06-18T09:58:47.534Z,Good (0x00000000)
2024-06-18T10:00:06.806Z,false,2024-06-18T09:59:49.905Z,2024-06-18T09:59:49.905Z,Good (0x00000000)
2024-06-18T10:01:04.832Z,false,2024-06-18T10:00:47.929Z,2024-06-18T10:00:47.929Z,Good (0x00000000)
2024-06-18T10:02:04.178Z,false,2024-06-18T10:01:47.270Z,2024-06-18T10:01:47.270Z,Good (0x00000000)
2024-06-18T10:03:04.690Z,false,2024-06-18T10:02:47.782Z,2024-06-18T10:02:47.782Z,Good (0x00000000)
2024-06-18T10:04:03.792Z,false,2024-06-18T10:03:46.883Z,2024-06-18T10:03:46.883Z,Good (0x00000000)
2024-06-18T10:05:04.938Z,false,2024-06-18T10:04:48.029Z,2024-06-18T10:04:48.029Z,Good (0x00000000)
2024-06-18T10:06:05.627Z,false,2024-06-18T10:05:48.718Z,2024-06-18T10:05:48.718Z,Good (0x00000000)
2024-06-18T10:07:04.137Z,false,2024-06-18T10:06:47.227Z,2024-06-18T10:06:47.227Z,Good (0x00000000)
2024-06-18T10:08:04.043Z,false,2024-06-18T10:07:47.139Z,2024-06-18T10:07:47.139Z,Good (0x00000000)
2024-06-18T10:09:05.356Z,false,2024-06-18T10:08:48.445Z,2024-06-18T10:08:48.445Z,Good (0x00000000)
2024-06-18T10:10:04.848Z,false,2024-06-18T10:09:47.943Z,2024-06-18T10:09:47.943Z,Good (0x00000000)
2024-06-18T10:11:04.589Z,false,2024-06-18T10:10:47.677Z,2024-06-18T10:10:47.677Z,Good (0x00000000)
2024-06-18T10:12:04.757Z,false,2024-06-18T10:11:47.845Z,2024-06-18T10:11:47.845Z,Good (0x00000000)
2024-06-18T10:13:05.152Z,false,2024-06-18T10:12:48.252Z,2024-06-18T10:12:48.252Z,Good (0x00000000)
2024-06-18T10:14:05.144Z,false,2024-06-18T10:13:48.233Z,2024-06-18T10:13:48.233Z,Good (0x00000000)
2024-06-18T10:15:04.352Z,false,2024-06-18T10:14:47.454Z,2024-06-18T10:14:47.454Z,Good (0x00000000)
2024-06-18T10:16:04.373Z,false,2024-06-18T10:15:47.461Z,2024-06-18T10:15:47.461Z,Good (0x00000000)
2024-06-18T10:17:05.155Z,false,2024-06-18T10:16:48.255Z,2024-06-18T10:16:48.255Z,Good (0x00000000)
2024-06-18T10:18:05.001Z,false,2024-06-18T10:17:48.088Z,2024-06-18T10:17:48.088Z,Good (0x00000000)
2024-06-18T10:19:04.281Z,false,2024-06-18T10:18:47.372Z,2024-06-18T10:18:47.372Z,Good (0x00000000)
2024-06-18T10:20:04.848Z,false,2024-06-18T10:19:47.936Z,2024-06-18T10:19:47.936Z,Good (0x00000000)
2024-06-18T10:21:03.936Z,false,2024-06-18T10:20:47.022Z,2024-06-18T10:20:47.022Z,Good (0x00000000)
2024-06-18T10:22:04.587Z,false,2024-06-18T10:21:47.672Z,2024-06-18T10:21:47.672Z,Good (0x00000000)
2024-06-18T10:23:04.935Z,false,2024-06-18T10:22:48.024Z,2024-06-18T10:22:48.024Z,Good (0x00000000)
2024-06-18T10:24:05.451Z,false,2024-06-18T10:23:48.537Z,2024-06-18T10:23:48.537Z,Good (0x00000000)
2024-06-18T10:25:04.667Z,false,2024-06-18T10:24:47.752Z,2024-06-18T10:24:47.752Z,Good (0x00000000)
2024-06-18T10:26:04.830Z,false,2024-06-18T10:25:47.920Z,2024-06-18T10:25:47.920Z,Good (0x00000000)
2024-06-18T10:27:04.566Z,false,2024-06-18T10:26:47.652Z,2024-06-18T10:26:47.652Z,Good (0x00000000)
2024-06-18T10:28:04.164Z,false,2024-06-18T10:27:47.251Z,2024-06-18T10:27:47.251Z,Good (0x00000000)
2024-06-18T10:29:04.478Z,false,2024-06-18T10:28:47.563Z,2024-06-18T10:28:47.563Z,Good (0x00000000)
2024-06-18T10:30:05.119Z,false,2024-06-18T10:29:48.205Z,2024-06-18T10:29:48.205Z,Good (0x00000000)
2024-06-18T10:31:04.647Z,false,2024-06-18T10:30:47.734Z,2024-06-18T10:30:47.734Z,Good (0x00000000)
2024-06-18T10:32:04.204Z,false,2024-06-18T10:31:47.287Z,2024-06-18T10:31:47.287Z,Good (0x00000000)
2024-06-18T10:33:04.503Z,false,2024-06-18T10:32:47.587Z,2024-06-18T10:32:47.587Z,Good (0x00000000)
2024-06-18T10:34:04.740Z,false,2024-06-18T10:33:47.824Z,2024-06-18T10:33:47.824Z,Good (0x00000000)
2024-06-18T10:35:04.947Z,false,2024-06-18T10:34:48.030Z,2024-06-18T10:34:48.030Z,Good (0x00000000)
2024-06-18T10:36:04.292Z,false,2024-06-18T10:35:47.374Z,2024-06-18T10:35:47.374Z,Good (0x00000000)
2024-06-18T10:37:04.898Z,false,2024-06-18T10:36:47.980Z,2024-06-18T10:36:47.980Z,Good (0x00000000)
2024-06-18T10:38:04.371Z,false,2024-06-18T10:37:47.458Z,2024-06-18T10:37:47.458Z,Good (0x00000000)
2024-06-18T10:39:06.228Z,false,2024-06-18T10:38:49.310Z,2024-06-18T10:38:49.310Z,Good (0x00000000)
2024-06-18T10:40:04.669Z,false,2024-06-18T10:39:47.751Z,2024-06-18T10:39:47.751Z,Good (0x00000000)
2024-06-18T10:41:04.606Z,false,2024-06-18T10:40:47.690Z,2024-06-18T10:40:47.690Z,Good (0x00000000)
2024-06-18T10:42:04.919Z,false,2024-06-18T10:41:48.000Z,2024-06-18T10:41:48.000Z,Good (0x00000000)
2024-06-18T10:43:04.332Z,false,2024-06-18T10:42:47.412Z,2024-06-18T10:42:47.412Z,Good (0x00000000)
2024-06-18T10:44:04.132Z,false,2024-06-18T10:43:47.214Z,2024-06-18T10:43:47.214Z,Good (0x00000000)
2024-06-18T10:45:04.759Z,false,2024-06-18T10:44:47.839Z,2024-06-18T10:44:47.839Z,Good (0x00000000)
2024-06-18T10:46:04.484Z,false,2024-06-18T10:45:47.564Z,2024-06-18T10:45:47.564Z,Good (0x00000000)
2024-06-18T10:47:04.182Z,false,2024-06-18T10:46:47.264Z,2024-06-18T10:46:47.264Z,Good (0x00000000)
2024-06-18T10:48:04.209Z,false,2024-06-18T10:47:47.289Z,2024-06-18T10:47:47.289Z,Good (0x00000000)
2024-06-18T10:49:04.234Z,false,2024-06-18T10:48:47.313Z,2024-06-18T10:48:47.313Z,Good (0x00000000)
2024-06-18T10:50:04.599Z,false,2024-06-18T10:49:47.677Z,2024-06-18T10:49:47.676Z,Good (0x00000000)
2024-06-18T10:51:04.284Z,false,2024-06-18T10:50:47.362Z,2024-06-18T10:50:47.362Z,Good (0x00000000)
2024-06-18T10:52:04.890Z,false,2024-06-18T10:51:47.968Z,2024-06-18T10:51:47.968Z,Good (0x00000000)
2024-06-18T10:53:04.362Z,false,2024-06-18T10:52:47.441Z,2024-06-18T10:52:47.441Z,Good (0x00000000)
2024-06-18T10:54:05.038Z,false,2024-06-18T10:53:48.118Z,2024-06-18T10:53:48.118Z,Good (0x00000000)
2024-06-18T10:55:04.316Z,false,2024-06-18T10:54:47.394Z,2024-06-18T10:54:47.394Z,Good (0x00000000)
2024-06-18T10:56:04.713Z,false,2024-06-18T10:55:47.790Z,2024-06-18T10:55:47.790Z,Good (0x00000000)
2024-06-18T10:57:04.212Z,false,2024-06-18T10:56:47.292Z,2024-06-18T10:56:47.292Z,Good (0x00000000)
2024-06-18T10:58:04.441Z,false,2024-06-18T10:57:47.519Z,2024-06-18T10:57:47.519Z,Good (0x00000000)
2024-06-18T10:59:04.115Z,false,2024-06-18T10:58:47.194Z,2024-06-18T10:58:47.194Z,Good (0x00000000)
2024-06-18T11:00:06.357Z,false,2024-06-18T10:59:49.440Z,2024-06-18T10:59:49.440Z,Good (0x00000000)
2024-06-18T11:01:05.069Z,false,2024-06-18T11:00:48.146Z,2024-06-18T11:00:48.146Z,Good (0x00000000)
2024-06-18T11:02:04.650Z,false,2024-06-18T11:01:47.726Z,2024-06-18T11:01:47.726Z,Good (0x00000000)
2024-06-18T11:03:04.853Z,false,2024-06-18T11:02:47.929Z,2024-06-18T11:02:47.929Z,Good (0x00000000)
2024-06-18T11:04:04.383Z,false,2024-06-18T11:03:47.467Z,2024-06-18T11:03:47.467Z,Good (0x00000000)
2024-06-18T11:05:04.570Z,false,2024-06-18T11:04:47.646Z,2024-06-18T11:04:47.646Z,Good (0x00000000)
