2024-05-30T07:24:04.376Z,false,2024-05-30T07:23:54.679Z,2024-05-30T07:23:54.679Z,Good (0x00000000)
2024-05-30T07:25:04.623Z,false,2024-05-30T07:24:54.926Z,2024-05-30T07:24:54.926Z,Good (0x00000000)
2024-05-30T07:26:04.638Z,false,2024-05-30T07:25:54.950Z,2024-05-30T07:25:54.950Z,Good (0x00000000)
2024-05-30T07:27:04.428Z,false,2024-05-30T07:26:54.731Z,2024-05-30T07:26:54.731Z,Good (0x00000000)
2024-05-30T07:28:04.484Z,false,2024-05-30T07:27:54.786Z,2024-05-30T07:27:54.786Z,Good (0x00000000)
2024-05-30T07:29:04.186Z,false,2024-05-30T07:28:54.489Z,2024-05-30T07:28:54.489Z,Good (0x00000000)
2024-05-30T07:30:04.771Z,false,2024-05-30T07:29:55.081Z,2024-05-30T07:29:55.081Z,Good (0x00000000)
2024-05-30T07:31:04.479Z,false,2024-05-30T07:30:54.779Z,2024-05-30T07:30:54.779Z,Good (0x00000000)
2024-05-30T07:32:04.680Z,false,2024-05-30T07:31:54.983Z,2024-05-30T07:31:54.983Z,Good (0x00000000)
2024-05-30T07:33:04.390Z,false,2024-05-30T07:32:54.689Z,2024-05-30T07:32:54.689Z,Good (0x00000000)
2024-05-30T07:34:04.077Z,false,2024-05-30T07:33:54.375Z,2024-05-30T07:33:54.375Z,Good (0x00000000)
2024-05-30T07:35:04.241Z,false,2024-05-30T07:34:54.546Z,2024-05-30T07:34:54.546Z,Good (0x00000000)
2024-05-30T07:36:04.859Z,false,2024-05-30T07:35:55.159Z,2024-05-30T07:35:55.159Z,Good (0x00000000)
2024-05-30T07:37:04.169Z,false,2024-05-30T07:36:54.473Z,2024-05-30T07:36:54.472Z,Good (0x00000000)
2024-05-30T07:38:03.777Z,false,2024-05-30T07:37:54.074Z,2024-05-30T07:37:54.074Z,Good (0x00000000)
2024-05-30T07:39:04.603Z,false,2024-05-30T07:38:54.904Z,2024-05-30T07:38:54.904Z,Good (0x00000000)
2024-05-30T07:40:04.464Z,false,2024-05-30T07:39:54.762Z,2024-05-30T07:39:54.762Z,Good (0x00000000)
2024-05-30T07:41:04.613Z,false,2024-05-30T07:40:54.910Z,2024-05-30T07:40:54.910Z,Good (0x00000000)
2024-05-30T07:42:04.169Z,false,2024-05-30T07:41:54.467Z,2024-05-30T07:41:54.467Z,Good (0x00000000)
2024-05-30T07:43:03.927Z,false,2024-05-30T07:42:54.224Z,2024-05-30T07:42:54.224Z,Good (0x00000000)
2024-05-30T07:44:04.328Z,false,2024-05-30T07:43:54.624Z,2024-05-30T07:43:54.624Z,Good (0x00000000)
2024-05-30T07:45:04.297Z,false,2024-05-30T07:44:54.594Z,2024-05-30T07:44:54.593Z,Good (0x00000000)
2024-05-30T07:46:04.188Z,false,2024-05-30T07:45:54.486Z,2024-05-30T07:45:54.486Z,Good (0x00000000)
2024-05-30T07:47:03.913Z,false,2024-05-30T07:46:54.211Z,2024-05-30T07:46:54.211Z,Good (0x00000000)
2024-05-30T07:48:05.149Z,false,2024-05-30T07:47:55.455Z,2024-05-30T07:47:55.455Z,Good (0x00000000)
2024-05-30T07:49:04.212Z,false,2024-05-30T07:48:54.507Z,2024-05-30T07:48:54.507Z,Good (0x00000000)
2024-05-30T07:50:04.985Z,false,2024-05-30T07:49:55.283Z,2024-05-30T07:49:55.283Z,Good (0x00000000)
2024-05-30T07:51:04.143Z,false,2024-05-30T07:50:54.441Z,2024-05-30T07:50:54.441Z,Good (0x00000000)
2024-05-30T07:52:04.919Z,false,2024-05-30T07:51:55.213Z,2024-05-30T07:51:55.213Z,Good (0x00000000)
2024-05-30T07:53:04.163Z,false,2024-05-30T07:52:54.458Z,2024-05-30T07:52:54.458Z,Good (0x00000000)
2024-05-30T07:54:04.447Z,false,2024-05-30T07:53:54.744Z,2024-05-30T07:53:54.744Z,Good (0x00000000)
2024-05-30T07:55:04.456Z,false,2024-05-30T07:54:54.752Z,2024-05-30T07:54:54.752Z,Good (0x00000000)
2024-05-30T07:56:04.422Z,false,2024-05-30T07:55:54.716Z,2024-05-30T07:55:54.716Z,Good (0x00000000)
2024-05-30T07:57:04.668Z,false,2024-05-30T07:56:54.978Z,2024-05-30T07:56:54.978Z,Good (0x00000000)
2024-05-30T07:58:04.663Z,false,2024-05-30T07:57:54.960Z,2024-05-30T07:57:54.960Z,Good (0x00000000)
2024-05-30T07:59:03.799Z,false,2024-05-30T07:58:54.092Z,2024-05-30T07:58:54.092Z,Good (0x00000000)
2024-05-30T08:00:05.848Z,false,2024-05-30T07:59:56.142Z,2024-05-30T07:59:56.142Z,Good (0x00000000)
2024-05-30T08:01:04.824Z,false,2024-05-30T08:00:55.116Z,2024-05-30T08:00:55.116Z,Good (0x00000000)
2024-05-30T08:02:04.543Z,false,2024-05-30T08:01:54.838Z,2024-05-30T08:01:54.838Z,Good (0x00000000)
2024-05-30T08:03:04.089Z,false,2024-05-30T08:02:54.381Z,2024-05-30T08:02:54.381Z,Good (0x00000000)
2024-05-30T08:04:04.340Z,false,2024-05-30T08:03:54.642Z,2024-05-30T08:03:54.642Z,Good (0x00000000)
2024-05-30T08:05:05.229Z,false,2024-05-30T08:04:55.524Z,2024-05-30T08:04:55.524Z,Good (0x00000000)
2024-05-30T08:06:05.081Z,false,2024-05-30T08:05:55.373Z,2024-05-30T08:05:55.373Z,Good (0x00000000)
2024-05-30T08:07:04.256Z,false,2024-05-30T08:06:54.549Z,2024-05-30T08:06:54.549Z,Good (0x00000000)
2024-05-30T08:08:04.333Z,false,2024-05-30T08:07:54.623Z,2024-05-30T08:07:54.623Z,Good (0x00000000)
2024-05-30T08:09:04.084Z,false,2024-05-30T08:08:54.374Z,2024-05-30T08:08:54.374Z,Good (0x00000000)
2024-05-30T08:10:04.790Z,false,2024-05-30T08:09:55.089Z,2024-05-30T08:09:55.089Z,Good (0x00000000)
2024-05-30T08:11:04.434Z,false,2024-05-30T08:10:54.723Z,2024-05-30T08:10:54.723Z,Good (0x00000000)
2024-05-30T08:12:04.625Z,false,2024-05-30T08:11:54.915Z,2024-05-30T08:11:54.915Z,Good (0x00000000)
2024-05-30T08:13:04.857Z,false,2024-05-30T08:12:55.151Z,2024-05-30T08:12:55.151Z,Good (0x00000000)
2024-05-30T08:14:04.620Z,false,2024-05-30T08:13:54.910Z,2024-05-30T08:13:54.910Z,Good (0x00000000)
2024-05-30T08:15:04.875Z,false,2024-05-30T08:14:55.164Z,2024-05-30T08:14:55.164Z,Good (0x00000000)
2024-05-30T08:16:04.256Z,false,2024-05-30T08:15:54.551Z,2024-05-30T08:15:54.551Z,Good (0x00000000)
2024-05-30T08:17:04.517Z,false,2024-05-30T08:16:54.809Z,2024-05-30T08:16:54.809Z,Good (0x00000000)
2024-05-30T08:18:04.228Z,false,2024-05-30T08:17:54.518Z,2024-05-30T08:17:54.518Z,Good (0x00000000)
2024-05-30T08:19:04.049Z,false,2024-05-30T08:18:54.339Z,2024-05-30T08:18:54.339Z,Good (0x00000000)
2024-05-30T08:20:04.731Z,false,2024-05-30T08:19:55.020Z,2024-05-30T08:19:55.020Z,Good (0x00000000)
2024-05-30T08:21:04.147Z,false,2024-05-30T08:20:54.434Z,2024-05-30T08:20:54.434Z,Good (0x00000000)
2024-05-30T08:22:04.376Z,false,2024-05-30T08:21:54.665Z,2024-05-30T08:21:54.665Z,Good (0x00000000)
2024-05-30T08:23:04.373Z,false,2024-05-30T08:22:54.668Z,2024-05-30T08:22:54.668Z,Good (0x00000000)
2024-05-30T08:24:04.395Z,false,2024-05-30T08:23:54.683Z,2024-05-30T08:23:54.683Z,Good (0x00000000)
2024-05-30T08:25:03.972Z,false,2024-05-30T08:24:54.259Z,2024-05-30T08:24:54.259Z,Good (0x00000000)
2024-05-30T08:26:04.945Z,false,2024-05-30T08:25:55.233Z,2024-05-30T08:25:55.233Z,Good (0x00000000)
2024-05-30T08:27:04.448Z,false,2024-05-30T08:26:54.734Z,2024-05-30T08:26:54.734Z,Good (0x00000000)
2024-05-30T08:28:04.559Z,false,2024-05-30T08:27:54.848Z,2024-05-30T08:27:54.848Z,Good (0x00000000)
2024-05-30T08:29:04.428Z,false,2024-05-30T08:28:54.713Z,2024-05-30T08:28:54.713Z,Good (0x00000000)
2024-05-30T08:30:04.850Z,false,2024-05-30T08:29:55.136Z,2024-05-30T08:29:55.136Z,Good (0x00000000)
2024-05-30T08:31:04.424Z,false,2024-05-30T08:30:54.714Z,2024-05-30T08:30:54.714Z,Good (0x00000000)
2024-05-30T08:32:04.563Z,false,2024-05-30T08:31:54.850Z,2024-05-30T08:31:54.850Z,Good (0x00000000)
2024-05-30T08:33:04.377Z,false,2024-05-30T08:32:54.667Z,2024-05-30T08:32:54.667Z,Good (0x00000000)
2024-05-30T08:34:04.590Z,false,2024-05-30T08:33:54.875Z,2024-05-30T08:33:54.875Z,Good (0x00000000)
2024-05-30T08:35:04.985Z,false,2024-05-30T08:34:55.274Z,2024-05-30T08:34:55.274Z,Good (0x00000000)
2024-05-30T08:36:04.616Z,false,2024-05-30T08:35:54.900Z,2024-05-30T08:35:54.900Z,Good (0x00000000)
2024-05-30T08:37:03.930Z,false,2024-05-30T08:36:54.221Z,2024-05-30T08:36:54.221Z,Good (0x00000000)
2024-05-30T08:38:04.328Z,false,2024-05-30T08:37:54.613Z,2024-05-30T08:37:54.613Z,Good (0x00000000)
2024-05-30T08:39:04.500Z,false,2024-05-30T08:38:54.783Z,2024-05-30T08:38:54.783Z,Good (0x00000000)
2024-05-30T08:40:04.674Z,false,2024-05-30T08:39:54.956Z,2024-05-30T08:39:54.956Z,Good (0x00000000)
2024-05-30T08:41:04.273Z,false,2024-05-30T08:40:54.556Z,2024-05-30T08:40:54.556Z,Good (0x00000000)
2024-05-30T08:42:04.331Z,false,2024-05-30T08:41:54.613Z,2024-05-30T08:41:54.612Z,Good (0x00000000)
2024-05-30T08:43:04.331Z,false,2024-05-30T08:42:54.618Z,2024-05-30T08:42:54.618Z,Good (0x00000000)
2024-05-30T08:44:04.080Z,false,2024-05-30T08:43:54.361Z,2024-05-30T08:43:54.361Z,Good (0x00000000)
2024-05-30T08:45:04.416Z,false,2024-05-30T08:44:54.701Z,2024-05-30T08:44:54.701Z,Good (0x00000000)
2024-05-30T08:46:04.024Z,false,2024-05-30T08:45:54.311Z,2024-05-30T08:45:54.311Z,Good (0x00000000)
2024-05-30T08:47:04.342Z,false,2024-05-30T08:46:54.622Z,2024-05-30T08:46:54.622Z,Good (0x00000000)
2024-05-30T08:48:04.732Z,false,2024-05-30T08:47:55.011Z,2024-05-30T08:47:55.011Z,Good (0x00000000)
2024-05-30T08:49:04.346Z,false,2024-05-30T08:48:54.628Z,2024-05-30T08:48:54.628Z,Good (0x00000000)
2024-05-30T08:50:04.569Z,false,2024-05-30T08:49:54.849Z,2024-05-30T08:49:54.849Z,Good (0x00000000)
2024-05-30T08:51:04.588Z,false,2024-05-30T08:50:54.867Z,2024-05-30T08:50:54.867Z,Good (0x00000000)
2024-05-30T08:52:05.187Z,false,2024-05-30T08:51:55.466Z,2024-05-30T08:51:55.466Z,Good (0x00000000)
2024-05-30T08:53:03.933Z,false,2024-05-30T08:52:54.213Z,2024-05-30T08:52:54.213Z,Good (0x00000000)
2024-05-30T08:54:04.511Z,false,2024-05-30T08:53:54.790Z,2024-05-30T08:53:54.790Z,Good (0x00000000)
2024-05-30T08:55:04.273Z,false,2024-05-30T08:54:54.552Z,2024-05-30T08:54:54.552Z,Good (0x00000000)
2024-05-30T08:56:04.504Z,false,2024-05-30T08:55:54.782Z,2024-05-30T08:55:54.782Z,Good (0x00000000)
2024-05-30T08:57:04.416Z,false,2024-05-30T08:56:54.695Z,2024-05-30T08:56:54.695Z,Good (0x00000000)
2024-05-30T08:58:04.303Z,false,2024-05-30T08:57:54.584Z,2024-05-30T08:57:54.584Z,Good (0x00000000)
2024-05-30T08:59:03.903Z,false,2024-05-30T08:58:54.180Z,2024-05-30T08:58:54.180Z,Good (0x00000000)
2024-05-30T09:00:05.781Z,false,2024-05-30T08:59:56.067Z,2024-05-30T08:59:56.066Z,Good (0x00000000)
2024-05-30T09:01:04.968Z,false,2024-05-30T09:00:55.249Z,2024-05-30T09:00:55.249Z,Good (0x00000000)
2024-05-30T09:02:04.612Z,false,2024-05-30T09:01:54.889Z,2024-05-30T09:01:54.889Z,Good (0x00000000)
2024-05-30T09:03:04.060Z,false,2024-05-30T09:02:54.337Z,2024-05-30T09:02:54.337Z,Good (0x00000000)
2024-05-30T09:04:04.210Z,false,2024-05-30T09:03:54.488Z,2024-05-30T09:03:54.488Z,Good (0x00000000)
2024-05-30T09:05:04.410Z,false,2024-05-30T09:04:54.687Z,2024-05-30T09:04:54.687Z,Good (0x00000000)
2024-05-30T09:06:04.356Z,false,2024-05-30T09:05:54.631Z,2024-05-30T09:05:54.631Z,Good (0x00000000)
2024-05-30T09:07:04.428Z,false,2024-05-30T09:06:54.708Z,2024-05-30T09:06:54.708Z,Good (0x00000000)
2024-05-30T09:08:04.364Z,false,2024-05-30T09:07:54.638Z,2024-05-30T09:07:54.638Z,Good (0x00000000)
2024-05-30T09:09:04.657Z,false,2024-05-30T09:08:54.930Z,2024-05-30T09:08:54.930Z,Good (0x00000000)
2024-05-30T09:10:04.598Z,false,2024-05-30T09:09:54.876Z,2024-05-30T09:09:54.876Z,Good (0x00000000)
2024-05-30T09:11:03.918Z,false,2024-05-30T09:10:54.197Z,2024-05-30T09:10:54.197Z,Good (0x00000000)
2024-05-30T09:12:04.384Z,false,2024-05-30T09:11:54.659Z,2024-05-30T09:11:54.659Z,Good (0x00000000)
2024-05-30T09:13:04.944Z,false,2024-05-30T09:12:55.219Z,2024-05-30T09:12:55.219Z,Good (0x00000000)
2024-05-30T09:14:04.699Z,false,2024-05-30T09:13:54.973Z,2024-05-30T09:13:54.973Z,Good (0x00000000)
2024-05-30T09:15:04.816Z,false,2024-05-30T09:14:55.094Z,2024-05-30T09:14:55.094Z,Good (0x00000000)
2024-05-30T09:16:04.418Z,false,2024-05-30T09:15:54.694Z,2024-05-30T09:15:54.694Z,Good (0x00000000)
2024-05-30T09:17:04.432Z,false,2024-05-30T09:16:54.707Z,2024-05-30T09:16:54.707Z,Good (0x00000000)
2024-05-30T09:18:04.260Z,false,2024-05-30T09:17:54.538Z,2024-05-30T09:17:54.538Z,Good (0x00000000)
2024-05-30T09:19:04.344Z,false,2024-05-30T09:18:54.623Z,2024-05-30T09:18:54.623Z,Good (0x00000000)
2024-05-30T09:20:04.649Z,false,2024-05-30T09:19:54.919Z,2024-05-30T09:19:54.919Z,Good (0x00000000)
2024-05-30T09:21:04.466Z,false,2024-05-30T09:20:54.742Z,2024-05-30T09:20:54.742Z,Good (0x00000000)
2024-05-30T09:22:04.582Z,false,2024-05-30T09:21:54.857Z,2024-05-30T09:21:54.856Z,Good (0x00000000)
2024-05-30T09:23:04.132Z,false,2024-05-30T09:22:54.405Z,2024-05-30T09:22:54.405Z,Good (0x00000000)
2024-05-30T09:24:04.673Z,false,2024-05-30T09:23:54.954Z,2024-05-30T09:23:54.954Z,Good (0x00000000)
2024-05-30T09:25:03.898Z,false,2024-05-30T09:24:54.169Z,2024-05-30T09:24:54.169Z,Good (0x00000000)
2024-05-30T09:26:04.861Z,false,2024-05-30T09:25:55.133Z,2024-05-30T09:25:55.133Z,Good (0x00000000)
2024-05-30T09:27:04.069Z,false,2024-05-30T09:26:54.340Z,2024-05-30T09:26:54.340Z,Good (0x00000000)
2024-05-30T09:28:04.514Z,false,2024-05-30T09:27:54.782Z,2024-05-30T09:27:54.782Z,Good (0x00000000)
2024-05-30T09:29:04.321Z,false,2024-05-30T09:28:54.591Z,2024-05-30T09:28:54.591Z,Good (0x00000000)
2024-05-30T09:30:04.394Z,false,2024-05-30T09:29:54.666Z,2024-05-30T09:29:54.666Z,Good (0x00000000)
2024-05-30T09:31:04.403Z,false,2024-05-30T09:30:54.672Z,2024-05-30T09:30:54.672Z,Good (0x00000000)
2024-05-30T09:32:04.279Z,false,2024-05-30T09:31:54.548Z,2024-05-30T09:31:54.548Z,Good (0x00000000)
2024-05-30T09:33:04.378Z,false,2024-05-30T09:32:54.650Z,2024-05-30T09:32:54.650Z,Good (0x00000000)
2024-05-30T09:34:04.291Z,false,2024-05-30T09:33:54.569Z,2024-05-30T09:33:54.568Z,Good (0x00000000)
2024-05-30T09:35:04.713Z,false,2024-05-30T09:34:54.990Z,2024-05-30T09:34:54.990Z,Good (0x00000000)
2024-05-30T09:36:04.406Z,false,2024-05-30T09:35:54.674Z,2024-05-30T09:35:54.674Z,Good (0x00000000)
2024-05-30T09:37:04.685Z,false,2024-05-30T09:36:54.960Z,2024-05-30T09:36:54.960Z,Good (0x00000000)
2024-05-30T09:38:04.364Z,false,2024-05-30T09:37:54.634Z,2024-05-30T09:37:54.634Z,Good (0x00000000)
2024-05-30T09:39:04.314Z,false,2024-05-30T09:38:54.583Z,2024-05-30T09:38:54.582Z,Good (0x00000000)
2024-05-30T09:40:04.770Z,false,2024-05-30T09:39:55.037Z,2024-05-30T09:39:55.037Z,Good (0x00000000)
2024-05-30T09:41:04.551Z,false,2024-05-30T09:40:54.819Z,2024-05-30T09:40:54.819Z,Good (0x00000000)
2024-05-30T09:42:04.746Z,false,2024-05-30T09:41:55.022Z,2024-05-30T09:41:55.022Z,Good (0x00000000)
2024-05-30T09:43:04.071Z,false,2024-05-30T09:42:54.339Z,2024-05-30T09:42:54.339Z,Good (0x00000000)
2024-05-30T09:44:04.338Z,false,2024-05-30T09:43:54.604Z,2024-05-30T09:43:54.604Z,Good (0x00000000)
2024-05-30T09:45:04.325Z,false,2024-05-30T09:44:54.601Z,2024-05-30T09:44:54.601Z,Good (0x00000000)
2024-05-30T09:46:04.780Z,false,2024-05-30T09:45:55.046Z,2024-05-30T09:45:55.046Z,Good (0x00000000)
2024-05-30T09:47:04.524Z,false,2024-05-30T09:46:54.799Z,2024-05-30T09:46:54.799Z,Good (0x00000000)
2024-05-30T09:48:04.898Z,false,2024-05-30T09:47:55.163Z,2024-05-30T09:47:55.163Z,Good (0x00000000)
2024-05-30T09:49:04.698Z,false,2024-05-30T09:48:54.968Z,2024-05-30T09:48:54.968Z,Good (0x00000000)
2024-05-30T09:50:04.571Z,false,2024-05-30T09:49:54.839Z,2024-05-30T09:49:54.839Z,Good (0x00000000)
2024-05-30T09:51:04.068Z,false,2024-05-30T09:50:54.331Z,2024-05-30T09:50:54.331Z,Good (0x00000000)
2024-05-30T09:52:05.361Z,false,2024-05-30T09:51:55.625Z,2024-05-30T09:51:55.625Z,Good (0x00000000)
2024-05-30T09:53:04.595Z,false,2024-05-30T09:52:54.859Z,2024-05-30T09:52:54.859Z,Good (0x00000000)
2024-05-30T09:54:04.695Z,false,2024-05-30T09:53:54.961Z,2024-05-30T09:53:54.961Z,Good (0x00000000)
2024-05-30T09:55:04.441Z,false,2024-05-30T09:54:54.707Z,2024-05-30T09:54:54.707Z,Good (0x00000000)
2024-05-30T09:56:04.869Z,false,2024-05-30T09:55:55.135Z,2024-05-30T09:55:55.134Z,Good (0x00000000)
2024-05-30T09:57:04.171Z,false,2024-05-30T09:56:54.434Z,2024-05-30T09:56:54.434Z,Good (0x00000000)
2024-05-30T09:58:04.346Z,false,2024-05-30T09:57:54.610Z,2024-05-30T09:57:54.610Z,Good (0x00000000)
2024-05-30T09:59:04.164Z,false,2024-05-30T09:58:54.429Z,2024-05-30T09:58:54.429Z,Good (0x00000000)
2024-05-30T10:00:05.856Z,false,2024-05-30T09:59:56.117Z,2024-05-30T09:59:56.117Z,Good (0x00000000)
2024-05-30T10:01:04.737Z,false,2024-05-30T10:00:55.006Z,2024-05-30T10:00:55.006Z,Good (0x00000000)
2024-05-30T10:02:04.398Z,false,2024-05-30T10:01:54.661Z,2024-05-30T10:01:54.661Z,Good (0x00000000)
2024-05-30T10:03:04.165Z,false,2024-05-30T10:02:54.435Z,2024-05-30T10:02:54.435Z,Good (0x00000000)
2024-05-30T10:04:04.492Z,false,2024-05-30T10:03:54.755Z,2024-05-30T10:03:54.755Z,Good (0x00000000)
2024-05-30T10:05:04.438Z,false,2024-05-30T10:04:54.698Z,2024-05-30T10:04:54.698Z,Good (0x00000000)
2024-05-30T10:06:05.195Z,false,2024-05-30T10:05:55.465Z,2024-05-30T10:05:55.465Z,Good (0x00000000)
2024-05-30T10:07:04.675Z,false,2024-05-30T10:06:54.944Z,2024-05-30T10:06:54.944Z,Good (0x00000000)
2024-05-30T10:08:04.135Z,false,2024-05-30T10:07:54.395Z,2024-05-30T10:07:54.395Z,Good (0x00000000)
2024-05-30T10:09:04.392Z,false,2024-05-30T10:08:54.652Z,2024-05-30T10:08:54.652Z,Good (0x00000000)
2024-05-30T10:10:04.777Z,false,2024-05-30T10:09:55.040Z,2024-05-30T10:09:55.039Z,Good (0x00000000)
2024-05-30T10:11:04.487Z,false,2024-05-30T10:10:54.746Z,2024-05-30T10:10:54.746Z,Good (0x00000000)
2024-05-30T10:12:04.324Z,false,2024-05-30T10:11:54.584Z,2024-05-30T10:11:54.584Z,Good (0x00000000)
2024-05-30T10:13:04.451Z,false,2024-05-30T10:12:54.711Z,2024-05-30T10:12:54.711Z,Good (0x00000000)
2024-05-30T10:14:04.665Z,false,2024-05-30T10:13:54.923Z,2024-05-30T10:13:54.923Z,Good (0x00000000)
2024-05-30T10:15:05.234Z,false,2024-05-30T10:14:55.494Z,2024-05-30T10:14:55.494Z,Good (0x00000000)
2024-05-30T10:16:04.060Z,false,2024-05-30T10:15:54.319Z,2024-05-30T10:15:54.319Z,Good (0x00000000)
2024-05-30T10:17:04.389Z,false,2024-05-30T10:16:54.656Z,2024-05-30T10:16:54.656Z,Good (0x00000000)
2024-05-30T10:18:04.763Z,false,2024-05-30T10:17:55.032Z,2024-05-30T10:17:55.032Z,Good (0x00000000)
2024-05-30T10:19:04.362Z,false,2024-05-30T10:18:54.619Z,2024-05-30T10:18:54.619Z,Good (0x00000000)
2024-05-30T10:20:04.728Z,false,2024-05-30T10:19:54.985Z,2024-05-30T10:19:54.985Z,Good (0x00000000)
2024-05-30T10:21:04.127Z,false,2024-05-30T10:20:54.385Z,2024-05-30T10:20:54.385Z,Good (0x00000000)
2024-05-30T10:22:04.233Z,false,2024-05-30T10:21:54.490Z,2024-05-30T10:21:54.490Z,Good (0x00000000)
2024-05-30T10:23:04.180Z,false,2024-05-30T10:22:54.439Z,2024-05-30T10:22:54.439Z,Good (0x00000000)
2024-05-30T10:24:04.811Z,false,2024-05-30T10:23:55.069Z,2024-05-30T10:23:55.069Z,Good (0x00000000)
2024-05-30T10:25:04.669Z,false,2024-05-30T10:24:54.926Z,2024-05-30T10:24:54.926Z,Good (0x00000000)
2024-05-30T10:26:04.689Z,false,2024-05-30T10:25:54.944Z,2024-05-30T10:25:54.944Z,Good (0x00000000)
2024-05-30T10:27:04.559Z,false,2024-05-30T10:26:54.825Z,2024-05-30T10:26:54.824Z,Good (0x00000000)
2024-05-30T10:28:04.429Z,false,2024-05-30T10:27:54.685Z,2024-05-30T10:27:54.685Z,Good (0x00000000)
2024-05-30T10:29:03.903Z,false,2024-05-30T10:28:54.157Z,2024-05-30T10:28:54.157Z,Good (0x00000000)
2024-05-30T10:30:04.689Z,false,2024-05-30T10:29:54.945Z,2024-05-30T10:29:54.945Z,Good (0x00000000)
2024-05-30T10:31:04.944Z,false,2024-05-30T10:30:55.199Z,2024-05-30T10:30:55.199Z,Good (0x00000000)
2024-05-30T10:32:04.284Z,false,2024-05-30T10:31:54.540Z,2024-05-30T10:31:54.540Z,Good (0x00000000)
2024-05-30T10:33:04.565Z,false,2024-05-30T10:32:54.820Z,2024-05-30T10:32:54.819Z,Good (0x00000000)
2024-05-30T10:34:03.797Z,false,2024-05-30T10:33:54.050Z,2024-05-30T10:33:54.050Z,Good (0x00000000)
2024-05-30T10:35:04.513Z,false,2024-05-30T10:34:54.767Z,2024-05-30T10:34:54.767Z,Good (0x00000000)
2024-05-30T10:36:04.101Z,false,2024-05-30T10:35:54.354Z,2024-05-30T10:35:54.354Z,Good (0x00000000)
2024-05-30T10:37:04.331Z,false,2024-05-30T10:36:54.585Z,2024-05-30T10:36:54.585Z,Good (0x00000000)
2024-05-30T10:38:04.752Z,false,2024-05-30T10:37:55.006Z,2024-05-30T10:37:55.006Z,Good (0x00000000)
2024-05-30T10:39:05.098Z,false,2024-05-30T10:38:55.360Z,2024-05-30T10:38:55.360Z,Good (0x00000000)
2024-05-30T10:40:04.168Z,false,2024-05-30T10:39:54.425Z,2024-05-30T10:39:54.425Z,Good (0x00000000)
2024-05-30T10:41:04.405Z,false,2024-05-30T10:40:54.657Z,2024-05-30T10:40:54.657Z,Good (0x00000000)
2024-05-30T10:42:04.624Z,false,2024-05-30T10:41:54.879Z,2024-05-30T10:41:54.879Z,Good (0x00000000)
2024-05-30T10:43:03.955Z,false,2024-05-30T10:42:54.208Z,2024-05-30T10:42:54.208Z,Good (0x00000000)
2024-05-30T10:44:04.305Z,false,2024-05-30T10:43:54.556Z,2024-05-30T10:43:54.556Z,Good (0x00000000)
2024-05-30T10:45:04.067Z,false,2024-05-30T10:44:54.320Z,2024-05-30T10:44:54.320Z,Good (0x00000000)
2024-05-30T10:46:04.251Z,false,2024-05-30T10:45:54.502Z,2024-05-30T10:45:54.502Z,Good (0x00000000)
2024-05-30T10:47:03.834Z,false,2024-05-30T10:46:54.084Z,2024-05-30T10:46:54.084Z,Good (0x00000000)
2024-05-30T10:48:04.502Z,false,2024-05-30T10:47:54.755Z,2024-05-30T10:47:54.754Z,Good (0x00000000)
2024-05-30T10:49:04.824Z,false,2024-05-30T10:48:55.075Z,2024-05-30T10:48:55.075Z,Good (0x00000000)
2024-05-30T10:50:04.663Z,false,2024-05-30T10:49:54.918Z,2024-05-30T10:49:54.918Z,Good (0x00000000)
2024-05-30T10:51:04.643Z,false,2024-05-30T10:50:54.895Z,2024-05-30T10:50:54.895Z,Good (0x00000000)
2024-05-30T10:52:05.061Z,false,2024-05-30T10:51:55.310Z,2024-05-30T10:51:55.310Z,Good (0x00000000)
2024-05-30T10:53:04.405Z,false,2024-05-30T10:52:54.655Z,2024-05-30T10:52:54.655Z,Good (0x00000000)
2024-05-30T10:54:04.683Z,false,2024-05-30T10:53:54.935Z,2024-05-30T10:53:54.935Z,Good (0x00000000)
2024-05-30T10:55:04.819Z,false,2024-05-30T10:54:55.069Z,2024-05-30T10:54:55.069Z,Good (0x00000000)
2024-05-30T10:56:04.509Z,false,2024-05-30T10:55:54.758Z,2024-05-30T10:55:54.758Z,Good (0x00000000)
2024-05-30T10:57:04.372Z,false,2024-05-30T10:56:54.622Z,2024-05-30T10:56:54.622Z,Good (0x00000000)
2024-05-30T10:58:04.104Z,false,2024-05-30T10:57:54.350Z,2024-05-30T10:57:54.350Z,Good (0x00000000)
2024-05-30T10:59:04.700Z,false,2024-05-30T10:58:54.946Z,2024-05-30T10:58:54.946Z,Good (0x00000000)
2024-05-30T11:00:05.951Z,false,2024-05-30T10:59:56.200Z,2024-05-30T10:59:56.200Z,Good (0x00000000)
2024-05-30T11:01:04.748Z,false,2024-05-30T11:00:54.995Z,2024-05-30T11:00:54.995Z,Good (0x00000000)
2024-05-30T11:02:04.128Z,false,2024-05-30T11:01:54.374Z,2024-05-30T11:01:54.374Z,Good (0x00000000)
2024-05-30T11:03:04.248Z,false,2024-05-30T11:02:54.497Z,2024-05-30T11:02:54.497Z,Good (0x00000000)
2024-05-30T11:04:03.878Z,false,2024-05-30T11:03:54.124Z,2024-05-30T11:03:54.124Z,Good (0x00000000)
2024-05-30T11:05:04.484Z,false,2024-05-30T11:04:54.731Z,2024-05-30T11:04:54.731Z,Good (0x00000000)
