2024-06-14T11:06:05.084Z,true,2024-06-14T11:05:49.691Z,2024-06-14T11:05:49.690Z,Good (0x00000000)
2024-06-14T11:07:04.100Z,true,2024-06-14T11:06:48.699Z,2024-06-14T11:06:48.699Z,Good (0x00000000)
2024-06-14T11:08:04.288Z,true,2024-06-14T11:07:48.889Z,2024-06-14T11:07:48.889Z,Good (0x00000000)
2024-06-14T11:09:03.964Z,true,2024-06-14T11:08:48.563Z,2024-06-14T11:08:48.563Z,Good (0x00000000)
2024-06-14T11:10:03.905Z,true,2024-06-14T11:09:48.505Z,2024-06-14T11:09:48.505Z,Good (0x00000000)
2024-06-14T11:11:03.633Z,true,2024-06-14T11:10:48.232Z,2024-06-14T11:10:48.232Z,Good (0x00000000)
2024-06-14T11:12:04.200Z,true,2024-06-14T11:11:48.800Z,2024-06-14T11:11:48.800Z,Good (0x00000000)
2024-06-14T11:13:04.400Z,true,2024-06-14T11:12:48.997Z,2024-06-14T11:12:48.997Z,Good (0x00000000)
2024-06-14T11:14:04.430Z,true,2024-06-14T11:13:49.028Z,2024-06-14T11:13:49.028Z,Good (0x00000000)
2024-06-14T11:15:04.753Z,true,2024-06-14T11:14:49.352Z,2024-06-14T11:14:49.352Z,Good (0x00000000)
2024-06-14T11:16:03.882Z,true,2024-06-14T11:15:48.479Z,2024-06-14T11:15:48.479Z,Good (0x00000000)
2024-06-14T11:17:03.980Z,true,2024-06-14T11:16:48.577Z,2024-06-14T11:16:48.577Z,Good (0x00000000)
2024-06-14T11:18:04.334Z,true,2024-06-14T11:17:48.933Z,2024-06-14T11:17:48.933Z,Good (0x00000000)
2024-06-14T11:19:03.821Z,true,2024-06-14T11:18:48.417Z,2024-06-14T11:18:48.417Z,Good (0x00000000)
2024-06-14T11:20:03.919Z,true,2024-06-14T11:19:48.516Z,2024-06-14T11:19:48.516Z,Good (0x00000000)
2024-06-14T11:21:04.563Z,true,2024-06-14T11:20:49.158Z,2024-06-14T11:20:49.158Z,Good (0x00000000)
2024-06-14T11:22:04.258Z,true,2024-06-14T11:21:48.853Z,2024-06-14T11:21:48.853Z,Good (0x00000000)
2024-06-14T11:23:04.077Z,true,2024-06-14T11:22:48.673Z,2024-06-14T11:22:48.673Z,Good (0x00000000)
2024-06-14T11:24:03.973Z,true,2024-06-14T11:23:48.568Z,2024-06-14T11:23:48.568Z,Good (0x00000000)
2024-06-14T11:25:03.863Z,true,2024-06-14T11:24:48.456Z,2024-06-14T11:24:48.456Z,Good (0x00000000)
2024-06-14T11:26:03.742Z,true,2024-06-14T11:25:48.337Z,2024-06-14T11:25:48.337Z,Good (0x00000000)
2024-06-14T11:27:04.555Z,true,2024-06-14T11:26:49.154Z,2024-06-14T11:26:49.154Z,Good (0x00000000)
2024-06-14T11:28:04.676Z,true,2024-06-14T11:27:49.271Z,2024-06-14T11:27:49.271Z,Good (0x00000000)
2024-06-14T11:29:04.334Z,true,2024-06-14T11:28:48.932Z,2024-06-14T11:28:48.932Z,Good (0x00000000)
2024-06-14T11:30:04.026Z,true,2024-06-14T11:29:48.619Z,2024-06-14T11:29:48.619Z,Good (0x00000000)
2024-06-14T11:31:03.840Z,true,2024-06-14T11:30:48.431Z,2024-06-14T11:30:48.431Z,Good (0x00000000)
2024-06-14T11:32:04.080Z,true,2024-06-14T11:31:48.672Z,2024-06-14T11:31:48.672Z,Good (0x00000000)
2024-06-14T11:33:04.345Z,true,2024-06-14T11:32:48.937Z,2024-06-14T11:32:48.937Z,Good (0x00000000)
2024-06-14T11:34:04.401Z,true,2024-06-14T11:33:48.993Z,2024-06-14T11:33:48.993Z,Good (0x00000000)
2024-06-14T11:35:04.204Z,true,2024-06-14T11:34:48.798Z,2024-06-14T11:34:48.798Z,Good (0x00000000)
2024-06-14T11:36:03.996Z,true,2024-06-14T11:35:48.587Z,2024-06-14T11:35:48.587Z,Good (0x00000000)
2024-06-14T11:37:04.262Z,true,2024-06-14T11:36:48.853Z,2024-06-14T11:36:48.853Z,Good (0x00000000)
2024-06-14T11:38:04.509Z,true,2024-06-14T11:37:49.099Z,2024-06-14T11:37:49.099Z,Good (0x00000000)
2024-06-14T11:39:04.730Z,true,2024-06-14T11:38:49.328Z,2024-06-14T11:38:49.328Z,Good (0x00000000)
2024-06-14T11:40:04.686Z,true,2024-06-14T11:39:49.277Z,2024-06-14T11:39:49.277Z,Good (0x00000000)
2024-06-14T11:41:04.428Z,true,2024-06-14T11:40:49.023Z,2024-06-14T11:40:49.023Z,Good (0x00000000)
2024-06-14T11:42:04.601Z,true,2024-06-14T11:41:49.193Z,2024-06-14T11:41:49.193Z,Good (0x00000000)
2024-06-14T11:43:03.814Z,true,2024-06-14T11:42:48.405Z,2024-06-14T11:42:48.405Z,Good (0x00000000)
2024-06-14T11:44:04.215Z,true,2024-06-14T11:43:48.803Z,2024-06-14T11:43:48.803Z,Good (0x00000000)
2024-06-14T11:45:03.981Z,true,2024-06-14T11:44:48.572Z,2024-06-14T11:44:48.572Z,Good (0x00000000)
2024-06-14T11:46:03.966Z,true,2024-06-14T11:45:48.555Z,2024-06-14T11:45:48.555Z,Good (0x00000000)
2024-06-14T11:47:04.389Z,true,2024-06-14T11:46:48.976Z,2024-06-14T11:46:48.976Z,Good (0x00000000)
2024-06-14T11:48:04.299Z,true,2024-06-14T11:47:48.889Z,2024-06-14T11:47:48.889Z,Good (0x00000000)
2024-06-14T11:49:04.226Z,true,2024-06-14T11:48:48.817Z,2024-06-14T11:48:48.817Z,Good (0x00000000)
2024-06-14T11:50:04.440Z,false,2024-06-14T11:49:49.028Z,2024-06-14T11:49:49.028Z,Good (0x00000000)
2024-06-14T11:51:04.048Z,false,2024-06-14T11:50:48.636Z,2024-06-14T11:50:48.636Z,Good (0x00000000)
2024-06-14T11:52:04.422Z,false,2024-06-14T11:51:49.010Z,2024-06-14T11:51:49.010Z,Good (0x00000000)
2024-06-14T11:53:04.455Z,false,2024-06-14T11:52:49.043Z,2024-06-14T11:52:49.043Z,Good (0x00000000)
2024-06-14T11:54:04.522Z,false,2024-06-14T11:53:49.109Z,2024-06-14T11:53:49.109Z,Good (0x00000000)
2024-06-14T11:55:04.223Z,false,2024-06-14T11:54:48.807Z,2024-06-14T11:54:48.807Z,Good (0x00000000)
2024-06-14T11:56:04.445Z,false,2024-06-14T11:55:49.033Z,2024-06-14T11:55:49.033Z,Good (0x00000000)
2024-06-14T11:57:04.379Z,false,2024-06-14T11:56:48.963Z,2024-06-14T11:56:48.963Z,Good (0x00000000)
2024-06-14T11:58:04.213Z,false,2024-06-14T11:57:48.800Z,2024-06-14T11:57:48.800Z,Good (0x00000000)
2024-06-14T11:59:04.291Z,false,2024-06-14T11:58:48.877Z,2024-06-14T11:58:48.877Z,Good (0x00000000)
2024-06-14T12:00:04.922Z,false,2024-06-14T11:59:49.506Z,2024-06-14T11:59:49.506Z,Good (0x00000000)
2024-06-14T12:01:04.342Z,false,2024-06-14T12:00:48.932Z,2024-06-14T12:00:48.932Z,Good (0x00000000)
2024-06-14T12:02:04.097Z,false,2024-06-14T12:01:48.680Z,2024-06-14T12:01:48.680Z,Good (0x00000000)
2024-06-14T12:03:03.900Z,false,2024-06-14T12:02:48.484Z,2024-06-14T12:02:48.484Z,Good (0x00000000)
2024-06-14T12:04:03.843Z,false,2024-06-14T12:03:48.434Z,2024-06-14T12:03:48.434Z,Good (0x00000000)
2024-06-14T12:05:04.022Z,false,2024-06-14T12:04:48.604Z,2024-06-14T12:04:48.604Z,Good (0x00000000)
2024-06-14T12:06:04.521Z,false,2024-06-14T12:05:49.114Z,2024-06-14T12:05:49.114Z,Good (0x00000000)
2024-06-14T12:07:03.805Z,false,2024-06-14T12:06:48.390Z,2024-06-14T12:06:48.390Z,Good (0x00000000)
2024-06-14T12:08:04.310Z,false,2024-06-14T12:07:48.895Z,2024-06-14T12:07:48.895Z,Good (0x00000000)
2024-06-14T12:09:04.464Z,false,2024-06-14T12:08:49.046Z,2024-06-14T12:08:49.045Z,Good (0x00000000)
2024-06-14T12:10:04.046Z,false,2024-06-14T12:09:48.628Z,2024-06-14T12:09:48.628Z,Good (0x00000000)
2024-06-14T12:11:03.889Z,false,2024-06-14T12:10:48.474Z,2024-06-14T12:10:48.474Z,Good (0x00000000)
2024-06-14T12:12:03.814Z,false,2024-06-14T12:11:48.395Z,2024-06-14T12:11:48.395Z,Good (0x00000000)
2024-06-14T12:13:04.614Z,false,2024-06-14T12:12:49.196Z,2024-06-14T12:12:49.196Z,Good (0x00000000)
2024-06-14T12:14:04.086Z,false,2024-06-14T12:13:48.673Z,2024-06-14T12:13:48.673Z,Good (0x00000000)
2024-06-14T12:15:04.424Z,false,2024-06-14T12:14:49.015Z,2024-06-14T12:14:49.015Z,Good (0x00000000)
2024-06-14T12:16:03.813Z,false,2024-06-14T12:15:48.394Z,2024-06-14T12:15:48.394Z,Good (0x00000000)
2024-06-14T12:17:03.944Z,false,2024-06-14T12:16:48.526Z,2024-06-14T12:16:48.526Z,Good (0x00000000)
2024-06-14T12:18:03.827Z,false,2024-06-14T12:17:48.409Z,2024-06-14T12:17:48.409Z,Good (0x00000000)
2024-06-14T12:19:03.860Z,false,2024-06-14T12:18:48.440Z,2024-06-14T12:18:48.440Z,Good (0x00000000)
2024-06-14T12:20:04.414Z,false,2024-06-14T12:19:49.004Z,2024-06-14T12:19:49.004Z,Good (0x00000000)
2024-06-14T12:21:03.876Z,false,2024-06-14T12:20:48.457Z,2024-06-14T12:20:48.457Z,Good (0x00000000)
2024-06-14T12:22:03.711Z,false,2024-06-14T12:21:48.289Z,2024-06-14T12:21:48.289Z,Good (0x00000000)
2024-06-14T12:23:04.007Z,false,2024-06-14T12:22:48.588Z,2024-06-14T12:22:48.588Z,Good (0x00000000)
2024-06-14T12:24:04.163Z,false,2024-06-14T12:23:48.744Z,2024-06-14T12:23:48.744Z,Good (0x00000000)
2024-06-14T12:25:04.158Z,false,2024-06-14T12:24:48.736Z,2024-06-14T12:24:48.736Z,Good (0x00000000)
2024-06-14T12:26:04.453Z,false,2024-06-14T12:25:49.030Z,2024-06-14T12:25:49.030Z,Good (0x00000000)
2024-06-14T12:27:04.484Z,false,2024-06-14T12:26:49.065Z,2024-06-14T12:26:49.065Z,Good (0x00000000)
2024-06-14T12:28:04.455Z,false,2024-06-14T12:27:49.036Z,2024-06-14T12:27:49.036Z,Good (0x00000000)
2024-06-14T12:29:03.622Z,false,2024-06-14T12:28:48.199Z,2024-06-14T12:28:48.199Z,Good (0x00000000)
2024-06-14T12:30:04.515Z,false,2024-06-14T12:29:49.092Z,2024-06-14T12:29:49.092Z,Good (0x00000000)
2024-06-14T12:31:04.238Z,false,2024-06-14T12:30:48.815Z,2024-06-14T12:30:48.815Z,Good (0x00000000)
2024-06-14T12:32:03.944Z,false,2024-06-14T12:31:48.521Z,2024-06-14T12:31:48.521Z,Good (0x00000000)
2024-06-14T12:33:04.220Z,false,2024-06-14T12:32:48.805Z,2024-06-14T12:32:48.805Z,Good (0x00000000)
2024-06-14T12:34:04.178Z,false,2024-06-14T12:33:48.754Z,2024-06-14T12:33:48.754Z,Good (0x00000000)
2024-06-14T12:35:04.110Z,false,2024-06-14T12:34:48.686Z,2024-06-14T12:34:48.686Z,Good (0x00000000)
2024-06-14T12:36:03.780Z,false,2024-06-14T12:35:48.355Z,2024-06-14T12:35:48.355Z,Good (0x00000000)
2024-06-14T12:37:03.801Z,false,2024-06-14T12:36:48.376Z,2024-06-14T12:36:48.376Z,Good (0x00000000)
2024-06-14T12:38:04.053Z,false,2024-06-14T12:37:48.629Z,2024-06-14T12:37:48.629Z,Good (0x00000000)
2024-06-14T12:39:04.378Z,false,2024-06-14T12:38:48.953Z,2024-06-14T12:38:48.953Z,Good (0x00000000)
2024-06-14T12:40:04.331Z,false,2024-06-14T12:39:48.906Z,2024-06-14T12:39:48.906Z,Good (0x00000000)
2024-06-14T12:41:04.176Z,false,2024-06-14T12:40:48.753Z,2024-06-14T12:40:48.753Z,Good (0x00000000)
2024-06-14T12:42:04.681Z,false,2024-06-14T12:41:49.257Z,2024-06-14T12:41:49.257Z,Good (0x00000000)
2024-06-14T12:43:04.174Z,false,2024-06-14T12:42:48.748Z,2024-06-14T12:42:48.747Z,Good (0x00000000)
2024-06-14T12:44:04.105Z,false,2024-06-14T12:43:48.680Z,2024-06-14T12:43:48.680Z,Good (0x00000000)
2024-06-14T12:45:04.274Z,false,2024-06-14T12:44:48.848Z,2024-06-14T12:44:48.848Z,Good (0x00000000)
2024-06-14T12:46:04.004Z,false,2024-06-14T12:45:48.577Z,2024-06-14T12:45:48.577Z,Good (0x00000000)
2024-06-14T12:47:04.362Z,false,2024-06-14T12:46:48.934Z,2024-06-14T12:46:48.934Z,Good (0x00000000)
2024-06-14T12:48:04.176Z,false,2024-06-14T12:47:48.747Z,2024-06-14T12:47:48.747Z,Good (0x00000000)
2024-06-14T12:49:04.475Z,false,2024-06-14T12:48:49.046Z,2024-06-14T12:48:49.046Z,Good (0x00000000)
2024-06-14T12:50:04.157Z,false,2024-06-14T12:49:48.730Z,2024-06-14T12:49:48.730Z,Good (0x00000000)
2024-06-14T12:51:03.744Z,false,2024-06-14T12:50:48.317Z,2024-06-14T12:50:48.317Z,Good (0x00000000)
2024-06-14T12:52:04.089Z,false,2024-06-14T12:51:48.660Z,2024-06-14T12:51:48.660Z,Good (0x00000000)
2024-06-14T12:53:04.158Z,false,2024-06-14T12:52:48.730Z,2024-06-14T12:52:48.730Z,Good (0x00000000)
2024-06-14T12:54:04.321Z,false,2024-06-14T12:53:48.894Z,2024-06-14T12:53:48.894Z,Good (0x00000000)
2024-06-14T12:55:04.036Z,false,2024-06-14T12:54:48.609Z,2024-06-14T12:54:48.609Z,Good (0x00000000)
2024-06-14T12:56:03.952Z,false,2024-06-14T12:55:48.524Z,2024-06-14T12:55:48.524Z,Good (0x00000000)
2024-06-14T12:57:04.399Z,false,2024-06-14T12:56:48.974Z,2024-06-14T12:56:48.974Z,Good (0x00000000)
2024-06-14T12:58:03.454Z,false,2024-06-14T12:57:48.023Z,2024-06-14T12:57:48.023Z,Good (0x00000000)
2024-06-14T12:59:03.725Z,false,2024-06-14T12:58:48.295Z,2024-06-14T12:58:48.295Z,Good (0x00000000)
2024-06-14T13:00:06.235Z,false,2024-06-14T12:59:50.805Z,2024-06-14T12:59:50.805Z,Good (0x00000000)
2024-06-14T13:01:04.623Z,false,2024-06-14T13:00:49.205Z,2024-06-14T13:00:49.205Z,Good (0x00000000)
2024-06-14T13:02:04.059Z,false,2024-06-14T13:01:48.627Z,2024-06-14T13:01:48.627Z,Good (0x00000000)
2024-06-14T13:03:03.677Z,false,2024-06-14T13:02:48.247Z,2024-06-14T13:02:48.247Z,Good (0x00000000)
2024-06-14T13:04:04.285Z,false,2024-06-14T13:03:48.852Z,2024-06-14T13:03:48.852Z,Good (0x00000000)
2024-06-14T13:05:04.196Z,false,2024-06-14T13:04:48.765Z,2024-06-14T13:04:48.765Z,Good (0x00000000)
2024-06-14T13:06:04.831Z,false,2024-06-14T13:05:49.400Z,2024-06-14T13:05:49.400Z,Good (0x00000000)
2024-06-14T13:07:03.921Z,false,2024-06-14T13:06:48.488Z,2024-06-14T13:06:48.488Z,Good (0x00000000)
2024-06-14T13:08:04.194Z,false,2024-06-14T13:07:48.762Z,2024-06-14T13:07:48.762Z,Good (0x00000000)
2024-06-14T13:09:03.933Z,false,2024-06-14T13:08:48.500Z,2024-06-14T13:08:48.500Z,Good (0x00000000)
2024-06-14T13:10:04.494Z,false,2024-06-14T13:09:49.062Z,2024-06-14T13:09:49.062Z,Good (0x00000000)
2024-06-14T13:11:04.021Z,false,2024-06-14T13:10:48.589Z,2024-06-14T13:10:48.589Z,Good (0x00000000)
2024-06-14T13:12:05.359Z,false,2024-06-14T13:11:49.925Z,2024-06-14T13:11:49.925Z,Good (0x00000000)
2024-06-14T13:13:04.144Z,false,2024-06-14T13:12:48.711Z,2024-06-14T13:12:48.711Z,Good (0x00000000)
2024-06-14T13:14:04.256Z,false,2024-06-14T13:13:48.823Z,2024-06-14T13:13:48.823Z,Good (0x00000000)
2024-06-14T13:15:04.702Z,false,2024-06-14T13:14:49.267Z,2024-06-14T13:14:49.267Z,Good (0x00000000)
2024-06-14T13:16:03.695Z,false,2024-06-14T13:15:48.261Z,2024-06-14T13:15:48.261Z,Good (0x00000000)
2024-06-14T13:17:04.185Z,false,2024-06-14T13:16:48.751Z,2024-06-14T13:16:48.751Z,Good (0x00000000)
2024-06-14T13:18:03.767Z,false,2024-06-14T13:17:48.332Z,2024-06-14T13:17:48.332Z,Good (0x00000000)
2024-06-14T13:19:03.792Z,false,2024-06-14T13:18:48.355Z,2024-06-14T13:18:48.355Z,Good (0x00000000)
2024-06-14T13:20:03.913Z,false,2024-06-14T13:19:48.481Z,2024-06-14T13:19:48.481Z,Good (0x00000000)
2024-06-14T13:21:04.219Z,false,2024-06-14T13:20:48.783Z,2024-06-14T13:20:48.783Z,Good (0x00000000)
2024-06-14T13:22:03.686Z,false,2024-06-14T13:21:48.251Z,2024-06-14T13:21:48.251Z,Good (0x00000000)
2024-06-14T13:23:04.030Z,false,2024-06-14T13:22:48.597Z,2024-06-14T13:22:48.597Z,Good (0x00000000)
2024-06-14T13:24:04.589Z,false,2024-06-14T13:23:49.152Z,2024-06-14T13:23:49.152Z,Good (0x00000000)
2024-06-14T13:25:03.964Z,false,2024-06-14T13:24:48.526Z,2024-06-14T13:24:48.526Z,Good (0x00000000)
2024-06-14T13:26:04.246Z,false,2024-06-14T13:25:48.808Z,2024-06-14T13:25:48.808Z,Good (0x00000000)
2024-06-14T13:27:04.509Z,false,2024-06-14T13:26:49.071Z,2024-06-14T13:26:49.071Z,Good (0x00000000)
2024-06-14T13:28:04.179Z,false,2024-06-14T13:27:48.741Z,2024-06-14T13:27:48.741Z,Good (0x00000000)
2024-06-14T13:29:04.183Z,false,2024-06-14T13:28:48.746Z,2024-06-14T13:28:48.746Z,Good (0x00000000)
2024-06-14T13:30:04.482Z,false,2024-06-14T13:29:49.049Z,2024-06-14T13:29:49.049Z,Good (0x00000000)
2024-06-14T13:31:03.901Z,false,2024-06-14T13:30:48.462Z,2024-06-14T13:30:48.462Z,Good (0x00000000)
2024-06-14T13:32:03.996Z,false,2024-06-14T13:31:48.556Z,2024-06-14T13:31:48.556Z,Good (0x00000000)
2024-06-14T13:33:04.330Z,false,2024-06-14T13:32:48.891Z,2024-06-14T13:32:48.890Z,Good (0x00000000)
2024-06-14T13:34:04.347Z,false,2024-06-14T13:33:48.909Z,2024-06-14T13:33:48.909Z,Good (0x00000000)
2024-06-14T13:35:04.175Z,false,2024-06-14T13:34:48.736Z,2024-06-14T13:34:48.736Z,Good (0x00000000)
2024-06-14T13:36:04.320Z,false,2024-06-14T13:35:48.880Z,2024-06-14T13:35:48.880Z,Good (0x00000000)
2024-06-14T13:37:04.275Z,false,2024-06-14T13:36:48.835Z,2024-06-14T13:36:48.835Z,Good (0x00000000)
2024-06-14T13:38:04.077Z,false,2024-06-14T13:37:48.642Z,2024-06-14T13:37:48.642Z,Good (0x00000000)
2024-06-14T13:39:04.703Z,false,2024-06-14T13:38:49.267Z,2024-06-14T13:38:49.267Z,Good (0x00000000)
2024-06-14T13:40:03.910Z,false,2024-06-14T13:39:48.471Z,2024-06-14T13:39:48.471Z,Good (0x00000000)
2024-06-14T13:41:03.457Z,false,2024-06-14T13:40:48.015Z,2024-06-14T13:40:48.015Z,Good (0x00000000)
2024-06-14T13:42:04.699Z,false,2024-06-14T13:41:49.259Z,2024-06-14T13:41:49.259Z,Good (0x00000000)
2024-06-14T13:43:03.574Z,false,2024-06-14T13:42:48.138Z,2024-06-14T13:42:48.138Z,Good (0x00000000)
2024-06-14T13:44:03.625Z,false,2024-06-14T13:43:48.183Z,2024-06-14T13:43:48.183Z,Good (0x00000000)
2024-06-14T13:45:03.708Z,false,2024-06-14T13:44:48.267Z,2024-06-14T13:44:48.267Z,Good (0x00000000)
2024-06-14T13:46:03.720Z,false,2024-06-14T13:45:48.287Z,2024-06-14T13:45:48.287Z,Good (0x00000000)
2024-06-14T13:47:04.473Z,false,2024-06-14T13:46:49.032Z,2024-06-14T13:46:49.032Z,Good (0x00000000)
2024-06-14T13:48:04.275Z,false,2024-06-14T13:47:48.832Z,2024-06-14T13:47:48.832Z,Good (0x00000000)
2024-06-14T13:49:04.153Z,false,2024-06-14T13:48:48.709Z,2024-06-14T13:48:48.709Z,Good (0x00000000)
2024-06-14T13:50:04.034Z,false,2024-06-14T13:49:48.592Z,2024-06-14T13:49:48.592Z,Good (0x00000000)
2024-06-14T13:51:04.153Z,false,2024-06-14T13:50:48.709Z,2024-06-14T13:50:48.709Z,Good (0x00000000)
2024-06-14T13:52:04.764Z,false,2024-06-14T13:51:49.320Z,2024-06-14T13:51:49.320Z,Good (0x00000000)
2024-06-14T13:53:04.735Z,false,2024-06-14T13:52:49.297Z,2024-06-14T13:52:49.297Z,Good (0x00000000)
2024-06-14T13:54:03.708Z,false,2024-06-14T13:53:48.264Z,2024-06-14T13:53:48.264Z,Good (0x00000000)
2024-06-14T13:55:04.776Z,false,2024-06-14T13:54:49.330Z,2024-06-14T13:54:49.330Z,Good (0x00000000)
2024-06-14T13:56:03.958Z,false,2024-06-14T13:55:48.514Z,2024-06-14T13:55:48.514Z,Good (0x00000000)
2024-06-14T13:57:03.960Z,false,2024-06-14T13:56:48.514Z,2024-06-14T13:56:48.514Z,Good (0x00000000)
2024-06-14T13:58:04.024Z,false,2024-06-14T13:57:48.580Z,2024-06-14T13:57:48.580Z,Good (0x00000000)
2024-06-14T13:59:04.160Z,false,2024-06-14T13:58:48.717Z,2024-06-14T13:58:48.717Z,Good (0x00000000)
2024-06-14T14:00:05.739Z,false,2024-06-14T13:59:50.300Z,2024-06-14T13:59:50.300Z,Good (0x00000000)
2024-06-14T14:01:04.373Z,false,2024-06-14T14:00:48.927Z,2024-06-14T14:00:48.927Z,Good (0x00000000)
2024-06-14T14:02:04.570Z,false,2024-06-14T14:01:49.124Z,2024-06-14T14:01:49.124Z,Good (0x00000000)
2024-06-14T14:03:03.760Z,false,2024-06-14T14:02:48.311Z,2024-06-14T14:02:48.311Z,Good (0x00000000)
2024-06-14T14:04:04.141Z,false,2024-06-14T14:03:48.691Z,2024-06-14T14:03:48.691Z,Good (0x00000000)
2024-06-14T14:05:03.875Z,false,2024-06-14T14:04:48.428Z,2024-06-14T14:04:48.428Z,Good (0x00000000)
2024-06-14T14:06:04.593Z,false,2024-06-14T14:05:49.148Z,2024-06-14T14:05:49.148Z,Good (0x00000000)
2024-06-14T14:07:04.213Z,false,2024-06-14T14:06:48.767Z,2024-06-14T14:06:48.767Z,Good (0x00000000)
2024-06-14T14:08:03.782Z,false,2024-06-14T14:07:48.333Z,2024-06-14T14:07:48.333Z,Good (0x00000000)
2024-06-14T14:09:04.306Z,false,2024-06-14T14:08:48.856Z,2024-06-14T14:08:48.856Z,Good (0x00000000)
2024-06-14T14:10:04.516Z,false,2024-06-14T14:09:49.066Z,2024-06-14T14:09:49.066Z,Good (0x00000000)
2024-06-14T14:11:03.788Z,false,2024-06-14T14:10:48.340Z,2024-06-14T14:10:48.340Z,Good (0x00000000)
2024-06-14T14:12:04.141Z,false,2024-06-14T14:11:48.699Z,2024-06-14T14:11:48.699Z,Good (0x00000000)
2024-06-14T14:13:04.371Z,false,2024-06-14T14:12:48.921Z,2024-06-14T14:12:48.921Z,Good (0x00000000)
2024-06-14T14:14:04.645Z,false,2024-06-14T14:13:49.207Z,2024-06-14T14:13:49.207Z,Good (0x00000000)
2024-06-14T14:15:04.617Z,false,2024-06-14T14:14:49.168Z,2024-06-14T14:14:49.168Z,Good (0x00000000)
2024-06-14T14:16:04.261Z,false,2024-06-14T14:15:48.813Z,2024-06-14T14:15:48.813Z,Good (0x00000000)
2024-06-14T14:17:03.754Z,false,2024-06-14T14:16:48.306Z,2024-06-14T14:16:48.305Z,Good (0x00000000)
2024-06-14T14:18:04.307Z,false,2024-06-14T14:17:48.856Z,2024-06-14T14:17:48.856Z,Good (0x00000000)
2024-06-14T14:19:04.073Z,false,2024-06-14T14:18:48.623Z,2024-06-14T14:18:48.623Z,Good (0x00000000)
2024-06-14T14:20:04.757Z,false,2024-06-14T14:19:49.312Z,2024-06-14T14:19:49.311Z,Good (0x00000000)
2024-06-14T14:21:03.861Z,false,2024-06-14T14:20:48.409Z,2024-06-14T14:20:48.409Z,Good (0x00000000)
2024-06-14T14:22:04.277Z,false,2024-06-14T14:21:48.825Z,2024-06-14T14:21:48.825Z,Good (0x00000000)
2024-06-14T14:23:04.333Z,false,2024-06-14T14:22:48.881Z,2024-06-14T14:22:48.881Z,Good (0x00000000)
2024-06-14T14:24:04.372Z,false,2024-06-14T14:23:48.918Z,2024-06-14T14:23:48.918Z,Good (0x00000000)
2024-06-14T14:25:04.411Z,false,2024-06-14T14:24:48.957Z,2024-06-14T14:24:48.957Z,Good (0x00000000)
2024-06-14T14:26:04.580Z,false,2024-06-14T14:25:49.125Z,2024-06-14T14:25:49.125Z,Good (0x00000000)
2024-06-14T14:27:04.180Z,false,2024-06-14T14:26:48.726Z,2024-06-14T14:26:48.726Z,Good (0x00000000)
2024-06-14T14:28:04.311Z,false,2024-06-14T14:27:48.858Z,2024-06-14T14:27:48.858Z,Good (0x00000000)
2024-06-14T14:29:04.207Z,false,2024-06-14T14:28:48.753Z,2024-06-14T14:28:48.753Z,Good (0x00000000)
2024-06-14T14:30:04.976Z,false,2024-06-14T14:29:49.527Z,2024-06-14T14:29:49.527Z,Good (0x00000000)
2024-06-14T14:31:04.014Z,false,2024-06-14T14:30:48.560Z,2024-06-14T14:30:48.559Z,Good (0x00000000)
2024-06-14T14:32:03.575Z,false,2024-06-14T14:31:48.122Z,2024-06-14T14:31:48.122Z,Good (0x00000000)
2024-06-14T14:33:03.681Z,false,2024-06-14T14:32:48.224Z,2024-06-14T14:32:48.224Z,Good (0x00000000)
2024-06-14T14:34:03.969Z,false,2024-06-14T14:33:48.518Z,2024-06-14T14:33:48.518Z,Good (0x00000000)
2024-06-14T14:35:04.352Z,false,2024-06-14T14:34:48.898Z,2024-06-14T14:34:48.898Z,Good (0x00000000)
2024-06-14T14:36:04.053Z,false,2024-06-14T14:35:48.596Z,2024-06-14T14:35:48.596Z,Good (0x00000000)
2024-06-14T14:37:04.219Z,false,2024-06-14T14:36:48.763Z,2024-06-14T14:36:48.763Z,Good (0x00000000)
2024-06-14T14:38:03.788Z,false,2024-06-14T14:37:48.330Z,2024-06-14T14:37:48.330Z,Good (0x00000000)
2024-06-14T14:39:04.733Z,false,2024-06-14T14:38:49.275Z,2024-06-14T14:38:49.275Z,Good (0x00000000)
2024-06-14T14:40:04.381Z,false,2024-06-14T14:39:48.926Z,2024-06-14T14:39:48.925Z,Good (0x00000000)
2024-06-14T14:41:04.104Z,false,2024-06-14T14:40:48.648Z,2024-06-14T14:40:48.648Z,Good (0x00000000)
2024-06-14T14:42:04.446Z,false,2024-06-14T14:41:48.988Z,2024-06-14T14:41:48.988Z,Good (0x00000000)
2024-06-14T14:43:04.291Z,false,2024-06-14T14:42:48.831Z,2024-06-14T14:42:48.831Z,Good (0x00000000)
2024-06-14T14:44:04.535Z,false,2024-06-14T14:43:49.079Z,2024-06-14T14:43:49.079Z,Good (0x00000000)
2024-06-14T14:45:04.553Z,false,2024-06-14T14:44:49.093Z,2024-06-14T14:44:49.093Z,Good (0x00000000)
2024-06-14T14:46:03.726Z,false,2024-06-14T14:45:48.267Z,2024-06-14T14:45:48.267Z,Good (0x00000000)
2024-06-14T14:47:03.940Z,false,2024-06-14T14:46:48.480Z,2024-06-14T14:46:48.480Z,Good (0x00000000)
