2024-05-28T11:06:04.390Z,false,2024-05-28T11:05:55.352Z,2024-05-28T11:05:55.352Z,Good (0x00000000)
2024-05-28T11:07:04.309Z,false,2024-05-28T11:06:55.270Z,2024-05-28T11:06:55.270Z,Good (0x00000000)
2024-05-28T11:08:04.328Z,false,2024-05-28T11:07:55.288Z,2024-05-28T11:07:55.288Z,Good (0x00000000)
2024-05-28T11:09:03.907Z,false,2024-05-28T11:08:54.867Z,2024-05-28T11:08:54.867Z,Good (0x00000000)
2024-05-28T11:10:04.491Z,false,2024-05-28T11:09:55.452Z,2024-05-28T11:09:55.452Z,Good (0x00000000)
2024-05-28T11:11:03.840Z,false,2024-05-28T11:10:54.799Z,2024-05-28T11:10:54.799Z,Good (0x00000000)
2024-05-28T11:12:04.412Z,false,2024-05-28T11:11:55.372Z,2024-05-28T11:11:55.372Z,Good (0x00000000)
2024-05-28T11:13:04.567Z,false,2024-05-28T11:12:55.526Z,2024-05-28T11:12:55.526Z,Good (0x00000000)
2024-05-28T11:14:04.243Z,false,2024-05-28T11:13:55.200Z,2024-05-28T11:13:55.200Z,Good (0x00000000)
2024-05-28T11:15:04.532Z,false,2024-05-28T11:14:55.495Z,2024-05-28T11:14:55.495Z,Good (0x00000000)
2024-05-28T11:16:04.642Z,false,2024-05-28T11:15:55.603Z,2024-05-28T11:15:55.602Z,Good (0x00000000)
2024-05-28T11:17:04.856Z,false,2024-05-28T11:16:55.812Z,2024-05-28T11:16:55.812Z,Good (0x00000000)
2024-05-28T11:18:04.083Z,false,2024-05-28T11:17:55.042Z,2024-05-28T11:17:55.042Z,Good (0x00000000)
2024-05-28T11:19:03.867Z,false,2024-05-28T11:18:54.823Z,2024-05-28T11:18:54.823Z,Good (0x00000000)
2024-05-28T11:20:04.618Z,false,2024-05-28T11:19:55.575Z,2024-05-28T11:19:55.575Z,Good (0x00000000)
2024-05-28T11:21:04.726Z,false,2024-05-28T11:20:55.690Z,2024-05-28T11:20:55.689Z,Good (0x00000000)
2024-05-28T11:22:04.298Z,false,2024-05-28T11:21:55.259Z,2024-05-28T11:21:55.258Z,Good (0x00000000)
2024-05-28T11:23:04.570Z,false,2024-05-28T11:22:55.525Z,2024-05-28T11:22:55.525Z,Good (0x00000000)
2024-05-28T11:24:05.042Z,false,2024-05-28T11:23:55.998Z,2024-05-28T11:23:55.998Z,Good (0x00000000)
2024-05-28T11:25:04.377Z,false,2024-05-28T11:24:55.335Z,2024-05-28T11:24:55.335Z,Good (0x00000000)
2024-05-28T11:26:04.113Z,false,2024-05-28T11:25:55.075Z,2024-05-28T11:25:55.075Z,Good (0x00000000)
2024-05-28T11:27:04.337Z,false,2024-05-28T11:26:55.297Z,2024-05-28T11:26:55.297Z,Good (0x00000000)
2024-05-28T11:28:04.523Z,false,2024-05-28T11:27:55.490Z,2024-05-28T11:27:55.489Z,Good (0x00000000)
2024-05-28T11:29:03.839Z,false,2024-05-28T11:28:54.796Z,2024-05-28T11:28:54.796Z,Good (0x00000000)
2024-05-28T11:30:04.214Z,false,2024-05-28T11:29:55.172Z,2024-05-28T11:29:55.172Z,Good (0x00000000)
2024-05-28T11:31:04.536Z,false,2024-05-28T11:30:55.490Z,2024-05-28T11:30:55.490Z,Good (0x00000000)
2024-05-28T11:32:04.498Z,false,2024-05-28T11:31:55.452Z,2024-05-28T11:31:55.452Z,Good (0x00000000)
2024-05-28T11:33:03.936Z,false,2024-05-28T11:32:54.891Z,2024-05-28T11:32:54.891Z,Good (0x00000000)
2024-05-28T11:34:04.117Z,false,2024-05-28T11:33:55.070Z,2024-05-28T11:33:55.070Z,Good (0x00000000)
2024-05-28T11:35:04.505Z,false,2024-05-28T11:34:55.461Z,2024-05-28T11:34:55.461Z,Good (0x00000000)
2024-05-28T11:36:04.559Z,false,2024-05-28T11:35:55.512Z,2024-05-28T11:35:55.512Z,Good (0x00000000)
2024-05-28T11:37:04.171Z,false,2024-05-28T11:36:55.123Z,2024-05-28T11:36:55.123Z,Good (0x00000000)
2024-05-28T11:38:04.182Z,false,2024-05-28T11:37:55.136Z,2024-05-28T11:37:55.136Z,Good (0x00000000)
2024-05-28T11:39:04.163Z,false,2024-05-28T11:38:55.116Z,2024-05-28T11:38:55.115Z,Good (0x00000000)
2024-05-28T11:40:04.603Z,false,2024-05-28T11:39:55.556Z,2024-05-28T11:39:55.556Z,Good (0x00000000)
2024-05-28T11:41:04.281Z,false,2024-05-28T11:40:55.235Z,2024-05-28T11:40:55.235Z,Good (0x00000000)
2024-05-28T11:42:04.209Z,false,2024-05-28T11:41:55.163Z,2024-05-28T11:41:55.163Z,Good (0x00000000)
2024-05-28T11:43:04.246Z,false,2024-05-28T11:42:55.197Z,2024-05-28T11:42:55.197Z,Good (0x00000000)
2024-05-28T11:44:03.977Z,false,2024-05-28T11:43:54.932Z,2024-05-28T11:43:54.932Z,Good (0x00000000)
2024-05-28T11:45:04.404Z,false,2024-05-28T11:44:55.355Z,2024-05-28T11:44:55.354Z,Good (0x00000000)
2024-05-28T11:46:03.681Z,false,2024-05-28T11:45:54.630Z,2024-05-28T11:45:54.630Z,Good (0x00000000)
2024-05-28T11:47:04.216Z,false,2024-05-28T11:46:55.175Z,2024-05-28T11:46:55.175Z,Good (0x00000000)
2024-05-28T11:48:04.446Z,false,2024-05-28T11:47:55.403Z,2024-05-28T11:47:55.403Z,Good (0x00000000)
2024-05-28T11:49:04.435Z,false,2024-05-28T11:48:55.388Z,2024-05-28T11:48:55.388Z,Good (0x00000000)
2024-05-28T11:50:04.321Z,false,2024-05-28T11:49:55.270Z,2024-05-28T11:49:55.270Z,Good (0x00000000)
2024-05-28T11:51:04.274Z,false,2024-05-28T11:50:55.234Z,2024-05-28T11:50:55.234Z,Good (0x00000000)
2024-05-28T11:52:04.183Z,false,2024-05-28T11:51:55.134Z,2024-05-28T11:51:55.134Z,Good (0x00000000)
2024-05-28T11:53:03.853Z,false,2024-05-28T11:52:54.802Z,2024-05-28T11:52:54.802Z,Good (0x00000000)
2024-05-28T11:54:03.974Z,false,2024-05-28T11:53:54.923Z,2024-05-28T11:53:54.922Z,Good (0x00000000)
2024-05-28T11:55:04.513Z,false,2024-05-28T11:54:55.464Z,2024-05-28T11:54:55.464Z,Good (0x00000000)
2024-05-28T11:56:04.179Z,false,2024-05-28T11:55:55.127Z,2024-05-28T11:55:55.127Z,Good (0x00000000)
2024-05-28T11:57:04.094Z,false,2024-05-28T11:56:55.039Z,2024-05-28T11:56:55.039Z,Good (0x00000000)
2024-05-28T11:58:04.419Z,false,2024-05-28T11:57:55.370Z,2024-05-28T11:57:55.369Z,Good (0x00000000)
2024-05-28T11:59:04.024Z,false,2024-05-28T11:58:54.971Z,2024-05-28T11:58:54.971Z,Good (0x00000000)
2024-05-28T12:00:06.478Z,false,2024-05-28T11:59:57.426Z,2024-05-28T11:59:57.426Z,Good (0x00000000)
2024-05-28T12:01:05.043Z,false,2024-05-28T12:00:55.989Z,2024-05-28T12:00:55.989Z,Good (0x00000000)
2024-05-28T12:02:04.281Z,false,2024-05-28T12:01:55.228Z,2024-05-28T12:01:55.228Z,Good (0x00000000)
2024-05-28T12:03:04.366Z,false,2024-05-28T12:02:55.313Z,2024-05-28T12:02:55.313Z,Good (0x00000000)
2024-05-28T12:04:04.149Z,false,2024-05-28T12:03:55.095Z,2024-05-28T12:03:55.095Z,Good (0x00000000)
2024-05-28T12:05:04.207Z,false,2024-05-28T12:04:55.153Z,2024-05-28T12:04:55.153Z,Good (0x00000000)
2024-05-28T12:06:04.013Z,false,2024-05-28T12:05:54.963Z,2024-05-28T12:05:54.963Z,Good (0x00000000)
2024-05-28T12:07:03.715Z,false,2024-05-28T12:06:54.667Z,2024-05-28T12:06:54.667Z,Good (0x00000000)
2024-05-28T12:08:04.446Z,false,2024-05-28T12:07:55.392Z,2024-05-28T12:07:55.391Z,Good (0x00000000)
2024-05-28T12:09:04.281Z,false,2024-05-28T12:08:55.226Z,2024-05-28T12:08:55.226Z,Good (0x00000000)
2024-05-28T12:10:04.179Z,false,2024-05-28T12:09:55.125Z,2024-05-28T12:09:55.124Z,Good (0x00000000)
2024-05-28T12:11:03.510Z,false,2024-05-28T12:10:54.454Z,2024-05-28T12:10:54.454Z,Good (0x00000000)
2024-05-28T12:12:04.565Z,false,2024-05-28T12:11:55.512Z,2024-05-28T12:11:55.512Z,Good (0x00000000)
2024-05-28T12:13:04.326Z,false,2024-05-28T12:12:55.272Z,2024-05-28T12:12:55.271Z,Good (0x00000000)
2024-05-28T12:14:04.738Z,false,2024-05-28T12:13:55.681Z,2024-05-28T12:13:55.681Z,Good (0x00000000)
2024-05-28T12:15:04.615Z,false,2024-05-28T12:14:55.564Z,2024-05-28T12:14:55.564Z,Good (0x00000000)
2024-05-28T12:16:04.471Z,false,2024-05-28T12:15:55.416Z,2024-05-28T12:15:55.416Z,Good (0x00000000)
2024-05-28T12:17:04.035Z,false,2024-05-28T12:16:54.984Z,2024-05-28T12:16:54.984Z,Good (0x00000000)
2024-05-28T12:18:04.169Z,false,2024-05-28T12:17:55.112Z,2024-05-28T12:17:55.112Z,Good (0x00000000)
2024-05-28T12:19:04.253Z,false,2024-05-28T12:18:55.195Z,2024-05-28T12:18:55.195Z,Good (0x00000000)
2024-05-28T12:20:04.347Z,false,2024-05-28T12:19:55.288Z,2024-05-28T12:19:55.288Z,Good (0x00000000)
2024-05-28T12:21:04.670Z,false,2024-05-28T12:20:55.612Z,2024-05-28T12:20:55.611Z,Good (0x00000000)
2024-05-28T12:22:03.724Z,false,2024-05-28T12:21:54.668Z,2024-05-28T12:21:54.668Z,Good (0x00000000)
2024-05-28T12:23:03.483Z,false,2024-05-28T12:22:54.423Z,2024-05-28T12:22:54.423Z,Good (0x00000000)
2024-05-28T12:24:04.629Z,false,2024-05-28T12:23:55.570Z,2024-05-28T12:23:55.570Z,Good (0x00000000)
2024-05-28T12:25:04.010Z,false,2024-05-28T12:24:54.953Z,2024-05-28T12:24:54.952Z,Good (0x00000000)
2024-05-28T12:26:03.941Z,false,2024-05-28T12:25:54.882Z,2024-05-28T12:25:54.882Z,Good (0x00000000)
2024-05-28T12:27:04.547Z,false,2024-05-28T12:26:55.491Z,2024-05-28T12:26:55.491Z,Good (0x00000000)
2024-05-28T12:28:04.443Z,false,2024-05-28T12:27:55.382Z,2024-05-28T12:27:55.382Z,Good (0x00000000)
2024-05-28T12:29:04.598Z,false,2024-05-28T12:28:55.539Z,2024-05-28T12:28:55.539Z,Good (0x00000000)
2024-05-28T12:30:04.734Z,false,2024-05-28T12:29:55.675Z,2024-05-28T12:29:55.675Z,Good (0x00000000)
2024-05-28T12:31:04.091Z,false,2024-05-28T12:30:55.029Z,2024-05-28T12:30:55.029Z,Good (0x00000000)
2024-05-28T12:32:04.356Z,false,2024-05-28T12:31:55.297Z,2024-05-28T12:31:55.296Z,Good (0x00000000)
2024-05-28T12:33:04.383Z,false,2024-05-28T12:32:55.343Z,2024-05-28T12:32:55.343Z,Good (0x00000000)
2024-05-28T12:34:03.730Z,false,2024-05-28T12:33:54.670Z,2024-05-28T12:33:54.670Z,Good (0x00000000)
2024-05-28T12:35:03.947Z,false,2024-05-28T12:34:54.885Z,2024-05-28T12:34:54.885Z,Good (0x00000000)
2024-05-28T12:36:04.383Z,false,2024-05-28T12:35:55.321Z,2024-05-28T12:35:55.321Z,Good (0x00000000)
2024-05-28T12:37:04.284Z,false,2024-05-28T12:36:55.224Z,2024-05-28T12:36:55.224Z,Good (0x00000000)
2024-05-28T12:38:04.283Z,false,2024-05-28T12:37:55.221Z,2024-05-28T12:37:55.221Z,Good (0x00000000)
2024-05-28T12:39:04.789Z,false,2024-05-28T12:38:55.728Z,2024-05-28T12:38:55.728Z,Good (0x00000000)
2024-05-28T12:40:04.131Z,false,2024-05-28T12:39:55.066Z,2024-05-28T12:39:55.066Z,Good (0x00000000)
2024-05-28T12:41:03.759Z,false,2024-05-28T12:40:54.695Z,2024-05-28T12:40:54.695Z,Good (0x00000000)
2024-05-28T12:42:04.054Z,false,2024-05-28T12:41:54.991Z,2024-05-28T12:41:54.991Z,Good (0x00000000)
2024-05-28T12:43:04.126Z,false,2024-05-28T12:42:55.063Z,2024-05-28T12:42:55.063Z,Good (0x00000000)
2024-05-28T12:44:03.872Z,false,2024-05-28T12:43:54.814Z,2024-05-28T12:43:54.814Z,Good (0x00000000)
2024-05-28T12:45:04.041Z,false,2024-05-28T12:44:54.977Z,2024-05-28T12:44:54.977Z,Good (0x00000000)
2024-05-28T12:46:04.333Z,false,2024-05-28T12:45:55.269Z,2024-05-28T12:45:55.269Z,Good (0x00000000)
2024-05-28T12:47:04.369Z,false,2024-05-28T12:46:55.305Z,2024-05-28T12:46:55.305Z,Good (0x00000000)
2024-05-28T12:48:04.164Z,false,2024-05-28T12:47:55.100Z,2024-05-28T12:47:55.100Z,Good (0x00000000)
2024-05-28T12:49:03.949Z,false,2024-05-28T12:48:54.882Z,2024-05-28T12:48:54.882Z,Good (0x00000000)
2024-05-28T12:50:04.207Z,false,2024-05-28T12:49:55.142Z,2024-05-28T12:49:55.142Z,Good (0x00000000)
2024-05-28T12:51:04.371Z,false,2024-05-28T12:50:55.306Z,2024-05-28T12:50:55.306Z,Good (0x00000000)
2024-05-28T12:52:04.369Z,false,2024-05-28T12:51:55.311Z,2024-05-28T12:51:55.310Z,Good (0x00000000)
2024-05-28T12:53:04.075Z,false,2024-05-28T12:52:55.008Z,2024-05-28T12:52:55.008Z,Good (0x00000000)
2024-05-28T12:54:04.011Z,false,2024-05-28T12:53:54.945Z,2024-05-28T12:53:54.944Z,Good (0x00000000)
2024-05-28T12:55:03.969Z,false,2024-05-28T12:54:54.904Z,2024-05-28T12:54:54.904Z,Good (0x00000000)
2024-05-28T12:56:04.064Z,false,2024-05-28T12:55:54.998Z,2024-05-28T12:55:54.997Z,Good (0x00000000)
2024-05-28T12:57:04.344Z,false,2024-05-28T12:56:55.276Z,2024-05-28T12:56:55.276Z,Good (0x00000000)
2024-05-28T12:58:04.077Z,false,2024-05-28T12:57:55.017Z,2024-05-28T12:57:55.017Z,Good (0x00000000)
2024-05-28T12:59:04.181Z,false,2024-05-28T12:58:55.112Z,2024-05-28T12:58:55.112Z,Good (0x00000000)
2024-05-28T13:00:05.288Z,false,2024-05-28T12:59:56.241Z,2024-05-28T12:59:56.241Z,Good (0x00000000)
2024-05-28T13:01:04.798Z,false,2024-05-28T13:00:55.733Z,2024-05-28T13:00:55.733Z,Good (0x00000000)
2024-05-28T13:02:03.971Z,false,2024-05-28T13:01:54.904Z,2024-05-28T13:01:54.904Z,Good (0x00000000)
2024-05-28T13:03:03.945Z,false,2024-05-28T13:02:54.877Z,2024-05-28T13:02:54.877Z,Good (0x00000000)
2024-05-28T13:04:04.224Z,false,2024-05-28T13:03:55.155Z,2024-05-28T13:03:55.155Z,Good (0x00000000)
2024-05-28T13:05:04.187Z,false,2024-05-28T13:04:55.119Z,2024-05-28T13:04:55.119Z,Good (0x00000000)
2024-05-28T13:06:04.387Z,false,2024-05-28T13:05:55.318Z,2024-05-28T13:05:55.317Z,Good (0x00000000)
2024-05-28T13:07:04.478Z,false,2024-05-28T13:06:55.414Z,2024-05-28T13:06:55.414Z,Good (0x00000000)
2024-05-28T13:08:04.829Z,false,2024-05-28T13:07:55.760Z,2024-05-28T13:07:55.760Z,Good (0x00000000)
2024-05-28T13:09:03.866Z,false,2024-05-28T13:08:54.797Z,2024-05-28T13:08:54.797Z,Good (0x00000000)
2024-05-28T13:10:04.850Z,false,2024-05-28T13:09:55.782Z,2024-05-28T13:09:55.782Z,Good (0x00000000)
2024-05-28T13:11:04.453Z,false,2024-05-28T13:10:55.392Z,2024-05-28T13:10:55.392Z,Good (0x00000000)
2024-05-28T13:12:04.034Z,false,2024-05-28T13:11:54.964Z,2024-05-28T13:11:54.964Z,Good (0x00000000)
2024-05-28T13:13:03.898Z,false,2024-05-28T13:12:54.827Z,2024-05-28T13:12:54.827Z,Good (0x00000000)
2024-05-28T13:14:04.094Z,false,2024-05-28T13:13:55.024Z,2024-05-28T13:13:55.024Z,Good (0x00000000)
2024-05-28T13:15:04.522Z,false,2024-05-28T13:14:55.450Z,2024-05-28T13:14:55.450Z,Good (0x00000000)
2024-05-28T13:16:04.592Z,false,2024-05-28T13:15:55.521Z,2024-05-28T13:15:55.521Z,Good (0x00000000)
2024-05-28T13:17:03.989Z,false,2024-05-28T13:16:54.917Z,2024-05-28T13:16:54.917Z,Good (0x00000000)
2024-05-28T13:18:04.405Z,false,2024-05-28T13:17:55.340Z,2024-05-28T13:17:55.340Z,Good (0x00000000)
2024-05-28T13:19:04.816Z,false,2024-05-28T13:18:55.745Z,2024-05-28T13:18:55.745Z,Good (0x00000000)
2024-05-28T13:20:04.240Z,false,2024-05-28T13:19:55.168Z,2024-05-28T13:19:55.168Z,Good (0x00000000)
2024-05-28T13:21:04.105Z,false,2024-05-28T13:20:55.031Z,2024-05-28T13:20:55.031Z,Good (0x00000000)
2024-05-28T13:22:04.401Z,false,2024-05-28T13:21:55.328Z,2024-05-28T13:21:55.328Z,Good (0x00000000)
2024-05-28T13:23:04.759Z,false,2024-05-28T13:22:55.687Z,2024-05-28T13:22:55.687Z,Good (0x00000000)
2024-05-28T13:24:04.395Z,false,2024-05-28T13:23:55.324Z,2024-05-28T13:23:55.324Z,Good (0x00000000)
2024-05-28T13:25:04.342Z,false,2024-05-28T13:24:55.272Z,2024-05-28T13:24:55.272Z,Good (0x00000000)
2024-05-28T13:26:04.103Z,false,2024-05-28T13:25:55.031Z,2024-05-28T13:25:55.031Z,Good (0x00000000)
2024-05-28T13:27:03.601Z,false,2024-05-28T13:26:54.536Z,2024-05-28T13:26:54.536Z,Good (0x00000000)
2024-05-28T13:28:04.435Z,false,2024-05-28T13:27:55.359Z,2024-05-28T13:27:55.359Z,Good (0x00000000)
2024-05-28T13:29:04.716Z,false,2024-05-28T13:28:55.640Z,2024-05-28T13:28:55.640Z,Good (0x00000000)
2024-05-28T13:30:04.306Z,false,2024-05-28T13:29:55.230Z,2024-05-28T13:29:55.230Z,Good (0x00000000)
2024-05-28T13:31:03.813Z,false,2024-05-28T13:30:54.742Z,2024-05-28T13:30:54.742Z,Good (0x00000000)
2024-05-28T13:32:04.069Z,false,2024-05-28T13:31:54.993Z,2024-05-28T13:31:54.993Z,Good (0x00000000)
2024-05-28T13:33:04.163Z,false,2024-05-28T13:32:55.088Z,2024-05-28T13:32:55.088Z,Good (0x00000000)
2024-05-28T13:34:04.441Z,false,2024-05-28T13:33:55.374Z,2024-05-28T13:33:55.374Z,Good (0x00000000)
2024-05-28T13:35:04.352Z,false,2024-05-28T13:34:55.279Z,2024-05-28T13:34:55.278Z,Good (0x00000000)
2024-05-28T13:36:04.071Z,false,2024-05-28T13:35:54.998Z,2024-05-28T13:35:54.998Z,Good (0x00000000)
2024-05-28T13:37:04.279Z,false,2024-05-28T13:36:55.205Z,2024-05-28T13:36:55.205Z,Good (0x00000000)
2024-05-28T13:38:03.878Z,false,2024-05-28T13:37:54.807Z,2024-05-28T13:37:54.807Z,Good (0x00000000)
2024-05-28T13:39:04.810Z,false,2024-05-28T13:38:55.737Z,2024-05-28T13:38:55.737Z,Good (0x00000000)
2024-05-28T13:40:03.842Z,false,2024-05-28T13:39:54.770Z,2024-05-28T13:39:54.770Z,Good (0x00000000)
2024-05-28T13:41:03.606Z,false,2024-05-28T13:40:54.535Z,2024-05-28T13:40:54.535Z,Good (0x00000000)
2024-05-28T13:42:04.613Z,false,2024-05-28T13:41:55.538Z,2024-05-28T13:41:55.538Z,Good (0x00000000)
2024-05-28T13:43:04.877Z,false,2024-05-28T13:42:55.802Z,2024-05-28T13:42:55.802Z,Good (0x00000000)
2024-05-28T13:44:04.079Z,false,2024-05-28T13:43:55.006Z,2024-05-28T13:43:55.006Z,Good (0x00000000)
2024-05-28T13:45:04.081Z,false,2024-05-28T13:44:55.007Z,2024-05-28T13:44:55.007Z,Good (0x00000000)
2024-05-28T13:46:04.406Z,false,2024-05-28T13:45:55.331Z,2024-05-28T13:45:55.331Z,Good (0x00000000)
2024-05-28T13:47:04.181Z,false,2024-05-28T13:46:55.106Z,2024-05-28T13:46:55.106Z,Good (0x00000000)
2024-05-28T13:48:04.257Z,false,2024-05-28T13:47:55.184Z,2024-05-28T13:47:55.184Z,Good (0x00000000)
2024-05-28T13:49:04.364Z,false,2024-05-28T13:48:55.287Z,2024-05-28T13:48:55.287Z,Good (0x00000000)
2024-05-28T13:50:04.774Z,false,2024-05-28T13:49:55.696Z,2024-05-28T13:49:55.695Z,Good (0x00000000)
2024-05-28T13:51:04.030Z,false,2024-05-28T13:50:54.951Z,2024-05-28T13:50:54.951Z,Good (0x00000000)
2024-05-28T13:52:04.633Z,false,2024-05-28T13:51:55.557Z,2024-05-28T13:51:55.557Z,Good (0x00000000)
2024-05-28T13:53:04.324Z,false,2024-05-28T13:52:55.244Z,2024-05-28T13:52:55.244Z,Good (0x00000000)
2024-05-28T13:54:04.328Z,false,2024-05-28T13:53:55.250Z,2024-05-28T13:53:55.250Z,Good (0x00000000)
2024-05-28T13:55:04.413Z,false,2024-05-28T13:54:55.336Z,2024-05-28T13:54:55.336Z,Good (0x00000000)
2024-05-28T13:56:04.480Z,false,2024-05-28T13:55:55.402Z,2024-05-28T13:55:55.402Z,Good (0x00000000)
2024-05-28T13:57:04.261Z,false,2024-05-28T13:56:55.182Z,2024-05-28T13:56:55.182Z,Good (0x00000000)
2024-05-28T13:58:04.100Z,false,2024-05-28T13:57:55.036Z,2024-05-28T13:57:55.036Z,Good (0x00000000)
2024-05-28T13:59:03.696Z,false,2024-05-28T13:58:54.620Z,2024-05-28T13:58:54.620Z,Good (0x00000000)
2024-05-28T14:00:05.990Z,false,2024-05-28T13:59:56.912Z,2024-05-28T13:59:56.911Z,Good (0x00000000)
2024-05-28T14:01:04.643Z,false,2024-05-28T14:00:55.563Z,2024-05-28T14:00:55.563Z,Good (0x00000000)
2024-05-28T14:02:04.514Z,false,2024-05-28T14:01:55.439Z,2024-05-28T14:01:55.439Z,Good (0x00000000)
2024-05-28T14:03:03.725Z,false,2024-05-28T14:02:54.655Z,2024-05-28T14:02:54.655Z,Good (0x00000000)
2024-05-28T14:04:04.003Z,false,2024-05-28T14:03:54.924Z,2024-05-28T14:03:54.924Z,Good (0x00000000)
2024-05-28T14:05:05.497Z,false,2024-05-28T14:04:56.418Z,2024-05-28T14:04:56.418Z,Good (0x00000000)
2024-05-28T14:06:04.791Z,false,2024-05-28T14:05:55.709Z,2024-05-28T14:05:55.709Z,Good (0x00000000)
2024-05-28T14:07:04.160Z,false,2024-05-28T14:06:55.078Z,2024-05-28T14:06:55.078Z,Good (0x00000000)
2024-05-28T14:08:04.227Z,false,2024-05-28T14:07:55.147Z,2024-05-28T14:07:55.147Z,Good (0x00000000)
2024-05-28T14:09:04.824Z,false,2024-05-28T14:08:55.747Z,2024-05-28T14:08:55.747Z,Good (0x00000000)
2024-05-28T14:10:04.268Z,false,2024-05-28T14:09:55.187Z,2024-05-28T14:09:55.187Z,Good (0x00000000)
2024-05-28T14:11:04.102Z,false,2024-05-28T14:10:55.021Z,2024-05-28T14:10:55.021Z,Good (0x00000000)
2024-05-28T14:12:03.955Z,false,2024-05-28T14:11:54.873Z,2024-05-28T14:11:54.873Z,Good (0x00000000)
2024-05-28T14:13:04.375Z,false,2024-05-28T14:12:55.294Z,2024-05-28T14:12:55.294Z,Good (0x00000000)
2024-05-28T14:14:04.417Z,false,2024-05-28T14:13:55.333Z,2024-05-28T14:13:55.333Z,Good (0x00000000)
2024-05-28T14:15:04.152Z,false,2024-05-28T14:14:55.070Z,2024-05-28T14:14:55.070Z,Good (0x00000000)
2024-05-28T14:16:03.801Z,false,2024-05-28T14:15:54.718Z,2024-05-28T14:15:54.718Z,Good (0x00000000)
2024-05-28T14:17:04.171Z,false,2024-05-28T14:16:55.086Z,2024-05-28T14:16:55.086Z,Good (0x00000000)
2024-05-28T14:18:04.388Z,false,2024-05-28T14:17:55.307Z,2024-05-28T14:17:55.307Z,Good (0x00000000)
2024-05-28T14:19:04.322Z,false,2024-05-28T14:18:55.238Z,2024-05-28T14:18:55.238Z,Good (0x00000000)
2024-05-28T14:20:04.836Z,false,2024-05-28T14:19:55.750Z,2024-05-28T14:19:55.750Z,Good (0x00000000)
2024-05-28T14:21:03.938Z,false,2024-05-28T14:20:54.853Z,2024-05-28T14:20:54.853Z,Good (0x00000000)
2024-05-28T14:22:03.563Z,false,2024-05-28T14:21:54.478Z,2024-05-28T14:21:54.478Z,Good (0x00000000)
2024-05-28T14:23:04.557Z,false,2024-05-28T14:22:55.471Z,2024-05-28T14:22:55.471Z,Good (0x00000000)
2024-05-28T14:24:04.148Z,false,2024-05-28T14:23:55.061Z,2024-05-28T14:23:55.061Z,Good (0x00000000)
2024-05-28T14:25:04.670Z,false,2024-05-28T14:24:55.584Z,2024-05-28T14:24:55.584Z,Good (0x00000000)
2024-05-28T14:26:04.362Z,false,2024-05-28T14:25:55.278Z,2024-05-28T14:25:55.278Z,Good (0x00000000)
2024-05-28T14:27:04.152Z,false,2024-05-28T14:26:55.068Z,2024-05-28T14:26:55.068Z,Good (0x00000000)
2024-05-28T14:28:04.647Z,false,2024-05-28T14:27:55.562Z,2024-05-28T14:27:55.562Z,Good (0x00000000)
2024-05-28T14:29:04.406Z,false,2024-05-28T14:28:55.318Z,2024-05-28T14:28:55.318Z,Good (0x00000000)
2024-05-28T14:30:04.961Z,false,2024-05-28T14:29:55.873Z,2024-05-28T14:29:55.873Z,Good (0x00000000)
2024-05-28T14:31:04.642Z,false,2024-05-28T14:30:55.555Z,2024-05-28T14:30:55.555Z,Good (0x00000000)
2024-05-28T14:32:04.464Z,false,2024-05-28T14:31:55.377Z,2024-05-28T14:31:55.377Z,Good (0x00000000)
2024-05-28T14:33:04.226Z,false,2024-05-28T14:32:55.147Z,2024-05-28T14:32:55.147Z,Good (0x00000000)
2024-05-28T14:34:04.346Z,false,2024-05-28T14:33:55.259Z,2024-05-28T14:33:55.259Z,Good (0x00000000)
2024-05-28T14:35:04.978Z,false,2024-05-28T14:34:55.902Z,2024-05-28T14:34:55.902Z,Good (0x00000000)
2024-05-28T14:36:04.345Z,false,2024-05-28T14:35:55.258Z,2024-05-28T14:35:55.258Z,Good (0x00000000)
2024-05-28T14:37:04.104Z,false,2024-05-28T14:36:55.014Z,2024-05-28T14:36:55.014Z,Good (0x00000000)
2024-05-28T14:38:04.104Z,false,2024-05-28T14:37:55.016Z,2024-05-28T14:37:55.016Z,Good (0x00000000)
2024-05-28T14:39:04.606Z,false,2024-05-28T14:38:55.517Z,2024-05-28T14:38:55.517Z,Good (0x00000000)
2024-05-28T14:40:03.837Z,false,2024-05-28T14:39:54.748Z,2024-05-28T14:39:54.748Z,Good (0x00000000)
2024-05-28T14:41:03.943Z,false,2024-05-28T14:40:54.857Z,2024-05-28T14:40:54.857Z,Good (0x00000000)
2024-05-28T14:42:04.290Z,false,2024-05-28T14:41:55.201Z,2024-05-28T14:41:55.201Z,Good (0x00000000)
2024-05-28T14:43:03.807Z,false,2024-05-28T14:42:54.717Z,2024-05-28T14:42:54.717Z,Good (0x00000000)
2024-05-28T14:44:04.372Z,false,2024-05-28T14:43:55.282Z,2024-05-28T14:43:55.282Z,Good (0x00000000)
2024-05-28T14:45:04.267Z,false,2024-05-28T14:44:55.176Z,2024-05-28T14:44:55.176Z,Good (0x00000000)
2024-05-28T14:46:04.124Z,false,2024-05-28T14:45:55.032Z,2024-05-28T14:45:55.032Z,Good (0x00000000)
2024-05-28T14:47:03.937Z,false,2024-05-28T14:46:54.847Z,2024-05-28T14:46:54.847Z,Good (0x00000000)
