2024-06-26T11:06:05.945Z,false,2024-06-26T11:05:46.034Z,2024-06-26T11:05:46.034Z,Good (0x00000000)
2024-06-26T11:07:04.184Z,false,2024-06-26T11:06:44.273Z,2024-06-26T11:06:44.273Z,Good (0x00000000)
2024-06-26T11:08:04.353Z,false,2024-06-26T11:07:44.441Z,2024-06-26T11:07:44.441Z,Good (0x00000000)
2024-06-26T11:09:04.375Z,false,2024-06-26T11:08:44.464Z,2024-06-26T11:08:44.464Z,Good (0x00000000)
2024-06-26T11:10:04.635Z,false,2024-06-26T11:09:44.721Z,2024-06-26T11:09:44.721Z,Good (0x00000000)
2024-06-26T11:11:04.606Z,false,2024-06-26T11:10:44.693Z,2024-06-26T11:10:44.693Z,Good (0x00000000)
2024-06-26T11:12:05.329Z,false,2024-06-26T11:11:45.417Z,2024-06-26T11:11:45.417Z,Good (0x00000000)
2024-06-26T11:13:04.597Z,false,2024-06-26T11:12:44.690Z,2024-06-26T11:12:44.690Z,Good (0x00000000)
2024-06-26T11:14:04.606Z,false,2024-06-26T11:13:44.691Z,2024-06-26T11:13:44.691Z,Good (0x00000000)
2024-06-26T11:15:04.807Z,false,2024-06-26T11:14:44.894Z,2024-06-26T11:14:44.894Z,Good (0x00000000)
2024-06-26T11:16:04.208Z,false,2024-06-26T11:15:44.297Z,2024-06-26T11:15:44.297Z,Good (0x00000000)
2024-06-26T11:17:04.712Z,false,2024-06-26T11:16:44.800Z,2024-06-26T11:16:44.800Z,Good (0x00000000)
2024-06-26T11:18:04.693Z,false,2024-06-26T11:17:44.778Z,2024-06-26T11:17:44.778Z,Good (0x00000000)
2024-06-26T11:19:04.221Z,false,2024-06-26T11:18:44.309Z,2024-06-26T11:18:44.309Z,Good (0x00000000)
2024-06-26T11:20:04.550Z,false,2024-06-26T11:19:44.634Z,2024-06-26T11:19:44.634Z,Good (0x00000000)
2024-06-26T11:21:04.720Z,false,2024-06-26T11:20:44.804Z,2024-06-26T11:20:44.804Z,Good (0x00000000)
2024-06-26T11:22:04.553Z,false,2024-06-26T11:21:44.637Z,2024-06-26T11:21:44.636Z,Good (0x00000000)
2024-06-26T11:23:04.182Z,false,2024-06-26T11:22:44.267Z,2024-06-26T11:22:44.267Z,Good (0x00000000)
2024-06-26T11:24:04.319Z,false,2024-06-26T11:23:44.405Z,2024-06-26T11:23:44.405Z,Good (0x00000000)
2024-06-26T11:25:04.369Z,false,2024-06-26T11:24:44.457Z,2024-06-26T11:24:44.457Z,Good (0x00000000)
2024-06-26T11:26:05.223Z,false,2024-06-26T11:25:45.318Z,2024-06-26T11:25:45.318Z,Good (0x00000000)
2024-06-26T11:27:04.552Z,false,2024-06-26T11:26:44.643Z,2024-06-26T11:26:44.643Z,Good (0x00000000)
2024-06-26T11:28:04.590Z,false,2024-06-26T11:27:44.673Z,2024-06-26T11:27:44.673Z,Good (0x00000000)
2024-06-26T11:29:04.159Z,false,2024-06-26T11:28:44.243Z,2024-06-26T11:28:44.243Z,Good (0x00000000)
2024-06-26T11:30:04.965Z,false,2024-06-26T11:29:45.051Z,2024-06-26T11:29:45.051Z,Good (0x00000000)
2024-06-26T11:31:04.509Z,false,2024-06-26T11:30:44.592Z,2024-06-26T11:30:44.592Z,Good (0x00000000)
2024-06-26T11:32:04.506Z,false,2024-06-26T11:31:44.589Z,2024-06-26T11:31:44.589Z,Good (0x00000000)
2024-06-26T11:33:04.878Z,false,2024-06-26T11:32:44.960Z,2024-06-26T11:32:44.960Z,Good (0x00000000)
2024-06-26T11:34:03.842Z,false,2024-06-26T11:33:43.924Z,2024-06-26T11:33:43.924Z,Good (0x00000000)
2024-06-26T11:35:04.819Z,false,2024-06-26T11:34:44.901Z,2024-06-26T11:34:44.901Z,Good (0x00000000)
2024-06-26T11:36:04.433Z,false,2024-06-26T11:35:44.518Z,2024-06-26T11:35:44.518Z,Good (0x00000000)
2024-06-26T11:37:04.704Z,false,2024-06-26T11:36:44.789Z,2024-06-26T11:36:44.788Z,Good (0x00000000)
2024-06-26T11:38:04.261Z,false,2024-06-26T11:37:44.346Z,2024-06-26T11:37:44.346Z,Good (0x00000000)
2024-06-26T11:39:04.629Z,false,2024-06-26T11:38:44.709Z,2024-06-26T11:38:44.709Z,Good (0x00000000)
2024-06-26T11:40:04.950Z,false,2024-06-26T11:39:45.030Z,2024-06-26T11:39:45.030Z,Good (0x00000000)
2024-06-26T11:41:04.442Z,false,2024-06-26T11:40:44.521Z,2024-06-26T11:40:44.521Z,Good (0x00000000)
2024-06-26T11:42:05.163Z,false,2024-06-26T11:41:45.243Z,2024-06-26T11:41:45.243Z,Good (0x00000000)
2024-06-26T11:43:04.092Z,false,2024-06-26T11:42:44.174Z,2024-06-26T11:42:44.174Z,Good (0x00000000)
2024-06-26T11:44:04.146Z,false,2024-06-26T11:43:44.226Z,2024-06-26T11:43:44.226Z,Good (0x00000000)
2024-06-26T11:45:04.403Z,false,2024-06-26T11:44:44.480Z,2024-06-26T11:44:44.480Z,Good (0x00000000)
2024-06-26T11:46:04.713Z,false,2024-06-26T11:45:44.797Z,2024-06-26T11:45:44.796Z,Good (0x00000000)
2024-06-26T11:47:04.616Z,false,2024-06-26T11:46:44.695Z,2024-06-26T11:46:44.695Z,Good (0x00000000)
2024-06-26T11:48:04.315Z,false,2024-06-26T11:47:44.396Z,2024-06-26T11:47:44.396Z,Good (0x00000000)
2024-06-26T11:49:04.615Z,false,2024-06-26T11:48:44.705Z,2024-06-26T11:48:44.705Z,Good (0x00000000)
2024-06-26T11:50:05.109Z,false,2024-06-26T11:49:45.187Z,2024-06-26T11:49:45.187Z,Good (0x00000000)
2024-06-26T11:51:04.219Z,false,2024-06-26T11:50:44.296Z,2024-06-26T11:50:44.295Z,Good (0x00000000)
2024-06-26T11:52:05.212Z,false,2024-06-26T11:51:45.291Z,2024-06-26T11:51:45.291Z,Good (0x00000000)
2024-06-26T11:53:04.611Z,false,2024-06-26T11:52:44.688Z,2024-06-26T11:52:44.688Z,Good (0x00000000)
2024-06-26T11:54:04.372Z,false,2024-06-26T11:53:44.448Z,2024-06-26T11:53:44.448Z,Good (0x00000000)
2024-06-26T11:55:04.640Z,false,2024-06-26T11:54:44.717Z,2024-06-26T11:54:44.717Z,Good (0x00000000)
2024-06-26T11:56:04.651Z,false,2024-06-26T11:55:44.727Z,2024-06-26T11:55:44.727Z,Good (0x00000000)
2024-06-26T11:57:04.602Z,false,2024-06-26T11:56:44.678Z,2024-06-26T11:56:44.678Z,Good (0x00000000)
2024-06-26T11:58:04.526Z,false,2024-06-26T11:57:44.602Z,2024-06-26T11:57:44.602Z,Good (0x00000000)
2024-06-26T11:59:04.483Z,false,2024-06-26T11:58:44.558Z,2024-06-26T11:58:44.558Z,Good (0x00000000)
2024-06-26T12:00:07.142Z,false,2024-06-26T11:59:47.217Z,2024-06-26T11:59:47.217Z,Good (0x00000000)
2024-06-26T12:01:05.096Z,false,2024-06-26T12:00:45.172Z,2024-06-26T12:00:45.172Z,Good (0x00000000)
2024-06-26T12:02:03.812Z,false,2024-06-26T12:01:43.887Z,2024-06-26T12:01:43.887Z,Good (0x00000000)
2024-06-26T12:03:04.776Z,false,2024-06-26T12:02:44.850Z,2024-06-26T12:02:44.850Z,Good (0x00000000)
2024-06-26T12:04:03.903Z,false,2024-06-26T12:03:43.980Z,2024-06-26T12:03:43.980Z,Good (0x00000000)
2024-06-26T12:05:04.629Z,false,2024-06-26T12:04:44.707Z,2024-06-26T12:04:44.707Z,Good (0x00000000)
2024-06-26T12:06:05.057Z,false,2024-06-26T12:05:45.133Z,2024-06-26T12:05:45.133Z,Good (0x00000000)
2024-06-26T12:07:04.208Z,false,2024-06-26T12:06:44.286Z,2024-06-26T12:06:44.286Z,Good (0x00000000)
2024-06-26T12:08:04.390Z,false,2024-06-26T12:07:44.466Z,2024-06-26T12:07:44.466Z,Good (0x00000000)
2024-06-26T12:09:04.476Z,false,2024-06-26T12:08:44.549Z,2024-06-26T12:08:44.549Z,Good (0x00000000)
2024-06-26T12:10:04.595Z,false,2024-06-26T12:09:44.669Z,2024-06-26T12:09:44.669Z,Good (0x00000000)
2024-06-26T12:11:04.684Z,false,2024-06-26T12:10:44.756Z,2024-06-26T12:10:44.756Z,Good (0x00000000)
2024-06-26T12:12:04.836Z,false,2024-06-26T12:11:44.906Z,2024-06-26T12:11:44.906Z,Good (0x00000000)
2024-06-26T12:13:04.904Z,false,2024-06-26T12:12:44.978Z,2024-06-26T12:12:44.978Z,Good (0x00000000)
2024-06-26T12:14:04.466Z,false,2024-06-26T12:13:44.538Z,2024-06-26T12:13:44.538Z,Good (0x00000000)
2024-06-26T12:15:04.036Z,false,2024-06-26T12:14:44.107Z,2024-06-26T12:14:44.107Z,Good (0x00000000)
2024-06-26T12:16:04.825Z,false,2024-06-26T12:15:44.908Z,2024-06-26T12:15:44.908Z,Good (0x00000000)
2024-06-26T12:17:04.343Z,false,2024-06-26T12:16:44.423Z,2024-06-26T12:16:44.423Z,Good (0x00000000)
2024-06-26T12:18:04.186Z,false,2024-06-26T12:17:44.259Z,2024-06-26T12:17:44.258Z,Good (0x00000000)
2024-06-26T12:19:04.527Z,false,2024-06-26T12:18:44.599Z,2024-06-26T12:18:44.599Z,Good (0x00000000)
2024-06-26T12:20:04.848Z,false,2024-06-26T12:19:44.923Z,2024-06-26T12:19:44.923Z,Good (0x00000000)
2024-06-26T12:21:04.293Z,false,2024-06-26T12:20:44.363Z,2024-06-26T12:20:44.363Z,Good (0x00000000)
2024-06-26T12:22:04.682Z,false,2024-06-26T12:21:44.759Z,2024-06-26T12:21:44.759Z,Good (0x00000000)
2024-06-26T12:23:04.248Z,false,2024-06-26T12:22:44.316Z,2024-06-26T12:22:44.316Z,Good (0x00000000)
2024-06-26T12:24:04.445Z,false,2024-06-26T12:23:44.515Z,2024-06-26T12:23:44.515Z,Good (0x00000000)
2024-06-26T12:25:04.770Z,false,2024-06-26T12:24:44.839Z,2024-06-26T12:24:44.839Z,Good (0x00000000)
2024-06-26T12:26:05.211Z,false,2024-06-26T12:25:45.278Z,2024-06-26T12:25:45.278Z,Good (0x00000000)
2024-06-26T12:27:04.490Z,false,2024-06-26T12:26:44.563Z,2024-06-26T12:26:44.563Z,Good (0x00000000)
2024-06-26T12:28:04.417Z,false,2024-06-26T12:27:44.490Z,2024-06-26T12:27:44.490Z,Good (0x00000000)
2024-06-26T12:29:04.298Z,false,2024-06-26T12:28:44.368Z,2024-06-26T12:28:44.368Z,Good (0x00000000)
2024-06-26T12:30:05.302Z,false,2024-06-26T12:29:45.378Z,2024-06-26T12:29:45.378Z,Good (0x00000000)
2024-06-26T12:31:04.710Z,false,2024-06-26T12:30:44.778Z,2024-06-26T12:30:44.778Z,Good (0x00000000)
2024-06-26T12:32:04.285Z,false,2024-06-26T12:31:44.354Z,2024-06-26T12:31:44.353Z,Good (0x00000000)
2024-06-26T12:33:04.087Z,false,2024-06-26T12:32:44.155Z,2024-06-26T12:32:44.155Z,Good (0x00000000)
2024-06-26T12:34:04.422Z,false,2024-06-26T12:33:44.490Z,2024-06-26T12:33:44.490Z,Good (0x00000000)
2024-06-26T12:35:04.399Z,false,2024-06-26T12:34:44.467Z,2024-06-26T12:34:44.467Z,Good (0x00000000)
2024-06-26T12:36:04.538Z,false,2024-06-26T12:35:44.607Z,2024-06-26T12:35:44.607Z,Good (0x00000000)
2024-06-26T12:37:04.227Z,false,2024-06-26T12:36:44.297Z,2024-06-26T12:36:44.296Z,Good (0x00000000)
2024-06-26T12:38:05.055Z,false,2024-06-26T12:37:45.120Z,2024-06-26T12:37:45.120Z,Good (0x00000000)
2024-06-26T12:39:05.099Z,false,2024-06-26T12:38:45.166Z,2024-06-26T12:38:45.166Z,Good (0x00000000)
2024-06-26T12:40:04.349Z,false,2024-06-26T12:39:44.416Z,2024-06-26T12:39:44.416Z,Good (0x00000000)
2024-06-26T12:41:05.018Z,false,2024-06-26T12:40:45.083Z,2024-06-26T12:40:45.083Z,Good (0x00000000)
2024-06-26T12:42:05.110Z,false,2024-06-26T12:41:45.193Z,2024-06-26T12:41:45.193Z,Good (0x00000000)
2024-06-26T12:43:04.446Z,false,2024-06-26T12:42:44.510Z,2024-06-26T12:42:44.510Z,Good (0x00000000)
2024-06-26T12:44:04.641Z,false,2024-06-26T12:43:44.706Z,2024-06-26T12:43:44.706Z,Good (0x00000000)
2024-06-26T12:45:04.758Z,false,2024-06-26T12:44:44.823Z,2024-06-26T12:44:44.823Z,Good (0x00000000)
2024-06-26T12:46:04.335Z,false,2024-06-26T12:45:44.398Z,2024-06-26T12:45:44.398Z,Good (0x00000000)
2024-06-26T12:47:04.366Z,false,2024-06-26T12:46:44.439Z,2024-06-26T12:46:44.439Z,Good (0x00000000)
2024-06-26T12:48:04.429Z,false,2024-06-26T12:47:44.491Z,2024-06-26T12:47:44.491Z,Good (0x00000000)
2024-06-26T12:49:04.571Z,false,2024-06-26T12:48:44.634Z,2024-06-26T12:48:44.634Z,Good (0x00000000)
2024-06-26T12:50:04.464Z,false,2024-06-26T12:49:44.532Z,2024-06-26T12:49:44.531Z,Good (0x00000000)
2024-06-26T12:51:04.492Z,false,2024-06-26T12:50:44.555Z,2024-06-26T12:50:44.555Z,Good (0x00000000)
2024-06-26T12:52:05.019Z,false,2024-06-26T12:51:45.088Z,2024-06-26T12:51:45.088Z,Good (0x00000000)
2024-06-26T12:53:04.315Z,false,2024-06-26T12:52:44.379Z,2024-06-26T12:52:44.379Z,Good (0x00000000)
2024-06-26T12:54:04.216Z,false,2024-06-26T12:53:44.278Z,2024-06-26T12:53:44.278Z,Good (0x00000000)
2024-06-26T12:55:04.588Z,false,2024-06-26T12:54:44.650Z,2024-06-26T12:54:44.650Z,Good (0x00000000)
2024-06-26T12:56:04.685Z,false,2024-06-26T12:55:44.747Z,2024-06-26T12:55:44.747Z,Good (0x00000000)
2024-06-26T12:57:04.553Z,false,2024-06-26T12:56:44.617Z,2024-06-26T12:56:44.617Z,Good (0x00000000)
2024-06-26T12:58:04.293Z,false,2024-06-26T12:57:44.353Z,2024-06-26T12:57:44.353Z,Good (0x00000000)
2024-06-26T12:59:04.820Z,false,2024-06-26T12:58:44.888Z,2024-06-26T12:58:44.888Z,Good (0x00000000)
2024-06-26T13:00:06.935Z,false,2024-06-26T12:59:46.996Z,2024-06-26T12:59:46.996Z,Good (0x00000000)
