2024-06-06T07:24:04.417Z,false,2024-06-06T07:23:52.110Z,2024-06-06T07:23:52.110Z,Good (0x00000000)
2024-06-06T07:25:04.227Z,false,2024-06-06T07:24:51.921Z,2024-06-06T07:24:51.921Z,Good (0x00000000)
2024-06-06T07:26:04.943Z,false,2024-06-06T07:25:52.637Z,2024-06-06T07:25:52.637Z,Good (0x00000000)
2024-06-06T07:27:04.468Z,false,2024-06-06T07:26:52.161Z,2024-06-06T07:26:52.161Z,Good (0x00000000)
2024-06-06T07:28:04.406Z,false,2024-06-06T07:27:52.100Z,2024-06-06T07:27:52.100Z,Good (0x00000000)
2024-06-06T07:29:04.635Z,false,2024-06-06T07:28:52.328Z,2024-06-06T07:28:52.328Z,Good (0x00000000)
2024-06-06T07:30:04.910Z,false,2024-06-06T07:29:52.604Z,2024-06-06T07:29:52.604Z,Good (0x00000000)
2024-06-06T07:31:04.479Z,false,2024-06-06T07:30:52.174Z,2024-06-06T07:30:52.174Z,Good (0x00000000)
2024-06-06T07:32:04.427Z,false,2024-06-06T07:31:52.121Z,2024-06-06T07:31:52.121Z,Good (0x00000000)
2024-06-06T07:33:04.550Z,false,2024-06-06T07:32:52.243Z,2024-06-06T07:32:52.243Z,Good (0x00000000)
2024-06-06T07:34:04.371Z,false,2024-06-06T07:33:52.064Z,2024-06-06T07:33:52.064Z,Good (0x00000000)
2024-06-06T07:35:04.641Z,false,2024-06-06T07:34:52.334Z,2024-06-06T07:34:52.334Z,Good (0x00000000)
2024-06-06T07:36:04.527Z,false,2024-06-06T07:35:52.218Z,2024-06-06T07:35:52.218Z,Good (0x00000000)
2024-06-06T07:37:03.822Z,false,2024-06-06T07:36:51.513Z,2024-06-06T07:36:51.513Z,Good (0x00000000)
2024-06-06T07:38:04.420Z,false,2024-06-06T07:37:52.116Z,2024-06-06T07:37:52.116Z,Good (0x00000000)
2024-06-06T07:39:04.635Z,false,2024-06-06T07:38:52.325Z,2024-06-06T07:38:52.325Z,Good (0x00000000)
2024-06-06T07:40:04.181Z,false,2024-06-06T07:39:51.871Z,2024-06-06T07:39:51.871Z,Good (0x00000000)
2024-06-06T07:41:04.231Z,false,2024-06-06T07:40:51.923Z,2024-06-06T07:40:51.923Z,Good (0x00000000)
2024-06-06T07:42:04.409Z,false,2024-06-06T07:41:52.099Z,2024-06-06T07:41:52.099Z,Good (0x00000000)
2024-06-06T07:43:04.487Z,false,2024-06-06T07:42:52.182Z,2024-06-06T07:42:52.182Z,Good (0x00000000)
2024-06-06T07:44:03.999Z,false,2024-06-06T07:43:51.690Z,2024-06-06T07:43:51.690Z,Good (0x00000000)
2024-06-06T07:45:04.476Z,false,2024-06-06T07:44:52.166Z,2024-06-06T07:44:52.166Z,Good (0x00000000)
2024-06-06T07:46:04.611Z,false,2024-06-06T07:45:52.301Z,2024-06-06T07:45:52.301Z,Good (0x00000000)
2024-06-06T07:47:03.923Z,false,2024-06-06T07:46:51.612Z,2024-06-06T07:46:51.612Z,Good (0x00000000)
2024-06-06T07:48:04.382Z,false,2024-06-06T07:47:52.069Z,2024-06-06T07:47:52.069Z,Good (0x00000000)
2024-06-06T07:49:04.365Z,false,2024-06-06T07:48:52.053Z,2024-06-06T07:48:52.053Z,Good (0x00000000)
2024-06-06T07:50:04.555Z,false,2024-06-06T07:49:52.245Z,2024-06-06T07:49:52.244Z,Good (0x00000000)
2024-06-06T07:51:03.551Z,false,2024-06-06T07:50:51.239Z,2024-06-06T07:50:51.239Z,Good (0x00000000)
2024-06-06T07:52:04.624Z,false,2024-06-06T07:51:52.310Z,2024-06-06T07:51:52.310Z,Good (0x00000000)
2024-06-06T07:53:04.490Z,false,2024-06-06T07:52:52.178Z,2024-06-06T07:52:52.178Z,Good (0x00000000)
2024-06-06T07:54:04.185Z,false,2024-06-06T07:53:51.871Z,2024-06-06T07:53:51.871Z,Good (0x00000000)
2024-06-06T07:55:04.762Z,false,2024-06-06T07:54:52.452Z,2024-06-06T07:54:52.452Z,Good (0x00000000)
2024-06-06T07:56:04.660Z,false,2024-06-06T07:55:52.346Z,2024-06-06T07:55:52.346Z,Good (0x00000000)
2024-06-06T07:57:04.220Z,false,2024-06-06T07:56:51.904Z,2024-06-06T07:56:51.904Z,Good (0x00000000)
2024-06-06T07:58:04.047Z,false,2024-06-06T07:57:51.732Z,2024-06-06T07:57:51.732Z,Good (0x00000000)
2024-06-06T07:59:04.055Z,false,2024-06-06T07:58:51.746Z,2024-06-06T07:58:51.746Z,Good (0x00000000)
2024-06-06T08:00:05.171Z,false,2024-06-06T07:59:52.858Z,2024-06-06T07:59:52.858Z,Good (0x00000000)
2024-06-06T08:01:04.837Z,false,2024-06-06T08:00:52.521Z,2024-06-06T08:00:52.521Z,Good (0x00000000)
2024-06-06T08:02:04.631Z,false,2024-06-06T08:01:52.316Z,2024-06-06T08:01:52.316Z,Good (0x00000000)
2024-06-06T08:03:04.432Z,false,2024-06-06T08:02:52.120Z,2024-06-06T08:02:52.120Z,Good (0x00000000)
2024-06-06T08:04:03.895Z,false,2024-06-06T08:03:51.577Z,2024-06-06T08:03:51.577Z,Good (0x00000000)
2024-06-06T08:05:04.183Z,false,2024-06-06T08:04:51.870Z,2024-06-06T08:04:51.870Z,Good (0x00000000)
2024-06-06T08:06:05.550Z,false,2024-06-06T08:05:53.234Z,2024-06-06T08:05:53.234Z,Good (0x00000000)
2024-06-06T08:07:04.441Z,false,2024-06-06T08:06:52.126Z,2024-06-06T08:06:52.126Z,Good (0x00000000)
2024-06-06T08:08:04.221Z,false,2024-06-06T08:07:51.906Z,2024-06-06T08:07:51.906Z,Good (0x00000000)
2024-06-06T08:09:04.629Z,false,2024-06-06T08:08:52.312Z,2024-06-06T08:08:52.311Z,Good (0x00000000)
2024-06-06T08:10:04.189Z,false,2024-06-06T08:09:51.869Z,2024-06-06T08:09:51.869Z,Good (0x00000000)
2024-06-06T08:11:04.342Z,false,2024-06-06T08:10:52.024Z,2024-06-06T08:10:52.024Z,Good (0x00000000)
2024-06-06T08:12:04.541Z,false,2024-06-06T08:11:52.235Z,2024-06-06T08:11:52.235Z,Good (0x00000000)
2024-06-06T08:13:04.916Z,false,2024-06-06T08:12:52.599Z,2024-06-06T08:12:52.599Z,Good (0x00000000)
2024-06-06T08:14:04.651Z,false,2024-06-06T08:13:52.331Z,2024-06-06T08:13:52.331Z,Good (0x00000000)
2024-06-06T08:15:04.633Z,false,2024-06-06T08:14:52.313Z,2024-06-06T08:14:52.313Z,Good (0x00000000)
2024-06-06T08:16:04.583Z,false,2024-06-06T08:15:52.267Z,2024-06-06T08:15:52.267Z,Good (0x00000000)
2024-06-06T08:17:04.420Z,false,2024-06-06T08:16:52.100Z,2024-06-06T08:16:52.100Z,Good (0x00000000)
2024-06-06T08:18:04.511Z,false,2024-06-06T08:17:52.195Z,2024-06-06T08:17:52.195Z,Good (0x00000000)
2024-06-06T08:19:04.432Z,false,2024-06-06T08:18:52.111Z,2024-06-06T08:18:52.111Z,Good (0x00000000)
2024-06-06T08:20:04.758Z,false,2024-06-06T08:19:52.442Z,2024-06-06T08:19:52.441Z,Good (0x00000000)
2024-06-06T08:21:03.999Z,false,2024-06-06T08:20:51.685Z,2024-06-06T08:20:51.685Z,Good (0x00000000)
2024-06-06T08:22:03.984Z,false,2024-06-06T08:21:51.663Z,2024-06-06T08:21:51.663Z,Good (0x00000000)
2024-06-06T08:23:04.607Z,false,2024-06-06T08:22:52.288Z,2024-06-06T08:22:52.288Z,Good (0x00000000)
2024-06-06T08:24:04.396Z,false,2024-06-06T08:23:52.078Z,2024-06-06T08:23:52.078Z,Good (0x00000000)
2024-06-06T08:25:04.204Z,false,2024-06-06T08:24:51.886Z,2024-06-06T08:24:51.886Z,Good (0x00000000)
2024-06-06T08:26:04.443Z,false,2024-06-06T08:25:52.123Z,2024-06-06T08:25:52.123Z,Good (0x00000000)
2024-06-06T08:27:04.712Z,false,2024-06-06T08:26:52.391Z,2024-06-06T08:26:52.391Z,Good (0x00000000)
2024-06-06T08:28:04.355Z,false,2024-06-06T08:27:52.034Z,2024-06-06T08:27:52.034Z,Good (0x00000000)
2024-06-06T08:29:04.765Z,false,2024-06-06T08:28:52.443Z,2024-06-06T08:28:52.442Z,Good (0x00000000)
2024-06-06T08:30:05.498Z,false,2024-06-06T08:29:53.175Z,2024-06-06T08:29:53.175Z,Good (0x00000000)
2024-06-06T08:31:04.532Z,false,2024-06-06T08:30:52.213Z,2024-06-06T08:30:52.213Z,Good (0x00000000)
2024-06-06T08:32:04.359Z,false,2024-06-06T08:31:52.037Z,2024-06-06T08:31:52.037Z,Good (0x00000000)
2024-06-06T08:33:04.582Z,false,2024-06-06T08:32:52.256Z,2024-06-06T08:32:52.256Z,Good (0x00000000)
2024-06-06T08:34:03.864Z,false,2024-06-06T08:33:51.540Z,2024-06-06T08:33:51.540Z,Good (0x00000000)
2024-06-06T08:35:04.157Z,false,2024-06-06T08:34:51.833Z,2024-06-06T08:34:51.833Z,Good (0x00000000)
2024-06-06T08:36:04.530Z,false,2024-06-06T08:35:52.211Z,2024-06-06T08:35:52.211Z,Good (0x00000000)
2024-06-06T08:37:03.500Z,false,2024-06-06T08:36:51.177Z,2024-06-06T08:36:51.177Z,Good (0x00000000)
2024-06-06T08:38:04.128Z,false,2024-06-06T08:37:51.811Z,2024-06-06T08:37:51.811Z,Good (0x00000000)
2024-06-06T08:39:04.330Z,false,2024-06-06T08:38:52.010Z,2024-06-06T08:38:52.010Z,Good (0x00000000)
2024-06-06T08:40:04.145Z,false,2024-06-06T08:39:51.819Z,2024-06-06T08:39:51.819Z,Good (0x00000000)
2024-06-06T08:41:03.881Z,false,2024-06-06T08:40:51.556Z,2024-06-06T08:40:51.556Z,Good (0x00000000)
2024-06-06T08:42:04.634Z,false,2024-06-06T08:41:52.307Z,2024-06-06T08:41:52.307Z,Good (0x00000000)
2024-06-06T08:43:04.171Z,false,2024-06-06T08:42:51.848Z,2024-06-06T08:42:51.848Z,Good (0x00000000)
2024-06-06T08:44:04.399Z,false,2024-06-06T08:43:52.075Z,2024-06-06T08:43:52.075Z,Good (0x00000000)
2024-06-06T08:45:04.620Z,false,2024-06-06T08:44:52.296Z,2024-06-06T08:44:52.296Z,Good (0x00000000)
2024-06-06T08:46:04.409Z,false,2024-06-06T08:45:52.085Z,2024-06-06T08:45:52.085Z,Good (0x00000000)
2024-06-06T08:47:04.036Z,false,2024-06-06T08:46:51.707Z,2024-06-06T08:46:51.707Z,Good (0x00000000)
2024-06-06T08:48:04.861Z,false,2024-06-06T08:47:52.534Z,2024-06-06T08:47:52.534Z,Good (0x00000000)
2024-06-06T08:49:03.950Z,false,2024-06-06T08:48:51.623Z,2024-06-06T08:48:51.623Z,Good (0x00000000)
2024-06-06T08:50:04.211Z,false,2024-06-06T08:49:51.888Z,2024-06-06T08:49:51.888Z,Good (0x00000000)
2024-06-06T08:51:04.503Z,false,2024-06-06T08:50:52.173Z,2024-06-06T08:50:52.173Z,Good (0x00000000)
2024-06-06T08:52:04.654Z,false,2024-06-06T08:51:52.327Z,2024-06-06T08:51:52.327Z,Good (0x00000000)
2024-06-06T08:53:04.505Z,false,2024-06-06T08:52:52.177Z,2024-06-06T08:52:52.177Z,Good (0x00000000)
2024-06-06T08:54:04.279Z,false,2024-06-06T08:53:51.950Z,2024-06-06T08:53:51.950Z,Good (0x00000000)
2024-06-06T08:55:04.064Z,false,2024-06-06T08:54:51.736Z,2024-06-06T08:54:51.736Z,Good (0x00000000)
2024-06-06T08:56:04.143Z,false,2024-06-06T08:55:51.812Z,2024-06-06T08:55:51.812Z,Good (0x00000000)
2024-06-06T08:57:04.361Z,false,2024-06-06T08:56:52.028Z,2024-06-06T08:56:52.028Z,Good (0x00000000)
2024-06-06T08:58:04.375Z,false,2024-06-06T08:57:52.044Z,2024-06-06T08:57:52.043Z,Good (0x00000000)
2024-06-06T08:59:04.377Z,false,2024-06-06T08:58:52.047Z,2024-06-06T08:58:52.047Z,Good (0x00000000)
2024-06-06T09:00:06.265Z,false,2024-06-06T08:59:53.940Z,2024-06-06T08:59:53.940Z,Good (0x00000000)
2024-06-06T09:01:04.405Z,false,2024-06-06T09:00:52.075Z,2024-06-06T09:00:52.075Z,Good (0x00000000)
2024-06-06T09:02:03.710Z,false,2024-06-06T09:01:51.379Z,2024-06-06T09:01:51.379Z,Good (0x00000000)
2024-06-06T09:03:04.804Z,false,2024-06-06T09:02:52.471Z,2024-06-06T09:02:52.471Z,Good (0x00000000)
2024-06-06T09:04:04.196Z,false,2024-06-06T09:03:51.865Z,2024-06-06T09:03:51.865Z,Good (0x00000000)
2024-06-06T09:05:04.397Z,false,2024-06-06T09:04:52.066Z,2024-06-06T09:04:52.066Z,Good (0x00000000)
2024-06-06T09:06:04.801Z,false,2024-06-06T09:05:52.474Z,2024-06-06T09:05:52.474Z,Good (0x00000000)
2024-06-06T09:07:04.320Z,false,2024-06-06T09:06:51.988Z,2024-06-06T09:06:51.988Z,Good (0x00000000)
2024-06-06T09:08:04.373Z,false,2024-06-06T09:07:52.040Z,2024-06-06T09:07:52.040Z,Good (0x00000000)
2024-06-06T09:09:04.229Z,false,2024-06-06T09:08:51.897Z,2024-06-06T09:08:51.897Z,Good (0x00000000)
2024-06-06T09:10:04.297Z,false,2024-06-06T09:09:51.970Z,2024-06-06T09:09:51.970Z,Good (0x00000000)
2024-06-06T09:11:04.427Z,false,2024-06-06T09:10:52.094Z,2024-06-06T09:10:52.094Z,Good (0x00000000)
2024-06-06T09:12:04.574Z,false,2024-06-06T09:11:52.241Z,2024-06-06T09:11:52.241Z,Good (0x00000000)
2024-06-06T09:13:04.878Z,false,2024-06-06T09:12:52.543Z,2024-06-06T09:12:52.543Z,Good (0x00000000)
2024-06-06T09:14:04.592Z,false,2024-06-06T09:13:52.259Z,2024-06-06T09:13:52.259Z,Good (0x00000000)
2024-06-06T09:15:04.671Z,false,2024-06-06T09:14:52.342Z,2024-06-06T09:14:52.342Z,Good (0x00000000)
2024-06-06T09:16:04.409Z,false,2024-06-06T09:15:52.078Z,2024-06-06T09:15:52.078Z,Good (0x00000000)
2024-06-06T09:17:04.218Z,false,2024-06-06T09:16:51.883Z,2024-06-06T09:16:51.883Z,Good (0x00000000)
2024-06-06T09:18:04.472Z,false,2024-06-06T09:17:52.137Z,2024-06-06T09:17:52.137Z,Good (0x00000000)
2024-06-06T09:19:03.997Z,false,2024-06-06T09:18:51.663Z,2024-06-06T09:18:51.663Z,Good (0x00000000)
2024-06-06T09:20:04.084Z,false,2024-06-06T09:19:51.750Z,2024-06-06T09:19:51.750Z,Good (0x00000000)
2024-06-06T09:21:04.292Z,false,2024-06-06T09:20:51.956Z,2024-06-06T09:20:51.956Z,Good (0x00000000)
2024-06-06T09:22:04.401Z,false,2024-06-06T09:21:52.064Z,2024-06-06T09:21:52.064Z,Good (0x00000000)
2024-06-06T09:23:03.888Z,false,2024-06-06T09:22:51.553Z,2024-06-06T09:22:51.553Z,Good (0x00000000)
2024-06-06T09:24:04.284Z,false,2024-06-06T09:23:51.948Z,2024-06-06T09:23:51.948Z,Good (0x00000000)
2024-06-06T09:25:04.320Z,false,2024-06-06T09:24:51.985Z,2024-06-06T09:24:51.985Z,Good (0x00000000)
2024-06-06T09:26:04.390Z,false,2024-06-06T09:25:52.053Z,2024-06-06T09:25:52.053Z,Good (0x00000000)
2024-06-06T09:27:03.948Z,false,2024-06-06T09:26:51.612Z,2024-06-06T09:26:51.612Z,Good (0x00000000)
2024-06-06T09:28:04.492Z,false,2024-06-06T09:27:52.160Z,2024-06-06T09:27:52.159Z,Good (0x00000000)
2024-06-06T09:29:04.502Z,false,2024-06-06T09:28:52.167Z,2024-06-06T09:28:52.167Z,Good (0x00000000)
2024-06-06T09:30:04.770Z,false,2024-06-06T09:29:52.434Z,2024-06-06T09:29:52.433Z,Good (0x00000000)
2024-06-06T09:31:04.545Z,false,2024-06-06T09:30:52.206Z,2024-06-06T09:30:52.206Z,Good (0x00000000)
2024-06-06T09:32:03.896Z,false,2024-06-06T09:31:51.555Z,2024-06-06T09:31:51.555Z,Good (0x00000000)
2024-06-06T09:33:03.952Z,false,2024-06-06T09:32:51.615Z,2024-06-06T09:32:51.615Z,Good (0x00000000)
2024-06-06T09:34:04.709Z,false,2024-06-06T09:33:52.369Z,2024-06-06T09:33:52.369Z,Good (0x00000000)
2024-06-06T09:35:04.138Z,false,2024-06-06T09:34:51.800Z,2024-06-06T09:34:51.800Z,Good (0x00000000)
2024-06-06T09:36:04.400Z,false,2024-06-06T09:35:52.061Z,2024-06-06T09:35:52.061Z,Good (0x00000000)
2024-06-06T09:37:04.401Z,false,2024-06-06T09:36:52.061Z,2024-06-06T09:36:52.061Z,Good (0x00000000)
2024-06-06T09:38:04.146Z,false,2024-06-06T09:37:51.809Z,2024-06-06T09:37:51.809Z,Good (0x00000000)
2024-06-06T09:39:04.551Z,false,2024-06-06T09:38:52.210Z,2024-06-06T09:38:52.210Z,Good (0x00000000)
2024-06-06T09:40:04.516Z,false,2024-06-06T09:39:52.174Z,2024-06-06T09:39:52.174Z,Good (0x00000000)
2024-06-06T09:41:04.071Z,false,2024-06-06T09:40:51.729Z,2024-06-06T09:40:51.729Z,Good (0x00000000)
2024-06-06T09:42:04.700Z,false,2024-06-06T09:41:52.369Z,2024-06-06T09:41:52.369Z,Good (0x00000000)
2024-06-06T09:43:04.106Z,false,2024-06-06T09:42:51.767Z,2024-06-06T09:42:51.767Z,Good (0x00000000)
2024-06-06T09:44:03.820Z,false,2024-06-06T09:43:51.478Z,2024-06-06T09:43:51.478Z,Good (0x00000000)
2024-06-06T09:45:04.153Z,false,2024-06-06T09:44:51.810Z,2024-06-06T09:44:51.810Z,Good (0x00000000)
2024-06-06T09:46:04.222Z,false,2024-06-06T09:45:51.880Z,2024-06-06T09:45:51.880Z,Good (0x00000000)
2024-06-06T09:47:04.342Z,false,2024-06-06T09:46:51.999Z,2024-06-06T09:46:51.998Z,Good (0x00000000)
2024-06-06T09:48:04.233Z,false,2024-06-06T09:47:51.889Z,2024-06-06T09:47:51.889Z,Good (0x00000000)
2024-06-06T09:49:04.095Z,false,2024-06-06T09:48:51.750Z,2024-06-06T09:48:51.750Z,Good (0x00000000)
2024-06-06T09:50:04.756Z,false,2024-06-06T09:49:52.412Z,2024-06-06T09:49:52.412Z,Good (0x00000000)
2024-06-06T09:51:04.680Z,false,2024-06-06T09:50:52.337Z,2024-06-06T09:50:52.337Z,Good (0x00000000)
2024-06-06T09:52:04.996Z,false,2024-06-06T09:51:52.651Z,2024-06-06T09:51:52.651Z,Good (0x00000000)
2024-06-06T09:53:04.415Z,false,2024-06-06T09:52:52.072Z,2024-06-06T09:52:52.072Z,Good (0x00000000)
2024-06-06T09:54:04.531Z,false,2024-06-06T09:53:52.186Z,2024-06-06T09:53:52.186Z,Good (0x00000000)
2024-06-06T09:55:04.588Z,false,2024-06-06T09:54:52.245Z,2024-06-06T09:54:52.245Z,Good (0x00000000)
2024-06-06T09:56:04.896Z,false,2024-06-06T09:55:52.552Z,2024-06-06T09:55:52.552Z,Good (0x00000000)
2024-06-06T09:57:04.195Z,false,2024-06-06T09:56:51.851Z,2024-06-06T09:56:51.851Z,Good (0x00000000)
2024-06-06T09:58:04.655Z,false,2024-06-06T09:57:52.329Z,2024-06-06T09:57:52.329Z,Good (0x00000000)
2024-06-06T09:59:04.503Z,false,2024-06-06T09:58:52.157Z,2024-06-06T09:58:52.157Z,Good (0x00000000)
2024-06-06T10:00:06.378Z,false,2024-06-06T09:59:54.032Z,2024-06-06T09:59:54.032Z,Good (0x00000000)
2024-06-06T10:01:05.116Z,false,2024-06-06T10:00:52.773Z,2024-06-06T10:00:52.773Z,Good (0x00000000)
2024-06-06T10:02:04.408Z,false,2024-06-06T10:01:52.061Z,2024-06-06T10:01:52.061Z,Good (0x00000000)
2024-06-06T10:03:05.760Z,false,2024-06-06T10:02:53.413Z,2024-06-06T10:02:53.413Z,Good (0x00000000)
2024-06-06T10:04:04.012Z,false,2024-06-06T10:03:51.664Z,2024-06-06T10:03:51.664Z,Good (0x00000000)
2024-06-06T10:05:04.264Z,false,2024-06-06T10:04:51.918Z,2024-06-06T10:04:51.918Z,Good (0x00000000)
2024-06-06T10:06:05.082Z,false,2024-06-06T10:05:52.738Z,2024-06-06T10:05:52.738Z,Good (0x00000000)
2024-06-06T10:07:04.263Z,false,2024-06-06T10:06:51.916Z,2024-06-06T10:06:51.916Z,Good (0x00000000)
2024-06-06T10:08:04.490Z,false,2024-06-06T10:07:52.143Z,2024-06-06T10:07:52.143Z,Good (0x00000000)
2024-06-06T10:09:04.369Z,false,2024-06-06T10:08:52.018Z,2024-06-06T10:08:52.018Z,Good (0x00000000)
2024-06-06T10:10:04.263Z,false,2024-06-06T10:09:51.915Z,2024-06-06T10:09:51.915Z,Good (0x00000000)
2024-06-06T10:11:04.121Z,false,2024-06-06T10:10:51.774Z,2024-06-06T10:10:51.774Z,Good (0x00000000)
2024-06-06T10:12:04.391Z,false,2024-06-06T10:11:52.041Z,2024-06-06T10:11:52.041Z,Good (0x00000000)
2024-06-06T10:13:04.543Z,false,2024-06-06T10:12:52.196Z,2024-06-06T10:12:52.196Z,Good (0x00000000)
2024-06-06T10:14:04.699Z,false,2024-06-06T10:13:52.350Z,2024-06-06T10:13:52.350Z,Good (0x00000000)
2024-06-06T10:15:05.083Z,false,2024-06-06T10:14:52.747Z,2024-06-06T10:14:52.747Z,Good (0x00000000)
2024-06-06T10:16:04.203Z,false,2024-06-06T10:15:51.851Z,2024-06-06T10:15:51.851Z,Good (0x00000000)
2024-06-06T10:17:04.424Z,false,2024-06-06T10:16:52.082Z,2024-06-06T10:16:52.081Z,Good (0x00000000)
2024-06-06T10:18:04.496Z,false,2024-06-06T10:17:52.144Z,2024-06-06T10:17:52.144Z,Good (0x00000000)
2024-06-06T10:19:04.885Z,false,2024-06-06T10:18:52.534Z,2024-06-06T10:18:52.534Z,Good (0x00000000)
2024-06-06T10:20:04.644Z,false,2024-06-06T10:19:52.295Z,2024-06-06T10:19:52.295Z,Good (0x00000000)
2024-06-06T10:21:04.609Z,false,2024-06-06T10:20:52.257Z,2024-06-06T10:20:52.257Z,Good (0x00000000)
2024-06-06T10:22:03.969Z,false,2024-06-06T10:21:51.623Z,2024-06-06T10:21:51.623Z,Good (0x00000000)
2024-06-06T10:23:04.266Z,false,2024-06-06T10:22:51.915Z,2024-06-06T10:22:51.915Z,Good (0x00000000)
2024-06-06T10:24:04.113Z,false,2024-06-06T10:23:51.759Z,2024-06-06T10:23:51.759Z,Good (0x00000000)
2024-06-06T10:25:04.307Z,false,2024-06-06T10:24:51.952Z,2024-06-06T10:24:51.952Z,Good (0x00000000)
2024-06-06T10:26:04.838Z,false,2024-06-06T10:25:52.485Z,2024-06-06T10:25:52.485Z,Good (0x00000000)
2024-06-06T10:27:04.470Z,false,2024-06-06T10:26:52.120Z,2024-06-06T10:26:52.120Z,Good (0x00000000)
2024-06-06T10:28:04.697Z,false,2024-06-06T10:27:52.345Z,2024-06-06T10:27:52.345Z,Good (0x00000000)
2024-06-06T10:29:04.275Z,false,2024-06-06T10:28:51.921Z,2024-06-06T10:28:51.921Z,Good (0x00000000)
2024-06-06T10:30:04.716Z,false,2024-06-06T10:29:52.361Z,2024-06-06T10:29:52.361Z,Good (0x00000000)
2024-06-06T10:31:04.630Z,false,2024-06-06T10:30:52.276Z,2024-06-06T10:30:52.276Z,Good (0x00000000)
2024-06-06T10:32:04.608Z,false,2024-06-06T10:31:52.252Z,2024-06-06T10:31:52.252Z,Good (0x00000000)
2024-06-06T10:33:04.268Z,false,2024-06-06T10:32:51.913Z,2024-06-06T10:32:51.913Z,Good (0x00000000)
2024-06-06T10:34:04.427Z,false,2024-06-06T10:33:52.075Z,2024-06-06T10:33:52.075Z,Good (0x00000000)
2024-06-06T10:35:04.544Z,false,2024-06-06T10:34:52.193Z,2024-06-06T10:34:52.193Z,Good (0x00000000)
2024-06-06T10:36:04.414Z,false,2024-06-06T10:35:52.059Z,2024-06-06T10:35:52.059Z,Good (0x00000000)
2024-06-06T10:37:04.522Z,false,2024-06-06T10:36:52.167Z,2024-06-06T10:36:52.167Z,Good (0x00000000)
2024-06-06T10:38:04.341Z,false,2024-06-06T10:37:51.987Z,2024-06-06T10:37:51.987Z,Good (0x00000000)
2024-06-06T10:39:04.549Z,false,2024-06-06T10:38:52.193Z,2024-06-06T10:38:52.193Z,Good (0x00000000)
2024-06-06T10:40:04.683Z,false,2024-06-06T10:39:52.327Z,2024-06-06T10:39:52.327Z,Good (0x00000000)
2024-06-06T10:41:04.184Z,false,2024-06-06T10:40:51.827Z,2024-06-06T10:40:51.827Z,Good (0x00000000)
2024-06-06T10:42:04.641Z,false,2024-06-06T10:41:52.288Z,2024-06-06T10:41:52.288Z,Good (0x00000000)
2024-06-06T10:43:04.026Z,false,2024-06-06T10:42:51.672Z,2024-06-06T10:42:51.671Z,Good (0x00000000)
2024-06-06T10:44:04.357Z,false,2024-06-06T10:43:52.001Z,2024-06-06T10:43:52.001Z,Good (0x00000000)
2024-06-06T10:45:04.164Z,false,2024-06-06T10:44:51.809Z,2024-06-06T10:44:51.809Z,Good (0x00000000)
2024-06-06T10:46:04.303Z,false,2024-06-06T10:45:51.945Z,2024-06-06T10:45:51.945Z,Good (0x00000000)
2024-06-06T10:47:04.444Z,false,2024-06-06T10:46:52.084Z,2024-06-06T10:46:52.084Z,Good (0x00000000)
2024-06-06T10:48:04.350Z,false,2024-06-06T10:47:52.005Z,2024-06-06T10:47:52.005Z,Good (0x00000000)
2024-06-06T10:49:03.736Z,false,2024-06-06T10:48:51.376Z,2024-06-06T10:48:51.376Z,Good (0x00000000)
2024-06-06T10:50:04.138Z,false,2024-06-06T10:49:51.779Z,2024-06-06T10:49:51.779Z,Good (0x00000000)
2024-06-06T10:51:04.907Z,false,2024-06-06T10:50:52.548Z,2024-06-06T10:50:52.548Z,Good (0x00000000)
2024-06-06T10:52:04.432Z,false,2024-06-06T10:51:52.076Z,2024-06-06T10:51:52.076Z,Good (0x00000000)
2024-06-06T10:53:04.556Z,false,2024-06-06T10:52:52.201Z,2024-06-06T10:52:52.201Z,Good (0x00000000)
2024-06-06T10:54:04.028Z,false,2024-06-06T10:53:51.667Z,2024-06-06T10:53:51.667Z,Good (0x00000000)
2024-06-06T10:55:04.557Z,false,2024-06-06T10:54:52.196Z,2024-06-06T10:54:52.196Z,Good (0x00000000)
2024-06-06T10:56:04.559Z,false,2024-06-06T10:55:52.200Z,2024-06-06T10:55:52.200Z,Good (0x00000000)
2024-06-06T10:57:04.812Z,false,2024-06-06T10:56:52.453Z,2024-06-06T10:56:52.453Z,Good (0x00000000)
2024-06-06T10:58:04.472Z,false,2024-06-06T10:57:52.123Z,2024-06-06T10:57:52.123Z,Good (0x00000000)
2024-06-06T10:59:04.633Z,false,2024-06-06T10:58:52.284Z,2024-06-06T10:58:52.284Z,Good (0x00000000)
2024-06-06T11:00:05.637Z,false,2024-06-06T10:59:53.274Z,2024-06-06T10:59:53.274Z,Good (0x00000000)
2024-06-06T11:01:04.483Z,false,2024-06-06T11:00:52.121Z,2024-06-06T11:00:52.121Z,Good (0x00000000)
2024-06-06T11:02:04.970Z,false,2024-06-06T11:01:52.608Z,2024-06-06T11:01:52.608Z,Good (0x00000000)
2024-06-06T11:03:04.525Z,false,2024-06-06T11:02:52.167Z,2024-06-06T11:02:52.167Z,Good (0x00000000)
2024-06-06T11:04:04.277Z,false,2024-06-06T11:03:51.917Z,2024-06-06T11:03:51.917Z,Good (0x00000000)
2024-06-06T11:05:04.015Z,false,2024-06-06T11:04:51.657Z,2024-06-06T11:04:51.657Z,Good (0x00000000)
