2024-06-15T07:24:03.883Z,false,2024-06-15T07:23:48.159Z,2024-06-15T07:23:48.159Z,Good (0x00000000)
2024-06-15T07:25:04.511Z,false,2024-06-15T07:24:48.786Z,2024-06-15T07:24:48.786Z,Good (0x00000000)
2024-06-15T07:26:04.523Z,false,2024-06-15T07:25:48.799Z,2024-06-15T07:25:48.799Z,Good (0x00000000)
2024-06-15T07:27:04.425Z,false,2024-06-15T07:26:48.703Z,2024-06-15T07:26:48.703Z,Good (0x00000000)
2024-06-15T07:28:04.552Z,false,2024-06-15T07:27:48.828Z,2024-06-15T07:27:48.828Z,Good (0x00000000)
2024-06-15T07:29:04.466Z,false,2024-06-15T07:28:48.740Z,2024-06-15T07:28:48.740Z,Good (0x00000000)
2024-06-15T07:30:04.200Z,false,2024-06-15T07:29:48.474Z,2024-06-15T07:29:48.474Z,Good (0x00000000)
2024-06-15T07:31:04.235Z,false,2024-06-15T07:30:48.509Z,2024-06-15T07:30:48.509Z,Good (0x00000000)
2024-06-15T07:32:04.294Z,false,2024-06-15T07:31:48.574Z,2024-06-15T07:31:48.574Z,Good (0x00000000)
2024-06-15T07:33:03.972Z,false,2024-06-15T07:32:48.249Z,2024-06-15T07:32:48.249Z,Good (0x00000000)
2024-06-15T07:34:03.865Z,false,2024-06-15T07:33:48.144Z,2024-06-15T07:33:48.144Z,Good (0x00000000)
2024-06-15T07:35:04.120Z,false,2024-06-15T07:34:48.393Z,2024-06-15T07:34:48.393Z,Good (0x00000000)
2024-06-15T07:36:04.618Z,false,2024-06-15T07:35:48.891Z,2024-06-15T07:35:48.890Z,Good (0x00000000)
2024-06-15T07:37:04.444Z,false,2024-06-15T07:36:48.717Z,2024-06-15T07:36:48.717Z,Good (0x00000000)
2024-06-15T07:38:04.047Z,false,2024-06-15T07:37:48.320Z,2024-06-15T07:37:48.320Z,Good (0x00000000)
2024-06-15T07:39:04.499Z,false,2024-06-15T07:38:48.776Z,2024-06-15T07:38:48.776Z,Good (0x00000000)
2024-06-15T07:40:03.849Z,false,2024-06-15T07:39:48.121Z,2024-06-15T07:39:48.121Z,Good (0x00000000)
2024-06-15T07:41:04.365Z,false,2024-06-15T07:40:48.638Z,2024-06-15T07:40:48.638Z,Good (0x00000000)
2024-06-15T07:42:03.986Z,false,2024-06-15T07:41:48.260Z,2024-06-15T07:41:48.260Z,Good (0x00000000)
2024-06-15T07:43:04.168Z,false,2024-06-15T07:42:48.440Z,2024-06-15T07:42:48.440Z,Good (0x00000000)
2024-06-15T07:44:04.557Z,false,2024-06-15T07:43:48.829Z,2024-06-15T07:43:48.829Z,Good (0x00000000)
2024-06-15T07:45:04.828Z,false,2024-06-15T07:44:49.103Z,2024-06-15T07:44:49.103Z,Good (0x00000000)
2024-06-15T07:46:04.481Z,false,2024-06-15T07:45:48.753Z,2024-06-15T07:45:48.753Z,Good (0x00000000)
2024-06-15T07:47:04.331Z,false,2024-06-15T07:46:48.600Z,2024-06-15T07:46:48.600Z,Good (0x00000000)
2024-06-15T07:48:04.004Z,false,2024-06-15T07:47:48.273Z,2024-06-15T07:47:48.272Z,Good (0x00000000)
2024-06-15T07:49:04.124Z,false,2024-06-15T07:48:48.396Z,2024-06-15T07:48:48.396Z,Good (0x00000000)
2024-06-15T07:50:04.944Z,false,2024-06-15T07:49:49.214Z,2024-06-15T07:49:49.214Z,Good (0x00000000)
2024-06-15T07:51:04.121Z,false,2024-06-15T07:50:48.391Z,2024-06-15T07:50:48.391Z,Good (0x00000000)
2024-06-15T07:52:04.444Z,false,2024-06-15T07:51:48.713Z,2024-06-15T07:51:48.713Z,Good (0x00000000)
2024-06-15T07:53:04.263Z,false,2024-06-15T07:52:48.533Z,2024-06-15T07:52:48.533Z,Good (0x00000000)
2024-06-15T07:54:04.765Z,false,2024-06-15T07:53:49.035Z,2024-06-15T07:53:49.034Z,Good (0x00000000)
2024-06-15T07:55:04.574Z,false,2024-06-15T07:54:48.843Z,2024-06-15T07:54:48.843Z,Good (0x00000000)
2024-06-15T07:56:04.557Z,false,2024-06-15T07:55:48.826Z,2024-06-15T07:55:48.826Z,Good (0x00000000)
2024-06-15T07:57:04.463Z,false,2024-06-15T07:56:48.730Z,2024-06-15T07:56:48.730Z,Good (0x00000000)
2024-06-15T07:58:04.106Z,false,2024-06-15T07:57:48.377Z,2024-06-15T07:57:48.376Z,Good (0x00000000)
2024-06-15T07:59:04.480Z,false,2024-06-15T07:58:48.749Z,2024-06-15T07:58:48.749Z,Good (0x00000000)
2024-06-15T08:00:05.605Z,false,2024-06-15T07:59:49.872Z,2024-06-15T07:59:49.872Z,Good (0x00000000)
2024-06-15T08:01:04.970Z,false,2024-06-15T08:00:49.249Z,2024-06-15T08:00:49.248Z,Good (0x00000000)
2024-06-15T08:02:04.458Z,false,2024-06-15T08:01:48.724Z,2024-06-15T08:01:48.724Z,Good (0x00000000)
2024-06-15T08:03:04.152Z,false,2024-06-15T08:02:48.419Z,2024-06-15T08:02:48.419Z,Good (0x00000000)
2024-06-15T08:04:04.082Z,false,2024-06-15T08:03:48.347Z,2024-06-15T08:03:48.347Z,Good (0x00000000)
2024-06-15T08:05:04.246Z,false,2024-06-15T08:04:48.514Z,2024-06-15T08:04:48.514Z,Good (0x00000000)
2024-06-15T08:06:04.761Z,false,2024-06-15T08:05:49.026Z,2024-06-15T08:05:49.026Z,Good (0x00000000)
2024-06-15T08:07:03.899Z,false,2024-06-15T08:06:48.164Z,2024-06-15T08:06:48.164Z,Good (0x00000000)
2024-06-15T08:08:03.851Z,false,2024-06-15T08:07:48.117Z,2024-06-15T08:07:48.116Z,Good (0x00000000)
2024-06-15T08:09:04.027Z,false,2024-06-15T08:08:48.292Z,2024-06-15T08:08:48.292Z,Good (0x00000000)
2024-06-15T08:10:03.966Z,false,2024-06-15T08:09:48.231Z,2024-06-15T08:09:48.231Z,Good (0x00000000)
2024-06-15T08:11:04.028Z,false,2024-06-15T08:10:48.293Z,2024-06-15T08:10:48.293Z,Good (0x00000000)
2024-06-15T08:12:04.055Z,false,2024-06-15T08:11:48.318Z,2024-06-15T08:11:48.318Z,Good (0x00000000)
2024-06-15T08:13:04.348Z,false,2024-06-15T08:12:48.613Z,2024-06-15T08:12:48.612Z,Good (0x00000000)
2024-06-15T08:14:03.920Z,false,2024-06-15T08:13:48.184Z,2024-06-15T08:13:48.184Z,Good (0x00000000)
2024-06-15T08:15:04.184Z,false,2024-06-15T08:14:48.447Z,2024-06-15T08:14:48.447Z,Good (0x00000000)
2024-06-15T08:16:04.289Z,false,2024-06-15T08:15:48.551Z,2024-06-15T08:15:48.551Z,Good (0x00000000)
2024-06-15T08:17:03.859Z,false,2024-06-15T08:16:48.125Z,2024-06-15T08:16:48.125Z,Good (0x00000000)
2024-06-15T08:18:04.388Z,false,2024-06-15T08:17:48.653Z,2024-06-15T08:17:48.653Z,Good (0x00000000)
2024-06-15T08:19:03.947Z,false,2024-06-15T08:18:48.216Z,2024-06-15T08:18:48.216Z,Good (0x00000000)
2024-06-15T08:20:04.203Z,false,2024-06-15T08:19:48.465Z,2024-06-15T08:19:48.465Z,Good (0x00000000)
2024-06-15T08:21:04.170Z,false,2024-06-15T08:20:48.431Z,2024-06-15T08:20:48.431Z,Good (0x00000000)
2024-06-15T08:22:04.002Z,false,2024-06-15T08:21:48.263Z,2024-06-15T08:21:48.263Z,Good (0x00000000)
2024-06-15T08:23:04.194Z,false,2024-06-15T08:22:48.454Z,2024-06-15T08:22:48.454Z,Good (0x00000000)
2024-06-15T08:24:04.222Z,false,2024-06-15T08:23:48.482Z,2024-06-15T08:23:48.482Z,Good (0x00000000)
2024-06-15T08:25:04.499Z,false,2024-06-15T08:24:48.758Z,2024-06-15T08:24:48.758Z,Good (0x00000000)
2024-06-15T08:26:04.577Z,false,2024-06-15T08:25:48.838Z,2024-06-15T08:25:48.838Z,Good (0x00000000)
2024-06-15T08:27:04.106Z,false,2024-06-15T08:26:48.365Z,2024-06-15T08:26:48.365Z,Good (0x00000000)
2024-06-15T08:28:04.618Z,false,2024-06-15T08:27:48.885Z,2024-06-15T08:27:48.885Z,Good (0x00000000)
2024-06-15T08:29:03.950Z,false,2024-06-15T08:28:48.208Z,2024-06-15T08:28:48.208Z,Good (0x00000000)
2024-06-15T08:30:04.610Z,false,2024-06-15T08:29:48.870Z,2024-06-15T08:29:48.870Z,Good (0x00000000)
2024-06-15T08:31:04.680Z,false,2024-06-15T08:30:48.938Z,2024-06-15T08:30:48.938Z,Good (0x00000000)
2024-06-15T08:32:04.037Z,false,2024-06-15T08:31:48.298Z,2024-06-15T08:31:48.298Z,Good (0x00000000)
2024-06-15T08:33:04.448Z,false,2024-06-15T08:32:48.706Z,2024-06-15T08:32:48.706Z,Good (0x00000000)
2024-06-15T08:34:04.175Z,false,2024-06-15T08:33:48.440Z,2024-06-15T08:33:48.440Z,Good (0x00000000)
2024-06-15T08:35:03.939Z,false,2024-06-15T08:34:48.197Z,2024-06-15T08:34:48.197Z,Good (0x00000000)
2024-06-15T08:36:04.316Z,false,2024-06-15T08:35:48.580Z,2024-06-15T08:35:48.579Z,Good (0x00000000)
2024-06-15T08:37:04.484Z,false,2024-06-15T08:36:48.741Z,2024-06-15T08:36:48.741Z,Good (0x00000000)
2024-06-15T08:38:04.107Z,false,2024-06-15T08:37:48.365Z,2024-06-15T08:37:48.364Z,Good (0x00000000)
2024-06-15T08:39:04.607Z,false,2024-06-15T08:38:48.864Z,2024-06-15T08:38:48.864Z,Good (0x00000000)
2024-06-15T08:40:04.618Z,false,2024-06-15T08:39:48.877Z,2024-06-15T08:39:48.877Z,Good (0x00000000)
2024-06-15T08:41:04.325Z,false,2024-06-15T08:40:48.579Z,2024-06-15T08:40:48.579Z,Good (0x00000000)
2024-06-15T08:42:04.280Z,false,2024-06-15T08:41:48.537Z,2024-06-15T08:41:48.537Z,Good (0x00000000)
2024-06-15T08:43:04.324Z,false,2024-06-15T08:42:48.581Z,2024-06-15T08:42:48.581Z,Good (0x00000000)
2024-06-15T08:44:04.527Z,false,2024-06-15T08:43:48.781Z,2024-06-15T08:43:48.781Z,Good (0x00000000)
2024-06-15T08:45:04.327Z,false,2024-06-15T08:44:48.582Z,2024-06-15T08:44:48.581Z,Good (0x00000000)
2024-06-15T08:46:03.969Z,false,2024-06-15T08:45:48.225Z,2024-06-15T08:45:48.225Z,Good (0x00000000)
2024-06-15T08:47:03.630Z,false,2024-06-15T08:46:47.885Z,2024-06-15T08:46:47.885Z,Good (0x00000000)
2024-06-15T08:48:04.055Z,false,2024-06-15T08:47:48.309Z,2024-06-15T08:47:48.309Z,Good (0x00000000)
2024-06-15T08:49:04.053Z,false,2024-06-15T08:48:48.309Z,2024-06-15T08:48:48.309Z,Good (0x00000000)
2024-06-15T08:50:04.552Z,false,2024-06-15T08:49:48.817Z,2024-06-15T08:49:48.817Z,Good (0x00000000)
2024-06-15T08:51:04.038Z,false,2024-06-15T08:50:48.302Z,2024-06-15T08:50:48.302Z,Good (0x00000000)
2024-06-15T08:52:04.283Z,false,2024-06-15T08:51:48.537Z,2024-06-15T08:51:48.537Z,Good (0x00000000)
2024-06-15T08:53:04.463Z,false,2024-06-15T08:52:48.715Z,2024-06-15T08:52:48.715Z,Good (0x00000000)
2024-06-15T08:54:04.693Z,false,2024-06-15T08:53:48.950Z,2024-06-15T08:53:48.950Z,Good (0x00000000)
2024-06-15T08:55:04.710Z,false,2024-06-15T08:54:48.961Z,2024-06-15T08:54:48.961Z,Good (0x00000000)
2024-06-15T08:56:04.235Z,false,2024-06-15T08:55:48.487Z,2024-06-15T08:55:48.487Z,Good (0x00000000)
2024-06-15T08:57:04.985Z,false,2024-06-15T08:56:49.240Z,2024-06-15T08:56:49.240Z,Good (0x00000000)
2024-06-15T08:58:04.628Z,false,2024-06-15T08:57:48.880Z,2024-06-15T08:57:48.880Z,Good (0x00000000)
2024-06-15T08:59:04.597Z,false,2024-06-15T08:58:48.847Z,2024-06-15T08:58:48.847Z,Good (0x00000000)
2024-06-15T09:00:08.103Z,false,2024-06-15T08:59:52.354Z,2024-06-15T08:59:52.354Z,Good (0x00000000)
2024-06-15T09:01:05.324Z,false,2024-06-15T09:00:49.577Z,2024-06-15T09:00:49.577Z,Good (0x00000000)
2024-06-15T09:02:03.756Z,false,2024-06-15T09:01:48.008Z,2024-06-15T09:01:48.008Z,Good (0x00000000)
2024-06-15T09:03:04.524Z,false,2024-06-15T09:02:48.775Z,2024-06-15T09:02:48.775Z,Good (0x00000000)
2024-06-15T09:04:04.690Z,false,2024-06-15T09:03:48.954Z,2024-06-15T09:03:48.954Z,Good (0x00000000)
2024-06-15T09:05:04.407Z,false,2024-06-15T09:04:48.658Z,2024-06-15T09:04:48.658Z,Good (0x00000000)
2024-06-15T09:06:05.222Z,false,2024-06-15T09:05:49.471Z,2024-06-15T09:05:49.471Z,Good (0x00000000)
2024-06-15T09:07:04.051Z,false,2024-06-15T09:06:48.304Z,2024-06-15T09:06:48.304Z,Good (0x00000000)
2024-06-15T09:08:04.825Z,false,2024-06-15T09:07:49.075Z,2024-06-15T09:07:49.075Z,Good (0x00000000)
2024-06-15T09:09:04.151Z,false,2024-06-15T09:08:48.417Z,2024-06-15T09:08:48.417Z,Good (0x00000000)
2024-06-15T09:10:04.558Z,false,2024-06-15T09:09:48.806Z,2024-06-15T09:09:48.806Z,Good (0x00000000)
2024-06-15T09:11:04.335Z,false,2024-06-15T09:10:48.582Z,2024-06-15T09:10:48.582Z,Good (0x00000000)
2024-06-15T09:12:04.640Z,false,2024-06-15T09:11:48.895Z,2024-06-15T09:11:48.895Z,Good (0x00000000)
2024-06-15T09:13:04.644Z,false,2024-06-15T09:12:48.891Z,2024-06-15T09:12:48.891Z,Good (0x00000000)
2024-06-15T09:14:04.476Z,false,2024-06-15T09:13:48.724Z,2024-06-15T09:13:48.724Z,Good (0x00000000)
2024-06-15T09:15:04.755Z,false,2024-06-15T09:14:49.002Z,2024-06-15T09:14:49.002Z,Good (0x00000000)
2024-06-15T09:16:04.743Z,false,2024-06-15T09:15:48.987Z,2024-06-15T09:15:48.987Z,Good (0x00000000)
2024-06-15T09:17:04.688Z,false,2024-06-15T09:16:48.937Z,2024-06-15T09:16:48.937Z,Good (0x00000000)
2024-06-15T09:18:04.763Z,false,2024-06-15T09:17:49.019Z,2024-06-15T09:17:49.019Z,Good (0x00000000)
2024-06-15T09:19:04.334Z,false,2024-06-15T09:18:48.579Z,2024-06-15T09:18:48.579Z,Good (0x00000000)
2024-06-15T09:20:04.717Z,false,2024-06-15T09:19:48.962Z,2024-06-15T09:19:48.961Z,Good (0x00000000)
2024-06-15T09:21:04.732Z,false,2024-06-15T09:20:48.980Z,2024-06-15T09:20:48.980Z,Good (0x00000000)
2024-06-15T09:22:04.564Z,false,2024-06-15T09:21:48.808Z,2024-06-15T09:21:48.808Z,Good (0x00000000)
2024-06-15T09:23:04.162Z,false,2024-06-15T09:22:48.408Z,2024-06-15T09:22:48.408Z,Good (0x00000000)
2024-06-15T09:24:04.368Z,false,2024-06-15T09:23:48.612Z,2024-06-15T09:23:48.611Z,Good (0x00000000)
2024-06-15T09:25:04.433Z,false,2024-06-15T09:24:48.677Z,2024-06-15T09:24:48.676Z,Good (0x00000000)
2024-06-15T09:26:05.139Z,false,2024-06-15T09:25:49.384Z,2024-06-15T09:25:49.384Z,Good (0x00000000)
2024-06-15T09:27:04.494Z,false,2024-06-15T09:26:48.740Z,2024-06-15T09:26:48.739Z,Good (0x00000000)
2024-06-15T09:28:04.987Z,false,2024-06-15T09:27:49.231Z,2024-06-15T09:27:49.231Z,Good (0x00000000)
2024-06-15T09:29:04.063Z,false,2024-06-15T09:28:48.306Z,2024-06-15T09:28:48.306Z,Good (0x00000000)
2024-06-15T09:30:05.095Z,false,2024-06-15T09:29:49.361Z,2024-06-15T09:29:49.361Z,Good (0x00000000)
2024-06-15T09:31:04.837Z,false,2024-06-15T09:30:49.078Z,2024-06-15T09:30:49.078Z,Good (0x00000000)
2024-06-15T09:32:04.257Z,false,2024-06-15T09:31:48.501Z,2024-06-15T09:31:48.501Z,Good (0x00000000)
2024-06-15T09:33:04.507Z,false,2024-06-15T09:32:48.749Z,2024-06-15T09:32:48.749Z,Good (0x00000000)
2024-06-15T09:34:04.440Z,false,2024-06-15T09:33:48.681Z,2024-06-15T09:33:48.681Z,Good (0x00000000)
2024-06-15T09:35:04.671Z,false,2024-06-15T09:34:48.914Z,2024-06-15T09:34:48.914Z,Good (0x00000000)
2024-06-15T09:36:04.227Z,false,2024-06-15T09:35:48.467Z,2024-06-15T09:35:48.467Z,Good (0x00000000)
2024-06-15T09:37:04.462Z,false,2024-06-15T09:36:48.704Z,2024-06-15T09:36:48.704Z,Good (0x00000000)
2024-06-15T09:38:04.089Z,false,2024-06-15T09:37:48.330Z,2024-06-15T09:37:48.330Z,Good (0x00000000)
2024-06-15T09:39:04.508Z,false,2024-06-15T09:38:48.748Z,2024-06-15T09:38:48.748Z,Good (0x00000000)
2024-06-15T09:40:04.290Z,false,2024-06-15T09:39:48.533Z,2024-06-15T09:39:48.533Z,Good (0x00000000)
2024-06-15T09:41:04.522Z,false,2024-06-15T09:40:48.784Z,2024-06-15T09:40:48.784Z,Good (0x00000000)
2024-06-15T09:42:04.823Z,false,2024-06-15T09:41:49.065Z,2024-06-15T09:41:49.065Z,Good (0x00000000)
2024-06-15T09:43:03.947Z,false,2024-06-15T09:42:48.187Z,2024-06-15T09:42:48.187Z,Good (0x00000000)
2024-06-15T09:44:03.917Z,false,2024-06-15T09:43:48.157Z,2024-06-15T09:43:48.157Z,Good (0x00000000)
2024-06-15T09:45:04.134Z,false,2024-06-15T09:44:48.374Z,2024-06-15T09:44:48.374Z,Good (0x00000000)
2024-06-15T09:46:03.939Z,false,2024-06-15T09:45:48.177Z,2024-06-15T09:45:48.177Z,Good (0x00000000)
2024-06-15T09:47:04.076Z,false,2024-06-15T09:46:48.338Z,2024-06-15T09:46:48.338Z,Good (0x00000000)
2024-06-15T09:48:04.500Z,false,2024-06-15T09:47:48.739Z,2024-06-15T09:47:48.739Z,Good (0x00000000)
2024-06-15T09:49:04.590Z,false,2024-06-15T09:48:48.827Z,2024-06-15T09:48:48.827Z,Good (0x00000000)
2024-06-15T09:50:04.872Z,false,2024-06-15T09:49:49.112Z,2024-06-15T09:49:49.112Z,Good (0x00000000)
2024-06-15T09:51:03.885Z,false,2024-06-15T09:50:48.123Z,2024-06-15T09:50:48.123Z,Good (0x00000000)
2024-06-15T09:52:04.462Z,false,2024-06-15T09:51:48.701Z,2024-06-15T09:51:48.701Z,Good (0x00000000)
2024-06-15T09:53:04.314Z,false,2024-06-15T09:52:48.553Z,2024-06-15T09:52:48.553Z,Good (0x00000000)
2024-06-15T09:54:04.481Z,false,2024-06-15T09:53:48.717Z,2024-06-15T09:53:48.717Z,Good (0x00000000)
2024-06-15T09:55:04.029Z,false,2024-06-15T09:54:48.271Z,2024-06-15T09:54:48.271Z,Good (0x00000000)
2024-06-15T09:56:04.526Z,false,2024-06-15T09:55:48.764Z,2024-06-15T09:55:48.764Z,Good (0x00000000)
2024-06-15T09:57:04.704Z,false,2024-06-15T09:56:48.940Z,2024-06-15T09:56:48.940Z,Good (0x00000000)
2024-06-15T09:58:04.172Z,false,2024-06-15T09:57:48.415Z,2024-06-15T09:57:48.415Z,Good (0x00000000)
2024-06-15T09:59:04.254Z,false,2024-06-15T09:58:48.492Z,2024-06-15T09:58:48.492Z,Good (0x00000000)
2024-06-15T10:00:06.406Z,false,2024-06-15T09:59:50.645Z,2024-06-15T09:59:50.645Z,Good (0x00000000)
2024-06-15T10:01:04.503Z,false,2024-06-15T10:00:48.738Z,2024-06-15T10:00:48.738Z,Good (0x00000000)
2024-06-15T10:02:03.852Z,false,2024-06-15T10:01:48.086Z,2024-06-15T10:01:48.086Z,Good (0x00000000)
2024-06-15T10:03:03.863Z,false,2024-06-15T10:02:48.097Z,2024-06-15T10:02:48.097Z,Good (0x00000000)
2024-06-15T10:04:04.105Z,false,2024-06-15T10:03:48.339Z,2024-06-15T10:03:48.339Z,Good (0x00000000)
2024-06-15T10:05:03.944Z,false,2024-06-15T10:04:48.178Z,2024-06-15T10:04:48.178Z,Good (0x00000000)
2024-06-15T10:06:05.460Z,false,2024-06-15T10:05:49.693Z,2024-06-15T10:05:49.693Z,Good (0x00000000)
2024-06-15T10:07:04.330Z,false,2024-06-15T10:06:48.562Z,2024-06-15T10:06:48.562Z,Good (0x00000000)
2024-06-15T10:08:03.949Z,false,2024-06-15T10:07:48.182Z,2024-06-15T10:07:48.182Z,Good (0x00000000)
2024-06-15T10:09:04.154Z,false,2024-06-15T10:08:48.388Z,2024-06-15T10:08:48.388Z,Good (0x00000000)
2024-06-15T10:10:04.023Z,false,2024-06-15T10:09:48.255Z,2024-06-15T10:09:48.255Z,Good (0x00000000)
2024-06-15T10:11:04.625Z,false,2024-06-15T10:10:48.858Z,2024-06-15T10:10:48.858Z,Good (0x00000000)
2024-06-15T10:12:04.264Z,false,2024-06-15T10:11:48.503Z,2024-06-15T10:11:48.503Z,Good (0x00000000)
2024-06-15T10:13:04.117Z,false,2024-06-15T10:12:48.348Z,2024-06-15T10:12:48.348Z,Good (0x00000000)
2024-06-15T10:14:04.867Z,false,2024-06-15T10:13:49.098Z,2024-06-15T10:13:49.098Z,Good (0x00000000)
2024-06-15T10:15:05.008Z,false,2024-06-15T10:14:49.246Z,2024-06-15T10:14:49.246Z,Good (0x00000000)
2024-06-15T10:16:04.287Z,false,2024-06-15T10:15:48.520Z,2024-06-15T10:15:48.520Z,Good (0x00000000)
2024-06-15T10:17:04.239Z,false,2024-06-15T10:16:48.470Z,2024-06-15T10:16:48.470Z,Good (0x00000000)
2024-06-15T10:18:04.343Z,false,2024-06-15T10:17:48.574Z,2024-06-15T10:17:48.574Z,Good (0x00000000)
2024-06-15T10:19:04.506Z,false,2024-06-15T10:18:48.738Z,2024-06-15T10:18:48.738Z,Good (0x00000000)
2024-06-15T10:20:04.362Z,false,2024-06-15T10:19:48.594Z,2024-06-15T10:19:48.594Z,Good (0x00000000)
2024-06-15T10:21:04.635Z,false,2024-06-15T10:20:48.866Z,2024-06-15T10:20:48.866Z,Good (0x00000000)
2024-06-15T10:22:03.965Z,false,2024-06-15T10:21:48.196Z,2024-06-15T10:21:48.196Z,Good (0x00000000)
2024-06-15T10:23:04.973Z,false,2024-06-15T10:22:49.201Z,2024-06-15T10:22:49.201Z,Good (0x00000000)
2024-06-15T10:24:04.114Z,false,2024-06-15T10:23:48.343Z,2024-06-15T10:23:48.343Z,Good (0x00000000)
2024-06-15T10:25:04.194Z,false,2024-06-15T10:24:48.421Z,2024-06-15T10:24:48.421Z,Good (0x00000000)
2024-06-15T10:26:04.643Z,false,2024-06-15T10:25:48.871Z,2024-06-15T10:25:48.871Z,Good (0x00000000)
2024-06-15T10:27:04.127Z,false,2024-06-15T10:26:48.356Z,2024-06-15T10:26:48.356Z,Good (0x00000000)
2024-06-15T10:28:04.383Z,false,2024-06-15T10:27:48.610Z,2024-06-15T10:27:48.610Z,Good (0x00000000)
2024-06-15T10:29:04.402Z,false,2024-06-15T10:28:48.628Z,2024-06-15T10:28:48.628Z,Good (0x00000000)
2024-06-15T10:30:04.523Z,false,2024-06-15T10:29:48.749Z,2024-06-15T10:29:48.749Z,Good (0x00000000)
2024-06-15T10:31:04.038Z,false,2024-06-15T10:30:48.264Z,2024-06-15T10:30:48.264Z,Good (0x00000000)
2024-06-15T10:32:04.429Z,false,2024-06-15T10:31:48.656Z,2024-06-15T10:31:48.656Z,Good (0x00000000)
2024-06-15T10:33:04.181Z,false,2024-06-15T10:32:48.410Z,2024-06-15T10:32:48.410Z,Good (0x00000000)
2024-06-15T10:34:04.603Z,false,2024-06-15T10:33:48.830Z,2024-06-15T10:33:48.830Z,Good (0x00000000)
2024-06-15T10:35:04.189Z,false,2024-06-15T10:34:48.415Z,2024-06-15T10:34:48.415Z,Good (0x00000000)
2024-06-15T10:36:04.592Z,false,2024-06-15T10:35:48.818Z,2024-06-15T10:35:48.818Z,Good (0x00000000)
2024-06-15T10:37:04.425Z,false,2024-06-15T10:36:48.650Z,2024-06-15T10:36:48.650Z,Good (0x00000000)
2024-06-15T10:38:04.608Z,false,2024-06-15T10:37:48.832Z,2024-06-15T10:37:48.832Z,Good (0x00000000)
2024-06-15T10:39:04.878Z,false,2024-06-15T10:38:49.103Z,2024-06-15T10:38:49.103Z,Good (0x00000000)
2024-06-15T10:40:04.365Z,false,2024-06-15T10:39:48.591Z,2024-06-15T10:39:48.591Z,Good (0x00000000)
2024-06-15T10:41:04.707Z,false,2024-06-15T10:40:48.934Z,2024-06-15T10:40:48.934Z,Good (0x00000000)
2024-06-15T10:42:04.358Z,false,2024-06-15T10:41:48.583Z,2024-06-15T10:41:48.583Z,Good (0x00000000)
2024-06-15T10:43:04.317Z,false,2024-06-15T10:42:48.541Z,2024-06-15T10:42:48.541Z,Good (0x00000000)
2024-06-15T10:44:03.895Z,false,2024-06-15T10:43:48.119Z,2024-06-15T10:43:48.119Z,Good (0x00000000)
2024-06-15T10:45:04.509Z,false,2024-06-15T10:44:48.733Z,2024-06-15T10:44:48.733Z,Good (0x00000000)
2024-06-15T10:46:03.798Z,false,2024-06-15T10:45:48.021Z,2024-06-15T10:45:48.021Z,Good (0x00000000)
2024-06-15T10:47:03.953Z,false,2024-06-15T10:46:48.175Z,2024-06-15T10:46:48.175Z,Good (0x00000000)
2024-06-15T10:48:04.098Z,false,2024-06-15T10:47:48.322Z,2024-06-15T10:47:48.322Z,Good (0x00000000)
2024-06-15T10:49:03.984Z,false,2024-06-15T10:48:48.211Z,2024-06-15T10:48:48.211Z,Good (0x00000000)
2024-06-15T10:50:04.404Z,false,2024-06-15T10:49:48.631Z,2024-06-15T10:49:48.631Z,Good (0x00000000)
2024-06-15T10:51:04.207Z,false,2024-06-15T10:50:48.429Z,2024-06-15T10:50:48.429Z,Good (0x00000000)
2024-06-15T10:52:04.506Z,false,2024-06-15T10:51:48.726Z,2024-06-15T10:51:48.726Z,Good (0x00000000)
2024-06-15T10:53:04.477Z,false,2024-06-15T10:52:48.697Z,2024-06-15T10:52:48.697Z,Good (0x00000000)
2024-06-15T10:54:04.550Z,false,2024-06-15T10:53:48.771Z,2024-06-15T10:53:48.771Z,Good (0x00000000)
2024-06-15T10:55:04.470Z,false,2024-06-15T10:54:48.691Z,2024-06-15T10:54:48.691Z,Good (0x00000000)
2024-06-15T10:56:04.411Z,false,2024-06-15T10:55:48.633Z,2024-06-15T10:55:48.633Z,Good (0x00000000)
2024-06-15T10:57:04.672Z,false,2024-06-15T10:56:48.894Z,2024-06-15T10:56:48.894Z,Good (0x00000000)
2024-06-15T10:58:04.613Z,false,2024-06-15T10:57:48.838Z,2024-06-15T10:57:48.838Z,Good (0x00000000)
2024-06-15T10:59:03.938Z,false,2024-06-15T10:58:48.155Z,2024-06-15T10:58:48.155Z,Good (0x00000000)
2024-06-15T11:00:06.982Z,false,2024-06-15T10:59:51.204Z,2024-06-15T10:59:51.204Z,Good (0x00000000)
2024-06-15T11:01:05.030Z,false,2024-06-15T11:00:49.251Z,2024-06-15T11:00:49.251Z,Good (0x00000000)
2024-06-15T11:02:04.877Z,false,2024-06-15T11:01:49.096Z,2024-06-15T11:01:49.096Z,Good (0x00000000)
2024-06-15T11:03:04.312Z,false,2024-06-15T11:02:48.533Z,2024-06-15T11:02:48.533Z,Good (0x00000000)
2024-06-15T11:04:04.283Z,false,2024-06-15T11:03:48.500Z,2024-06-15T11:03:48.500Z,Good (0x00000000)
2024-06-15T11:05:04.319Z,false,2024-06-15T11:04:48.536Z,2024-06-15T11:04:48.536Z,Good (0x00000000)
