2024-06-03T07:24:04.651Z,false,2024-06-03T07:23:53.477Z,2024-06-03T07:23:53.477Z,Good (0x00000000)
2024-06-03T07:25:04.312Z,false,2024-06-03T07:24:53.136Z,2024-06-03T07:24:53.136Z,Good (0x00000000)
2024-06-03T07:26:05.083Z,false,2024-06-03T07:25:53.914Z,2024-06-03T07:25:53.914Z,Good (0x00000000)
2024-06-03T07:27:04.364Z,false,2024-06-03T07:26:53.192Z,2024-06-03T07:26:53.192Z,Good (0x00000000)
2024-06-03T07:28:04.534Z,false,2024-06-03T07:27:53.355Z,2024-06-03T07:27:53.355Z,Good (0x00000000)
2024-06-03T07:29:04.284Z,false,2024-06-03T07:28:53.106Z,2024-06-03T07:28:53.106Z,Good (0x00000000)
2024-06-03T07:30:05.430Z,false,2024-06-03T07:29:54.254Z,2024-06-03T07:29:54.254Z,Good (0x00000000)
2024-06-03T07:31:04.753Z,false,2024-06-03T07:30:53.576Z,2024-06-03T07:30:53.576Z,Good (0x00000000)
2024-06-03T07:32:04.105Z,false,2024-06-03T07:31:52.926Z,2024-06-03T07:31:52.926Z,Good (0x00000000)
2024-06-03T07:33:04.474Z,false,2024-06-03T07:32:53.298Z,2024-06-03T07:32:53.298Z,Good (0x00000000)
2024-06-03T07:34:04.033Z,false,2024-06-03T07:33:52.854Z,2024-06-03T07:33:52.854Z,Good (0x00000000)
2024-06-03T07:35:04.442Z,false,2024-06-03T07:34:53.261Z,2024-06-03T07:34:53.261Z,Good (0x00000000)
2024-06-03T07:36:04.653Z,false,2024-06-03T07:35:53.474Z,2024-06-03T07:35:53.474Z,Good (0x00000000)
2024-06-03T07:37:03.801Z,false,2024-06-03T07:36:52.620Z,2024-06-03T07:36:52.620Z,Good (0x00000000)
2024-06-03T07:38:04.189Z,false,2024-06-03T07:37:53.013Z,2024-06-03T07:37:53.013Z,Good (0x00000000)
2024-06-03T07:39:04.679Z,false,2024-06-03T07:38:53.498Z,2024-06-03T07:38:53.498Z,Good (0x00000000)
2024-06-03T07:40:04.251Z,false,2024-06-03T07:39:53.077Z,2024-06-03T07:39:53.077Z,Good (0x00000000)
2024-06-03T07:41:04.174Z,false,2024-06-03T07:40:52.998Z,2024-06-03T07:40:52.998Z,Good (0x00000000)
2024-06-03T07:42:04.340Z,false,2024-06-03T07:41:53.159Z,2024-06-03T07:41:53.159Z,Good (0x00000000)
2024-06-03T07:43:03.923Z,false,2024-06-03T07:42:52.743Z,2024-06-03T07:42:52.743Z,Good (0x00000000)
2024-06-03T07:44:03.956Z,false,2024-06-03T07:43:52.776Z,2024-06-03T07:43:52.776Z,Good (0x00000000)
2024-06-03T07:45:04.435Z,false,2024-06-03T07:44:53.255Z,2024-06-03T07:44:53.255Z,Good (0x00000000)
2024-06-03T07:46:03.896Z,false,2024-06-03T07:45:52.716Z,2024-06-03T07:45:52.716Z,Good (0x00000000)
2024-06-03T07:47:04.626Z,false,2024-06-03T07:46:53.444Z,2024-06-03T07:46:53.444Z,Good (0x00000000)
2024-06-03T07:48:04.001Z,false,2024-06-03T07:47:52.823Z,2024-06-03T07:47:52.823Z,Good (0x00000000)
2024-06-03T07:49:04.678Z,false,2024-06-03T07:48:53.496Z,2024-06-03T07:48:53.496Z,Good (0x00000000)
2024-06-03T07:50:04.832Z,false,2024-06-03T07:49:53.647Z,2024-06-03T07:49:53.647Z,Good (0x00000000)
2024-06-03T07:51:03.649Z,false,2024-06-03T07:50:52.467Z,2024-06-03T07:50:52.466Z,Good (0x00000000)
2024-06-03T07:52:04.736Z,false,2024-06-03T07:51:53.553Z,2024-06-03T07:51:53.553Z,Good (0x00000000)
2024-06-03T07:53:04.017Z,false,2024-06-03T07:52:52.836Z,2024-06-03T07:52:52.836Z,Good (0x00000000)
2024-06-03T07:54:04.167Z,false,2024-06-03T07:53:52.984Z,2024-06-03T07:53:52.984Z,Good (0x00000000)
2024-06-03T07:55:04.320Z,false,2024-06-03T07:54:53.136Z,2024-06-03T07:54:53.136Z,Good (0x00000000)
2024-06-03T07:56:03.989Z,false,2024-06-03T07:55:52.810Z,2024-06-03T07:55:52.810Z,Good (0x00000000)
2024-06-03T07:57:04.461Z,false,2024-06-03T07:56:53.275Z,2024-06-03T07:56:53.275Z,Good (0x00000000)
2024-06-03T07:58:04.151Z,false,2024-06-03T07:57:52.966Z,2024-06-03T07:57:52.966Z,Good (0x00000000)
2024-06-03T07:59:04.028Z,false,2024-06-03T07:58:52.841Z,2024-06-03T07:58:52.841Z,Good (0x00000000)
2024-06-03T08:00:05.684Z,false,2024-06-03T07:59:54.502Z,2024-06-03T07:59:54.502Z,Good (0x00000000)
2024-06-03T08:01:04.445Z,false,2024-06-03T08:00:53.265Z,2024-06-03T08:00:53.265Z,Good (0x00000000)
2024-06-03T08:02:04.208Z,false,2024-06-03T08:01:53.022Z,2024-06-03T08:01:53.022Z,Good (0x00000000)
2024-06-03T08:03:04.028Z,false,2024-06-03T08:02:52.843Z,2024-06-03T08:02:52.843Z,Good (0x00000000)
2024-06-03T08:04:04.180Z,false,2024-06-03T08:03:52.992Z,2024-06-03T08:03:52.992Z,Good (0x00000000)
2024-06-03T08:05:04.208Z,false,2024-06-03T08:04:53.029Z,2024-06-03T08:04:53.029Z,Good (0x00000000)
2024-06-03T08:06:05.019Z,false,2024-06-03T08:05:53.841Z,2024-06-03T08:05:53.841Z,Good (0x00000000)
2024-06-03T08:07:03.984Z,false,2024-06-03T08:06:52.803Z,2024-06-03T08:06:52.803Z,Good (0x00000000)
2024-06-03T08:08:04.411Z,false,2024-06-03T08:07:53.223Z,2024-06-03T08:07:53.222Z,Good (0x00000000)
2024-06-03T08:09:04.518Z,false,2024-06-03T08:08:53.331Z,2024-06-03T08:08:53.330Z,Good (0x00000000)
2024-06-03T08:10:04.098Z,false,2024-06-03T08:09:52.910Z,2024-06-03T08:09:52.910Z,Good (0x00000000)
2024-06-03T08:11:04.288Z,false,2024-06-03T08:10:53.099Z,2024-06-03T08:10:53.099Z,Good (0x00000000)
2024-06-03T08:12:04.048Z,false,2024-06-03T08:11:52.859Z,2024-06-03T08:11:52.859Z,Good (0x00000000)
2024-06-03T08:13:04.422Z,false,2024-06-03T08:12:53.235Z,2024-06-03T08:12:53.235Z,Good (0x00000000)
2024-06-03T08:14:04.658Z,false,2024-06-03T08:13:53.468Z,2024-06-03T08:13:53.468Z,Good (0x00000000)
2024-06-03T08:15:04.992Z,false,2024-06-03T08:14:53.800Z,2024-06-03T08:14:53.800Z,Good (0x00000000)
2024-06-03T08:16:04.524Z,false,2024-06-03T08:15:53.344Z,2024-06-03T08:15:53.344Z,Good (0x00000000)
2024-06-03T08:17:04.777Z,false,2024-06-03T08:16:53.587Z,2024-06-03T08:16:53.587Z,Good (0x00000000)
2024-06-03T08:18:04.222Z,false,2024-06-03T08:17:53.032Z,2024-06-03T08:17:53.032Z,Good (0x00000000)
2024-06-03T08:19:04.473Z,false,2024-06-03T08:18:53.284Z,2024-06-03T08:18:53.284Z,Good (0x00000000)
2024-06-03T08:20:04.807Z,false,2024-06-03T08:19:53.617Z,2024-06-03T08:19:53.617Z,Good (0x00000000)
2024-06-03T08:21:03.864Z,false,2024-06-03T08:20:52.676Z,2024-06-03T08:20:52.676Z,Good (0x00000000)
2024-06-03T08:22:04.251Z,false,2024-06-03T08:21:53.058Z,2024-06-03T08:21:53.058Z,Good (0x00000000)
2024-06-03T08:23:04.519Z,false,2024-06-03T08:22:53.331Z,2024-06-03T08:22:53.331Z,Good (0x00000000)
2024-06-03T08:24:04.329Z,false,2024-06-03T08:23:53.137Z,2024-06-03T08:23:53.137Z,Good (0x00000000)
2024-06-03T08:25:03.926Z,false,2024-06-03T08:24:52.733Z,2024-06-03T08:24:52.733Z,Good (0x00000000)
2024-06-03T08:26:05.111Z,false,2024-06-03T08:25:53.918Z,2024-06-03T08:25:53.918Z,Good (0x00000000)
2024-06-03T08:27:04.392Z,false,2024-06-03T08:26:53.200Z,2024-06-03T08:26:53.200Z,Good (0x00000000)
2024-06-03T08:28:05.273Z,false,2024-06-03T08:27:54.090Z,2024-06-03T08:27:54.090Z,Good (0x00000000)
2024-06-03T08:29:04.315Z,false,2024-06-03T08:28:53.122Z,2024-06-03T08:28:53.122Z,Good (0x00000000)
2024-06-03T08:30:04.848Z,false,2024-06-03T08:29:53.654Z,2024-06-03T08:29:53.654Z,Good (0x00000000)
2024-06-03T08:31:03.752Z,false,2024-06-03T08:30:52.561Z,2024-06-03T08:30:52.561Z,Good (0x00000000)
2024-06-03T08:32:04.670Z,false,2024-06-03T08:31:53.476Z,2024-06-03T08:31:53.476Z,Good (0x00000000)
2024-06-03T08:33:04.554Z,false,2024-06-03T08:32:53.361Z,2024-06-03T08:32:53.361Z,Good (0x00000000)
2024-06-03T08:34:04.505Z,false,2024-06-03T08:33:53.313Z,2024-06-03T08:33:53.313Z,Good (0x00000000)
2024-06-03T08:35:04.027Z,false,2024-06-03T08:34:52.832Z,2024-06-03T08:34:52.832Z,Good (0x00000000)
2024-06-03T08:36:04.608Z,false,2024-06-03T08:35:53.412Z,2024-06-03T08:35:53.412Z,Good (0x00000000)
2024-06-03T08:37:04.495Z,false,2024-06-03T08:36:53.299Z,2024-06-03T08:36:53.299Z,Good (0x00000000)
2024-06-03T08:38:04.445Z,false,2024-06-03T08:37:53.253Z,2024-06-03T08:37:53.253Z,Good (0x00000000)
2024-06-03T08:39:04.586Z,false,2024-06-03T08:38:53.393Z,2024-06-03T08:38:53.393Z,Good (0x00000000)
2024-06-03T08:40:04.434Z,false,2024-06-03T08:39:53.236Z,2024-06-03T08:39:53.236Z,Good (0x00000000)
2024-06-03T08:41:04.218Z,false,2024-06-03T08:40:53.019Z,2024-06-03T08:40:53.019Z,Good (0x00000000)
2024-06-03T08:42:04.850Z,false,2024-06-03T08:41:53.652Z,2024-06-03T08:41:53.652Z,Good (0x00000000)
2024-06-03T08:43:04.050Z,false,2024-06-03T08:42:52.852Z,2024-06-03T08:42:52.851Z,Good (0x00000000)
2024-06-03T08:44:04.292Z,false,2024-06-03T08:43:53.099Z,2024-06-03T08:43:53.099Z,Good (0x00000000)
2024-06-03T08:45:04.823Z,false,2024-06-03T08:44:53.623Z,2024-06-03T08:44:53.623Z,Good (0x00000000)
2024-06-03T08:46:04.543Z,false,2024-06-03T08:45:53.349Z,2024-06-03T08:45:53.349Z,Good (0x00000000)
2024-06-03T08:47:04.398Z,false,2024-06-03T08:46:53.201Z,2024-06-03T08:46:53.201Z,Good (0x00000000)
2024-06-03T08:48:04.457Z,false,2024-06-03T08:47:53.259Z,2024-06-03T08:47:53.259Z,Good (0x00000000)
2024-06-03T08:49:03.821Z,false,2024-06-03T08:48:52.625Z,2024-06-03T08:48:52.625Z,Good (0x00000000)
2024-06-03T08:50:04.477Z,false,2024-06-03T08:49:53.277Z,2024-06-03T08:49:53.277Z,Good (0x00000000)
2024-06-03T08:51:04.605Z,false,2024-06-03T08:50:53.411Z,2024-06-03T08:50:53.411Z,Good (0x00000000)
2024-06-03T08:52:04.954Z,false,2024-06-03T08:51:53.754Z,2024-06-03T08:51:53.754Z,Good (0x00000000)
2024-06-03T08:53:03.793Z,false,2024-06-03T08:52:52.599Z,2024-06-03T08:52:52.599Z,Good (0x00000000)
2024-06-03T08:54:04.283Z,false,2024-06-03T08:53:53.088Z,2024-06-03T08:53:53.088Z,Good (0x00000000)
2024-06-03T08:55:04.490Z,false,2024-06-03T08:54:53.288Z,2024-06-03T08:54:53.288Z,Good (0x00000000)
2024-06-03T08:56:04.574Z,false,2024-06-03T08:55:53.372Z,2024-06-03T08:55:53.372Z,Good (0x00000000)
2024-06-03T08:57:04.442Z,false,2024-06-03T08:56:53.242Z,2024-06-03T08:56:53.242Z,Good (0x00000000)
2024-06-03T08:58:04.763Z,false,2024-06-03T08:57:53.561Z,2024-06-03T08:57:53.560Z,Good (0x00000000)
2024-06-03T08:59:04.418Z,false,2024-06-03T08:58:53.221Z,2024-06-03T08:58:53.221Z,Good (0x00000000)
2024-06-03T09:00:06.018Z,false,2024-06-03T08:59:54.817Z,2024-06-03T08:59:54.817Z,Good (0x00000000)
2024-06-03T09:01:04.897Z,false,2024-06-03T09:00:53.695Z,2024-06-03T09:00:53.695Z,Good (0x00000000)
2024-06-03T09:02:04.636Z,false,2024-06-03T09:01:53.432Z,2024-06-03T09:01:53.432Z,Good (0x00000000)
2024-06-03T09:03:04.253Z,false,2024-06-03T09:02:53.053Z,2024-06-03T09:02:53.053Z,Good (0x00000000)
2024-06-03T09:04:04.631Z,false,2024-06-03T09:03:53.426Z,2024-06-03T09:03:53.426Z,Good (0x00000000)
2024-06-03T09:05:04.299Z,false,2024-06-03T09:04:53.096Z,2024-06-03T09:04:53.096Z,Good (0x00000000)
2024-06-03T09:06:05.036Z,false,2024-06-03T09:05:53.842Z,2024-06-03T09:05:53.842Z,Good (0x00000000)
2024-06-03T09:07:04.282Z,false,2024-06-03T09:06:53.090Z,2024-06-03T09:06:53.090Z,Good (0x00000000)
2024-06-03T09:08:04.865Z,false,2024-06-03T09:07:53.661Z,2024-06-03T09:07:53.661Z,Good (0x00000000)
2024-06-03T09:09:04.503Z,false,2024-06-03T09:08:53.300Z,2024-06-03T09:08:53.300Z,Good (0x00000000)
2024-06-03T09:10:04.894Z,false,2024-06-03T09:09:53.694Z,2024-06-03T09:09:53.694Z,Good (0x00000000)
2024-06-03T09:11:03.798Z,false,2024-06-03T09:10:52.593Z,2024-06-03T09:10:52.592Z,Good (0x00000000)
2024-06-03T09:12:04.531Z,false,2024-06-03T09:11:53.336Z,2024-06-03T09:11:53.336Z,Good (0x00000000)
2024-06-03T09:13:04.972Z,false,2024-06-03T09:12:53.766Z,2024-06-03T09:12:53.766Z,Good (0x00000000)
2024-06-03T09:14:04.417Z,false,2024-06-03T09:13:53.213Z,2024-06-03T09:13:53.213Z,Good (0x00000000)
2024-06-03T09:15:05.034Z,false,2024-06-03T09:14:53.826Z,2024-06-03T09:14:53.826Z,Good (0x00000000)
2024-06-03T09:16:04.095Z,false,2024-06-03T09:15:52.889Z,2024-06-03T09:15:52.889Z,Good (0x00000000)
2024-06-03T09:17:04.885Z,false,2024-06-03T09:16:53.688Z,2024-06-03T09:16:53.688Z,Good (0x00000000)
2024-06-03T09:18:04.417Z,false,2024-06-03T09:17:53.211Z,2024-06-03T09:17:53.210Z,Good (0x00000000)
2024-06-03T09:19:04.779Z,false,2024-06-03T09:18:53.572Z,2024-06-03T09:18:53.572Z,Good (0x00000000)
2024-06-03T09:20:05.152Z,false,2024-06-03T09:19:53.946Z,2024-06-03T09:19:53.946Z,Good (0x00000000)
2024-06-03T09:21:04.492Z,false,2024-06-03T09:20:53.285Z,2024-06-03T09:20:53.285Z,Good (0x00000000)
2024-06-03T09:22:04.442Z,false,2024-06-03T09:21:53.235Z,2024-06-03T09:21:53.235Z,Good (0x00000000)
2024-06-03T09:23:04.732Z,false,2024-06-03T09:22:53.533Z,2024-06-03T09:22:53.533Z,Good (0x00000000)
2024-06-03T09:24:03.796Z,false,2024-06-03T09:23:52.593Z,2024-06-03T09:23:52.593Z,Good (0x00000000)
2024-06-03T09:25:04.454Z,false,2024-06-03T09:24:53.245Z,2024-06-03T09:24:53.245Z,Good (0x00000000)
2024-06-03T09:26:04.039Z,false,2024-06-03T09:25:52.836Z,2024-06-03T09:25:52.836Z,Good (0x00000000)
2024-06-03T09:27:04.589Z,false,2024-06-03T09:26:53.382Z,2024-06-03T09:26:53.382Z,Good (0x00000000)
2024-06-03T09:28:04.877Z,false,2024-06-03T09:27:53.668Z,2024-06-03T09:27:53.668Z,Good (0x00000000)
2024-06-03T09:29:04.555Z,false,2024-06-03T09:28:53.345Z,2024-06-03T09:28:53.345Z,Good (0x00000000)
2024-06-03T09:30:04.730Z,false,2024-06-03T09:29:53.521Z,2024-06-03T09:29:53.521Z,Good (0x00000000)
2024-06-03T09:31:04.874Z,false,2024-06-03T09:30:53.663Z,2024-06-03T09:30:53.663Z,Good (0x00000000)
2024-06-03T09:32:04.625Z,false,2024-06-03T09:31:53.413Z,2024-06-03T09:31:53.413Z,Good (0x00000000)
2024-06-03T09:33:04.678Z,false,2024-06-03T09:32:53.466Z,2024-06-03T09:32:53.466Z,Good (0x00000000)
2024-06-03T09:34:04.435Z,false,2024-06-03T09:33:53.227Z,2024-06-03T09:33:53.227Z,Good (0x00000000)
2024-06-03T09:35:04.257Z,false,2024-06-03T09:34:53.046Z,2024-06-03T09:34:53.046Z,Good (0x00000000)
2024-06-03T09:36:04.183Z,false,2024-06-03T09:35:52.972Z,2024-06-03T09:35:52.972Z,Good (0x00000000)
2024-06-03T09:37:04.737Z,false,2024-06-03T09:36:53.526Z,2024-06-03T09:36:53.526Z,Good (0x00000000)
2024-06-03T09:38:04.544Z,false,2024-06-03T09:37:53.331Z,2024-06-03T09:37:53.331Z,Good (0x00000000)
2024-06-03T09:39:04.944Z,false,2024-06-03T09:38:53.733Z,2024-06-03T09:38:53.733Z,Good (0x00000000)
2024-06-03T09:40:04.565Z,false,2024-06-03T09:39:53.353Z,2024-06-03T09:39:53.353Z,Good (0x00000000)
2024-06-03T09:41:04.273Z,false,2024-06-03T09:40:53.059Z,2024-06-03T09:40:53.059Z,Good (0x00000000)
2024-06-03T09:42:04.684Z,false,2024-06-03T09:41:53.472Z,2024-06-03T09:41:53.472Z,Good (0x00000000)
2024-06-03T09:43:03.844Z,false,2024-06-03T09:42:52.632Z,2024-06-03T09:42:52.632Z,Good (0x00000000)
2024-06-03T09:44:04.179Z,false,2024-06-03T09:43:52.964Z,2024-06-03T09:43:52.964Z,Good (0x00000000)
2024-06-03T09:45:04.485Z,false,2024-06-03T09:44:53.270Z,2024-06-03T09:44:53.270Z,Good (0x00000000)
2024-06-03T09:46:04.615Z,false,2024-06-03T09:45:53.403Z,2024-06-03T09:45:53.403Z,Good (0x00000000)
2024-06-03T09:47:04.717Z,false,2024-06-03T09:46:53.502Z,2024-06-03T09:46:53.502Z,Good (0x00000000)
2024-06-03T09:48:04.409Z,false,2024-06-03T09:47:53.194Z,2024-06-03T09:47:53.194Z,Good (0x00000000)
2024-06-03T09:49:04.119Z,false,2024-06-03T09:48:52.905Z,2024-06-03T09:48:52.905Z,Good (0x00000000)
2024-06-03T09:50:04.543Z,false,2024-06-03T09:49:53.343Z,2024-06-03T09:49:53.343Z,Good (0x00000000)
2024-06-03T09:51:04.211Z,false,2024-06-03T09:50:52.997Z,2024-06-03T09:50:52.997Z,Good (0x00000000)
2024-06-03T09:52:05.026Z,false,2024-06-03T09:51:53.819Z,2024-06-03T09:51:53.819Z,Good (0x00000000)
2024-06-03T09:53:04.272Z,false,2024-06-03T09:52:53.061Z,2024-06-03T09:52:53.061Z,Good (0x00000000)
2024-06-03T09:54:04.473Z,false,2024-06-03T09:53:53.260Z,2024-06-03T09:53:53.259Z,Good (0x00000000)
2024-06-03T09:55:04.757Z,false,2024-06-03T09:54:53.542Z,2024-06-03T09:54:53.542Z,Good (0x00000000)
2024-06-03T09:56:04.417Z,false,2024-06-03T09:55:53.203Z,2024-06-03T09:55:53.203Z,Good (0x00000000)
2024-06-03T09:57:03.981Z,false,2024-06-03T09:56:52.766Z,2024-06-03T09:56:52.766Z,Good (0x00000000)
2024-06-03T09:58:04.208Z,false,2024-06-03T09:57:52.993Z,2024-06-03T09:57:52.993Z,Good (0x00000000)
2024-06-03T09:59:04.498Z,false,2024-06-03T09:58:53.287Z,2024-06-03T09:58:53.287Z,Good (0x00000000)
2024-06-03T10:00:06.461Z,false,2024-06-03T09:59:55.248Z,2024-06-03T09:59:55.248Z,Good (0x00000000)
2024-06-03T10:01:04.613Z,false,2024-06-03T10:00:53.396Z,2024-06-03T10:00:53.396Z,Good (0x00000000)
2024-06-03T10:02:04.328Z,false,2024-06-03T10:01:53.111Z,2024-06-03T10:01:53.111Z,Good (0x00000000)
2024-06-03T10:03:04.267Z,false,2024-06-03T10:02:53.053Z,2024-06-03T10:02:53.052Z,Good (0x00000000)
2024-06-03T10:04:04.305Z,false,2024-06-03T10:03:53.085Z,2024-06-03T10:03:53.085Z,Good (0x00000000)
2024-06-03T10:05:04.762Z,false,2024-06-03T10:04:53.551Z,2024-06-03T10:04:53.551Z,Good (0x00000000)
2024-06-03T10:06:05.025Z,false,2024-06-03T10:05:53.814Z,2024-06-03T10:05:53.814Z,Good (0x00000000)
2024-06-03T10:07:04.282Z,false,2024-06-03T10:06:53.061Z,2024-06-03T10:06:53.061Z,Good (0x00000000)
2024-06-03T10:08:04.536Z,false,2024-06-03T10:07:53.319Z,2024-06-03T10:07:53.319Z,Good (0x00000000)
2024-06-03T10:09:04.569Z,false,2024-06-03T10:08:53.347Z,2024-06-03T10:08:53.347Z,Good (0x00000000)
2024-06-03T10:10:04.632Z,false,2024-06-03T10:09:53.424Z,2024-06-03T10:09:53.424Z,Good (0x00000000)
2024-06-03T10:11:04.711Z,false,2024-06-03T10:10:53.492Z,2024-06-03T10:10:53.492Z,Good (0x00000000)
2024-06-03T10:12:04.760Z,false,2024-06-03T10:11:53.538Z,2024-06-03T10:11:53.538Z,Good (0x00000000)
2024-06-03T10:13:04.662Z,false,2024-06-03T10:12:53.443Z,2024-06-03T10:12:53.443Z,Good (0x00000000)
2024-06-03T10:14:04.659Z,false,2024-06-03T10:13:53.437Z,2024-06-03T10:13:53.437Z,Good (0x00000000)
2024-06-03T10:15:04.834Z,false,2024-06-03T10:14:53.612Z,2024-06-03T10:14:53.612Z,Good (0x00000000)
2024-06-03T10:16:04.429Z,false,2024-06-03T10:15:53.207Z,2024-06-03T10:15:53.207Z,Good (0x00000000)
2024-06-03T10:17:04.252Z,false,2024-06-03T10:16:53.029Z,2024-06-03T10:16:53.029Z,Good (0x00000000)
2024-06-03T10:18:04.552Z,false,2024-06-03T10:17:53.337Z,2024-06-03T10:17:53.337Z,Good (0x00000000)
2024-06-03T10:19:03.782Z,false,2024-06-03T10:18:52.567Z,2024-06-03T10:18:52.566Z,Good (0x00000000)
2024-06-03T10:20:04.753Z,false,2024-06-03T10:19:53.530Z,2024-06-03T10:19:53.530Z,Good (0x00000000)
2024-06-03T10:21:03.929Z,false,2024-06-03T10:20:52.707Z,2024-06-03T10:20:52.707Z,Good (0x00000000)
2024-06-03T10:22:04.666Z,false,2024-06-03T10:21:53.444Z,2024-06-03T10:21:53.444Z,Good (0x00000000)
2024-06-03T10:23:04.924Z,false,2024-06-03T10:22:53.701Z,2024-06-03T10:22:53.701Z,Good (0x00000000)
2024-06-03T10:24:05.122Z,false,2024-06-03T10:23:53.899Z,2024-06-03T10:23:53.899Z,Good (0x00000000)
2024-06-03T10:25:04.361Z,false,2024-06-03T10:24:53.137Z,2024-06-03T10:24:53.137Z,Good (0x00000000)
2024-06-03T10:26:05.171Z,false,2024-06-03T10:25:53.947Z,2024-06-03T10:25:53.947Z,Good (0x00000000)
2024-06-03T10:27:04.487Z,false,2024-06-03T10:26:53.263Z,2024-06-03T10:26:53.263Z,Good (0x00000000)
2024-06-03T10:28:04.606Z,false,2024-06-03T10:27:53.383Z,2024-06-03T10:27:53.383Z,Good (0x00000000)
2024-06-03T10:29:04.640Z,false,2024-06-03T10:28:53.413Z,2024-06-03T10:28:53.413Z,Good (0x00000000)
2024-06-03T10:30:05.030Z,false,2024-06-03T10:29:53.808Z,2024-06-03T10:29:53.808Z,Good (0x00000000)
2024-06-03T10:31:04.068Z,false,2024-06-03T10:30:52.843Z,2024-06-03T10:30:52.843Z,Good (0x00000000)
2024-06-03T10:32:04.358Z,false,2024-06-03T10:31:53.133Z,2024-06-03T10:31:53.133Z,Good (0x00000000)
2024-06-03T10:33:04.712Z,false,2024-06-03T10:32:53.487Z,2024-06-03T10:32:53.486Z,Good (0x00000000)
2024-06-03T10:34:04.547Z,false,2024-06-03T10:33:53.319Z,2024-06-03T10:33:53.319Z,Good (0x00000000)
2024-06-03T10:35:04.277Z,false,2024-06-03T10:34:53.052Z,2024-06-03T10:34:53.051Z,Good (0x00000000)
2024-06-03T10:36:04.704Z,false,2024-06-03T10:35:53.477Z,2024-06-03T10:35:53.477Z,Good (0x00000000)
2024-06-03T10:37:04.801Z,false,2024-06-03T10:36:53.575Z,2024-06-03T10:36:53.575Z,Good (0x00000000)
2024-06-03T10:38:04.490Z,false,2024-06-03T10:37:53.262Z,2024-06-03T10:37:53.262Z,Good (0x00000000)
2024-06-03T10:39:05.160Z,false,2024-06-03T10:38:53.932Z,2024-06-03T10:38:53.932Z,Good (0x00000000)
2024-06-03T10:40:04.272Z,false,2024-06-03T10:39:53.044Z,2024-06-03T10:39:53.044Z,Good (0x00000000)
2024-06-03T10:41:04.648Z,false,2024-06-03T10:40:53.419Z,2024-06-03T10:40:53.419Z,Good (0x00000000)
2024-06-03T10:42:04.407Z,false,2024-06-03T10:41:53.181Z,2024-06-03T10:41:53.181Z,Good (0x00000000)
2024-06-03T10:43:04.621Z,false,2024-06-03T10:42:53.394Z,2024-06-03T10:42:53.394Z,Good (0x00000000)
2024-06-03T10:44:04.479Z,false,2024-06-03T10:43:53.255Z,2024-06-03T10:43:53.255Z,Good (0x00000000)
2024-06-03T10:45:04.894Z,false,2024-06-03T10:44:53.666Z,2024-06-03T10:44:53.666Z,Good (0x00000000)
2024-06-03T10:46:04.011Z,false,2024-06-03T10:45:52.779Z,2024-06-03T10:45:52.779Z,Good (0x00000000)
2024-06-03T10:47:04.526Z,false,2024-06-03T10:46:53.297Z,2024-06-03T10:46:53.297Z,Good (0x00000000)
2024-06-03T10:48:04.429Z,false,2024-06-03T10:47:53.200Z,2024-06-03T10:47:53.200Z,Good (0x00000000)
2024-06-03T10:49:04.642Z,false,2024-06-03T10:48:53.419Z,2024-06-03T10:48:53.419Z,Good (0x00000000)
2024-06-03T10:50:05.000Z,false,2024-06-03T10:49:53.776Z,2024-06-03T10:49:53.776Z,Good (0x00000000)
2024-06-03T10:51:04.747Z,false,2024-06-03T10:50:53.517Z,2024-06-03T10:50:53.517Z,Good (0x00000000)
2024-06-03T10:52:04.781Z,false,2024-06-03T10:51:53.552Z,2024-06-03T10:51:53.552Z,Good (0x00000000)
2024-06-03T10:53:04.415Z,false,2024-06-03T10:52:53.183Z,2024-06-03T10:52:53.183Z,Good (0x00000000)
2024-06-03T10:54:04.505Z,false,2024-06-03T10:53:53.274Z,2024-06-03T10:53:53.274Z,Good (0x00000000)
2024-06-03T10:55:04.678Z,false,2024-06-03T10:54:53.446Z,2024-06-03T10:54:53.446Z,Good (0x00000000)
2024-06-03T10:56:04.704Z,false,2024-06-03T10:55:53.479Z,2024-06-03T10:55:53.479Z,Good (0x00000000)
2024-06-03T10:57:04.320Z,false,2024-06-03T10:56:53.086Z,2024-06-03T10:56:53.086Z,Good (0x00000000)
2024-06-03T10:58:03.925Z,false,2024-06-03T10:57:52.693Z,2024-06-03T10:57:52.693Z,Good (0x00000000)
2024-06-03T10:59:04.458Z,false,2024-06-03T10:58:53.229Z,2024-06-03T10:58:53.229Z,Good (0x00000000)
2024-06-03T11:00:06.515Z,false,2024-06-03T10:59:55.292Z,2024-06-03T10:59:55.292Z,Good (0x00000000)
2024-06-03T11:01:04.889Z,false,2024-06-03T11:00:53.655Z,2024-06-03T11:00:53.655Z,Good (0x00000000)
2024-06-03T11:02:04.465Z,false,2024-06-03T11:01:53.234Z,2024-06-03T11:01:53.234Z,Good (0x00000000)
2024-06-03T11:03:04.466Z,false,2024-06-03T11:02:53.233Z,2024-06-03T11:02:53.233Z,Good (0x00000000)
2024-06-03T11:04:05.180Z,false,2024-06-03T11:03:53.954Z,2024-06-03T11:03:53.953Z,Good (0x00000000)
2024-06-03T11:05:04.367Z,false,2024-06-03T11:04:53.133Z,2024-06-03T11:04:53.133Z,Good (0x00000000)
