2024-06-01T07:24:04.469Z,false,2024-06-01T07:23:54.030Z,2024-06-01T07:23:54.030Z,Good (0x00000000)
2024-06-01T07:25:04.432Z,false,2024-06-01T07:24:53.996Z,2024-06-01T07:24:53.996Z,Good (0x00000000)
2024-06-01T07:26:04.933Z,false,2024-06-01T07:25:54.495Z,2024-06-01T07:25:54.495Z,Good (0x00000000)
2024-06-01T07:27:04.739Z,false,2024-06-01T07:26:54.304Z,2024-06-01T07:26:54.303Z,Good (0x00000000)
2024-06-01T07:28:04.573Z,false,2024-06-01T07:27:54.133Z,2024-06-01T07:27:54.133Z,Good (0x00000000)
2024-06-01T07:29:04.121Z,false,2024-06-01T07:28:53.682Z,2024-06-01T07:28:53.682Z,Good (0x00000000)
2024-06-01T07:30:04.552Z,false,2024-06-01T07:29:54.112Z,2024-06-01T07:29:54.112Z,Good (0x00000000)
2024-06-01T07:31:04.470Z,false,2024-06-01T07:30:54.030Z,2024-06-01T07:30:54.030Z,Good (0x00000000)
2024-06-01T07:32:04.426Z,false,2024-06-01T07:31:53.988Z,2024-06-01T07:31:53.987Z,Good (0x00000000)
2024-06-01T07:33:04.909Z,false,2024-06-01T07:32:54.469Z,2024-06-01T07:32:54.469Z,Good (0x00000000)
2024-06-01T07:34:04.216Z,false,2024-06-01T07:33:53.776Z,2024-06-01T07:33:53.776Z,Good (0x00000000)
2024-06-01T07:35:04.450Z,false,2024-06-01T07:34:54.012Z,2024-06-01T07:34:54.011Z,Good (0x00000000)
2024-06-01T07:36:04.753Z,false,2024-06-01T07:35:54.312Z,2024-06-01T07:35:54.312Z,Good (0x00000000)
2024-06-01T07:37:04.561Z,false,2024-06-01T07:36:54.125Z,2024-06-01T07:36:54.125Z,Good (0x00000000)
2024-06-01T07:38:04.244Z,false,2024-06-01T07:37:53.802Z,2024-06-01T07:37:53.802Z,Good (0x00000000)
2024-06-01T07:39:04.549Z,false,2024-06-01T07:38:54.109Z,2024-06-01T07:38:54.109Z,Good (0x00000000)
2024-06-01T07:40:04.662Z,false,2024-06-01T07:39:54.223Z,2024-06-01T07:39:54.223Z,Good (0x00000000)
2024-06-01T07:41:04.254Z,false,2024-06-01T07:40:53.812Z,2024-06-01T07:40:53.812Z,Good (0x00000000)
2024-06-01T07:42:04.653Z,false,2024-06-01T07:41:54.209Z,2024-06-01T07:41:54.209Z,Good (0x00000000)
2024-06-01T07:43:04.550Z,false,2024-06-01T07:42:54.108Z,2024-06-01T07:42:54.107Z,Good (0x00000000)
2024-06-01T07:44:04.271Z,false,2024-06-01T07:43:53.830Z,2024-06-01T07:43:53.830Z,Good (0x00000000)
2024-06-01T07:45:04.532Z,false,2024-06-01T07:44:54.088Z,2024-06-01T07:44:54.088Z,Good (0x00000000)
2024-06-01T07:46:04.597Z,false,2024-06-01T07:45:54.153Z,2024-06-01T07:45:54.153Z,Good (0x00000000)
2024-06-01T07:47:04.109Z,false,2024-06-01T07:46:53.671Z,2024-06-01T07:46:53.671Z,Good (0x00000000)
2024-06-01T07:48:04.427Z,false,2024-06-01T07:47:53.984Z,2024-06-01T07:47:53.984Z,Good (0x00000000)
2024-06-01T07:49:03.809Z,false,2024-06-01T07:48:53.365Z,2024-06-01T07:48:53.365Z,Good (0x00000000)
2024-06-01T07:50:04.322Z,false,2024-06-01T07:49:53.879Z,2024-06-01T07:49:53.879Z,Good (0x00000000)
2024-06-01T07:51:04.256Z,false,2024-06-01T07:50:53.816Z,2024-06-01T07:50:53.816Z,Good (0x00000000)
2024-06-01T07:52:04.616Z,false,2024-06-01T07:51:54.180Z,2024-06-01T07:51:54.180Z,Good (0x00000000)
2024-06-01T07:53:04.208Z,false,2024-06-01T07:52:53.763Z,2024-06-01T07:52:53.763Z,Good (0x00000000)
2024-06-01T07:54:03.683Z,false,2024-06-01T07:53:53.238Z,2024-06-01T07:53:53.238Z,Good (0x00000000)
2024-06-01T07:55:04.091Z,false,2024-06-01T07:54:53.645Z,2024-06-01T07:54:53.645Z,Good (0x00000000)
2024-06-01T07:56:04.401Z,false,2024-06-01T07:55:53.956Z,2024-06-01T07:55:53.956Z,Good (0x00000000)
2024-06-01T07:57:04.111Z,false,2024-06-01T07:56:53.670Z,2024-06-01T07:56:53.670Z,Good (0x00000000)
2024-06-01T07:58:04.170Z,false,2024-06-01T07:57:53.723Z,2024-06-01T07:57:53.723Z,Good (0x00000000)
2024-06-01T07:59:03.723Z,false,2024-06-01T07:58:53.280Z,2024-06-01T07:58:53.280Z,Good (0x00000000)
2024-06-01T08:00:05.266Z,false,2024-06-01T07:59:54.821Z,2024-06-01T07:59:54.821Z,Good (0x00000000)
2024-06-01T08:01:04.316Z,false,2024-06-01T08:00:53.867Z,2024-06-01T08:00:53.867Z,Good (0x00000000)
2024-06-01T08:02:04.177Z,false,2024-06-01T08:01:53.733Z,2024-06-01T08:01:53.733Z,Good (0x00000000)
2024-06-01T08:03:03.939Z,false,2024-06-01T08:02:53.497Z,2024-06-01T08:02:53.497Z,Good (0x00000000)
2024-06-01T08:04:03.737Z,false,2024-06-01T08:03:53.297Z,2024-06-01T08:03:53.297Z,Good (0x00000000)
2024-06-01T08:05:04.507Z,false,2024-06-01T08:04:54.060Z,2024-06-01T08:04:54.060Z,Good (0x00000000)
2024-06-01T08:06:04.703Z,false,2024-06-01T08:05:54.255Z,2024-06-01T08:05:54.255Z,Good (0x00000000)
2024-06-01T08:07:04.622Z,false,2024-06-01T08:06:54.173Z,2024-06-01T08:06:54.173Z,Good (0x00000000)
2024-06-01T08:08:04.089Z,false,2024-06-01T08:07:53.640Z,2024-06-01T08:07:53.640Z,Good (0x00000000)
2024-06-01T08:09:04.442Z,false,2024-06-01T08:08:53.993Z,2024-06-01T08:08:53.993Z,Good (0x00000000)
2024-06-01T08:10:04.469Z,false,2024-06-01T08:09:54.024Z,2024-06-01T08:09:54.024Z,Good (0x00000000)
2024-06-01T08:11:04.399Z,false,2024-06-01T08:10:53.950Z,2024-06-01T08:10:53.950Z,Good (0x00000000)
2024-06-01T08:12:04.084Z,false,2024-06-01T08:11:53.635Z,2024-06-01T08:11:53.635Z,Good (0x00000000)
2024-06-01T08:13:04.436Z,false,2024-06-01T08:12:53.985Z,2024-06-01T08:12:53.985Z,Good (0x00000000)
2024-06-01T08:14:04.077Z,false,2024-06-01T08:13:53.626Z,2024-06-01T08:13:53.626Z,Good (0x00000000)
2024-06-01T08:15:04.822Z,false,2024-06-01T08:14:54.383Z,2024-06-01T08:14:54.382Z,Good (0x00000000)
2024-06-01T08:16:04.303Z,false,2024-06-01T08:15:53.853Z,2024-06-01T08:15:53.853Z,Good (0x00000000)
2024-06-01T08:17:04.482Z,false,2024-06-01T08:16:54.030Z,2024-06-01T08:16:54.030Z,Good (0x00000000)
2024-06-01T08:18:04.433Z,false,2024-06-01T08:17:53.981Z,2024-06-01T08:17:53.981Z,Good (0x00000000)
2024-06-01T08:19:03.824Z,false,2024-06-01T08:18:53.372Z,2024-06-01T08:18:53.372Z,Good (0x00000000)
2024-06-01T08:20:04.128Z,false,2024-06-01T08:19:53.676Z,2024-06-01T08:19:53.676Z,Good (0x00000000)
2024-06-01T08:21:04.400Z,false,2024-06-01T08:20:53.948Z,2024-06-01T08:20:53.948Z,Good (0x00000000)
2024-06-01T08:22:04.152Z,false,2024-06-01T08:21:53.698Z,2024-06-01T08:21:53.698Z,Good (0x00000000)
2024-06-01T08:23:04.554Z,false,2024-06-01T08:22:54.105Z,2024-06-01T08:22:54.105Z,Good (0x00000000)
2024-06-01T08:24:04.220Z,false,2024-06-01T08:23:53.766Z,2024-06-01T08:23:53.766Z,Good (0x00000000)
2024-06-01T08:25:04.319Z,false,2024-06-01T08:24:53.864Z,2024-06-01T08:24:53.864Z,Good (0x00000000)
2024-06-01T08:26:04.273Z,false,2024-06-01T08:25:53.820Z,2024-06-01T08:25:53.820Z,Good (0x00000000)
2024-06-01T08:27:04.458Z,false,2024-06-01T08:26:54.005Z,2024-06-01T08:26:54.005Z,Good (0x00000000)
2024-06-01T08:28:04.350Z,false,2024-06-01T08:27:53.894Z,2024-06-01T08:27:53.894Z,Good (0x00000000)
2024-06-01T08:29:04.441Z,false,2024-06-01T08:28:53.989Z,2024-06-01T08:28:53.989Z,Good (0x00000000)
2024-06-01T08:30:04.607Z,false,2024-06-01T08:29:54.152Z,2024-06-01T08:29:54.152Z,Good (0x00000000)
2024-06-01T08:31:04.275Z,false,2024-06-01T08:30:53.820Z,2024-06-01T08:30:53.820Z,Good (0x00000000)
2024-06-01T08:32:04.401Z,false,2024-06-01T08:31:53.946Z,2024-06-01T08:31:53.946Z,Good (0x00000000)
2024-06-01T08:33:03.974Z,false,2024-06-01T08:32:53.519Z,2024-06-01T08:32:53.519Z,Good (0x00000000)
2024-06-01T08:34:04.396Z,false,2024-06-01T08:33:53.942Z,2024-06-01T08:33:53.942Z,Good (0x00000000)
2024-06-01T08:35:03.710Z,false,2024-06-01T08:34:53.253Z,2024-06-01T08:34:53.253Z,Good (0x00000000)
2024-06-01T08:36:04.338Z,false,2024-06-01T08:35:53.881Z,2024-06-01T08:35:53.881Z,Good (0x00000000)
2024-06-01T08:37:04.638Z,false,2024-06-01T08:36:54.181Z,2024-06-01T08:36:54.181Z,Good (0x00000000)
2024-06-01T08:38:04.536Z,false,2024-06-01T08:37:54.080Z,2024-06-01T08:37:54.080Z,Good (0x00000000)
2024-06-01T08:39:04.706Z,false,2024-06-01T08:38:54.250Z,2024-06-01T08:38:54.250Z,Good (0x00000000)
2024-06-01T08:40:04.414Z,false,2024-06-01T08:39:53.955Z,2024-06-01T08:39:53.955Z,Good (0x00000000)
2024-06-01T08:41:04.426Z,false,2024-06-01T08:40:53.971Z,2024-06-01T08:40:53.971Z,Good (0x00000000)
2024-06-01T08:42:04.485Z,false,2024-06-01T08:41:54.026Z,2024-06-01T08:41:54.026Z,Good (0x00000000)
2024-06-01T08:43:04.020Z,false,2024-06-01T08:42:53.561Z,2024-06-01T08:42:53.561Z,Good (0x00000000)
2024-06-01T08:44:04.533Z,false,2024-06-01T08:43:54.075Z,2024-06-01T08:43:54.075Z,Good (0x00000000)
2024-06-01T08:45:04.432Z,false,2024-06-01T08:44:53.974Z,2024-06-01T08:44:53.974Z,Good (0x00000000)
2024-06-01T08:46:03.784Z,false,2024-06-01T08:45:53.326Z,2024-06-01T08:45:53.326Z,Good (0x00000000)
2024-06-01T08:47:04.120Z,false,2024-06-01T08:46:53.661Z,2024-06-01T08:46:53.661Z,Good (0x00000000)
2024-06-01T08:48:04.390Z,false,2024-06-01T08:47:53.931Z,2024-06-01T08:47:53.931Z,Good (0x00000000)
2024-06-01T08:49:03.701Z,false,2024-06-01T08:48:53.241Z,2024-06-01T08:48:53.241Z,Good (0x00000000)
2024-06-01T08:50:04.385Z,false,2024-06-01T08:49:53.924Z,2024-06-01T08:49:53.924Z,Good (0x00000000)
2024-06-01T08:51:04.505Z,false,2024-06-01T08:50:54.044Z,2024-06-01T08:50:54.044Z,Good (0x00000000)
2024-06-01T08:52:04.832Z,false,2024-06-01T08:51:54.376Z,2024-06-01T08:51:54.376Z,Good (0x00000000)
2024-06-01T08:53:04.519Z,false,2024-06-01T08:52:54.059Z,2024-06-01T08:52:54.059Z,Good (0x00000000)
2024-06-01T08:54:04.334Z,false,2024-06-01T08:53:53.878Z,2024-06-01T08:53:53.878Z,Good (0x00000000)
2024-06-01T08:55:04.054Z,false,2024-06-01T08:54:53.594Z,2024-06-01T08:54:53.593Z,Good (0x00000000)
2024-06-01T08:56:04.352Z,false,2024-06-01T08:55:53.890Z,2024-06-01T08:55:53.890Z,Good (0x00000000)
2024-06-01T08:57:03.967Z,false,2024-06-01T08:56:53.505Z,2024-06-01T08:56:53.505Z,Good (0x00000000)
2024-06-01T08:58:04.454Z,false,2024-06-01T08:57:53.992Z,2024-06-01T08:57:53.992Z,Good (0x00000000)
2024-06-01T08:59:03.879Z,false,2024-06-01T08:58:53.416Z,2024-06-01T08:58:53.416Z,Good (0x00000000)
2024-06-01T09:00:05.795Z,false,2024-06-01T08:59:55.339Z,2024-06-01T08:59:55.339Z,Good (0x00000000)
2024-06-01T09:01:04.621Z,false,2024-06-01T09:00:54.159Z,2024-06-01T09:00:54.159Z,Good (0x00000000)
2024-06-01T09:02:04.404Z,false,2024-06-01T09:01:53.939Z,2024-06-01T09:01:53.939Z,Good (0x00000000)
2024-06-01T09:03:04.361Z,false,2024-06-01T09:02:53.898Z,2024-06-01T09:02:53.898Z,Good (0x00000000)
2024-06-01T09:04:04.134Z,false,2024-06-01T09:03:53.676Z,2024-06-01T09:03:53.676Z,Good (0x00000000)
2024-06-01T09:05:04.614Z,false,2024-06-01T09:04:54.149Z,2024-06-01T09:04:54.149Z,Good (0x00000000)
2024-06-01T09:06:04.325Z,false,2024-06-01T09:05:53.861Z,2024-06-01T09:05:53.861Z,Good (0x00000000)
2024-06-01T09:07:04.507Z,false,2024-06-01T09:06:54.043Z,2024-06-01T09:06:54.043Z,Good (0x00000000)
2024-06-01T09:08:04.138Z,false,2024-06-01T09:07:53.674Z,2024-06-01T09:07:53.673Z,Good (0x00000000)
2024-06-01T09:09:03.891Z,false,2024-06-01T09:08:53.425Z,2024-06-01T09:08:53.425Z,Good (0x00000000)
2024-06-01T09:10:04.318Z,false,2024-06-01T09:09:53.854Z,2024-06-01T09:09:53.854Z,Good (0x00000000)
2024-06-01T09:11:04.339Z,false,2024-06-01T09:10:53.873Z,2024-06-01T09:10:53.873Z,Good (0x00000000)
2024-06-01T09:12:04.375Z,false,2024-06-01T09:11:53.910Z,2024-06-01T09:11:53.910Z,Good (0x00000000)
2024-06-01T09:13:04.674Z,false,2024-06-01T09:12:54.207Z,2024-06-01T09:12:54.207Z,Good (0x00000000)
2024-06-01T09:14:04.523Z,false,2024-06-01T09:13:54.055Z,2024-06-01T09:13:54.055Z,Good (0x00000000)
2024-06-01T09:15:04.608Z,false,2024-06-01T09:14:54.141Z,2024-06-01T09:14:54.141Z,Good (0x00000000)
2024-06-01T09:16:04.065Z,false,2024-06-01T09:15:53.598Z,2024-06-01T09:15:53.598Z,Good (0x00000000)
2024-06-01T09:17:04.456Z,false,2024-06-01T09:16:53.991Z,2024-06-01T09:16:53.991Z,Good (0x00000000)
2024-06-01T09:18:04.232Z,false,2024-06-01T09:17:53.766Z,2024-06-01T09:17:53.766Z,Good (0x00000000)
2024-06-01T09:19:04.307Z,false,2024-06-01T09:18:53.840Z,2024-06-01T09:18:53.840Z,Good (0x00000000)
2024-06-01T09:20:04.483Z,false,2024-06-01T09:19:54.018Z,2024-06-01T09:19:54.018Z,Good (0x00000000)
2024-06-01T09:21:04.625Z,false,2024-06-01T09:20:54.157Z,2024-06-01T09:20:54.157Z,Good (0x00000000)
2024-06-01T09:22:03.780Z,false,2024-06-01T09:21:53.313Z,2024-06-01T09:21:53.313Z,Good (0x00000000)
2024-06-01T09:23:04.484Z,false,2024-06-01T09:22:54.015Z,2024-06-01T09:22:54.015Z,Good (0x00000000)
2024-06-01T09:24:04.524Z,false,2024-06-01T09:23:54.055Z,2024-06-01T09:23:54.055Z,Good (0x00000000)
2024-06-01T09:25:04.530Z,false,2024-06-01T09:24:54.061Z,2024-06-01T09:24:54.061Z,Good (0x00000000)
2024-06-01T09:26:04.776Z,false,2024-06-01T09:25:54.307Z,2024-06-01T09:25:54.307Z,Good (0x00000000)
2024-06-01T09:27:04.189Z,false,2024-06-01T09:26:53.719Z,2024-06-01T09:26:53.719Z,Good (0x00000000)
2024-06-01T09:28:04.718Z,false,2024-06-01T09:27:54.251Z,2024-06-01T09:27:54.250Z,Good (0x00000000)
2024-06-01T09:29:04.120Z,false,2024-06-01T09:28:53.651Z,2024-06-01T09:28:53.651Z,Good (0x00000000)
2024-06-01T09:30:04.959Z,false,2024-06-01T09:29:54.489Z,2024-06-01T09:29:54.489Z,Good (0x00000000)
2024-06-01T09:31:04.546Z,false,2024-06-01T09:30:54.079Z,2024-06-01T09:30:54.079Z,Good (0x00000000)
2024-06-01T09:32:04.269Z,false,2024-06-01T09:31:53.799Z,2024-06-01T09:31:53.799Z,Good (0x00000000)
2024-06-01T09:33:04.243Z,false,2024-06-01T09:32:53.771Z,2024-06-01T09:32:53.771Z,Good (0x00000000)
2024-06-01T09:34:03.818Z,false,2024-06-01T09:33:53.346Z,2024-06-01T09:33:53.346Z,Good (0x00000000)
2024-06-01T09:35:04.302Z,false,2024-06-01T09:34:53.832Z,2024-06-01T09:34:53.832Z,Good (0x00000000)
2024-06-01T09:36:04.556Z,false,2024-06-01T09:35:54.085Z,2024-06-01T09:35:54.085Z,Good (0x00000000)
2024-06-01T09:37:04.612Z,false,2024-06-01T09:36:54.140Z,2024-06-01T09:36:54.140Z,Good (0x00000000)
2024-06-01T09:38:04.592Z,false,2024-06-01T09:37:54.120Z,2024-06-01T09:37:54.120Z,Good (0x00000000)
2024-06-01T09:39:04.861Z,false,2024-06-01T09:38:54.386Z,2024-06-01T09:38:54.386Z,Good (0x00000000)
2024-06-01T09:40:03.804Z,false,2024-06-01T09:39:53.333Z,2024-06-01T09:39:53.333Z,Good (0x00000000)
2024-06-01T09:41:03.925Z,false,2024-06-01T09:40:53.452Z,2024-06-01T09:40:53.452Z,Good (0x00000000)
2024-06-01T09:42:05.010Z,false,2024-06-01T09:41:54.537Z,2024-06-01T09:41:54.537Z,Good (0x00000000)
2024-06-01T09:43:04.248Z,false,2024-06-01T09:42:53.775Z,2024-06-01T09:42:53.775Z,Good (0x00000000)
2024-06-01T09:44:04.523Z,false,2024-06-01T09:43:54.051Z,2024-06-01T09:43:54.051Z,Good (0x00000000)
2024-06-01T09:45:03.996Z,false,2024-06-01T09:44:53.522Z,2024-06-01T09:44:53.522Z,Good (0x00000000)
2024-06-01T09:46:04.177Z,false,2024-06-01T09:45:53.704Z,2024-06-01T09:45:53.704Z,Good (0x00000000)
2024-06-01T09:47:04.388Z,false,2024-06-01T09:46:53.914Z,2024-06-01T09:46:53.914Z,Good (0x00000000)
2024-06-01T09:48:04.844Z,false,2024-06-01T09:47:54.369Z,2024-06-01T09:47:54.369Z,Good (0x00000000)
2024-06-01T09:49:03.520Z,false,2024-06-01T09:48:53.044Z,2024-06-01T09:48:53.044Z,Good (0x00000000)
2024-06-01T09:50:04.174Z,false,2024-06-01T09:49:53.700Z,2024-06-01T09:49:53.700Z,Good (0x00000000)
2024-06-01T09:51:04.417Z,false,2024-06-01T09:50:53.944Z,2024-06-01T09:50:53.944Z,Good (0x00000000)
2024-06-01T09:52:05.187Z,false,2024-06-01T09:51:54.719Z,2024-06-01T09:51:54.719Z,Good (0x00000000)
2024-06-01T09:53:04.054Z,false,2024-06-01T09:52:53.578Z,2024-06-01T09:52:53.578Z,Good (0x00000000)
2024-06-01T09:54:04.348Z,false,2024-06-01T09:53:53.871Z,2024-06-01T09:53:53.871Z,Good (0x00000000)
2024-06-01T09:55:04.503Z,false,2024-06-01T09:54:54.026Z,2024-06-01T09:54:54.026Z,Good (0x00000000)
2024-06-01T09:56:04.333Z,false,2024-06-01T09:55:53.856Z,2024-06-01T09:55:53.856Z,Good (0x00000000)
2024-06-01T09:57:03.978Z,false,2024-06-01T09:56:53.500Z,2024-06-01T09:56:53.500Z,Good (0x00000000)
2024-06-01T09:58:03.981Z,false,2024-06-01T09:57:53.504Z,2024-06-01T09:57:53.504Z,Good (0x00000000)
2024-06-01T09:59:04.210Z,false,2024-06-01T09:58:53.731Z,2024-06-01T09:58:53.731Z,Good (0x00000000)
2024-06-01T10:00:06.897Z,false,2024-06-01T09:59:56.431Z,2024-06-01T09:59:56.431Z,Good (0x00000000)
2024-06-01T10:01:04.642Z,false,2024-06-01T10:00:54.164Z,2024-06-01T10:00:54.164Z,Good (0x00000000)
2024-06-01T10:02:04.201Z,false,2024-06-01T10:01:53.723Z,2024-06-01T10:01:53.723Z,Good (0x00000000)
2024-06-01T10:03:04.278Z,false,2024-06-01T10:02:53.800Z,2024-06-01T10:02:53.800Z,Good (0x00000000)
2024-06-01T10:04:04.559Z,false,2024-06-01T10:03:54.080Z,2024-06-01T10:03:54.080Z,Good (0x00000000)
2024-06-01T10:05:04.839Z,false,2024-06-01T10:04:54.360Z,2024-06-01T10:04:54.360Z,Good (0x00000000)
2024-06-01T10:06:04.579Z,false,2024-06-01T10:05:54.102Z,2024-06-01T10:05:54.102Z,Good (0x00000000)
2024-06-01T10:07:04.013Z,false,2024-06-01T10:06:53.533Z,2024-06-01T10:06:53.533Z,Good (0x00000000)
2024-06-01T10:08:04.796Z,false,2024-06-01T10:07:54.314Z,2024-06-01T10:07:54.314Z,Good (0x00000000)
2024-06-01T10:09:04.555Z,false,2024-06-01T10:08:54.074Z,2024-06-01T10:08:54.074Z,Good (0x00000000)
2024-06-01T10:10:04.385Z,false,2024-06-01T10:09:53.903Z,2024-06-01T10:09:53.903Z,Good (0x00000000)
2024-06-01T10:11:04.217Z,false,2024-06-01T10:10:53.735Z,2024-06-01T10:10:53.735Z,Good (0x00000000)
2024-06-01T10:12:04.004Z,false,2024-06-01T10:11:53.523Z,2024-06-01T10:11:53.523Z,Good (0x00000000)
2024-06-01T10:13:05.256Z,false,2024-06-01T10:12:54.775Z,2024-06-01T10:12:54.775Z,Good (0x00000000)
2024-06-01T10:14:04.665Z,false,2024-06-01T10:13:54.188Z,2024-06-01T10:13:54.187Z,Good (0x00000000)
2024-06-01T10:15:04.095Z,false,2024-06-01T10:14:53.614Z,2024-06-01T10:14:53.614Z,Good (0x00000000)
2024-06-01T10:16:04.239Z,false,2024-06-01T10:15:53.758Z,2024-06-01T10:15:53.758Z,Good (0x00000000)
2024-06-01T10:17:04.557Z,false,2024-06-01T10:16:54.075Z,2024-06-01T10:16:54.075Z,Good (0x00000000)
2024-06-01T10:18:04.636Z,false,2024-06-01T10:17:54.153Z,2024-06-01T10:17:54.153Z,Good (0x00000000)
2024-06-01T10:19:04.727Z,false,2024-06-01T10:18:54.253Z,2024-06-01T10:18:54.253Z,Good (0x00000000)
2024-06-01T10:20:04.315Z,false,2024-06-01T10:19:53.832Z,2024-06-01T10:19:53.832Z,Good (0x00000000)
2024-06-01T10:21:04.083Z,false,2024-06-01T10:20:53.603Z,2024-06-01T10:20:53.603Z,Good (0x00000000)
2024-06-01T10:22:04.166Z,false,2024-06-01T10:21:53.682Z,2024-06-01T10:21:53.682Z,Good (0x00000000)
2024-06-01T10:23:03.982Z,false,2024-06-01T10:22:53.496Z,2024-06-01T10:22:53.496Z,Good (0x00000000)
2024-06-01T10:24:04.372Z,false,2024-06-01T10:23:53.888Z,2024-06-01T10:23:53.888Z,Good (0x00000000)
2024-06-01T10:25:04.531Z,false,2024-06-01T10:24:54.046Z,2024-06-01T10:24:54.046Z,Good (0x00000000)
2024-06-01T10:26:04.765Z,false,2024-06-01T10:25:54.282Z,2024-06-01T10:25:54.282Z,Good (0x00000000)
2024-06-01T10:27:04.135Z,false,2024-06-01T10:26:53.649Z,2024-06-01T10:26:53.649Z,Good (0x00000000)
2024-06-01T10:28:04.305Z,false,2024-06-01T10:27:53.822Z,2024-06-01T10:27:53.822Z,Good (0x00000000)
2024-06-01T10:29:04.925Z,false,2024-06-01T10:28:54.440Z,2024-06-01T10:28:54.440Z,Good (0x00000000)
2024-06-01T10:30:05.086Z,false,2024-06-01T10:29:54.600Z,2024-06-01T10:29:54.600Z,Good (0x00000000)
2024-06-01T10:31:04.200Z,false,2024-06-01T10:30:53.713Z,2024-06-01T10:30:53.713Z,Good (0x00000000)
2024-06-01T10:32:04.152Z,false,2024-06-01T10:31:53.664Z,2024-06-01T10:31:53.664Z,Good (0x00000000)
2024-06-01T10:33:04.524Z,false,2024-06-01T10:32:54.039Z,2024-06-01T10:32:54.039Z,Good (0x00000000)
2024-06-01T10:34:03.793Z,false,2024-06-01T10:33:53.306Z,2024-06-01T10:33:53.306Z,Good (0x00000000)
2024-06-01T10:35:04.263Z,false,2024-06-01T10:34:53.775Z,2024-06-01T10:34:53.775Z,Good (0x00000000)
2024-06-01T10:36:04.314Z,false,2024-06-01T10:35:53.827Z,2024-06-01T10:35:53.827Z,Good (0x00000000)
2024-06-01T10:37:04.453Z,false,2024-06-01T10:36:53.971Z,2024-06-01T10:36:53.971Z,Good (0x00000000)
2024-06-01T10:38:04.113Z,false,2024-06-01T10:37:53.628Z,2024-06-01T10:37:53.628Z,Good (0x00000000)
2024-06-01T10:39:04.666Z,false,2024-06-01T10:38:54.176Z,2024-06-01T10:38:54.176Z,Good (0x00000000)
2024-06-01T10:40:04.785Z,false,2024-06-01T10:39:54.298Z,2024-06-01T10:39:54.298Z,Good (0x00000000)
2024-06-01T10:41:04.359Z,false,2024-06-01T10:40:53.871Z,2024-06-01T10:40:53.871Z,Good (0x00000000)
2024-06-01T10:42:04.773Z,false,2024-06-01T10:41:54.284Z,2024-06-01T10:41:54.284Z,Good (0x00000000)
2024-06-01T10:43:03.973Z,false,2024-06-01T10:42:53.485Z,2024-06-01T10:42:53.485Z,Good (0x00000000)
2024-06-01T10:44:04.641Z,false,2024-06-01T10:43:54.151Z,2024-06-01T10:43:54.151Z,Good (0x00000000)
2024-06-01T10:45:04.758Z,false,2024-06-01T10:44:54.270Z,2024-06-01T10:44:54.270Z,Good (0x00000000)
2024-06-01T10:46:04.054Z,false,2024-06-01T10:45:53.562Z,2024-06-01T10:45:53.562Z,Good (0x00000000)
2024-06-01T10:47:04.197Z,false,2024-06-01T10:46:53.707Z,2024-06-01T10:46:53.707Z,Good (0x00000000)
2024-06-01T10:48:04.654Z,false,2024-06-01T10:47:54.169Z,2024-06-01T10:47:54.169Z,Good (0x00000000)
2024-06-01T10:49:03.618Z,false,2024-06-01T10:48:53.130Z,2024-06-01T10:48:53.130Z,Good (0x00000000)
2024-06-01T10:50:04.732Z,false,2024-06-01T10:49:54.244Z,2024-06-01T10:49:54.244Z,Good (0x00000000)
2024-06-01T10:51:03.730Z,false,2024-06-01T10:50:53.238Z,2024-06-01T10:50:53.238Z,Good (0x00000000)
2024-06-01T10:52:04.807Z,false,2024-06-01T10:51:54.318Z,2024-06-01T10:51:54.318Z,Good (0x00000000)
2024-06-01T10:53:03.917Z,false,2024-06-01T10:52:53.425Z,2024-06-01T10:52:53.425Z,Good (0x00000000)
2024-06-01T10:54:04.123Z,false,2024-06-01T10:53:53.642Z,2024-06-01T10:53:53.642Z,Good (0x00000000)
2024-06-01T10:55:04.737Z,false,2024-06-01T10:54:54.244Z,2024-06-01T10:54:54.244Z,Good (0x00000000)
2024-06-01T10:56:04.172Z,false,2024-06-01T10:55:53.682Z,2024-06-01T10:55:53.682Z,Good (0x00000000)
2024-06-01T10:57:04.104Z,false,2024-06-01T10:56:53.611Z,2024-06-01T10:56:53.611Z,Good (0x00000000)
2024-06-01T10:58:03.591Z,false,2024-06-01T10:57:53.097Z,2024-06-01T10:57:53.097Z,Good (0x00000000)
2024-06-01T10:59:04.575Z,false,2024-06-01T10:58:54.082Z,2024-06-01T10:58:54.082Z,Good (0x00000000)
2024-06-01T11:00:05.762Z,false,2024-06-01T10:59:55.268Z,2024-06-01T10:59:55.268Z,Good (0x00000000)
2024-06-01T11:01:04.219Z,false,2024-06-01T11:00:53.729Z,2024-06-01T11:00:53.729Z,Good (0x00000000)
2024-06-01T11:02:04.368Z,false,2024-06-01T11:01:53.883Z,2024-06-01T11:01:53.883Z,Good (0x00000000)
2024-06-01T11:03:04.432Z,false,2024-06-01T11:02:53.936Z,2024-06-01T11:02:53.936Z,Good (0x00000000)
2024-06-01T11:04:03.499Z,false,2024-06-01T11:03:53.006Z,2024-06-01T11:03:53.006Z,Good (0x00000000)
2024-06-01T11:05:04.855Z,false,2024-06-01T11:04:54.360Z,2024-06-01T11:04:54.360Z,Good (0x00000000)
