2024-06-01T07:24:04.469Z,false,2024-06-01T07:23:54.031Z,2024-06-01T07:23:54.031Z,Good (0x00000000)
2024-06-01T07:25:04.432Z,false,2024-06-01T07:24:53.998Z,2024-06-01T07:24:53.998Z,Good (0x00000000)
2024-06-01T07:26:04.933Z,false,2024-06-01T07:25:54.497Z,2024-06-01T07:25:54.497Z,Good (0x00000000)
2024-06-01T07:27:04.739Z,false,2024-06-01T07:26:54.308Z,2024-06-01T07:26:54.308Z,Good (0x00000000)
2024-06-01T07:28:04.573Z,false,2024-06-01T07:27:54.135Z,2024-06-01T07:27:54.135Z,Good (0x00000000)
2024-06-01T07:29:04.121Z,false,2024-06-01T07:28:53.684Z,2024-06-01T07:28:53.684Z,Good (0x00000000)
2024-06-01T07:30:04.552Z,false,2024-06-01T07:29:54.114Z,2024-06-01T07:29:54.114Z,Good (0x00000000)
2024-06-01T07:31:04.470Z,false,2024-06-01T07:30:54.032Z,2024-06-01T07:30:54.032Z,Good (0x00000000)
2024-06-01T07:32:04.426Z,false,2024-06-01T07:31:53.989Z,2024-06-01T07:31:53.989Z,Good (0x00000000)
2024-06-01T07:33:04.909Z,false,2024-06-01T07:32:54.471Z,2024-06-01T07:32:54.470Z,Good (0x00000000)
2024-06-01T07:34:04.216Z,false,2024-06-01T07:33:53.778Z,2024-06-01T07:33:53.778Z,Good (0x00000000)
2024-06-01T07:35:04.450Z,false,2024-06-01T07:34:54.013Z,2024-06-01T07:34:54.013Z,Good (0x00000000)
2024-06-01T07:36:04.753Z,false,2024-06-01T07:35:54.313Z,2024-06-01T07:35:54.313Z,Good (0x00000000)
2024-06-01T07:37:04.561Z,false,2024-06-01T07:36:54.126Z,2024-06-01T07:36:54.126Z,Good (0x00000000)
2024-06-01T07:38:04.244Z,false,2024-06-01T07:37:53.803Z,2024-06-01T07:37:53.803Z,Good (0x00000000)
2024-06-01T07:39:04.549Z,false,2024-06-01T07:38:54.111Z,2024-06-01T07:38:54.111Z,Good (0x00000000)
2024-06-01T07:40:04.662Z,false,2024-06-01T07:39:54.224Z,2024-06-01T07:39:54.224Z,Good (0x00000000)
2024-06-01T07:41:04.254Z,false,2024-06-01T07:40:53.813Z,2024-06-01T07:40:53.813Z,Good (0x00000000)
2024-06-01T07:42:04.653Z,false,2024-06-01T07:41:54.211Z,2024-06-01T07:41:54.211Z,Good (0x00000000)
2024-06-01T07:43:04.550Z,false,2024-06-01T07:42:54.110Z,2024-06-01T07:42:54.110Z,Good (0x00000000)
2024-06-01T07:44:04.271Z,false,2024-06-01T07:43:53.832Z,2024-06-01T07:43:53.832Z,Good (0x00000000)
2024-06-01T07:45:04.532Z,false,2024-06-01T07:44:54.089Z,2024-06-01T07:44:54.089Z,Good (0x00000000)
2024-06-01T07:46:04.597Z,false,2024-06-01T07:45:54.155Z,2024-06-01T07:45:54.155Z,Good (0x00000000)
2024-06-01T07:47:04.109Z,false,2024-06-01T07:46:53.674Z,2024-06-01T07:46:53.674Z,Good (0x00000000)
2024-06-01T07:48:04.427Z,false,2024-06-01T07:47:53.986Z,2024-06-01T07:47:53.986Z,Good (0x00000000)
2024-06-01T07:49:03.809Z,false,2024-06-01T07:48:53.366Z,2024-06-01T07:48:53.366Z,Good (0x00000000)
2024-06-01T07:50:04.322Z,false,2024-06-01T07:49:53.881Z,2024-06-01T07:49:53.881Z,Good (0x00000000)
2024-06-01T07:51:04.256Z,false,2024-06-01T07:50:53.818Z,2024-06-01T07:50:53.818Z,Good (0x00000000)
2024-06-01T07:52:04.616Z,false,2024-06-01T07:51:54.182Z,2024-06-01T07:51:54.182Z,Good (0x00000000)
2024-06-01T07:53:04.208Z,false,2024-06-01T07:52:53.765Z,2024-06-01T07:52:53.765Z,Good (0x00000000)
2024-06-01T07:54:03.683Z,false,2024-06-01T07:53:53.240Z,2024-06-01T07:53:53.240Z,Good (0x00000000)
2024-06-01T07:55:04.091Z,false,2024-06-01T07:54:53.647Z,2024-06-01T07:54:53.647Z,Good (0x00000000)
2024-06-01T07:56:04.401Z,false,2024-06-01T07:55:53.958Z,2024-06-01T07:55:53.958Z,Good (0x00000000)
2024-06-01T07:57:04.111Z,false,2024-06-01T07:56:53.672Z,2024-06-01T07:56:53.672Z,Good (0x00000000)
2024-06-01T07:58:04.170Z,false,2024-06-01T07:57:53.724Z,2024-06-01T07:57:53.724Z,Good (0x00000000)
2024-06-01T07:59:03.723Z,false,2024-06-01T07:58:53.282Z,2024-06-01T07:58:53.282Z,Good (0x00000000)
2024-06-01T08:00:05.266Z,false,2024-06-01T07:59:54.823Z,2024-06-01T07:59:54.823Z,Good (0x00000000)
2024-06-01T08:01:04.316Z,false,2024-06-01T08:00:53.869Z,2024-06-01T08:00:53.869Z,Good (0x00000000)
2024-06-01T08:02:04.177Z,false,2024-06-01T08:01:53.735Z,2024-06-01T08:01:53.735Z,Good (0x00000000)
2024-06-01T08:03:03.939Z,false,2024-06-01T08:02:53.498Z,2024-06-01T08:02:53.498Z,Good (0x00000000)
2024-06-01T08:04:03.737Z,false,2024-06-01T08:03:53.299Z,2024-06-01T08:03:53.299Z,Good (0x00000000)
2024-06-01T08:05:04.507Z,false,2024-06-01T08:04:54.062Z,2024-06-01T08:04:54.062Z,Good (0x00000000)
2024-06-01T08:06:04.703Z,false,2024-06-01T08:05:54.258Z,2024-06-01T08:05:54.258Z,Good (0x00000000)
2024-06-01T08:07:04.622Z,false,2024-06-01T08:06:54.174Z,2024-06-01T08:06:54.174Z,Good (0x00000000)
2024-06-01T08:08:04.089Z,false,2024-06-01T08:07:53.642Z,2024-06-01T08:07:53.642Z,Good (0x00000000)
2024-06-01T08:09:04.442Z,false,2024-06-01T08:08:53.995Z,2024-06-01T08:08:53.995Z,Good (0x00000000)
2024-06-01T08:10:04.469Z,false,2024-06-01T08:09:54.025Z,2024-06-01T08:09:54.025Z,Good (0x00000000)
2024-06-01T08:11:04.399Z,false,2024-06-01T08:10:53.952Z,2024-06-01T08:10:53.952Z,Good (0x00000000)
2024-06-01T08:12:04.084Z,false,2024-06-01T08:11:53.636Z,2024-06-01T08:11:53.636Z,Good (0x00000000)
2024-06-01T08:13:04.436Z,false,2024-06-01T08:12:53.986Z,2024-06-01T08:12:53.986Z,Good (0x00000000)
2024-06-01T08:14:04.077Z,false,2024-06-01T08:13:53.628Z,2024-06-01T08:13:53.627Z,Good (0x00000000)
2024-06-01T08:15:04.822Z,false,2024-06-01T08:14:54.384Z,2024-06-01T08:14:54.384Z,Good (0x00000000)
2024-06-01T08:16:04.303Z,false,2024-06-01T08:15:53.855Z,2024-06-01T08:15:53.855Z,Good (0x00000000)
2024-06-01T08:17:04.482Z,false,2024-06-01T08:16:54.032Z,2024-06-01T08:16:54.032Z,Good (0x00000000)
2024-06-01T08:18:04.433Z,false,2024-06-01T08:17:53.983Z,2024-06-01T08:17:53.982Z,Good (0x00000000)
2024-06-01T08:19:03.824Z,false,2024-06-01T08:18:53.374Z,2024-06-01T08:18:53.374Z,Good (0x00000000)
2024-06-01T08:20:04.128Z,false,2024-06-01T08:19:53.679Z,2024-06-01T08:19:53.679Z,Good (0x00000000)
2024-06-01T08:21:04.400Z,false,2024-06-01T08:20:53.949Z,2024-06-01T08:20:53.949Z,Good (0x00000000)
2024-06-01T08:22:04.152Z,false,2024-06-01T08:21:53.700Z,2024-06-01T08:21:53.700Z,Good (0x00000000)
2024-06-01T08:23:04.554Z,false,2024-06-01T08:22:54.107Z,2024-06-01T08:22:54.107Z,Good (0x00000000)
2024-06-01T08:24:04.220Z,false,2024-06-01T08:23:53.768Z,2024-06-01T08:23:53.768Z,Good (0x00000000)
2024-06-01T08:25:04.319Z,false,2024-06-01T08:24:53.865Z,2024-06-01T08:24:53.865Z,Good (0x00000000)
2024-06-01T08:26:04.273Z,false,2024-06-01T08:25:53.822Z,2024-06-01T08:25:53.821Z,Good (0x00000000)
2024-06-01T08:27:04.458Z,false,2024-06-01T08:26:54.007Z,2024-06-01T08:26:54.007Z,Good (0x00000000)
2024-06-01T08:28:04.350Z,false,2024-06-01T08:27:53.896Z,2024-06-01T08:27:53.896Z,Good (0x00000000)
2024-06-01T08:29:04.441Z,false,2024-06-01T08:28:53.991Z,2024-06-01T08:28:53.990Z,Good (0x00000000)
2024-06-01T08:30:04.607Z,false,2024-06-01T08:29:54.156Z,2024-06-01T08:29:54.156Z,Good (0x00000000)
2024-06-01T08:31:04.275Z,false,2024-06-01T08:30:53.822Z,2024-06-01T08:30:53.822Z,Good (0x00000000)
2024-06-01T08:32:04.401Z,false,2024-06-01T08:31:53.948Z,2024-06-01T08:31:53.947Z,Good (0x00000000)
2024-06-01T08:33:03.974Z,false,2024-06-01T08:32:53.521Z,2024-06-01T08:32:53.521Z,Good (0x00000000)
2024-06-01T08:34:04.396Z,false,2024-06-01T08:33:53.943Z,2024-06-01T08:33:53.943Z,Good (0x00000000)
2024-06-01T08:35:03.710Z,false,2024-06-01T08:34:53.255Z,2024-06-01T08:34:53.255Z,Good (0x00000000)
2024-06-01T08:36:04.338Z,false,2024-06-01T08:35:53.883Z,2024-06-01T08:35:53.883Z,Good (0x00000000)
2024-06-01T08:37:04.638Z,false,2024-06-01T08:36:54.183Z,2024-06-01T08:36:54.183Z,Good (0x00000000)
2024-06-01T08:38:04.536Z,false,2024-06-01T08:37:54.081Z,2024-06-01T08:37:54.081Z,Good (0x00000000)
2024-06-01T08:39:04.706Z,false,2024-06-01T08:38:54.256Z,2024-06-01T08:38:54.256Z,Good (0x00000000)
2024-06-01T08:40:04.414Z,false,2024-06-01T08:39:53.957Z,2024-06-01T08:39:53.957Z,Good (0x00000000)
2024-06-01T08:41:04.426Z,false,2024-06-01T08:40:53.974Z,2024-06-01T08:40:53.974Z,Good (0x00000000)
2024-06-01T08:42:04.485Z,false,2024-06-01T08:41:54.028Z,2024-06-01T08:41:54.028Z,Good (0x00000000)
2024-06-01T08:43:04.020Z,false,2024-06-01T08:42:53.563Z,2024-06-01T08:42:53.563Z,Good (0x00000000)
2024-06-01T08:44:04.533Z,false,2024-06-01T08:43:54.077Z,2024-06-01T08:43:54.077Z,Good (0x00000000)
2024-06-01T08:45:04.432Z,false,2024-06-01T08:44:53.975Z,2024-06-01T08:44:53.975Z,Good (0x00000000)
2024-06-01T08:46:03.784Z,false,2024-06-01T08:45:53.328Z,2024-06-01T08:45:53.328Z,Good (0x00000000)
2024-06-01T08:47:04.120Z,false,2024-06-01T08:46:53.663Z,2024-06-01T08:46:53.663Z,Good (0x00000000)
2024-06-01T08:48:04.390Z,false,2024-06-01T08:47:53.933Z,2024-06-01T08:47:53.933Z,Good (0x00000000)
2024-06-01T08:49:03.701Z,false,2024-06-01T08:48:53.244Z,2024-06-01T08:48:53.244Z,Good (0x00000000)
2024-06-01T08:50:04.385Z,false,2024-06-01T08:49:53.926Z,2024-06-01T08:49:53.926Z,Good (0x00000000)
2024-06-01T08:51:04.505Z,false,2024-06-01T08:50:54.046Z,2024-06-01T08:50:54.046Z,Good (0x00000000)
2024-06-01T08:52:04.832Z,false,2024-06-01T08:51:54.378Z,2024-06-01T08:51:54.378Z,Good (0x00000000)
2024-06-01T08:53:04.519Z,false,2024-06-01T08:52:54.061Z,2024-06-01T08:52:54.061Z,Good (0x00000000)
2024-06-01T08:54:04.334Z,false,2024-06-01T08:53:53.880Z,2024-06-01T08:53:53.880Z,Good (0x00000000)
2024-06-01T08:55:04.054Z,false,2024-06-01T08:54:53.595Z,2024-06-01T08:54:53.595Z,Good (0x00000000)
2024-06-01T08:56:04.352Z,false,2024-06-01T08:55:53.891Z,2024-06-01T08:55:53.891Z,Good (0x00000000)
2024-06-01T08:57:03.967Z,false,2024-06-01T08:56:53.507Z,2024-06-01T08:56:53.507Z,Good (0x00000000)
2024-06-01T08:58:04.454Z,false,2024-06-01T08:57:53.993Z,2024-06-01T08:57:53.993Z,Good (0x00000000)
2024-06-01T08:59:03.879Z,false,2024-06-01T08:58:53.417Z,2024-06-01T08:58:53.417Z,Good (0x00000000)
2024-06-01T09:00:05.795Z,false,2024-06-01T08:59:55.341Z,2024-06-01T08:59:55.341Z,Good (0x00000000)
2024-06-01T09:01:04.621Z,false,2024-06-01T09:00:54.161Z,2024-06-01T09:00:54.161Z,Good (0x00000000)
2024-06-01T09:02:04.404Z,false,2024-06-01T09:01:53.941Z,2024-06-01T09:01:53.941Z,Good (0x00000000)
2024-06-01T09:03:04.361Z,false,2024-06-01T09:02:53.899Z,2024-06-01T09:02:53.899Z,Good (0x00000000)
2024-06-01T09:04:04.134Z,false,2024-06-01T09:03:53.678Z,2024-06-01T09:03:53.678Z,Good (0x00000000)
2024-06-01T09:05:04.614Z,false,2024-06-01T09:04:54.151Z,2024-06-01T09:04:54.151Z,Good (0x00000000)
2024-06-01T09:06:04.325Z,false,2024-06-01T09:05:53.863Z,2024-06-01T09:05:53.863Z,Good (0x00000000)
2024-06-01T09:07:04.507Z,false,2024-06-01T09:06:54.044Z,2024-06-01T09:06:54.044Z,Good (0x00000000)
2024-06-01T09:08:04.138Z,false,2024-06-01T09:07:53.675Z,2024-06-01T09:07:53.675Z,Good (0x00000000)
2024-06-01T09:09:03.891Z,false,2024-06-01T09:08:53.426Z,2024-06-01T09:08:53.426Z,Good (0x00000000)
2024-06-01T09:10:04.318Z,false,2024-06-01T09:09:53.856Z,2024-06-01T09:09:53.856Z,Good (0x00000000)
2024-06-01T09:11:04.339Z,false,2024-06-01T09:10:53.875Z,2024-06-01T09:10:53.875Z,Good (0x00000000)
2024-06-01T09:12:04.375Z,false,2024-06-01T09:11:53.912Z,2024-06-01T09:11:53.912Z,Good (0x00000000)
2024-06-01T09:13:04.674Z,false,2024-06-01T09:12:54.209Z,2024-06-01T09:12:54.209Z,Good (0x00000000)
2024-06-01T09:14:04.523Z,false,2024-06-01T09:13:54.057Z,2024-06-01T09:13:54.057Z,Good (0x00000000)
2024-06-01T09:15:04.608Z,false,2024-06-01T09:14:54.143Z,2024-06-01T09:14:54.143Z,Good (0x00000000)
2024-06-01T09:16:04.065Z,false,2024-06-01T09:15:53.600Z,2024-06-01T09:15:53.600Z,Good (0x00000000)
2024-06-01T09:17:04.456Z,false,2024-06-01T09:16:53.993Z,2024-06-01T09:16:53.993Z,Good (0x00000000)
2024-06-01T09:18:04.232Z,false,2024-06-01T09:17:53.768Z,2024-06-01T09:17:53.768Z,Good (0x00000000)
2024-06-01T09:19:04.307Z,false,2024-06-01T09:18:53.843Z,2024-06-01T09:18:53.843Z,Good (0x00000000)
2024-06-01T09:20:04.483Z,false,2024-06-01T09:19:54.019Z,2024-06-01T09:19:54.019Z,Good (0x00000000)
2024-06-01T09:21:04.625Z,false,2024-06-01T09:20:54.159Z,2024-06-01T09:20:54.159Z,Good (0x00000000)
2024-06-01T09:22:03.780Z,false,2024-06-01T09:21:53.315Z,2024-06-01T09:21:53.315Z,Good (0x00000000)
2024-06-01T09:23:04.484Z,false,2024-06-01T09:22:54.017Z,2024-06-01T09:22:54.017Z,Good (0x00000000)
2024-06-01T09:24:04.524Z,false,2024-06-01T09:23:54.057Z,2024-06-01T09:23:54.057Z,Good (0x00000000)
2024-06-01T09:25:04.530Z,false,2024-06-01T09:24:54.063Z,2024-06-01T09:24:54.063Z,Good (0x00000000)
2024-06-01T09:26:04.776Z,false,2024-06-01T09:25:54.310Z,2024-06-01T09:25:54.310Z,Good (0x00000000)
2024-06-01T09:27:04.189Z,false,2024-06-01T09:26:53.721Z,2024-06-01T09:26:53.721Z,Good (0x00000000)
2024-06-01T09:28:04.718Z,false,2024-06-01T09:27:54.256Z,2024-06-01T09:27:54.255Z,Good (0x00000000)
2024-06-01T09:29:04.120Z,false,2024-06-01T09:28:53.653Z,2024-06-01T09:28:53.653Z,Good (0x00000000)
2024-06-01T09:30:04.959Z,false,2024-06-01T09:29:54.490Z,2024-06-01T09:29:54.490Z,Good (0x00000000)
2024-06-01T09:31:04.546Z,false,2024-06-01T09:30:54.081Z,2024-06-01T09:30:54.081Z,Good (0x00000000)
2024-06-01T09:32:04.269Z,false,2024-06-01T09:31:53.801Z,2024-06-01T09:31:53.801Z,Good (0x00000000)
2024-06-01T09:33:04.243Z,false,2024-06-01T09:32:53.773Z,2024-06-01T09:32:53.773Z,Good (0x00000000)
2024-06-01T09:34:03.818Z,false,2024-06-01T09:33:53.348Z,2024-06-01T09:33:53.348Z,Good (0x00000000)
2024-06-01T09:35:04.302Z,false,2024-06-01T09:34:53.834Z,2024-06-01T09:34:53.834Z,Good (0x00000000)
2024-06-01T09:36:04.556Z,false,2024-06-01T09:35:54.086Z,2024-06-01T09:35:54.086Z,Good (0x00000000)
2024-06-01T09:37:04.612Z,false,2024-06-01T09:36:54.141Z,2024-06-01T09:36:54.141Z,Good (0x00000000)
2024-06-01T09:38:04.592Z,false,2024-06-01T09:37:54.122Z,2024-06-01T09:37:54.122Z,Good (0x00000000)
2024-06-01T09:39:04.861Z,false,2024-06-01T09:38:54.387Z,2024-06-01T09:38:54.387Z,Good (0x00000000)
2024-06-01T09:40:03.804Z,false,2024-06-01T09:39:53.336Z,2024-06-01T09:39:53.336Z,Good (0x00000000)
2024-06-01T09:41:03.925Z,false,2024-06-01T09:40:53.454Z,2024-06-01T09:40:53.454Z,Good (0x00000000)
2024-06-01T09:42:05.010Z,false,2024-06-01T09:41:54.538Z,2024-06-01T09:41:54.538Z,Good (0x00000000)
2024-06-01T09:43:04.248Z,false,2024-06-01T09:42:53.777Z,2024-06-01T09:42:53.777Z,Good (0x00000000)
2024-06-01T09:44:04.523Z,false,2024-06-01T09:43:54.053Z,2024-06-01T09:43:54.053Z,Good (0x00000000)
2024-06-01T09:45:03.996Z,false,2024-06-01T09:44:53.523Z,2024-06-01T09:44:53.523Z,Good (0x00000000)
2024-06-01T09:46:04.177Z,false,2024-06-01T09:45:53.705Z,2024-06-01T09:45:53.705Z,Good (0x00000000)
2024-06-01T09:47:04.388Z,false,2024-06-01T09:46:53.915Z,2024-06-01T09:46:53.915Z,Good (0x00000000)
2024-06-01T09:48:04.844Z,false,2024-06-01T09:47:54.370Z,2024-06-01T09:47:54.370Z,Good (0x00000000)
2024-06-01T09:49:03.520Z,false,2024-06-01T09:48:53.046Z,2024-06-01T09:48:53.046Z,Good (0x00000000)
2024-06-01T09:50:04.174Z,false,2024-06-01T09:49:53.702Z,2024-06-01T09:49:53.702Z,Good (0x00000000)
2024-06-01T09:51:04.417Z,false,2024-06-01T09:50:53.945Z,2024-06-01T09:50:53.945Z,Good (0x00000000)
2024-06-01T09:52:05.187Z,false,2024-06-01T09:51:54.721Z,2024-06-01T09:51:54.721Z,Good (0x00000000)
2024-06-01T09:53:04.054Z,false,2024-06-01T09:52:53.580Z,2024-06-01T09:52:53.580Z,Good (0x00000000)
2024-06-01T09:54:04.348Z,false,2024-06-01T09:53:53.872Z,2024-06-01T09:53:53.872Z,Good (0x00000000)
2024-06-01T09:55:04.503Z,false,2024-06-01T09:54:54.028Z,2024-06-01T09:54:54.028Z,Good (0x00000000)
2024-06-01T09:56:04.333Z,false,2024-06-01T09:55:53.858Z,2024-06-01T09:55:53.858Z,Good (0x00000000)
2024-06-01T09:57:03.978Z,false,2024-06-01T09:56:53.502Z,2024-06-01T09:56:53.502Z,Good (0x00000000)
2024-06-01T09:58:03.981Z,false,2024-06-01T09:57:53.506Z,2024-06-01T09:57:53.506Z,Good (0x00000000)
2024-06-01T09:59:04.210Z,false,2024-06-01T09:58:53.734Z,2024-06-01T09:58:53.734Z,Good (0x00000000)
2024-06-01T10:00:06.897Z,false,2024-06-01T09:59:56.434Z,2024-06-01T09:59:56.434Z,Good (0x00000000)
2024-06-01T10:01:04.642Z,false,2024-06-01T10:00:54.166Z,2024-06-01T10:00:54.166Z,Good (0x00000000)
2024-06-01T10:02:04.201Z,false,2024-06-01T10:01:53.725Z,2024-06-01T10:01:53.725Z,Good (0x00000000)
2024-06-01T10:03:04.278Z,false,2024-06-01T10:02:53.802Z,2024-06-01T10:02:53.802Z,Good (0x00000000)
2024-06-01T10:04:04.559Z,false,2024-06-01T10:03:54.082Z,2024-06-01T10:03:54.082Z,Good (0x00000000)
2024-06-01T10:05:04.839Z,false,2024-06-01T10:04:54.362Z,2024-06-01T10:04:54.362Z,Good (0x00000000)
2024-06-01T10:06:04.579Z,false,2024-06-01T10:05:54.104Z,2024-06-01T10:05:54.103Z,Good (0x00000000)
2024-06-01T10:07:04.013Z,false,2024-06-01T10:06:53.535Z,2024-06-01T10:06:53.535Z,Good (0x00000000)
2024-06-01T10:08:04.796Z,false,2024-06-01T10:07:54.316Z,2024-06-01T10:07:54.315Z,Good (0x00000000)
2024-06-01T10:09:04.555Z,false,2024-06-01T10:08:54.076Z,2024-06-01T10:08:54.076Z,Good (0x00000000)
2024-06-01T10:10:04.385Z,false,2024-06-01T10:09:53.905Z,2024-06-01T10:09:53.905Z,Good (0x00000000)
2024-06-01T10:11:04.217Z,false,2024-06-01T10:10:53.737Z,2024-06-01T10:10:53.737Z,Good (0x00000000)
2024-06-01T10:12:04.004Z,false,2024-06-01T10:11:53.525Z,2024-06-01T10:11:53.525Z,Good (0x00000000)
2024-06-01T10:13:05.256Z,false,2024-06-01T10:12:54.777Z,2024-06-01T10:12:54.777Z,Good (0x00000000)
2024-06-01T10:14:04.665Z,false,2024-06-01T10:13:54.189Z,2024-06-01T10:13:54.189Z,Good (0x00000000)
2024-06-01T10:15:04.095Z,false,2024-06-01T10:14:53.616Z,2024-06-01T10:14:53.616Z,Good (0x00000000)
2024-06-01T10:16:04.239Z,false,2024-06-01T10:15:53.760Z,2024-06-01T10:15:53.760Z,Good (0x00000000)
2024-06-01T10:17:04.557Z,false,2024-06-01T10:16:54.077Z,2024-06-01T10:16:54.076Z,Good (0x00000000)
2024-06-01T10:18:04.636Z,false,2024-06-01T10:17:54.155Z,2024-06-01T10:17:54.155Z,Good (0x00000000)
2024-06-01T10:19:04.727Z,false,2024-06-01T10:18:54.256Z,2024-06-01T10:18:54.256Z,Good (0x00000000)
2024-06-01T10:20:04.315Z,false,2024-06-01T10:19:53.834Z,2024-06-01T10:19:53.834Z,Good (0x00000000)
2024-06-01T10:21:04.083Z,false,2024-06-01T10:20:53.605Z,2024-06-01T10:20:53.605Z,Good (0x00000000)
2024-06-01T10:22:04.166Z,false,2024-06-01T10:21:53.683Z,2024-06-01T10:21:53.683Z,Good (0x00000000)
2024-06-01T10:23:03.982Z,false,2024-06-01T10:22:53.498Z,2024-06-01T10:22:53.498Z,Good (0x00000000)
2024-06-01T10:24:04.372Z,false,2024-06-01T10:23:53.889Z,2024-06-01T10:23:53.889Z,Good (0x00000000)
2024-06-01T10:25:04.531Z,false,2024-06-01T10:24:54.048Z,2024-06-01T10:24:54.048Z,Good (0x00000000)
2024-06-01T10:26:04.765Z,false,2024-06-01T10:25:54.284Z,2024-06-01T10:25:54.284Z,Good (0x00000000)
2024-06-01T10:27:04.135Z,false,2024-06-01T10:26:53.651Z,2024-06-01T10:26:53.651Z,Good (0x00000000)
2024-06-01T10:28:04.305Z,false,2024-06-01T10:27:53.824Z,2024-06-01T10:27:53.824Z,Good (0x00000000)
2024-06-01T10:29:04.925Z,false,2024-06-01T10:28:54.442Z,2024-06-01T10:28:54.442Z,Good (0x00000000)
2024-06-01T10:30:05.086Z,false,2024-06-01T10:29:54.602Z,2024-06-01T10:29:54.602Z,Good (0x00000000)
2024-06-01T10:31:04.200Z,false,2024-06-01T10:30:53.715Z,2024-06-01T10:30:53.715Z,Good (0x00000000)
2024-06-01T10:32:04.152Z,false,2024-06-01T10:31:53.666Z,2024-06-01T10:31:53.665Z,Good (0x00000000)
2024-06-01T10:33:04.524Z,false,2024-06-01T10:32:54.040Z,2024-06-01T10:32:54.040Z,Good (0x00000000)
2024-06-01T10:34:03.793Z,false,2024-06-01T10:33:53.309Z,2024-06-01T10:33:53.309Z,Good (0x00000000)
2024-06-01T10:35:04.263Z,false,2024-06-01T10:34:53.777Z,2024-06-01T10:34:53.777Z,Good (0x00000000)
2024-06-01T10:36:04.314Z,false,2024-06-01T10:35:53.828Z,2024-06-01T10:35:53.828Z,Good (0x00000000)
2024-06-01T10:37:04.453Z,false,2024-06-01T10:36:53.973Z,2024-06-01T10:36:53.973Z,Good (0x00000000)
2024-06-01T10:38:04.113Z,false,2024-06-01T10:37:53.630Z,2024-06-01T10:37:53.629Z,Good (0x00000000)
2024-06-01T10:39:04.666Z,false,2024-06-01T10:38:54.178Z,2024-06-01T10:38:54.178Z,Good (0x00000000)
2024-06-01T10:40:04.785Z,false,2024-06-01T10:39:54.302Z,2024-06-01T10:39:54.302Z,Good (0x00000000)
2024-06-01T10:41:04.359Z,false,2024-06-01T10:40:53.873Z,2024-06-01T10:40:53.873Z,Good (0x00000000)
2024-06-01T10:42:04.773Z,false,2024-06-01T10:41:54.285Z,2024-06-01T10:41:54.285Z,Good (0x00000000)
2024-06-01T10:43:03.973Z,false,2024-06-01T10:42:53.486Z,2024-06-01T10:42:53.486Z,Good (0x00000000)
2024-06-01T10:44:04.641Z,false,2024-06-01T10:43:54.153Z,2024-06-01T10:43:54.153Z,Good (0x00000000)
2024-06-01T10:45:04.758Z,false,2024-06-01T10:44:54.272Z,2024-06-01T10:44:54.272Z,Good (0x00000000)
2024-06-01T10:46:04.054Z,false,2024-06-01T10:45:53.564Z,2024-06-01T10:45:53.564Z,Good (0x00000000)
2024-06-01T10:47:04.197Z,false,2024-06-01T10:46:53.709Z,2024-06-01T10:46:53.709Z,Good (0x00000000)
2024-06-01T10:48:04.654Z,false,2024-06-01T10:47:54.171Z,2024-06-01T10:47:54.171Z,Good (0x00000000)
2024-06-01T10:49:03.618Z,false,2024-06-01T10:48:53.132Z,2024-06-01T10:48:53.131Z,Good (0x00000000)
2024-06-01T10:50:04.732Z,false,2024-06-01T10:49:54.246Z,2024-06-01T10:49:54.246Z,Good (0x00000000)
2024-06-01T10:51:03.730Z,false,2024-06-01T10:50:53.240Z,2024-06-01T10:50:53.239Z,Good (0x00000000)
2024-06-01T10:52:04.807Z,false,2024-06-01T10:51:54.319Z,2024-06-01T10:51:54.319Z,Good (0x00000000)
2024-06-01T10:53:03.917Z,false,2024-06-01T10:52:53.427Z,2024-06-01T10:52:53.427Z,Good (0x00000000)
2024-06-01T10:54:04.123Z,false,2024-06-01T10:53:53.643Z,2024-06-01T10:53:53.643Z,Good (0x00000000)
2024-06-01T10:55:04.737Z,false,2024-06-01T10:54:54.246Z,2024-06-01T10:54:54.246Z,Good (0x00000000)
2024-06-01T10:56:04.172Z,false,2024-06-01T10:55:53.684Z,2024-06-01T10:55:53.684Z,Good (0x00000000)
2024-06-01T10:57:04.104Z,false,2024-06-01T10:56:53.613Z,2024-06-01T10:56:53.613Z,Good (0x00000000)
2024-06-01T10:58:03.591Z,false,2024-06-01T10:57:53.099Z,2024-06-01T10:57:53.099Z,Good (0x00000000)
2024-06-01T10:59:04.575Z,false,2024-06-01T10:58:54.084Z,2024-06-01T10:58:54.083Z,Good (0x00000000)
2024-06-01T11:00:05.762Z,false,2024-06-01T10:59:55.270Z,2024-06-01T10:59:55.270Z,Good (0x00000000)
2024-06-01T11:01:04.219Z,false,2024-06-01T11:00:53.730Z,2024-06-01T11:00:53.730Z,Good (0x00000000)
2024-06-01T11:02:04.368Z,false,2024-06-01T11:01:53.887Z,2024-06-01T11:01:53.887Z,Good (0x00000000)
2024-06-01T11:03:04.432Z,false,2024-06-01T11:02:53.938Z,2024-06-01T11:02:53.938Z,Good (0x00000000)
2024-06-01T11:04:03.499Z,false,2024-06-01T11:03:53.007Z,2024-06-01T11:03:53.007Z,Good (0x00000000)
2024-06-01T11:05:04.855Z,false,2024-06-01T11:04:54.362Z,2024-06-01T11:04:54.362Z,Good (0x00000000)
