2024-06-26T11:06:06.053Z,true,2024-06-26T11:06:06.067Z,2024-06-26T11:06:06.067Z,Good (0x00000000)
2024-06-26T11:07:04.417Z,false,2024-06-26T11:07:04.433Z,2024-06-26T11:07:04.433Z,Good (0x00000000)
2024-06-26T11:08:04.692Z,false,2024-06-26T11:08:04.709Z,2024-06-26T11:08:04.709Z,Good (0x00000000)
2024-06-26T11:09:04.673Z,false,2024-06-26T11:09:04.691Z,2024-06-26T11:09:04.691Z,Good (0x00000000)
2024-06-26T11:10:04.845Z,false,2024-06-26T11:10:04.861Z,2024-06-26T11:10:04.861Z,Good (0x00000000)
2024-06-26T11:11:04.795Z,false,2024-06-26T11:11:04.811Z,2024-06-26T11:11:04.811Z,Good (0x00000000)
2024-06-26T11:12:05.384Z,false,2024-06-26T11:12:05.401Z,2024-06-26T11:12:05.401Z,Good (0x00000000)
2024-06-26T11:13:04.613Z,false,2024-06-26T11:13:04.627Z,2024-06-26T11:13:04.627Z,Good (0x00000000)
2024-06-26T11:14:04.595Z,false,2024-06-26T11:14:04.612Z,2024-06-26T11:14:04.612Z,Good (0x00000000)
2024-06-26T11:15:05.003Z,false,2024-06-26T11:15:05.020Z,2024-06-26T11:15:05.020Z,Good (0x00000000)
2024-06-26T11:16:04.412Z,false,2024-06-26T11:16:04.428Z,2024-06-26T11:16:04.428Z,Good (0x00000000)
2024-06-26T11:17:04.916Z,false,2024-06-26T11:17:04.931Z,2024-06-26T11:17:04.931Z,Good (0x00000000)
2024-06-26T11:18:04.730Z,false,2024-06-26T11:18:04.745Z,2024-06-26T11:18:04.745Z,Good (0x00000000)
2024-06-26T11:19:04.433Z,false,2024-06-26T11:19:04.448Z,2024-06-26T11:19:04.448Z,Good (0x00000000)
2024-06-26T11:20:04.854Z,false,2024-06-26T11:20:04.869Z,2024-06-26T11:20:04.869Z,Good (0x00000000)
2024-06-26T11:21:04.832Z,false,2024-06-26T11:21:04.847Z,2024-06-26T11:21:04.847Z,Good (0x00000000)
2024-06-26T11:22:04.895Z,false,2024-06-26T11:22:04.910Z,2024-06-26T11:22:04.910Z,Good (0x00000000)
2024-06-26T11:23:04.394Z,false,2024-06-26T11:23:04.412Z,2024-06-26T11:23:04.412Z,Good (0x00000000)
2024-06-26T11:24:04.325Z,false,2024-06-26T11:24:04.340Z,2024-06-26T11:24:04.340Z,Good (0x00000000)
2024-06-26T11:25:04.641Z,false,2024-06-26T11:25:04.655Z,2024-06-26T11:25:04.655Z,Good (0x00000000)
2024-06-26T11:26:05.239Z,false,2024-06-26T11:26:05.255Z,2024-06-26T11:26:05.255Z,Good (0x00000000)
2024-06-26T11:27:04.923Z,false,2024-06-26T11:27:04.937Z,2024-06-26T11:27:04.937Z,Good (0x00000000)
2024-06-26T11:28:04.835Z,false,2024-06-26T11:28:04.850Z,2024-06-26T11:28:04.850Z,Good (0x00000000)
2024-06-26T11:29:04.265Z,false,2024-06-26T11:29:04.280Z,2024-06-26T11:29:04.280Z,Good (0x00000000)
2024-06-26T11:30:05.047Z,false,2024-06-26T11:30:05.063Z,2024-06-26T11:30:05.063Z,Good (0x00000000)
2024-06-26T11:31:04.520Z,false,2024-06-26T11:31:04.535Z,2024-06-26T11:31:04.535Z,Good (0x00000000)
2024-06-26T11:32:04.786Z,false,2024-06-26T11:32:04.801Z,2024-06-26T11:32:04.801Z,Good (0x00000000)
2024-06-26T11:33:04.896Z,false,2024-06-26T11:33:04.918Z,2024-06-26T11:33:04.918Z,Good (0x00000000)
2024-06-26T11:34:03.972Z,false,2024-06-26T11:34:03.985Z,2024-06-26T11:34:03.985Z,Good (0x00000000)
2024-06-26T11:35:04.915Z,false,2024-06-26T11:35:04.928Z,2024-06-26T11:35:04.928Z,Good (0x00000000)
2024-06-26T11:36:04.559Z,false,2024-06-26T11:36:04.573Z,2024-06-26T11:36:04.573Z,Good (0x00000000)
2024-06-26T11:37:04.947Z,false,2024-06-26T11:37:04.960Z,2024-06-26T11:37:04.960Z,Good (0x00000000)
2024-06-26T11:38:04.437Z,false,2024-06-26T11:38:04.452Z,2024-06-26T11:38:04.452Z,Good (0x00000000)
2024-06-26T11:39:04.759Z,false,2024-06-26T11:39:04.776Z,2024-06-26T11:39:04.776Z,Good (0x00000000)
2024-06-26T11:40:05.119Z,false,2024-06-26T11:40:05.134Z,2024-06-26T11:40:05.134Z,Good (0x00000000)
2024-06-26T11:41:04.677Z,false,2024-06-26T11:41:04.691Z,2024-06-26T11:41:04.691Z,Good (0x00000000)
2024-06-26T11:42:05.420Z,false,2024-06-26T11:42:05.434Z,2024-06-26T11:42:05.434Z,Good (0x00000000)
2024-06-26T11:43:04.149Z,false,2024-06-26T11:43:04.162Z,2024-06-26T11:43:04.162Z,Good (0x00000000)
2024-06-26T11:44:04.386Z,false,2024-06-26T11:44:04.401Z,2024-06-26T11:44:04.401Z,Good (0x00000000)
2024-06-26T11:45:04.469Z,false,2024-06-26T11:45:04.483Z,2024-06-26T11:45:04.483Z,Good (0x00000000)
2024-06-26T11:46:04.957Z,false,2024-06-26T11:46:04.971Z,2024-06-26T11:46:04.971Z,Good (0x00000000)
2024-06-26T11:47:04.660Z,false,2024-06-26T11:47:04.674Z,2024-06-26T11:47:04.674Z,Good (0x00000000)
2024-06-26T11:48:04.327Z,false,2024-06-26T11:48:04.342Z,2024-06-26T11:48:04.341Z,Good (0x00000000)
2024-06-26T11:49:04.840Z,false,2024-06-26T11:49:04.855Z,2024-06-26T11:49:04.855Z,Good (0x00000000)
2024-06-26T11:50:05.319Z,false,2024-06-26T11:50:05.333Z,2024-06-26T11:50:05.333Z,Good (0x00000000)
2024-06-26T11:51:04.378Z,false,2024-06-26T11:51:04.394Z,2024-06-26T11:51:04.394Z,Good (0x00000000)
2024-06-26T11:52:05.352Z,false,2024-06-26T11:52:05.365Z,2024-06-26T11:52:05.365Z,Good (0x00000000)
2024-06-26T11:53:04.700Z,false,2024-06-26T11:53:04.715Z,2024-06-26T11:53:04.715Z,Good (0x00000000)
2024-06-26T11:54:04.554Z,false,2024-06-26T11:54:04.568Z,2024-06-26T11:54:04.568Z,Good (0x00000000)
2024-06-26T11:55:04.773Z,false,2024-06-26T11:55:04.788Z,2024-06-26T11:55:04.788Z,Good (0x00000000)
2024-06-26T11:56:04.655Z,false,2024-06-26T11:56:04.669Z,2024-06-26T11:56:04.668Z,Good (0x00000000)
2024-06-26T11:57:04.729Z,false,2024-06-26T11:57:04.743Z,2024-06-26T11:57:04.743Z,Good (0x00000000)
2024-06-26T11:58:04.593Z,false,2024-06-26T11:58:04.606Z,2024-06-26T11:58:04.606Z,Good (0x00000000)
2024-06-26T11:59:04.687Z,false,2024-06-26T11:59:04.701Z,2024-06-26T11:59:04.701Z,Good (0x00000000)
2024-06-26T12:00:07.238Z,false,2024-06-26T12:00:07.252Z,2024-06-26T12:00:07.252Z,Good (0x00000000)
2024-06-26T12:01:05.161Z,false,2024-06-26T12:01:05.177Z,2024-06-26T12:01:05.177Z,Good (0x00000000)
2024-06-26T12:02:04.115Z,false,2024-06-26T12:02:04.130Z,2024-06-26T12:02:04.130Z,Good (0x00000000)
2024-06-26T12:03:04.953Z,false,2024-06-26T12:03:04.968Z,2024-06-26T12:03:04.967Z,Good (0x00000000)
2024-06-26T12:04:03.943Z,false,2024-06-26T12:04:03.957Z,2024-06-26T12:04:03.957Z,Good (0x00000000)
2024-06-26T12:05:05.146Z,false,2024-06-26T12:05:05.159Z,2024-06-26T12:05:05.159Z,Good (0x00000000)
2024-06-26T12:06:05.323Z,false,2024-06-26T12:06:05.337Z,2024-06-26T12:06:05.337Z,Good (0x00000000)
2024-06-26T12:07:04.582Z,false,2024-06-26T12:07:04.596Z,2024-06-26T12:07:04.596Z,Good (0x00000000)
2024-06-26T12:08:04.558Z,false,2024-06-26T12:08:04.573Z,2024-06-26T12:08:04.573Z,Good (0x00000000)
2024-06-26T12:09:04.595Z,false,2024-06-26T12:09:04.614Z,2024-06-26T12:09:04.614Z,Good (0x00000000)
2024-06-26T12:10:04.769Z,false,2024-06-26T12:10:04.788Z,2024-06-26T12:10:04.788Z,Good (0x00000000)
2024-06-26T12:11:04.701Z,false,2024-06-26T12:11:04.716Z,2024-06-26T12:11:04.716Z,Good (0x00000000)
2024-06-26T12:12:04.825Z,false,2024-06-26T12:12:04.843Z,2024-06-26T12:12:04.843Z,Good (0x00000000)
2024-06-26T12:13:04.979Z,false,2024-06-26T12:13:04.995Z,2024-06-26T12:13:04.995Z,Good (0x00000000)
2024-06-26T12:14:04.685Z,false,2024-06-26T12:14:04.700Z,2024-06-26T12:14:04.700Z,Good (0x00000000)
2024-06-26T12:15:04.114Z,false,2024-06-26T12:15:04.129Z,2024-06-26T12:15:04.129Z,Good (0x00000000)
2024-06-26T12:16:04.908Z,false,2024-06-26T12:16:04.924Z,2024-06-26T12:16:04.924Z,Good (0x00000000)
2024-06-26T12:17:04.507Z,false,2024-06-26T12:17:04.521Z,2024-06-26T12:17:04.521Z,Good (0x00000000)
2024-06-26T12:18:04.297Z,false,2024-06-26T12:18:04.311Z,2024-06-26T12:18:04.311Z,Good (0x00000000)
2024-06-26T12:19:04.606Z,false,2024-06-26T12:19:04.620Z,2024-06-26T12:19:04.620Z,Good (0x00000000)
2024-06-26T12:20:05.015Z,false,2024-06-26T12:20:05.031Z,2024-06-26T12:20:05.031Z,Good (0x00000000)
2024-06-26T12:21:04.376Z,false,2024-06-26T12:21:04.390Z,2024-06-26T12:21:04.390Z,Good (0x00000000)
2024-06-26T12:22:04.726Z,false,2024-06-26T12:22:04.740Z,2024-06-26T12:22:04.740Z,Good (0x00000000)
2024-06-26T12:23:04.424Z,false,2024-06-26T12:23:04.438Z,2024-06-26T12:23:04.438Z,Good (0x00000000)
2024-06-26T12:24:04.683Z,false,2024-06-26T12:24:04.697Z,2024-06-26T12:24:04.697Z,Good (0x00000000)
2024-06-26T12:25:04.966Z,false,2024-06-26T12:25:04.982Z,2024-06-26T12:25:04.982Z,Good (0x00000000)
2024-06-26T12:26:05.417Z,false,2024-06-26T12:26:05.432Z,2024-06-26T12:26:05.432Z,Good (0x00000000)
2024-06-26T12:27:05.016Z,false,2024-06-26T12:27:05.031Z,2024-06-26T12:27:05.031Z,Good (0x00000000)
2024-06-26T12:28:04.648Z,false,2024-06-26T12:28:04.663Z,2024-06-26T12:28:04.663Z,Good (0x00000000)
2024-06-26T12:29:04.453Z,false,2024-06-26T12:29:04.470Z,2024-06-26T12:29:04.470Z,Good (0x00000000)
2024-06-26T12:30:05.429Z,false,2024-06-26T12:30:05.445Z,2024-06-26T12:30:05.445Z,Good (0x00000000)
2024-06-26T12:31:05.002Z,false,2024-06-26T12:31:05.017Z,2024-06-26T12:31:05.017Z,Good (0x00000000)
2024-06-26T12:32:04.876Z,false,2024-06-26T12:32:04.891Z,2024-06-26T12:32:04.891Z,Good (0x00000000)
2024-06-26T12:33:04.231Z,false,2024-06-26T12:33:04.246Z,2024-06-26T12:33:04.246Z,Good (0x00000000)
2024-06-26T12:34:04.541Z,false,2024-06-26T12:34:04.558Z,2024-06-26T12:34:04.558Z,Good (0x00000000)
2024-06-26T12:35:04.693Z,false,2024-06-26T12:35:04.709Z,2024-06-26T12:35:04.709Z,Good (0x00000000)
2024-06-26T12:36:04.989Z,false,2024-06-26T12:36:05.005Z,2024-06-26T12:36:05.005Z,Good (0x00000000)
2024-06-26T12:37:04.426Z,false,2024-06-26T12:37:04.443Z,2024-06-26T12:37:04.443Z,Good (0x00000000)
2024-06-26T12:38:05.242Z,false,2024-06-26T12:38:05.258Z,2024-06-26T12:38:05.258Z,Good (0x00000000)
2024-06-26T12:39:05.190Z,false,2024-06-26T12:39:05.204Z,2024-06-26T12:39:05.204Z,Good (0x00000000)
2024-06-26T12:40:04.409Z,false,2024-06-26T12:40:04.432Z,2024-06-26T12:40:04.432Z,Good (0x00000000)
2024-06-26T12:41:05.136Z,false,2024-06-26T12:41:05.152Z,2024-06-26T12:41:05.152Z,Good (0x00000000)
2024-06-26T12:42:05.205Z,false,2024-06-26T12:42:05.234Z,2024-06-26T12:42:05.234Z,Good (0x00000000)
2024-06-26T12:43:04.602Z,false,2024-06-26T12:43:04.620Z,2024-06-26T12:43:04.620Z,Good (0x00000000)
2024-06-26T12:44:04.811Z,false,2024-06-26T12:44:04.825Z,2024-06-26T12:44:04.825Z,Good (0x00000000)
2024-06-26T12:45:04.953Z,false,2024-06-26T12:45:04.970Z,2024-06-26T12:45:04.970Z,Good (0x00000000)
2024-06-26T12:46:04.518Z,false,2024-06-26T12:46:04.533Z,2024-06-26T12:46:04.533Z,Good (0x00000000)
2024-06-26T12:47:04.600Z,false,2024-06-26T12:47:04.615Z,2024-06-26T12:47:04.615Z,Good (0x00000000)
2024-06-26T12:48:04.561Z,false,2024-06-26T12:48:04.575Z,2024-06-26T12:48:04.575Z,Good (0x00000000)
2024-06-26T12:49:04.653Z,false,2024-06-26T12:49:04.667Z,2024-06-26T12:49:04.667Z,Good (0x00000000)
2024-06-26T12:50:04.709Z,false,2024-06-26T12:50:04.725Z,2024-06-26T12:50:04.725Z,Good (0x00000000)
2024-06-26T12:51:04.790Z,false,2024-06-26T12:51:04.805Z,2024-06-26T12:51:04.805Z,Good (0x00000000)
2024-06-26T12:52:05.148Z,false,2024-06-26T12:52:05.162Z,2024-06-26T12:52:05.162Z,Good (0x00000000)
2024-06-26T12:53:04.508Z,false,2024-06-26T12:53:04.523Z,2024-06-26T12:53:04.522Z,Good (0x00000000)
2024-06-26T12:54:04.260Z,false,2024-06-26T12:54:04.273Z,2024-06-26T12:54:04.273Z,Good (0x00000000)
2024-06-26T12:55:04.801Z,false,2024-06-26T12:55:04.816Z,2024-06-26T12:55:04.816Z,Good (0x00000000)
2024-06-26T12:56:04.896Z,false,2024-06-26T12:56:04.912Z,2024-06-26T12:56:04.912Z,Good (0x00000000)
2024-06-26T12:57:04.694Z,false,2024-06-26T12:57:04.707Z,2024-06-26T12:57:04.707Z,Good (0x00000000)
2024-06-26T12:58:04.440Z,false,2024-06-26T12:58:04.455Z,2024-06-26T12:58:04.455Z,Good (0x00000000)
2024-06-26T12:59:05.067Z,false,2024-06-26T12:59:05.083Z,2024-06-26T12:59:05.083Z,Good (0x00000000)
2024-06-26T13:00:07.006Z,false,2024-06-26T13:00:07.020Z,2024-06-26T13:00:07.020Z,Good (0x00000000)
