2024-06-06T11:06:04.635Z,true,2024-06-06T11:06:04.651Z,2024-06-06T11:06:04.651Z,Good (0x00000000)
2024-06-06T11:07:04.434Z,true,2024-06-06T11:07:04.451Z,2024-06-06T11:07:04.451Z,Good (0x00000000)
2024-06-06T11:08:04.902Z,true,2024-06-06T11:08:04.920Z,2024-06-06T11:08:04.920Z,Good (0x00000000)
2024-06-06T11:09:03.905Z,true,2024-06-06T11:09:03.932Z,2024-06-06T11:09:03.932Z,Good (0x00000000)
2024-06-06T11:10:05.173Z,true,2024-06-06T11:10:05.190Z,2024-06-06T11:10:05.190Z,Good (0x00000000)
2024-06-06T11:11:04.070Z,true,2024-06-06T11:11:04.085Z,2024-06-06T11:11:04.085Z,Good (0x00000000)
2024-06-06T11:12:04.449Z,true,2024-06-06T11:12:04.466Z,2024-06-06T11:12:04.466Z,Good (0x00000000)
2024-06-06T11:13:05.135Z,true,2024-06-06T11:13:05.151Z,2024-06-06T11:13:05.151Z,Good (0x00000000)
2024-06-06T11:14:04.546Z,false,2024-06-06T11:14:04.567Z,2024-06-06T11:14:04.567Z,Good (0x00000000)
2024-06-06T11:15:05.173Z,false,2024-06-06T11:15:05.189Z,2024-06-06T11:15:05.189Z,Good (0x00000000)
2024-06-06T11:16:04.384Z,false,2024-06-06T11:16:04.400Z,2024-06-06T11:16:04.400Z,Good (0x00000000)
2024-06-06T11:17:04.756Z,false,2024-06-06T11:17:04.772Z,2024-06-06T11:17:04.772Z,Good (0x00000000)
2024-06-06T11:18:04.980Z,false,2024-06-06T11:18:04.998Z,2024-06-06T11:18:04.998Z,Good (0x00000000)
2024-06-06T11:19:04.312Z,true,2024-06-06T11:19:04.328Z,2024-06-06T11:19:04.328Z,Good (0x00000000)
2024-06-06T11:20:04.629Z,true,2024-06-06T11:20:04.644Z,2024-06-06T11:20:04.644Z,Good (0x00000000)
2024-06-06T11:21:04.483Z,true,2024-06-06T11:21:04.501Z,2024-06-06T11:21:04.501Z,Good (0x00000000)
2024-06-06T11:22:04.293Z,true,2024-06-06T11:22:04.310Z,2024-06-06T11:22:04.310Z,Good (0x00000000)
2024-06-06T11:23:04.521Z,true,2024-06-06T11:23:04.539Z,2024-06-06T11:23:04.538Z,Good (0x00000000)
2024-06-06T11:24:04.873Z,true,2024-06-06T11:24:04.890Z,2024-06-06T11:24:04.890Z,Good (0x00000000)
2024-06-06T11:25:04.834Z,true,2024-06-06T11:25:04.850Z,2024-06-06T11:25:04.850Z,Good (0x00000000)
2024-06-06T11:26:05.338Z,true,2024-06-06T11:26:05.354Z,2024-06-06T11:26:05.354Z,Good (0x00000000)
2024-06-06T11:27:04.253Z,true,2024-06-06T11:27:04.271Z,2024-06-06T11:27:04.271Z,Good (0x00000000)
2024-06-06T11:28:04.647Z,false,2024-06-06T11:28:04.662Z,2024-06-06T11:28:04.662Z,Good (0x00000000)
2024-06-06T11:29:04.978Z,false,2024-06-06T11:29:04.994Z,2024-06-06T11:29:04.994Z,Good (0x00000000)
2024-06-06T11:30:05.197Z,true,2024-06-06T11:30:05.217Z,2024-06-06T11:30:05.217Z,Good (0x00000000)
2024-06-06T11:31:04.544Z,true,2024-06-06T11:31:04.562Z,2024-06-06T11:31:04.562Z,Good (0x00000000)
2024-06-06T11:32:04.434Z,true,2024-06-06T11:32:04.452Z,2024-06-06T11:32:04.452Z,Good (0x00000000)
2024-06-06T11:33:05.301Z,true,2024-06-06T11:33:05.318Z,2024-06-06T11:33:05.318Z,Good (0x00000000)
2024-06-06T11:34:04.080Z,true,2024-06-06T11:34:04.096Z,2024-06-06T11:34:04.096Z,Good (0x00000000)
2024-06-06T11:35:04.723Z,true,2024-06-06T11:35:04.741Z,2024-06-06T11:35:04.740Z,Good (0x00000000)
2024-06-06T11:36:04.489Z,true,2024-06-06T11:36:04.506Z,2024-06-06T11:36:04.506Z,Good (0x00000000)
2024-06-06T11:37:04.049Z,true,2024-06-06T11:37:04.064Z,2024-06-06T11:37:04.064Z,Good (0x00000000)
2024-06-06T11:38:04.090Z,true,2024-06-06T11:38:04.105Z,2024-06-06T11:38:04.105Z,Good (0x00000000)
2024-06-06T11:39:05.071Z,true,2024-06-06T11:39:05.088Z,2024-06-06T11:39:05.087Z,Good (0x00000000)
2024-06-06T11:40:04.495Z,true,2024-06-06T11:40:04.512Z,2024-06-06T11:40:04.512Z,Good (0x00000000)
2024-06-06T11:41:05.016Z,true,2024-06-06T11:41:05.033Z,2024-06-06T11:41:05.033Z,Good (0x00000000)
2024-06-06T11:42:04.763Z,true,2024-06-06T11:42:04.780Z,2024-06-06T11:42:04.780Z,Good (0x00000000)
2024-06-06T11:43:04.567Z,true,2024-06-06T11:43:04.588Z,2024-06-06T11:43:04.588Z,Good (0x00000000)
2024-06-06T11:44:04.672Z,true,2024-06-06T11:44:04.687Z,2024-06-06T11:44:04.687Z,Good (0x00000000)
2024-06-06T11:45:04.671Z,true,2024-06-06T11:45:04.686Z,2024-06-06T11:45:04.686Z,Good (0x00000000)
2024-06-06T11:46:04.075Z,true,2024-06-06T11:46:04.092Z,2024-06-06T11:46:04.092Z,Good (0x00000000)
2024-06-06T11:47:04.072Z,true,2024-06-06T11:47:04.089Z,2024-06-06T11:47:04.089Z,Good (0x00000000)
2024-06-06T11:48:04.835Z,true,2024-06-06T11:48:04.852Z,2024-06-06T11:48:04.852Z,Good (0x00000000)
2024-06-06T11:49:04.436Z,true,2024-06-06T11:49:04.454Z,2024-06-06T11:49:04.454Z,Good (0x00000000)
2024-06-06T11:50:04.266Z,true,2024-06-06T11:50:04.283Z,2024-06-06T11:50:04.283Z,Good (0x00000000)
2024-06-06T11:51:04.176Z,true,2024-06-06T11:51:04.193Z,2024-06-06T11:51:04.193Z,Good (0x00000000)
2024-06-06T11:52:05.206Z,true,2024-06-06T11:52:05.225Z,2024-06-06T11:52:05.225Z,Good (0x00000000)
2024-06-06T11:53:04.733Z,true,2024-06-06T11:53:04.750Z,2024-06-06T11:53:04.750Z,Good (0x00000000)
2024-06-06T11:54:04.578Z,true,2024-06-06T11:54:04.595Z,2024-06-06T11:54:04.595Z,Good (0x00000000)
2024-06-06T11:55:04.483Z,true,2024-06-06T11:55:04.499Z,2024-06-06T11:55:04.499Z,Good (0x00000000)
2024-06-06T11:56:04.340Z,true,2024-06-06T11:56:04.356Z,2024-06-06T11:56:04.356Z,Good (0x00000000)
2024-06-06T11:57:04.464Z,true,2024-06-06T11:57:04.479Z,2024-06-06T11:57:04.479Z,Good (0x00000000)
2024-06-06T11:58:04.436Z,true,2024-06-06T11:58:04.451Z,2024-06-06T11:58:04.451Z,Good (0x00000000)
2024-06-06T11:59:04.629Z,true,2024-06-06T11:59:04.648Z,2024-06-06T11:59:04.648Z,Good (0x00000000)
2024-06-06T12:00:06.332Z,true,2024-06-06T12:00:06.348Z,2024-06-06T12:00:06.348Z,Good (0x00000000)
2024-06-06T12:01:04.757Z,true,2024-06-06T12:01:04.773Z,2024-06-06T12:01:04.773Z,Good (0x00000000)
2024-06-06T12:02:04.872Z,true,2024-06-06T12:02:04.887Z,2024-06-06T12:02:04.887Z,Good (0x00000000)
2024-06-06T12:03:04.539Z,true,2024-06-06T12:03:04.555Z,2024-06-06T12:03:04.555Z,Good (0x00000000)
2024-06-06T12:04:04.817Z,true,2024-06-06T12:04:04.834Z,2024-06-06T12:04:04.834Z,Good (0x00000000)
2024-06-06T12:05:04.563Z,true,2024-06-06T12:05:04.579Z,2024-06-06T12:05:04.579Z,Good (0x00000000)
2024-06-06T12:06:04.842Z,true,2024-06-06T12:06:04.859Z,2024-06-06T12:06:04.859Z,Good (0x00000000)
2024-06-06T12:07:04.620Z,true,2024-06-06T12:07:04.636Z,2024-06-06T12:07:04.636Z,Good (0x00000000)
2024-06-06T12:08:04.746Z,true,2024-06-06T12:08:04.764Z,2024-06-06T12:08:04.764Z,Good (0x00000000)
2024-06-06T12:09:04.432Z,true,2024-06-06T12:09:04.448Z,2024-06-06T12:09:04.448Z,Good (0x00000000)
2024-06-06T12:10:05.021Z,true,2024-06-06T12:10:05.038Z,2024-06-06T12:10:05.038Z,Good (0x00000000)
2024-06-06T12:11:04.496Z,true,2024-06-06T12:11:04.512Z,2024-06-06T12:11:04.511Z,Good (0x00000000)
2024-06-06T12:12:04.676Z,true,2024-06-06T12:12:04.694Z,2024-06-06T12:12:04.694Z,Good (0x00000000)
2024-06-06T12:13:05.042Z,true,2024-06-06T12:13:05.061Z,2024-06-06T12:13:05.061Z,Good (0x00000000)
2024-06-06T12:14:04.993Z,true,2024-06-06T12:14:05.011Z,2024-06-06T12:14:05.011Z,Good (0x00000000)
2024-06-06T12:15:05.032Z,true,2024-06-06T12:15:05.050Z,2024-06-06T12:15:05.050Z,Good (0x00000000)
2024-06-06T12:16:04.115Z,true,2024-06-06T12:16:04.132Z,2024-06-06T12:16:04.132Z,Good (0x00000000)
2024-06-06T12:17:04.424Z,true,2024-06-06T12:17:04.443Z,2024-06-06T12:17:04.443Z,Good (0x00000000)
2024-06-06T12:18:04.894Z,true,2024-06-06T12:18:04.911Z,2024-06-06T12:18:04.911Z,Good (0x00000000)
2024-06-06T12:19:04.152Z,true,2024-06-06T12:19:04.171Z,2024-06-06T12:19:04.171Z,Good (0x00000000)
2024-06-06T12:20:04.721Z,true,2024-06-06T12:20:04.738Z,2024-06-06T12:20:04.738Z,Good (0x00000000)
2024-06-06T12:21:04.542Z,true,2024-06-06T12:21:04.557Z,2024-06-06T12:21:04.557Z,Good (0x00000000)
2024-06-06T12:22:04.519Z,true,2024-06-06T12:22:04.536Z,2024-06-06T12:22:04.536Z,Good (0x00000000)
2024-06-06T12:23:04.205Z,true,2024-06-06T12:23:04.222Z,2024-06-06T12:23:04.222Z,Good (0x00000000)
2024-06-06T12:24:04.940Z,true,2024-06-06T12:24:04.957Z,2024-06-06T12:24:04.957Z,Good (0x00000000)
2024-06-06T12:25:04.039Z,true,2024-06-06T12:25:04.054Z,2024-06-06T12:25:04.054Z,Good (0x00000000)
2024-06-06T12:26:04.441Z,true,2024-06-06T12:26:04.458Z,2024-06-06T12:26:04.458Z,Good (0x00000000)
2024-06-06T12:27:04.978Z,true,2024-06-06T12:27:04.995Z,2024-06-06T12:27:04.995Z,Good (0x00000000)
2024-06-06T12:28:05.068Z,true,2024-06-06T12:28:05.085Z,2024-06-06T12:28:05.085Z,Good (0x00000000)
2024-06-06T12:29:04.299Z,true,2024-06-06T12:29:04.317Z,2024-06-06T12:29:04.317Z,Good (0x00000000)
2024-06-06T12:30:05.320Z,true,2024-06-06T12:30:05.340Z,2024-06-06T12:30:05.340Z,Good (0x00000000)
2024-06-06T12:31:04.310Z,true,2024-06-06T12:31:04.326Z,2024-06-06T12:31:04.326Z,Good (0x00000000)
2024-06-06T12:32:04.936Z,true,2024-06-06T12:32:04.953Z,2024-06-06T12:32:04.953Z,Good (0x00000000)
2024-06-06T12:33:04.872Z,true,2024-06-06T12:33:04.887Z,2024-06-06T12:33:04.887Z,Good (0x00000000)
2024-06-06T12:34:04.331Z,true,2024-06-06T12:34:04.353Z,2024-06-06T12:34:04.353Z,Good (0x00000000)
2024-06-06T12:35:04.234Z,true,2024-06-06T12:35:04.251Z,2024-06-06T12:35:04.251Z,Good (0x00000000)
2024-06-06T12:36:04.374Z,true,2024-06-06T12:36:04.389Z,2024-06-06T12:36:04.389Z,Good (0x00000000)
2024-06-06T12:37:04.329Z,true,2024-06-06T12:37:04.348Z,2024-06-06T12:37:04.348Z,Good (0x00000000)
2024-06-06T12:38:04.776Z,true,2024-06-06T12:38:04.793Z,2024-06-06T12:38:04.793Z,Good (0x00000000)
2024-06-06T12:39:04.816Z,true,2024-06-06T12:39:04.833Z,2024-06-06T12:39:04.833Z,Good (0x00000000)
2024-06-06T12:40:04.533Z,true,2024-06-06T12:40:04.550Z,2024-06-06T12:40:04.550Z,Good (0x00000000)
2024-06-06T12:41:04.849Z,true,2024-06-06T12:41:04.868Z,2024-06-06T12:41:04.868Z,Good (0x00000000)
2024-06-06T12:42:04.730Z,true,2024-06-06T12:42:04.747Z,2024-06-06T12:42:04.747Z,Good (0x00000000)
2024-06-06T12:43:04.486Z,true,2024-06-06T12:43:04.501Z,2024-06-06T12:43:04.501Z,Good (0x00000000)
2024-06-06T12:44:04.833Z,true,2024-06-06T12:44:04.851Z,2024-06-06T12:44:04.851Z,Good (0x00000000)
2024-06-06T12:45:04.667Z,true,2024-06-06T12:45:04.684Z,2024-06-06T12:45:04.684Z,Good (0x00000000)
2024-06-06T12:46:04.381Z,true,2024-06-06T12:46:04.397Z,2024-06-06T12:46:04.397Z,Good (0x00000000)
2024-06-06T12:47:04.860Z,true,2024-06-06T12:47:04.877Z,2024-06-06T12:47:04.877Z,Good (0x00000000)
2024-06-06T12:48:05.126Z,true,2024-06-06T12:48:05.143Z,2024-06-06T12:48:05.143Z,Good (0x00000000)
2024-06-06T12:49:04.643Z,true,2024-06-06T12:49:04.660Z,2024-06-06T12:49:04.660Z,Good (0x00000000)
2024-06-06T12:50:04.779Z,true,2024-06-06T12:50:04.796Z,2024-06-06T12:50:04.796Z,Good (0x00000000)
2024-06-06T12:51:04.883Z,true,2024-06-06T12:51:04.900Z,2024-06-06T12:51:04.900Z,Good (0x00000000)
2024-06-06T12:52:04.974Z,true,2024-06-06T12:52:04.991Z,2024-06-06T12:52:04.991Z,Good (0x00000000)
2024-06-06T12:53:04.235Z,true,2024-06-06T12:53:04.254Z,2024-06-06T12:53:04.253Z,Good (0x00000000)
2024-06-06T12:54:04.428Z,true,2024-06-06T12:54:04.447Z,2024-06-06T12:54:04.447Z,Good (0x00000000)
2024-06-06T12:55:04.814Z,true,2024-06-06T12:55:04.830Z,2024-06-06T12:55:04.830Z,Good (0x00000000)
2024-06-06T12:56:04.762Z,true,2024-06-06T12:56:04.777Z,2024-06-06T12:56:04.777Z,Good (0x00000000)
2024-06-06T12:57:03.692Z,true,2024-06-06T12:57:03.710Z,2024-06-06T12:57:03.710Z,Good (0x00000000)
2024-06-06T12:58:04.376Z,true,2024-06-06T12:58:04.393Z,2024-06-06T12:58:04.393Z,Good (0x00000000)
2024-06-06T12:59:04.217Z,true,2024-06-06T12:59:04.237Z,2024-06-06T12:59:04.237Z,Good (0x00000000)
2024-06-06T13:00:07.006Z,true,2024-06-06T13:00:07.023Z,2024-06-06T13:00:07.023Z,Good (0x00000000)
2024-06-06T13:01:04.670Z,true,2024-06-06T13:01:04.686Z,2024-06-06T13:01:04.686Z,Good (0x00000000)
2024-06-06T13:02:04.235Z,true,2024-06-06T13:02:04.251Z,2024-06-06T13:02:04.251Z,Good (0x00000000)
2024-06-06T13:03:04.872Z,true,2024-06-06T13:03:04.888Z,2024-06-06T13:03:04.888Z,Good (0x00000000)
2024-06-06T13:04:04.710Z,true,2024-06-06T13:04:04.727Z,2024-06-06T13:04:04.727Z,Good (0x00000000)
2024-06-06T13:05:04.724Z,true,2024-06-06T13:05:04.741Z,2024-06-06T13:05:04.741Z,Good (0x00000000)
2024-06-06T13:06:05.499Z,true,2024-06-06T13:06:05.516Z,2024-06-06T13:06:05.516Z,Good (0x00000000)
2024-06-06T13:07:04.086Z,true,2024-06-06T13:07:04.118Z,2024-06-06T13:07:04.118Z,Good (0x00000000)
2024-06-06T13:08:04.522Z,true,2024-06-06T13:08:04.542Z,2024-06-06T13:08:04.541Z,Good (0x00000000)
2024-06-06T13:09:04.169Z,true,2024-06-06T13:09:04.186Z,2024-06-06T13:09:04.186Z,Good (0x00000000)
2024-06-06T13:10:04.935Z,true,2024-06-06T13:10:04.951Z,2024-06-06T13:10:04.951Z,Good (0x00000000)
2024-06-06T13:11:04.339Z,true,2024-06-06T13:11:04.358Z,2024-06-06T13:11:04.358Z,Good (0x00000000)
2024-06-06T13:12:04.734Z,true,2024-06-06T13:12:04.750Z,2024-06-06T13:12:04.750Z,Good (0x00000000)
2024-06-06T13:13:04.969Z,true,2024-06-06T13:13:04.987Z,2024-06-06T13:13:04.987Z,Good (0x00000000)
2024-06-06T13:14:04.866Z,true,2024-06-06T13:14:04.883Z,2024-06-06T13:14:04.883Z,Good (0x00000000)
2024-06-06T13:15:05.468Z,true,2024-06-06T13:15:05.485Z,2024-06-06T13:15:05.485Z,Good (0x00000000)
2024-06-06T13:16:04.370Z,true,2024-06-06T13:16:04.386Z,2024-06-06T13:16:04.386Z,Good (0x00000000)
2024-06-06T13:17:04.708Z,true,2024-06-06T13:17:04.724Z,2024-06-06T13:17:04.724Z,Good (0x00000000)
2024-06-06T13:18:04.758Z,true,2024-06-06T13:18:04.776Z,2024-06-06T13:18:04.776Z,Good (0x00000000)
2024-06-06T13:19:03.951Z,true,2024-06-06T13:19:03.968Z,2024-06-06T13:19:03.968Z,Good (0x00000000)
2024-06-06T13:20:04.743Z,true,2024-06-06T13:20:04.758Z,2024-06-06T13:20:04.758Z,Good (0x00000000)
2024-06-06T13:21:04.558Z,true,2024-06-06T13:21:04.576Z,2024-06-06T13:21:04.576Z,Good (0x00000000)
2024-06-06T13:22:04.735Z,true,2024-06-06T13:22:04.753Z,2024-06-06T13:22:04.753Z,Good (0x00000000)
2024-06-06T13:23:04.667Z,true,2024-06-06T13:23:04.685Z,2024-06-06T13:23:04.685Z,Good (0x00000000)
2024-06-06T13:24:04.831Z,true,2024-06-06T13:24:04.847Z,2024-06-06T13:24:04.847Z,Good (0x00000000)
2024-06-06T13:25:05.153Z,true,2024-06-06T13:25:05.171Z,2024-06-06T13:25:05.171Z,Good (0x00000000)
2024-06-06T13:26:05.391Z,true,2024-06-06T13:26:05.407Z,2024-06-06T13:26:05.407Z,Good (0x00000000)
2024-06-06T13:27:04.857Z,true,2024-06-06T13:27:04.875Z,2024-06-06T13:27:04.875Z,Good (0x00000000)
2024-06-06T13:28:04.755Z,true,2024-06-06T13:28:04.774Z,2024-06-06T13:28:04.774Z,Good (0x00000000)
2024-06-06T13:29:04.241Z,true,2024-06-06T13:29:04.259Z,2024-06-06T13:29:04.259Z,Good (0x00000000)
2024-06-06T13:30:05.260Z,true,2024-06-06T13:30:05.279Z,2024-06-06T13:30:05.279Z,Good (0x00000000)
2024-06-06T13:31:04.481Z,true,2024-06-06T13:31:04.499Z,2024-06-06T13:31:04.499Z,Good (0x00000000)
2024-06-06T13:32:04.505Z,true,2024-06-06T13:32:04.522Z,2024-06-06T13:32:04.521Z,Good (0x00000000)
2024-06-06T13:33:04.387Z,true,2024-06-06T13:33:04.404Z,2024-06-06T13:33:04.404Z,Good (0x00000000)
2024-06-06T13:34:04.129Z,true,2024-06-06T13:34:04.151Z,2024-06-06T13:34:04.151Z,Good (0x00000000)
2024-06-06T13:35:04.564Z,true,2024-06-06T13:35:04.584Z,2024-06-06T13:35:04.584Z,Good (0x00000000)
2024-06-06T13:36:04.866Z,true,2024-06-06T13:36:04.884Z,2024-06-06T13:36:04.884Z,Good (0x00000000)
2024-06-06T13:37:04.997Z,true,2024-06-06T13:37:05.017Z,2024-06-06T13:37:05.017Z,Good (0x00000000)
2024-06-06T13:38:05.037Z,true,2024-06-06T13:38:05.054Z,2024-06-06T13:38:05.054Z,Good (0x00000000)
2024-06-06T13:39:04.632Z,true,2024-06-06T13:39:04.650Z,2024-06-06T13:39:04.650Z,Good (0x00000000)
2024-06-06T13:40:04.486Z,true,2024-06-06T13:40:04.504Z,2024-06-06T13:40:04.504Z,Good (0x00000000)
2024-06-06T13:41:04.342Z,true,2024-06-06T13:41:04.358Z,2024-06-06T13:41:04.358Z,Good (0x00000000)
2024-06-06T13:42:04.846Z,true,2024-06-06T13:42:04.862Z,2024-06-06T13:42:04.862Z,Good (0x00000000)
2024-06-06T13:43:04.088Z,true,2024-06-06T13:43:04.102Z,2024-06-06T13:43:04.102Z,Good (0x00000000)
2024-06-06T13:44:04.537Z,true,2024-06-06T13:44:04.554Z,2024-06-06T13:44:04.554Z,Good (0x00000000)
2024-06-06T13:45:04.433Z,true,2024-06-06T13:45:04.448Z,2024-06-06T13:45:04.448Z,Good (0x00000000)
2024-06-06T13:46:04.356Z,true,2024-06-06T13:46:04.372Z,2024-06-06T13:46:04.372Z,Good (0x00000000)
2024-06-06T13:47:04.314Z,true,2024-06-06T13:47:04.330Z,2024-06-06T13:47:04.330Z,Good (0x00000000)
2024-06-06T13:48:05.045Z,true,2024-06-06T13:48:05.064Z,2024-06-06T13:48:05.064Z,Good (0x00000000)
2024-06-06T13:49:04.472Z,true,2024-06-06T13:49:04.488Z,2024-06-06T13:49:04.488Z,Good (0x00000000)
2024-06-06T13:50:04.627Z,true,2024-06-06T13:50:04.650Z,2024-06-06T13:50:04.650Z,Good (0x00000000)
2024-06-06T13:51:04.177Z,false,2024-06-06T13:51:04.192Z,2024-06-06T13:51:04.192Z,Good (0x00000000)
2024-06-06T13:52:05.156Z,false,2024-06-06T13:52:05.172Z,2024-06-06T13:52:05.172Z,Good (0x00000000)
2024-06-06T13:53:04.969Z,false,2024-06-06T13:53:04.986Z,2024-06-06T13:53:04.986Z,Good (0x00000000)
2024-06-06T13:54:04.261Z,false,2024-06-06T13:54:04.276Z,2024-06-06T13:54:04.276Z,Good (0x00000000)
2024-06-06T13:55:04.742Z,false,2024-06-06T13:55:04.759Z,2024-06-06T13:55:04.759Z,Good (0x00000000)
2024-06-06T13:56:04.754Z,false,2024-06-06T13:56:04.770Z,2024-06-06T13:56:04.770Z,Good (0x00000000)
2024-06-06T13:57:04.496Z,false,2024-06-06T13:57:04.510Z,2024-06-06T13:57:04.510Z,Good (0x00000000)
2024-06-06T13:58:04.688Z,false,2024-06-06T13:58:04.703Z,2024-06-06T13:58:04.703Z,Good (0x00000000)
2024-06-06T13:59:04.408Z,false,2024-06-06T13:59:04.424Z,2024-06-06T13:59:04.424Z,Good (0x00000000)
2024-06-06T14:00:07.166Z,false,2024-06-06T14:00:07.190Z,2024-06-06T14:00:07.190Z,Good (0x00000000)
2024-06-06T14:01:05.227Z,false,2024-06-06T14:01:05.243Z,2024-06-06T14:01:05.243Z,Good (0x00000000)
2024-06-06T14:02:04.179Z,false,2024-06-06T14:02:04.195Z,2024-06-06T14:02:04.195Z,Good (0x00000000)
2024-06-06T14:03:04.388Z,false,2024-06-06T14:03:04.404Z,2024-06-06T14:03:04.404Z,Good (0x00000000)
2024-06-06T14:04:04.336Z,false,2024-06-06T14:04:04.352Z,2024-06-06T14:04:04.352Z,Good (0x00000000)
2024-06-06T14:05:04.478Z,true,2024-06-06T14:05:04.496Z,2024-06-06T14:05:04.496Z,Good (0x00000000)
2024-06-06T14:06:04.794Z,true,2024-06-06T14:06:04.809Z,2024-06-06T14:06:04.809Z,Good (0x00000000)
2024-06-06T14:07:04.766Z,true,2024-06-06T14:07:04.781Z,2024-06-06T14:07:04.781Z,Good (0x00000000)
2024-06-06T14:08:04.509Z,true,2024-06-06T14:08:04.526Z,2024-06-06T14:08:04.526Z,Good (0x00000000)
2024-06-06T14:09:04.178Z,true,2024-06-06T14:09:04.196Z,2024-06-06T14:09:04.196Z,Good (0x00000000)
2024-06-06T14:10:04.685Z,true,2024-06-06T14:10:04.701Z,2024-06-06T14:10:04.701Z,Good (0x00000000)
2024-06-06T14:11:04.933Z,true,2024-06-06T14:11:04.949Z,2024-06-06T14:11:04.949Z,Good (0x00000000)
2024-06-06T14:12:04.838Z,true,2024-06-06T14:12:04.854Z,2024-06-06T14:12:04.854Z,Good (0x00000000)
2024-06-06T14:13:04.812Z,true,2024-06-06T14:13:04.827Z,2024-06-06T14:13:04.827Z,Good (0x00000000)
2024-06-06T14:14:05.129Z,true,2024-06-06T14:14:05.146Z,2024-06-06T14:14:05.146Z,Good (0x00000000)
2024-06-06T14:15:05.582Z,true,2024-06-06T14:15:05.596Z,2024-06-06T14:15:05.596Z,Good (0x00000000)
2024-06-06T14:16:04.530Z,true,2024-06-06T14:16:04.543Z,2024-06-06T14:16:04.543Z,Good (0x00000000)
2024-06-06T14:17:04.923Z,true,2024-06-06T14:17:04.938Z,2024-06-06T14:17:04.938Z,Good (0x00000000)
2024-06-06T14:18:04.509Z,true,2024-06-06T14:18:04.523Z,2024-06-06T14:18:04.523Z,Good (0x00000000)
2024-06-06T14:19:05.025Z,true,2024-06-06T14:19:05.041Z,2024-06-06T14:19:05.041Z,Good (0x00000000)
2024-06-06T14:20:04.589Z,true,2024-06-06T14:20:04.606Z,2024-06-06T14:20:04.606Z,Good (0x00000000)
2024-06-06T14:21:04.592Z,true,2024-06-06T14:21:04.608Z,2024-06-06T14:21:04.608Z,Good (0x00000000)
2024-06-06T14:22:03.944Z,true,2024-06-06T14:22:03.960Z,2024-06-06T14:22:03.960Z,Good (0x00000000)
2024-06-06T14:23:04.265Z,true,2024-06-06T14:23:04.278Z,2024-06-06T14:23:04.278Z,Good (0x00000000)
2024-06-06T14:24:04.460Z,true,2024-06-06T14:24:04.475Z,2024-06-06T14:24:04.475Z,Good (0x00000000)
2024-06-06T14:25:04.247Z,true,2024-06-06T14:25:04.262Z,2024-06-06T14:25:04.262Z,Good (0x00000000)
2024-06-06T14:26:05.047Z,true,2024-06-06T14:26:05.063Z,2024-06-06T14:26:05.063Z,Good (0x00000000)
2024-06-06T14:27:04.468Z,true,2024-06-06T14:27:04.486Z,2024-06-06T14:27:04.486Z,Good (0x00000000)
2024-06-06T14:28:04.910Z,true,2024-06-06T14:28:04.926Z,2024-06-06T14:28:04.926Z,Good (0x00000000)
2024-06-06T14:29:04.415Z,true,2024-06-06T14:29:04.428Z,2024-06-06T14:29:04.428Z,Good (0x00000000)
2024-06-06T14:30:05.820Z,true,2024-06-06T14:30:05.835Z,2024-06-06T14:30:05.835Z,Good (0x00000000)
2024-06-06T14:31:05.015Z,true,2024-06-06T14:31:05.030Z,2024-06-06T14:31:05.030Z,Good (0x00000000)
2024-06-06T14:32:04.371Z,true,2024-06-06T14:32:04.385Z,2024-06-06T14:32:04.385Z,Good (0x00000000)
2024-06-06T14:33:04.442Z,false,2024-06-06T14:33:04.461Z,2024-06-06T14:33:04.461Z,Good (0x00000000)
2024-06-06T14:34:05.006Z,false,2024-06-06T14:34:05.022Z,2024-06-06T14:34:05.022Z,Good (0x00000000)
2024-06-06T14:35:04.649Z,false,2024-06-06T14:35:04.665Z,2024-06-06T14:35:04.664Z,Good (0x00000000)
2024-06-06T14:36:04.701Z,false,2024-06-06T14:36:04.714Z,2024-06-06T14:36:04.714Z,Good (0x00000000)
2024-06-06T14:37:04.546Z,false,2024-06-06T14:37:04.559Z,2024-06-06T14:37:04.559Z,Good (0x00000000)
2024-06-06T14:38:04.261Z,false,2024-06-06T14:38:04.279Z,2024-06-06T14:38:04.279Z,Good (0x00000000)
2024-06-06T14:39:04.650Z,false,2024-06-06T14:39:04.665Z,2024-06-06T14:39:04.665Z,Good (0x00000000)
2024-06-06T14:40:05.071Z,false,2024-06-06T14:40:05.101Z,2024-06-06T14:40:05.101Z,Good (0x00000000)
2024-06-06T14:41:04.608Z,false,2024-06-06T14:41:04.623Z,2024-06-06T14:41:04.623Z,Good (0x00000000)
2024-06-06T14:42:04.701Z,false,2024-06-06T14:42:04.715Z,2024-06-06T14:42:04.715Z,Good (0x00000000)
2024-06-06T14:43:04.530Z,false,2024-06-06T14:43:04.544Z,2024-06-06T14:43:04.544Z,Good (0x00000000)
2024-06-06T14:44:04.389Z,true,2024-06-06T14:44:04.402Z,2024-06-06T14:44:04.402Z,Good (0x00000000)
2024-06-06T14:45:04.921Z,true,2024-06-06T14:45:04.939Z,2024-06-06T14:45:04.939Z,Good (0x00000000)
2024-06-06T14:46:04.050Z,true,2024-06-06T14:46:04.064Z,2024-06-06T14:46:04.064Z,Good (0x00000000)
2024-06-06T14:47:04.587Z,true,2024-06-06T14:47:04.602Z,2024-06-06T14:47:04.602Z,Good (0x00000000)
