datetime,VZHK2
2024-01-24 04:22:44,3342.9599609375
2024-01-24 04:23:14,3331.0
2024-01-24 04:23:44,3268.139892578125
2024-01-24 04:24:14,3226.199951171875
2024-01-24 04:24:44,3323.8798828125
2024-01-24 04:25:14,3356.449951171875
2024-01-24 04:25:44,3424.89990234375
2024-01-24 04:26:14,3434.860107421875
2024-01-24 04:26:44,3485.570068359375
2024-01-24 04:27:14,3441.489990234375
2024-01-24 04:27:44,3353.93994140625
2024-01-24 04:28:14,3292.739990234375
2024-01-24 04:28:44,3375.3701171875
2024-01-24 04:29:14,3356.169921875
2024-01-24 04:29:44,3287.699951171875
2024-01-24 04:30:14,3241.340087890625
2024-01-24 04:30:44,3480.699951171875
2024-01-24 04:31:14,3528.6298828125
2024-01-24 04:31:44,3147.159912109375
2024-01-24 04:32:14,2957.85009765625
2024-01-24 04:32:44,3115.81005859375
2024-01-24 04:33:14,3154.989990234375
2024-01-24 04:33:44,3131.659912109375
2024-01-24 04:34:14,3080.14990234375
2024-01-24 04:34:44,3073.570068359375
2024-01-24 04:35:14,3074.72998046875
2024-01-24 04:35:44,3206.43994140625
2024-01-24 04:36:14,3225.179931640625
2024-01-24 04:36:44,3186.0400390625
2024-01-24 04:37:14,3162.6201171875
2024-01-24 04:37:44,3274.3798828125
2024-01-24 04:38:14,3277.9599609375
2024-01-24 04:38:44,3226.909912109375
2024-01-24 04:39:14,3194.169921875
2024-01-24 04:39:44,3299.159912109375
2024-01-24 04:40:14,3296.909912109375
2024-01-24 04:40:44,3241.570068359375
2024-01-24 04:41:14,3205.949951171875
2024-01-24 04:41:44,3308.0
2024-01-24 04:42:14,3344.239990234375
2024-01-24 04:42:44,3415.39990234375
2024-01-24 04:43:14,3427.610107421875
2024-01-24 04:43:44,3479.97998046875
2024-01-24 04:44:14,3477.590087890625
2024-01-24 04:44:44,3518.75
2024-01-24 04:45:14,3507.669921875
2024-01-24 04:45:44,3758.97998046875
2024-01-24 04:46:14,3873.31005859375
2024-01-24 04:46:44,3551.47998046875
2024-01-24 04:47:14,3359.4599609375
2024-01-24 04:47:44,3426.9599609375
2024-01-24 04:48:14,3396.070068359375
2024-01-24 04:48:44,3318.52001953125
2024-01-24 04:49:14,3265.5400390625
2024-01-24 04:49:44,3354.280029296875
2024-01-24 04:50:14,3380.1298828125
2024-01-24 04:50:44,3443.14990234375
2024-01-24 04:51:14,3408.60009765625
2024-01-24 04:51:44,3328.280029296875
2024-01-24 04:52:14,3312.080078125
2024-01-24 04:52:44,3527.409912109375
2024-01-24 04:53:14,3600.739990234375
2024-01-24 04:53:44,3614.2900390625
2024-01-24 04:54:14,3541.3701171875
2024-01-24 04:54:44,3431.31005859375
2024-01-24 04:55:14,3352.72998046875
2024-01-24 04:55:44,3421.97998046875
2024-01-24 04:56:14,3432.550048828125
2024-01-24 04:56:44,3483.8701171875
2024-01-24 04:57:14,3440.199951171875
2024-01-24 04:57:44,3352.72998046875
2024-01-24 04:58:14,3292.050048828125
2024-01-24 04:58:44,3374.830078125
2024-01-24 04:59:14,3355.72998046875
2024-01-24 04:59:44,3287.239990234375
2024-01-24 05:00:14,3241.260009765625
2024-01-24 05:00:44,3481.1298828125
2024-01-24 05:01:14,3528.60009765625
2024-01-24 05:01:44,3147.139892578125
2024-01-24 05:02:14,2958.77001953125
2024-01-24 05:02:44,3116.25
2024-01-24 05:03:14,3155.0400390625
2024-01-24 05:03:44,3131.679931640625
2024-01-24 05:04:14,3120.570068359375
2024-01-24 05:04:44,3241.89990234375
2024-01-24 05:05:14,3252.43994140625
2024-01-24 05:05:44,3207.260009765625
2024-01-24 05:06:14,3179.169921875
2024-01-24 05:06:44,3287.409912109375
2024-01-24 05:07:14,3287.7099609375
2024-01-24 05:07:44,3234.530029296875
2024-01-24 05:08:14,3200.43994140625
2024-01-24 05:08:44,3303.719970703125
2024-01-24 05:09:14,3340.969970703125
2024-01-24 05:09:44,3412.8701171875
2024-01-24 05:10:14,3384.93994140625
2024-01-24 05:10:44,3309.889892578125
2024-01-24 05:11:14,3258.760009765625
2024-01-24 05:11:44,3349.070068359375
2024-01-24 05:12:14,3376.530029296875
2024-01-24 05:12:44,3440.320068359375
2024-01-24 05:13:14,3405.989990234375
2024-01-24 05:13:44,3326.300048828125
2024-01-24 05:14:14,3271.1298828125
2024-01-24 05:14:44,3358.56005859375
2024-01-24 05:15:14,3383.60009765625
2024-01-24 05:15:44,3591.239990234375
2024-01-24 05:16:14,3655.7900390625
2024-01-24 05:16:44,3383.300048828125
2024-01-24 05:17:14,3228.510009765625
2024-01-24 05:17:44,3325.719970703125
2024-01-24 05:18:14,3357.93994140625
2024-01-24 05:18:44,3426.02001953125
2024-01-24 05:19:14,3435.77001953125
2024-01-24 05:19:44,3486.39990234375
2024-01-24 05:20:14,3442.1298828125
2024-01-24 05:20:44,3354.1298828125
2024-01-24 05:21:14,3293.169921875
2024-01-24 05:21:44,3375.89990234375
2024-01-24 05:22:14,3396.7900390625
2024-01-24 05:22:44,3456.110107421875
2024-01-24 05:23:14,3459.10009765625
2024-01-24 05:23:44,3504.489990234375
2024-01-24 05:24:14,3606.780029296875
2024-01-24 05:24:44,2796.56005859375
2024-01-24 05:25:14,2663.25
2024-01-24 05:25:44,3024.030029296875
2024-01-24 05:26:14,3116.570068359375
2024-01-24 05:26:44,3101.840087890625
2024-01-24 05:27:14,3127.429931640625
2024-01-24 05:27:44,3247.14990234375
2024-01-24 05:28:14,3299.3701171875
2024-01-24 05:28:44,3380.469970703125
2024-01-24 05:29:14,3402.580078125
2024-01-24 05:29:44,3460.60009765625
2024-01-24 05:30:14,3395.909912109375
2024-01-24 05:30:44,3535.68994140625
2024-01-24 05:31:14,3431.889892578125
2024-01-24 05:31:44,3071.72998046875
2024-01-24 05:32:14,2986.570068359375
2024-01-24 05:32:44,3137.89990234375
2024-01-24 05:33:14,3213.780029296875
2024-01-24 05:33:44,3314.18994140625
2024-01-24 05:34:14,3351.169921875
2024-01-24 05:34:44,3420.81005859375
2024-01-24 05:35:14,3433.830078125
2024-01-24 05:35:44,3484.8701171875
2024-01-24 05:36:14,3483.449951171875
2024-01-24 05:36:44,3523.409912109375
2024-01-24 05:37:14,3444.39990234375
2024-01-24 05:37:44,3356.199951171875
2024-01-24 05:38:14,3324.860107421875
2024-01-24 05:38:44,3400.330078125
2024-01-24 05:39:14,3417.8798828125
2024-01-24 05:39:44,3472.5
2024-01-24 05:40:14,3473.989990234375
2024-01-24 05:40:44,3515.9599609375
2024-01-24 05:41:14,3507.659912109375
2024-01-24 05:41:44,3542.070068359375
2024-01-24 05:42:14,3527.989990234375
2024-01-24 05:42:44,3557.81005859375
2024-01-24 05:43:14,3540.110107421875
2024-01-24 05:43:44,3567.260009765625
2024-01-24 05:44:14,3547.419921875
2024-01-24 05:44:44,3572.93994140625
2024-01-24 05:45:14,3551.8701171875
2024-01-24 05:45:44,3794.35009765625
2024-01-24 05:46:14,3690.14990234375
2024-01-24 05:46:44,3271.909912109375
2024-01-24 05:47:14,3142.669921875
2024-01-24 05:47:44,3258.909912109375
2024-01-24 05:48:14,3308.27001953125
2024-01-24 05:48:44,3387.56005859375
2024-01-24 05:49:14,3408.10009765625
2024-01-24 05:49:44,3464.8798828125
2024-01-24 05:50:14,3467.840087890625
2024-01-24 05:50:44,3511.2900390625
2024-01-24 05:51:14,3434.52001953125
2024-01-24 05:51:44,3348.280029296875
2024-01-24 05:52:14,3319.25
2024-01-24 05:52:44,3395.929931640625
2024-01-24 05:53:14,3414.590087890625
2024-01-24 05:53:44,3469.919921875
2024-01-24 05:54:14,3471.89990234375
2024-01-24 05:54:44,3514.429931640625
2024-01-24 05:55:14,3506.52001953125
2024-01-24 05:55:44,3541.199951171875
2024-01-24 05:56:14,3458.0
2024-01-24 05:56:44,3366.3798828125
2024-01-24 05:57:14,3333.070068359375
2024-01-24 05:57:44,3406.699951171875
2024-01-24 05:58:14,3422.93994140625
2024-01-24 05:58:44,3476.389892578125
2024-01-24 05:59:14,3477.070068359375
2024-01-24 05:59:44,3518.300048828125
2024-01-24 06:00:14,3509.6298828125
2024-01-24 06:00:44,3761.47998046875
2024-01-24 06:01:14,3664.360107421875
2024-01-24 06:01:44,3253.1201171875
2024-01-24 06:02:14,3058.179931640625
2024-01-24 06:02:44,3056.550048828125
2024-01-24 06:03:14,3092.570068359375
2024-01-24 06:03:44,3220.18994140625
2024-01-24 06:04:14,3278.31005859375
2024-01-24 06:04:44,3364.179931640625
2024-01-24 06:05:14,3390.10009765625
2024-01-24 06:05:44,3450.9599609375
2024-01-24 06:06:14,3457.14990234375
2024-01-24 06:06:44,3502.969970703125
2024-01-24 06:07:14,3497.610107421875
2024-01-24 06:07:44,3534.300048828125
2024-01-24 06:08:14,3521.89990234375
2024-01-24 06:08:44,3553.139892578125
2024-01-24 06:09:14,3467.330078125
2024-01-24 06:09:44,3373.820068359375
2024-01-24 06:10:14,3338.860107421875
2024-01-24 06:10:44,3411.10009765625
2024-01-24 06:11:14,3426.0
2024-01-24 06:11:44,3478.72998046875
2024-01-24 06:12:14,3273.909912109375
2024-01-24 06:12:44,2974.760009765625
2024-01-24 06:13:14,2600.469970703125
2024-01-24 06:13:44,2038.280029296875
2024-01-24 06:14:14,2538.7099609375
2024-01-24 06:14:44,2871.090087890625
2024-01-24 06:15:14,3048.5400390625
2024-01-24 06:15:44,3428.280029296875
2024-01-24 06:16:14,2795.9599609375
2024-01-24 06:16:44,2315.25
2024-01-24 06:17:14,2617.2099609375
2024-01-24 06:17:44,2805.860107421875
2024-01-24 06:18:14,2997.6201171875
2024-01-24 06:18:44,3100.47998046875
2024-01-24 06:19:14,3226.39990234375
2024-01-24 06:19:44,3276.989990234375
2024-01-24 06:20:14,3226.159912109375
2024-01-24 06:20:44,3152.110107421875
2024-01-24 06:21:14,3266.56005859375
2024-01-24 06:21:44,3308.919921875
2024-01-24 06:22:14,3388.14990234375
2024-01-24 06:22:44,3403.31005859375
2024-01-24 06:23:14,3461.27001953125
2024-01-24 06:23:44,3460.050048828125
2024-01-24 06:24:14,3505.300048828125
2024-01-24 06:24:44,3494.199951171875
2024-01-24 06:25:14,3531.669921875
2024-01-24 06:25:44,3515.070068359375
2024-01-24 06:26:14,3685.219970703125
2024-01-24 06:26:44,3758.929931640625
2024-01-24 06:27:14,3736.93994140625
2024-01-24 06:27:44,3674.239990234375
2024-01-24 06:28:14,3808.419921875
2024-01-24 06:28:44,3854.679931640625
2024-01-24 06:29:14,3811.22998046875
2024-01-24 06:29:44,3731.39990234375
2024-01-24 06:30:14,3715.610107421875
2024-01-24 06:30:44,3944.5400390625
2024-01-24 06:31:14,3195.93994140625
2024-01-24 06:31:44,2627.969970703125
2024-01-24 06:32:14,2996.239990234375
2024-01-24 06:32:44,3224.25
2024-01-24 06:33:14,3322.60009765625
2024-01-24 06:33:44,3350.429931640625
2024-01-24 06:34:14,3283.25
2024-01-24 06:34:44,3196.72998046875
2024-01-24 06:35:14,3300.909912109375
2024-01-24 06:35:44,3335.679931640625
2024-01-24 06:36:14,3408.929931640625
2024-01-24 06:36:44,3419.5400390625
2024-01-24 06:37:14,3473.659912109375
2024-01-24 06:37:44,3469.75
2024-01-24 06:38:14,3512.7099609375
2024-01-24 06:38:44,3498.6298828125
2024-01-24 06:39:14,3398.10009765625
2024-01-24 06:39:44,3285.85009765625
2024-01-24 06:40:14,3370.080078125
2024-01-24 06:40:44,3389.389892578125
2024-01-24 06:41:14,3450.3798828125
2024-01-24 06:41:44,3451.77001953125
2024-01-24 06:42:14,3498.780029296875
2024-01-24 06:42:44,3489.139892578125
2024-01-24 06:43:14,3527.800048828125
2024-01-24 06:43:44,3511.75
2024-01-24 06:44:14,3545.22998046875
2024-01-24 06:44:44,3525.280029296875
2024-01-24 06:45:14,3555.77001953125
2024-01-24 06:45:44,3766.18994140625
2024-01-24 06:46:14,3193.949951171875
2024-01-24 06:46:44,2751.7099609375
2024-01-24 06:47:14,2956.340087890625
2024-01-24 06:47:44,3068.31005859375
2024-01-24 06:48:14,3201.449951171875
2024-01-24 06:48:44,3258.610107421875
2024-01-24 06:49:14,3348.949951171875
2024-01-24 06:49:44,3373.10009765625
2024-01-24 06:50:14,3437.699951171875
2024-01-24 06:50:44,3441.409912109375
2024-01-24 06:51:14,3490.77001953125
2024-01-24 06:51:44,3481.0400390625
2024-01-24 06:52:14,3384.2900390625
2024-01-24 06:52:44,3275.550048828125
2024-01-24 06:53:14,3362.139892578125
2024-01-24 06:53:44,3382.60009765625
2024-01-24 06:54:14,3445.139892578125
2024-01-24 06:54:44,3447.659912109375
2024-01-24 06:55:14,3495.56005859375
2024-01-24 06:55:44,3486.68994140625
2024-01-24 06:56:14,3525.8798828125
2024-01-24 06:56:44,3510.239990234375
2024-01-24 06:57:14,3544.14990234375
2024-01-24 06:57:44,3522.780029296875
2024-01-24 06:58:14,3416.830078125
2024-01-24 06:58:44,3300.60009765625
2024-01-24 06:59:14,3381.510009765625
2024-01-24 06:59:44,3398.239990234375
2024-01-24 07:00:14,3457.22998046875
2024-01-24 07:00:44,3688.52001953125
2024-01-24 07:01:14,3134.7099609375
2024-01-24 07:01:44,2705.919921875
2024-01-24 07:02:14,2920.35009765625
2024-01-24 07:02:44,3041.10009765625
2024-01-24 07:03:14,3180.18994140625
2024-01-24 07:03:44,3240.52001953125
2024-01-24 07:04:14,3197.929931640625
2024-01-24 07:04:44,3130.64990234375
2024-01-24 07:05:14,3249.860107421875
2024-01-24 07:05:44,3296.159912109375
2024-01-24 07:06:14,3378.219970703125
2024-01-24 07:06:44,3393.97998046875
2024-01-24 07:07:14,3317.0400390625
2024-01-24 07:07:44,3223.25
2024-01-24 07:08:14,3321.419921875
2024-01-24 07:08:44,3351.8701171875
2024-01-24 07:09:14,3421.14990234375
2024-01-24 07:09:44,3429.169921875
2024-01-24 07:10:14,3481.159912109375
2024-01-24 07:10:44,3473.780029296875
2024-01-24 07:11:14,3378.659912109375
2024-01-24 07:11:44,3270.360107421875
2024-01-24 07:12:14,3358.1201171875
2024-01-24 07:12:44,3380.27001953125
2024-01-24 07:13:14,3443.260009765625
2024-01-24 07:13:44,3446.2099609375
2024-01-24 07:14:14,3494.39990234375
2024-01-24 07:14:44,3485.919921875
2024-01-24 07:15:14,3525.2099609375
2024-01-24 07:15:44,3734.8798828125
2024-01-24 07:16:14,3033.760009765625
2024-01-24 07:16:44,2502.909912109375
2024-01-24 07:17:14,2763.219970703125
2024-01-24 07:17:44,2918.719970703125
2024-01-24 07:18:14,3085.27001953125
2024-01-24 07:18:44,3168.669921875
2024-01-24 07:19:14,3279.27001953125
2024-01-24 07:19:44,3319.0400390625
2024-01-24 07:20:14,3395.81005859375
2024-01-24 07:20:44,3407.719970703125
2024-01-24 07:21:14,3327.60009765625
2024-01-24 07:21:44,3231.330078125
2024-01-24 07:22:14,3327.860107421875
2024-01-24 07:22:44,3356.7099609375
2024-01-24 07:23:14,3424.989990234375
2024-01-24 07:23:44,3430.419921875
2024-01-24 07:24:14,3345.199951171875
2024-01-24 07:24:44,3245.050048828125
2024-01-24 07:25:15,3338.60009765625
2024-01-24 07:25:44,3364.919921875
2024-01-24 07:26:15,3431.550048828125
2024-01-24 07:26:44,3437.080078125
2024-01-24 07:27:14,3487.35009765625
2024-01-24 07:27:44,3472.31005859375
2024-01-24 07:28:15,3297.800048828125
2024-01-24 07:28:44,3306.800048828125
2024-01-24 07:29:14,3019.199951171875
2024-01-24 07:29:44,3163.2099609375
2024-01-24 07:30:15,2895.02001953125
2024-01-24 07:30:45,3287.699951171875
2024-01-24 07:31:14,3597.25
2024-01-24 07:31:45,3337.139892578125
2024-01-24 07:32:15,3155.239990234375
2024-01-24 07:32:44,3268.72998046875
2024-01-24 07:33:15,3164.72998046875
2024-01-24 07:33:45,2490.159912109375
2024-01-24 07:34:15,2068.830078125
2024-01-24 07:34:45,1799.3599853515625
2024-01-24 07:35:14,1708.260009765625
2024-01-24 07:35:45,1699.18994140625
2024-01-24 07:36:15,1777.3699951171875
2024-01-24 07:36:45,2472.610107421875
2024-01-24 07:37:15,2380.989990234375
2024-01-24 07:37:45,2641.10009765625
2024-01-24 07:38:15,2858.929931640625
2024-01-24 07:38:45,2881.06005859375
2024-01-24 07:39:15,2910.3798828125
2024-01-24 07:39:45,3180.5
2024-01-24 07:40:15,3919.159912109375
2024-01-24 07:40:45,3039.7900390625
2024-01-24 07:41:15,2679.239990234375
2024-01-24 07:41:45,2899.919921875
2024-01-24 07:42:15,3078.5400390625
2024-01-24 07:42:45,3346.449951171875
2024-01-24 07:43:15,3451.260009765625
2024-01-24 07:43:45,3498.2900390625
2024-01-24 07:44:15,3492.68994140625
2024-01-24 07:44:45,3712.360107421875
2024-01-24 07:45:15,3642.260009765625
2024-01-24 07:45:45,3187.7900390625
2024-01-24 07:46:15,3564.919921875
2024-01-24 07:46:45,3285.090087890625
2024-01-24 07:47:15,2717.5400390625
2024-01-24 07:47:45,3284.0400390625
2024-01-24 07:48:15,3490.8798828125
2024-01-24 07:48:45,3195.14990234375
2024-01-24 07:49:15,3299.739990234375
2024-01-24 07:49:45,3181.7099609375
2024-01-24 07:50:15,3151.7900390625
2024-01-24 07:50:45,2879.1201171875
2024-01-24 07:51:15,2232.72998046875
2024-01-24 07:51:45,2427.389892578125
2024-01-24 07:52:15,2704.35009765625
2024-01-24 07:52:45,2881.409912109375
2024-01-24 07:53:15,3056.5400390625
2024-01-24 07:53:45,3154.949951171875
2024-01-24 07:54:15,3268.3701171875
2024-01-24 07:54:45,3319.050048828125
2024-01-24 07:55:15,3395.8701171875
2024-01-24 07:55:45,3418.090087890625
2024-01-24 07:56:15,3820.449951171875
2024-01-24 07:56:45,3124.590087890625
2024-01-24 07:57:15,2512.3701171875
2024-01-24 07:57:45,2770.39990234375
2024-01-24 07:58:15,2925.10009765625
2024-01-24 07:58:45,3090.219970703125
2024-01-24 07:59:15,3173.219970703125
2024-01-24 07:59:45,3398.820068359375
2024-01-24 08:00:15,3781.929931640625
2024-01-24 08:00:45,3226.169921875
2024-01-24 08:01:15,3285.169921875
2024-01-24 08:01:45,2894.52001953125
2024-01-24 08:02:14,2940.699951171875
2024-01-24 08:02:45,3102.610107421875
2024-01-24 08:03:15,3190.739990234375
2024-01-24 08:03:45,3296.139892578125
2024-01-24 08:04:15,3340.68994140625
2024-01-24 08:04:45,3412.610107421875
2024-01-24 08:05:15,3430.989990234375
2024-01-24 08:05:45,3482.639892578125
2024-01-24 08:06:15,3371.02001953125
2024-01-24 08:06:45,3299.27001953125
2024-01-24 08:07:15,3328.280029296875
2024-01-24 08:07:45,3402.889892578125
2024-01-24 08:08:15,3423.14990234375
2024-01-24 08:08:45,3476.489990234375
2024-01-24 08:09:15,3479.89990234375
2024-01-24 08:09:45,3520.610107421875
2024-01-24 08:10:15,3514.820068359375
2024-01-24 08:10:45,3547.530029296875
2024-01-24 08:11:15,3535.47998046875
2024-01-24 08:11:45,3563.669921875
2024-01-24 08:12:15,3548.0400390625
2024-01-24 08:12:45,3573.43994140625
2024-01-24 08:13:14,3555.489990234375
2024-01-24 08:13:45,3579.260009765625
2024-01-24 08:14:14,3560.050048828125
2024-01-24 08:14:44,3582.739990234375
2024-01-24 08:15:14,3562.699951171875
2024-01-24 08:15:44,3874.360107421875
2024-01-24 08:16:15,3391.409912109375
2024-01-24 08:16:44,2904.56005859375
2024-01-24 08:17:14,2976.0400390625
2024-01-24 08:17:45,3130.010009765625
2024-01-24 08:18:15,3212.1201171875
2024-01-24 08:18:45,3390.550048828125
2024-01-24 08:19:15,2793.3701171875
2024-01-24 08:19:45,2167.340087890625
2024-01-24 08:20:15,2274.0
2024-01-24 08:20:45,2585.030029296875
2024-01-24 08:21:15,2788.1201171875
2024-01-24 08:21:45,2984.199951171875
2024-01-24 08:22:15,3097.489990234375
2024-01-24 08:22:45,3223.929931640625
2024-01-24 08:23:15,3283.5
2024-01-24 08:23:45,3368.300048828125
2024-01-24 08:24:15,3395.199951171875
2024-01-24 08:24:45,3454.909912109375
2024-01-24 08:25:15,3364.9599609375
2024-01-24 08:25:45,3294.64990234375
2024-01-24 08:26:15,3306.949951171875
2024-01-24 08:26:45,3386.2099609375
2024-01-24 08:27:15,3409.449951171875
2024-01-24 08:27:45,3466.0
2024-01-24 08:28:15,3470.47998046875
2024-01-24 08:28:45,3513.3798828125
2024-01-24 08:29:15,3507.780029296875
2024-01-24 08:29:45,3542.139892578125
2024-01-24 08:30:14,3529.89990234375
2024-01-24 08:30:44,3776.93994140625
2024-01-24 08:31:14,3519.719970703125
2024-01-24 08:31:44,3140.47998046875
2024-01-24 08:32:14,3025.14990234375
2024-01-24 08:32:44,3030.929931640625
2024-01-24 08:33:14,3101.409912109375
2024-01-24 08:33:44,3227.199951171875
2024-01-24 08:34:14,3285.610107421875
2024-01-24 08:34:44,3369.7900390625
2024-01-24 08:35:14,3396.489990234375
2024-01-24 08:35:44,3455.93994140625
2024-01-24 08:36:14,3463.159912109375
2024-01-24 08:36:44,3507.5
2024-01-24 08:37:15,3503.389892578125
2024-01-24 08:37:45,3538.760009765625
2024-01-24 08:38:15,3527.419921875
2024-01-24 08:38:45,3557.3798828125
2024-01-24 08:39:15,3541.89990234375
2024-01-24 08:39:44,3568.580078125
2024-01-24 08:40:14,3550.47998046875
2024-01-24 08:40:44,3575.280029296875
2024-01-24 08:41:15,3555.860107421875
2024-01-24 08:41:44,3579.419921875
2024-01-24 08:42:15,3559.010009765625
2024-01-24 08:42:44,3581.860107421875
2024-01-24 08:43:15,3560.9599609375
2024-01-24 08:43:45,3583.429931640625
2024-01-24 08:44:15,3464.7099609375
2024-01-24 08:44:45,3372.010009765625
2024-01-24 08:45:15,3366.889892578125
2024-01-24 08:45:45,3727.239990234375
2024-01-24 08:46:15,3404.39990234375
2024-01-24 08:46:45,2913.77001953125
2024-01-24 08:47:15,2918.1298828125
2024-01-24 08:47:45,3085.010009765625
2024-01-24 08:48:15,3175.699951171875
2024-01-24 08:48:45,3284.659912109375
2024-01-24 08:49:15,3329.840087890625
2024-01-24 08:49:45,3404.239990234375
2024-01-24 08:50:15,3326.090087890625
2024-01-24 08:50:45,3264.300048828125
2024-01-24 08:51:15,3283.25
2024-01-24 08:51:45,3368.31005859375
2024-01-24 08:52:15,3395.1298828125
2024-01-24 08:52:45,3454.830078125
2024-01-24 08:53:15,3462.409912109375
2024-01-24 08:53:45,3507.10009765625
2024-01-24 08:54:15,3405.699951171875
2024-01-24 08:54:45,3326.1298828125
2024-01-24 08:55:15,3331.39990234375
2024-01-24 08:55:45,3405.31005859375
2024-01-24 08:56:15,3423.949951171875
2024-01-24 08:56:45,3477.199951171875
2024-01-24 08:57:15,3479.830078125
2024-01-24 08:57:45,3520.4599609375
2024-01-24 08:58:15,3416.06005859375
