datetime,VZHK1
2024-01-21 21:17:04,3199.72998046875
2024-01-21 21:17:35,3165.18994140625
2024-01-21 21:18:04,3139.6298828125
2024-01-21 21:18:34,3189.159912109375
2024-01-21 21:19:04,3295.219970703125
2024-01-21 21:19:34,3239.239990234375
2024-01-21 21:20:05,3196.820068359375
2024-01-21 21:20:34,3134.169921875
2024-01-21 21:21:04,3115.449951171875
2024-01-21 21:21:34,3070.97998046875
2024-01-21 21:22:04,3066.4599609375
2024-01-21 21:22:34,3132.3798828125
2024-01-21 21:23:04,3251.199951171875
2024-01-21 21:23:35,3204.6201171875
2024-01-21 21:24:05,3170.39990234375
2024-01-21 21:24:34,3013.39990234375
2024-01-21 21:25:05,2884.590087890625
2024-01-21 21:25:35,2863.300048828125
2024-01-21 21:26:05,2905.35009765625
2024-01-21 21:26:35,2908.090087890625
2024-01-21 21:27:04,2939.929931640625
2024-01-21 21:27:34,2834.610107421875
2024-01-21 21:28:04,2746.219970703125
2024-01-21 21:28:35,2655.14990234375
2024-01-21 21:29:04,2607.139892578125
2024-01-21 21:29:34,2647.550048828125
2024-01-21 21:30:04,2737.93994140625
2024-01-21 21:30:34,2677.72998046875
2024-01-21 21:31:04,2624.47998046875
2024-01-21 21:31:35,2647.60009765625
2024-01-21 21:32:05,2738.1298828125
2024-01-21 21:32:34,2678.02001953125
2024-01-21 21:33:05,2624.610107421875
2024-01-21 21:33:34,2661.4599609375
2024-01-21 21:34:05,2749.030029296875
2024-01-21 21:34:34,2686.52001953125
2024-01-21 21:35:04,2631.389892578125
2024-01-21 21:35:35,2666.580078125
2024-01-21 21:36:05,2753.110107421875
2024-01-21 21:36:34,2789.739990234375
2024-01-21 21:37:05,2848.570068359375
2024-01-21 21:37:35,2863.97998046875
2024-01-21 21:38:04,2905.81005859375
2024-01-21 21:38:34,2908.389892578125
2024-01-21 21:39:04,2940.389892578125
2024-01-21 21:39:34,2935.219970703125
2024-01-21 21:40:04,2961.179931640625
2024-01-21 21:40:35,2951.3701171875
2024-01-21 21:41:04,2973.68994140625
2024-01-21 21:41:34,2961.050048828125
2024-01-21 21:42:05,2981.22998046875
2024-01-21 21:42:34,3066.449951171875
2024-01-21 21:43:05,3200.239990234375
2024-01-21 21:43:35,3165.31005859375
2024-01-21 21:44:05,3139.610107421875
2024-01-21 21:44:35,3089.719970703125
2024-01-21 21:45:05,3080.97998046875
2024-01-21 21:45:35,3143.830078125
2024-01-21 21:46:05,3260.2900390625
2024-01-21 21:46:35,3298.35009765625
2024-01-21 21:47:05,3379.77001953125
2024-01-21 21:47:35,3304.719970703125
2024-01-21 21:48:04,3247.75
2024-01-21 21:48:34,3173.659912109375
2024-01-21 21:49:05,3145.97998046875
2024-01-21 21:49:34,3193.860107421875
2024-01-21 21:50:05,3299.050048828125
2024-01-21 21:50:35,3241.679931640625
2024-01-21 21:51:05,3198.81005859375
2024-01-21 21:51:35,3235.219970703125
2024-01-21 21:52:05,3330.919921875
2024-01-21 21:52:35,3266.830078125
2024-01-21 21:53:05,3218.340087890625
2024-01-21 21:53:34,3150.780029296875
2024-01-21 21:54:05,3128.340087890625
2024-01-21 21:54:35,3080.969970703125
2024-01-21 21:55:04,3074.22998046875
2024-01-21 21:55:34,3038.989990234375
2024-01-21 21:56:05,3041.659912109375
2024-01-21 21:56:34,2913.469970703125
2024-01-21 21:57:04,2807.320068359375
2024-01-21 21:57:34,2802.8798828125
2024-01-21 21:58:04,2858.550048828125
2024-01-21 21:58:34,2871.72998046875
2024-01-21 21:59:05,2912.06005859375
2024-01-21 21:59:35,2913.280029296875
2024-01-21 22:00:05,2944.159912109375
2024-01-21 22:00:34,2837.969970703125
2024-01-21 22:01:05,2748.4599609375
2024-01-21 22:01:34,2757.419921875
2024-01-21 22:02:05,2823.489990234375
2024-01-21 22:02:34,2844.330078125
2024-01-21 22:03:04,2890.75
2024-01-21 22:03:34,2896.699951171875
2024-01-21 22:04:04,2931.31005859375
2024-01-21 22:04:34,2928.159912109375
2024-01-21 22:05:05,2955.780029296875
2024-01-21 22:05:34,2947.06005859375
2024-01-21 22:06:04,2970.3701171875
2024-01-21 22:06:34,2958.449951171875
2024-01-21 22:07:04,2979.199951171875
2024-01-21 22:07:35,3065.330078125
2024-01-21 22:08:04,3198.360107421875
2024-01-21 22:08:35,3263.860107421875
2024-01-21 22:09:04,3352.7099609375
2024-01-21 22:09:34,3284.0
2024-01-21 22:10:04,3231.68994140625
2024-01-21 22:10:35,3261.010009765625
2024-01-21 22:11:04,3350.340087890625
2024-01-21 22:11:34,3381.0
2024-01-21 22:12:04,3443.93994140625
2024-01-21 22:12:34,3454.030029296875
2024-01-21 22:13:04,3500.5
2024-01-21 22:13:35,3498.14990234375
2024-01-21 22:14:04,3534.590087890625
2024-01-21 22:14:35,3524.510009765625
2024-01-21 22:15:04,3555.050048828125
2024-01-21 22:15:34,3540.260009765625
2024-01-21 22:16:04,3567.39990234375
2024-01-21 22:16:35,3549.97998046875
2024-01-21 22:17:04,3574.7900390625
2024-01-21 22:17:35,3555.699951171875
2024-01-21 22:18:05,3579.340087890625
2024-01-21 22:18:34,3559.030029296875
2024-01-21 22:19:05,3582.010009765625
2024-01-21 22:19:34,3561.1201171875
2024-01-21 22:20:05,3583.639892578125
2024-01-21 22:20:34,3562.3701171875
2024-01-21 22:21:05,3584.60009765625
2024-01-21 22:21:34,3563.1201171875
2024-01-21 22:22:04,3585.090087890625
2024-01-21 22:22:34,3563.56005859375
2024-01-21 22:23:05,3585.469970703125
2024-01-21 22:23:35,3563.949951171875
2024-01-21 22:24:05,3585.7099609375
2024-01-21 22:24:34,3564.010009765625
2024-01-21 22:25:05,3585.81005859375
2024-01-21 22:25:35,3564.139892578125
2024-01-21 22:26:04,3585.860107421875
2024-01-21 22:26:34,3564.159912109375
2024-01-21 22:27:05,3586.0400390625
2024-01-21 22:27:35,3564.280029296875
2024-01-21 22:28:04,3585.949951171875
2024-01-21 22:28:34,3563.9599609375
2024-01-21 22:29:04,3585.760009765625
2024-01-21 22:29:35,3563.679931640625
2024-01-21 22:30:05,3585.469970703125
2024-01-21 22:30:34,3564.010009765625
2024-01-21 22:31:05,3585.81005859375
2024-01-21 22:31:35,3564.1298828125
2024-01-21 22:32:04,3585.860107421875
2024-01-21 22:32:35,3464.3701171875
2024-01-21 22:33:05,3371.580078125
2024-01-21 22:33:35,3369.25
2024-01-21 22:34:05,3434.719970703125
2024-01-21 22:34:35,3447.179931640625
2024-01-21 22:35:05,3495.27001953125
2024-01-21 22:35:35,3493.919921875
2024-01-21 22:36:05,3531.300048828125
2024-01-21 22:36:35,3522.030029296875
2024-01-21 22:37:05,3553.3798828125
2024-01-21 22:37:35,3538.860107421875
2024-01-21 22:38:05,3566.300048828125
2024-01-21 22:38:35,3548.929931640625
2024-01-21 22:39:05,3574.110107421875
2024-01-21 22:39:35,3555.169921875
2024-01-21 22:40:05,3579.090087890625
2024-01-21 22:40:35,3558.949951171875
2024-01-21 22:41:05,3581.699951171875
2024-01-21 22:41:35,3561.050048828125
2024-01-21 22:42:05,3583.429931640625
2024-01-21 22:42:35,3562.300048828125
2024-01-21 22:43:05,3584.5
2024-01-21 22:43:35,3563.179931640625
2024-01-21 22:44:05,3585.1298828125
2024-01-21 22:44:35,3563.56005859375
2024-01-21 22:45:05,3585.570068359375
2024-01-21 22:45:35,3564.0
2024-01-21 22:46:05,3585.679931640625
2024-01-21 22:46:35,3651.010009765625
2024-01-21 22:47:05,3789.919921875
2024-01-21 22:47:35,3651.3701171875
2024-01-21 22:48:05,3516.780029296875
2024-01-21 22:48:35,3481.68994140625
2024-01-21 22:49:05,3522.139892578125
2024-01-21 22:49:35,3613.330078125
2024-01-21 22:50:05,3760.679931640625
2024-01-21 22:50:35,3728.0
2024-01-21 22:51:05,3712.860107421875
2024-01-21 22:51:35,3662.830078125
2024-01-21 22:52:05,3662.4599609375
2024-01-21 22:52:35,3623.6201171875
2024-01-21 22:53:05,3632.010009765625
2024-01-21 22:53:35,3600.110107421875
2024-01-21 22:54:05,3613.669921875
2024-01-21 22:54:35,3585.72998046875
2024-01-21 22:55:05,3602.64990234375
2024-01-21 22:55:35,3577.2099609375
2024-01-21 22:56:05,3596.010009765625
2024-01-21 22:56:35,3572.10009765625
2024-01-21 22:57:05,3592.14990234375
2024-01-21 22:57:35,3568.97998046875
2024-01-21 22:58:05,3589.64990234375
2024-01-21 22:58:35,3467.39990234375
2024-01-21 22:59:05,3373.989990234375
2024-01-21 22:59:35,3371.72998046875
2024-01-21 23:00:05,3436.409912109375
2024-01-21 23:00:35,3448.18994140625
2024-01-21 23:01:05,3495.909912109375
2024-01-21 23:01:35,3582.469970703125
2024-01-21 23:02:05,3735.909912109375
2024-01-21 23:02:35,3608.989990234375
2024-01-21 23:03:05,3484.18994140625
2024-01-21 23:03:35,3456.60009765625
2024-01-21 23:04:05,3502.52001953125
2024-01-21 23:04:35,3499.5400390625
2024-01-21 23:05:05,3535.81005859375
2024-01-21 23:05:35,3525.360107421875
2024-01-21 23:06:05,3555.830078125
2024-01-21 23:06:35,3540.929931640625
2024-01-21 23:07:05,3567.860107421875
2024-01-21 23:07:35,3550.080078125
2024-01-21 23:08:05,3575.06005859375
2024-01-21 23:08:35,3555.669921875
2024-01-21 23:09:05,3579.31005859375
2024-01-21 23:09:35,3559.3798828125
2024-01-21 23:10:05,3582.2099609375
2024-01-21 23:10:35,3461.110107421875
2024-01-21 23:11:05,3369.06005859375
2024-01-21 23:11:35,3367.409912109375
2024-01-21 23:12:05,3433.2900390625
2024-01-21 23:12:35,3446.280029296875
2024-01-21 23:13:05,3494.179931640625
2024-01-21 23:13:35,3493.10009765625
2024-01-21 23:14:05,3531.0
2024-01-21 23:14:35,3521.52001953125
2024-01-21 23:15:05,3552.800048828125
2024-01-21 23:15:35,3538.570068359375
2024-01-21 23:16:05,3566.080078125
2024-01-21 23:16:35,3548.840087890625
2024-01-21 23:17:05,3574.030029296875
2024-01-21 23:17:35,3454.25
2024-01-21 23:18:05,3364.429931640625
2024-01-21 23:18:35,3364.81005859375
2024-01-21 23:19:05,3430.64990234375
2024-01-21 23:19:35,3444.320068359375
2024-01-21 23:20:05,3492.570068359375
2024-01-21 23:20:35,3491.889892578125
2024-01-21 23:21:05,3529.860107421875
2024-01-21 23:21:35,3520.969970703125
2024-01-21 23:22:05,3552.260009765625
2024-01-21 23:22:35,3438.31005859375
2024-01-21 23:23:05,3350.56005859375
2024-01-21 23:23:35,3354.4599609375
2024-01-21 23:24:05,3422.760009765625
2024-01-21 23:24:35,3437.840087890625
2024-01-21 23:25:05,3487.830078125
2024-01-21 23:25:35,3488.179931640625
2024-01-21 23:26:05,3527.10009765625
2024-01-21 23:26:35,3518.639892578125
2024-01-21 23:27:05,3550.610107421875
2024-01-21 23:27:35,3436.97998046875
2024-01-21 23:28:05,3350.22998046875
2024-01-21 23:28:35,3352.5
2024-01-21 23:29:05,3421.85009765625
2024-01-21 23:29:35,3436.820068359375
2024-01-21 23:30:05,3487.590087890625
2024-01-21 23:30:35,3487.77001953125
2024-01-21 23:31:05,3526.669921875
2024-01-21 23:31:35,3517.820068359375
2024-01-21 23:32:05,3549.989990234375
2024-01-21 23:32:35,3536.360107421875
2024-01-21 23:33:05,3564.31005859375
2024-01-21 23:33:35,3547.510009765625
2024-01-21 23:34:05,3573.02001953125
2024-01-21 23:34:35,3554.260009765625
2024-01-21 23:35:05,3578.2099609375
2024-01-21 23:35:35,3458.090087890625
2024-01-21 23:36:05,3366.340087890625
2024-01-21 23:36:35,3365.889892578125
2024-01-21 23:37:05,3432.110107421875
2024-01-21 23:37:35,3444.969970703125
2024-01-21 23:38:05,3493.530029296875
2024-01-21 23:38:35,3492.590087890625
2024-01-21 23:39:05,3530.419921875
2024-01-21 23:39:35,3521.25
2024-01-21 23:40:05,3552.8798828125
2024-01-21 23:40:35,3538.389892578125
2024-01-21 23:41:05,3566.159912109375
2024-01-21 23:41:35,3448.840087890625
2024-01-21 23:42:05,3359.43994140625
2024-01-21 23:42:35,3360.159912109375
2024-01-21 23:43:05,3427.7099609375
2024-01-21 23:43:35,3441.56005859375
2024-01-21 23:44:05,3490.889892578125
2024-01-21 23:44:35,3490.52001953125
2024-01-21 23:45:05,3528.820068359375
2024-01-21 23:45:35,3419.85009765625
2024-01-21 23:46:05,3336.9599609375
2024-01-21 23:46:35,3429.760009765625
2024-01-21 23:47:05,3618.669921875
2024-01-21 23:47:35,3517.989990234375
2024-01-21 23:48:05,3412.43994140625
2024-01-21 23:48:35,3401.6298828125
2024-01-21 23:49:05,3459.89990234375
2024-01-21 23:49:35,3466.02001953125
2024-01-21 23:50:05,3509.800048828125
2024-01-21 23:50:35,3505.320068359375
2024-01-21 23:51:05,3540.330078125
2024-01-21 23:51:35,3428.860107421875
2024-01-21 23:52:05,3343.989990234375
2024-01-21 23:52:35,3348.2900390625
2024-01-21 23:53:05,3418.419921875
2024-01-21 23:53:35,3434.47998046875
2024-01-21 23:54:05,3485.25
2024-01-21 23:54:35,3486.219970703125
2024-01-21 23:55:05,3525.4599609375
2024-01-21 23:55:35,3517.469970703125
2024-01-21 23:56:05,3549.639892578125
2024-01-21 23:56:35,3536.139892578125
2024-01-21 23:57:05,3564.159912109375
2024-01-21 23:57:35,3547.39990234375
2024-01-21 23:58:05,3572.909912109375
2024-01-21 23:58:35,3453.070068359375
2024-01-21 23:59:05,3363.510009765625
2024-01-21 23:59:35,3364.260009765625
2024-01-22 00:00:05,3430.260009765625
2024-01-22 00:00:35,3443.550048828125
2024-01-22 00:01:05,3492.429931640625
2024-01-22 00:01:35,3492.14990234375
2024-01-22 00:02:05,3530.0400390625
2024-01-22 00:02:35,3521.0400390625
2024-01-22 00:03:05,3552.18994140625
2024-01-22 00:03:35,3437.1201171875
2024-01-22 00:04:05,3351.06005859375
2024-01-22 00:04:35,3353.85009765625
2024-01-22 00:05:05,3423.169921875
2024-01-22 00:05:35,3437.699951171875
2024-01-22 00:06:05,3487.81005859375
2024-01-22 00:06:35,3488.75
2024-01-22 00:07:05,3526.969970703125
2024-01-22 00:07:35,3418.409912109375
2024-01-22 00:08:05,3335.31005859375
2024-01-22 00:08:35,3342.429931640625
2024-01-22 00:09:05,3413.489990234375
2024-01-22 00:09:35,3430.3701171875
2024-01-22 00:10:05,3482.219970703125
2024-01-22 00:10:35,3483.340087890625
2024-01-22 00:11:05,3523.179931640625
2024-01-22 00:11:35,3515.800048828125
2024-01-22 00:12:05,3548.330078125
2024-01-22 00:12:35,3434.6298828125
2024-01-22 00:13:05,3348.31005859375
2024-01-22 00:13:35,3352.260009765625
2024-01-22 00:14:05,3421.580078125
2024-01-22 00:14:35,3436.820068359375
2024-01-22 00:15:05,3487.360107421875
2024-01-22 00:15:35,3487.669921875
2024-01-22 00:16:05,3526.52001953125
2024-01-22 00:16:35,3505.4599609375
2024-01-22 00:17:05,3540.139892578125
2024-01-22 00:17:35,3428.699951171875
2024-01-22 00:18:05,3343.820068359375
2024-01-22 00:18:35,3348.8798828125
2024-01-22 00:19:05,3418.550048828125
2024-01-22 00:19:35,3434.570068359375
2024-01-22 00:20:05,3485.530029296875
2024-01-22 00:20:35,3486.43994140625
2024-01-22 00:21:05,3525.570068359375
2024-01-22 00:21:35,3517.60009765625
2024-01-22 00:22:05,3549.6298828125
2024-01-22 00:22:35,3434.860107421875
2024-01-22 00:23:05,3349.050048828125
2024-01-22 00:23:35,3353.06005859375
2024-01-22 00:24:05,3422.0
2024-01-22 00:24:35,3437.1298828125
2024-01-22 00:25:05,3487.510009765625
2024-01-22 00:25:35,3487.93994140625
2024-01-22 00:26:05,3526.860107421875
2024-01-22 00:26:35,3518.3701171875
2024-01-22 00:27:05,3550.699951171875
2024-01-22 00:27:35,3536.530029296875
2024-01-22 00:28:05,3564.760009765625
2024-01-22 00:28:35,3547.469970703125
2024-01-22 00:29:05,3572.969970703125
2024-01-22 00:29:35,3554.639892578125
2024-01-22 00:30:05,3578.5
2024-01-22 00:30:35,3457.429931640625
2024-01-22 00:31:05,3365.719970703125
2024-01-22 00:31:35,3453.820068359375
2024-01-22 00:32:05,3636.580078125
2024-01-22 00:32:35,3530.72998046875
2024-01-22 00:33:05,3423.179931640625
2024-01-22 00:33:35,3410.52001953125
2024-01-22 00:34:05,3466.5
2024-01-22 00:34:35,3471.719970703125
2024-01-22 00:35:05,3514.14990234375
2024-01-22 00:35:35,3408.239990234375
2024-01-22 00:36:05,3327.77001953125
2024-01-22 00:36:35,3337.2099609375
2024-01-22 00:37:05,3409.27001953125
2024-01-22 00:37:35,3428.02001953125
2024-01-22 00:38:05,3480.110107421875
2024-01-22 00:38:35,3482.139892578125
2024-01-22 00:39:05,3522.35009765625
2024-01-22 00:39:35,3515.139892578125
2024-01-22 00:40:05,3547.8798828125
2024-01-22 00:40:35,3534.949951171875
2024-01-22 00:41:05,3563.0
2024-01-22 00:41:35,3446.02001953125
2024-01-22 00:42:05,3356.679931640625
2024-01-22 00:42:35,3359.2099609375
2024-01-22 00:43:05,3426.72998046875
2024-01-22 00:43:35,3440.89990234375
2024-01-22 00:44:05,3490.43994140625
2024-01-22 00:44:35,3490.239990234375
2024-01-22 00:45:05,3528.7099609375
2024-01-22 00:45:35,3520.10009765625
2024-01-22 00:46:05,3551.590087890625
2024-01-22 00:46:35,3524.780029296875
2024-01-22 00:47:05,3555.360107421875
2024-01-22 00:47:35,3439.330078125
2024-01-22 00:48:05,3351.64990234375
2024-01-22 00:48:35,3355.889892578125
2024-01-22 00:49:05,3424.22998046875
2024-01-22 00:49:35,3438.699951171875
2024-01-22 00:50:05,3488.429931640625
2024-01-22 00:50:35,3488.919921875
2024-01-22 00:51:05,3527.60009765625
2024-01-22 00:51:35,3518.64990234375
2024-01-22 00:52:05,3550.39990234375
2024-01-22 00:52:35,3435.570068359375
2024-01-22 00:53:05,3349.050048828125
2024-01-22 00:53:35,3353.889892578125
2024-01-22 00:54:05,3422.719970703125
2024-01-22 00:54:35,3437.889892578125
2024-01-22 00:55:05,3487.949951171875
2024-01-22 00:55:35,3488.75
2024-01-22 00:56:05,3527.219970703125
2024-01-22 00:56:35,3518.8701171875
2024-01-22 00:57:05,3550.72998046875
2024-01-22 00:57:35,3537.080078125
2024-01-22 00:58:05,3564.81005859375
2024-01-22 00:58:35,3446.340087890625
2024-01-22 00:59:05,3357.9599609375
2024-01-22 00:59:35,3360.97998046875
2024-01-22 01:00:05,3428.300048828125
2024-01-22 01:00:35,3442.22998046875
2024-01-22 01:01:05,3491.090087890625
2024-01-22 01:01:35,3490.8701171875
2024-01-22 01:02:05,3529.0
2024-01-22 01:02:35,3520.39990234375
2024-01-22 01:03:05,3551.929931640625
2024-01-22 01:03:35,3537.9599609375
2024-01-22 01:04:05,3565.6298828125
2024-01-22 01:04:35,3447.199951171875
2024-01-22 01:05:05,3358.159912109375
2024-01-22 01:05:35,3360.989990234375
2024-01-22 01:06:05,3428.110107421875
2024-01-22 01:06:35,3442.010009765625
2024-01-22 01:07:05,3491.35009765625
2024-01-22 01:07:35,3490.989990234375
2024-01-22 01:08:05,3529.090087890625
2024-01-22 01:08:35,3520.090087890625
2024-01-22 01:09:05,3551.820068359375
2024-01-22 01:09:35,3435.75
2024-01-22 01:10:05,3349.429931640625
2024-01-22 01:10:35,3354.1201171875
2024-01-22 01:11:05,3422.97998046875
2024-01-22 01:11:35,3438.2099609375
2024-01-22 01:12:05,3488.090087890625
2024-01-22 01:12:35,3488.60009765625
2024-01-22 01:13:05,3527.239990234375
2024-01-22 01:13:35,3518.919921875
2024-01-22 01:14:05,3550.75
2024-01-22 01:14:35,3537.1298828125
2024-01-22 01:15:05,3564.909912109375
2024-01-22 01:15:35,3446.489990234375
2024-01-22 01:16:05,3357.77001953125
2024-01-22 01:16:35,3449.39990234375
2024-01-22 01:17:05,3633.68994140625
2024-01-22 01:17:35,3526.5
2024-01-22 01:18:05,3419.840087890625
2024-01-22 01:18:35,3408.830078125
2024-01-22 01:19:05,3465.409912109375
2024-01-22 01:19:35,3470.97998046875
2024-01-22 01:20:05,3513.570068359375
2024-01-22 01:20:35,3508.300048828125
2024-01-22 01:21:05,3542.5400390625
2024-01-22 01:21:35,3429.1298828125
2024-01-22 01:22:05,3344.35009765625
2024-01-22 01:22:35,3350.090087890625
2024-01-22 01:23:05,3420.10009765625
2024-01-22 01:23:35,3435.590087890625
2024-01-22 01:24:05,3486.2900390625
2024-01-22 01:24:35,3487.070068359375
2024-01-22 01:25:05,3526.030029296875
2024-01-22 01:25:35,3518.10009765625
2024-01-22 01:26:05,3550.10009765625
2024-01-22 01:26:35,3536.719970703125
2024-01-22 01:27:05,3564.639892578125
2024-01-22 01:27:35,3547.89990234375
2024-01-22 01:28:05,3573.18994140625
2024-01-22 01:28:35,3452.4599609375
2024-01-22 01:29:05,3362.35009765625
2024-01-22 01:29:35,3364.449951171875
2024-01-22 01:30:05,3430.8701171875
2024-01-22 01:30:35,3443.530029296875
2024-01-22 01:31:05,3492.27001953125
2024-01-22 01:31:35,3491.97998046875
2024-01-22 01:32:05,3529.969970703125
2024-01-22 01:32:35,3521.0
2024-01-22 01:33:05,3552.419921875
2024-01-22 01:33:35,3436.239990234375
2024-01-22 01:34:05,3349.760009765625
2024-01-22 01:34:35,3354.949951171875
2024-01-22 01:35:05,3423.6201171875
2024-01-22 01:35:35,3438.669921875
2024-01-22 01:36:05,3488.610107421875
2024-01-22 01:36:35,3488.889892578125
2024-01-22 01:37:05,3527.530029296875
2024-01-22 01:37:35,3519.139892578125
2024-01-22 01:38:05,3551.050048828125
2024-01-22 01:38:35,3537.330078125
2024-01-22 01:39:05,3565.14990234375
2024-01-22 01:39:35,3446.199951171875
2024-01-22 01:40:05,3357.340087890625
2024-01-22 01:40:36,3361.570068359375
2024-01-22 01:41:05,3428.2900390625
2024-01-22 01:41:35,3442.260009765625
2024-01-22 01:42:05,3491.31005859375
2024-01-22 01:42:35,3491.090087890625
2024-01-22 01:43:05,3529.18994140625
2024-01-22 01:43:35,3520.5
2024-01-22 01:44:05,3552.10009765625
2024-01-22 01:44:35,3435.89990234375
2024-01-22 01:45:05,3349.610107421875
2024-01-22 01:45:35,3354.89990234375
2024-01-22 01:46:05,3423.7099609375
2024-01-22 01:46:35,3438.469970703125
2024-01-22 01:47:05,3488.52001953125
2024-01-22 01:47:35,3488.64990234375
2024-01-22 01:48:05,3527.3701171875
2024-01-22 01:48:35,3518.75
2024-01-22 01:49:05,3550.590087890625
2024-01-22 01:49:35,3434.969970703125
2024-01-22 01:50:05,3348.8798828125
2024-01-22 01:50:35,3354.139892578125
2024-01-22 01:51:05,3422.830078125
2024-01-22 01:51:35,3438.06005859375
2024-01-22 01:52:06,3488.320068359375
2024-01-22 01:52:35,3488.530029296875
2024-01-22 01:53:05,3527.35009765625
